gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766821173606
1,0.0,1766821173825
1,0.0,1766821174073
1,0.0,1766821174259
1,0.0,1766821174465
1,0.0,1766821174643
1,0.0,1766821174843
1,0.0,1766821175114
1,0.0,1766821175314
1,0.0,1766821175540
1,0.0,1766821175799
1,0.0,1766821176005
1,0.0,1766821176234
1,0.0,1766821176500
1,0.0,1766821176713
1,0.0,1766821176939
1,0.0,1766821177147
1,0.0,1766821177335
1,0.0,1766821177531
1,0.0,1766821177714
1,0.0,1766821177910
1,0.0,1766821178125
1,0.0,1766821178342
1,0.0,1766821178558
1,0.0,1766821178776
1,0.0,1766821178998
1,0.0,1766821179201
1,0.0,1766821179442
1,0.0,1766821179684
1,0.0,1766821179910
1,0.0,1766821180133
1,0.0,1766821180360
1,0.0,1766821180538
1,0.0,1766821180737
1,0.0,1766821180918
1,0.0,1766821181127
1,0.0,1766821181333
1,0.0,1766821181558
1,0.0,1766821181753
1,0.0,1766821181954
1,0.0,1766821182169
1,0.0,1766821182367
1,0.0,1766821182593
1,0.0,1766821182816
1,0.0,1766821183020
1,0.0,1766821183286
1,0.0,1766821183487
1,0.0,1766821183668
1,0.0,1766821183843
1,0.0,1766821184054
1,0.0,1766821184249
1,0.0,1766821184438
1,0.0,1766821184628
1,0.0,1766821184829
1,0.0,1766821185062
1,0.0,1766821185256
1,0.0,1766821185508
1,0.0,1766821185775
1,0.0,1766821186042
1,0.0,1766821186238
1,0.0,1766821186426
1,0.0,1766821186625
1,0.0,1766821186816
1,0.0,1766821187009
1,0.0,1766821187269
1,0.0,1766821187473
1,0.0,1766821187681
1,0.0,1766821187896
1,0.0,1766821188110
1,0.0,1766821188306
1,0.0,1766821188493
1,0.0,1766821188692
1,0.0,1766821188898
1,0.0,1766821189090
1,0.0,1766821189291
1,0.0,1766821189491
1,0.0,1766821189688
1,0.0,1766821189860
1,0.0,1766821190074
1,0.0,1766821190258
1,0.0,1766821190472
1,0.0,1766821190683
1,0.0,1766821190897
1,0.0,1766821191103
1,0.0,1766821191299
1,0.0,1766821191516
1,0.0,1766821191717
1,0.0,1766821191898
1,0.0,1766821192189
1,0.0,1766821192411
1,0.0,1766821192648
1,0.0,1766821192865
1,0.0,1766821193059
1,0.0,1766821193273
1,0.0,1766821193475
1,0.0,1766821193721
1,0.0,1766821193917
1,0.0,1766821194120
1,0.0,1766821194388
1,0.0,1766821194598
1,0.0,1766821194795
1,0.0,1766821195004
1,0.0,1766821195254
1,0.0,1766821195494
1,0.0,1766821195667
1,0.0,1766821195878
1,0.0,1766821196141
1,0.0,1766821196379
1,0.0,1766821196626
1,0.0,1766821196823
1,0.0,1766821196997
1,0.0,1766821197173
1,0.0,1766821197365
1,0.0,1766821197550
1,0.0,1766821197728
1,0.0,1766821197911
1,0.0,1766821198106
1,0.0,1766821198305
1,0.0,1766821198524
1,0.0,1766821198736
1,0.0,1766821198997
1,0.0,1766821199191
1,0.0,1766821199424
1,0.0,1766821199675
1,0.0,1766821199893
1,0.0,1766821200107
1,0.0,1766821200297
1,0.0,1766821200464
1,0.0,1766821200656
1,0.0,1766821200897
1,0.0,1766821201133
1,0.0,1766821201336
1,0.0,1766821201531
1,0.0,1766821201716
1,0.0,1766821201919
1,0.0,1766821202126
1,0.0,1766821202327
1,0.0,1766821202515
1,0.0,1766821202711
1,0.0,1766821202960
1,0.0,1766821203175
1,0.0,1766821203375
1,0.0,1766821203621
1,0.0,1766821203828
1,0.0,1766821204012
1,0.0,1766821204241
1,0.0,1766821204430
1,0.0,1766821204680
1,0.0,1766821204902
1,0.0,1766821205121
1,0.0,1766821205371
1,0.0,1766821205558
1,0.0,1766821205790
1,0.0,1766821205978
1,0.0,1766821206165
1,0.0,1766821206352
1,0.0,1766821206537
1,0.0,1766821206780
1,0.0,1766821207013
1,0.0,1766821207229
1,0.0,1766821207535
1,0.0,1766821207726
1,0.0,1766821207904
1,0.0,1766821208092
1,0.0,1766821208373
1,0.0,1766821208559
1,0.0,1766821208742
1,0.0,1766821208916
1,0.0,1766821209104
1,0.0,1766821209289
1,0.0,1766821209516
1,0.0,1766821209760
1,0.0,1766821209963
1,0.0,1766821210191
1,0.0,1766821210391
1,0.0,1766821210586
1,0.0,1766821210812
1,0.0,1766821211040
1,0.0,1766821211256
1,0.0,1766821211490
1,0.0,1766821211694
1,0.0,1766821211948
1,0.0,1766821212142
1,0.0,1766821212373
1,0.0,1766821212613
1,0.0,1766821212796
1,0.0,1766821213012
1,0.0,1766821213199
1,0.0,1766821213421
1,0.0,1766821213625
1,0.0,1766821213806
1,0.0,1766821214002
1,0.0,1766821214171
1,0.0,1766821214414
1,0.0,1766821214622
1,0.0,1766821214839
1,0.0,1766821215092
1,0.0,1766821215279
1,0.0,1766821215488
1,0.0,1766821215704
1,0.0,1766821215892
1,0.0,1766821216137
1,0.0,1766821216345
1,0.0,1766821216535
1,0.0,1766821216800
1,0.0,1766821217012
1,0.0,1766821217235
1,0.0,1766821217405
1,0.0,1766821217637
1,0.0,1766821217857
1,0.0,1766821218039
1,0.0,1766821218231
1,0.0,1766821218443
1,0.0,1766821218626
1,0.0,1766821218840
1,0.0,1766821219054
1,0.0,1766821219258
1,0.0,1766821219446
1,0.0,1766821219638
1,0.0,1766821219822
1,0.0,1766821220004
1,0.0,1766821220192
1,0.0,1766821220399
1,0.0,1766821220638
1,0.0,1766821220852
1,0.0,1766821221058
1,0.0,1766821221233
1,0.0,1766821221428
1,0.0,1766821221637
1,0.0,1766821221851
1,0.0,1766821222103
1,0.0,1766821222350
1,0.0,1766821222539
1,0.0,1766821222847
1,0.0,1766821223050
1,0.0,1766821223248
1,0.0,1766821223456
1,0.0,1766821223647
1,0.0,1766821223838
1,0.0,1766821224084
1,0.0,1766821224299
1,0.0,1766821224487
1,0.0,1766821224697
1,0.0,1766821224896
1,0.0,1766821225090
1,0.0,1766821225305
1,0.0,1766821225494
1,0.0,1766821225718
1,0.0,1766821225936
1,0.0,1766821226231
1,0.0,1766821226412
1,0.0,1766821226592
1,0.0,1766821226810
1,0.0,1766821226991
1,0.0,1766821227199
1,0.0,1766821227396
1,0.0,1766821227570
1,0.0,1766821227778
1,0.0,1766821228007
1,0.0,1766821228211
1,0.0,1766821228411
1,0.0,1766821228611
1,0.0,1766821228792
1,0.0,1766821228985
1,0.0,1766821229168
1,0.0,1766821229368
1,0.0,1766821229554
1,0.0,1766821229740
1,0.0,1766821229905
1,0.0,1766821230122
1,0.0,1766821230393
1,0.0,1766821230579
1,0.0,1766821230759
1,0.0,1766821230976
1,0.0,1766821231297
1,0.0,1766821231492
1,0.0,1766821231671
1,0.0,1766821231856
1,0.0,1766821232081
1,0.0,1766821232290
1,0.0,1766821232486
1,0.0,1766821232671
1,0.0,1766821232855
1,0.0,1766821233048
1,0.0,1766821233258
1,0.0,1766821233519
1,0.0,1766821233728
1,0.0,1766821233924
1,0.0,1766821234107
1,0.0,1766821234391
1,0.0,1766821234585
1,0.0,1766821234756
1,0.0,1766821234943
1,0.0,1766821235134
1,0.0,1766821235351
1,0.0,1766821235516
1,0.0,1766821235703
1,0.0,1766821235945
1,0.0,1766821236199
1,0.0,1766821236463
1,0.0,1766821236661
1,0.0,1766821236841
1,0.0,1766821237043
1,0.0,1766821237247
1,0.0,1766821237510
1,0.0,1766821237708
1,0.0,1766821237936
1,0.0,1766821238158
1,0.0,1766821238320
1,0.0,1766821238494
1,0.0,1766821238727
1,0.0,1766821238992
1,0.0,1766821239260
1,0.0,1766821239458
1,0.0,1766821239651
1,0.0,1766821239848
1,0.0,1766821240027
1,0.0,1766821240290
1,0.0,1766821240489
1,0.0,1766821240760
1,0.0,1766821240968
1,0.0,1766821241131
1,0.0,1766821241347
1,0.0,1766821241531
1,0.0,1766821241742
1,0.0,1766821241924
1,0.0,1766821242133
1,0.0,1766821242347
1,0.0,1766821242614
1,0.0,1766821242795
1,0.0,1766821242964
1,0.0,1766821243193
1,0.0,1766821243396
1,0.0,1766821243614
1,0.0,1766821243812
1,0.0,1766821244007
1,0.0,1766821244199
1,0.0,1766821244386
1,0.0,1766821244630
1,0.0,1766821244878
1,0.0,1766821245057
1,0.0,1766821245264
1,0.0,1766821245442
1,0.0,1766821245668
1,0.0,1766821245925
1,0.0,1766821246154
1,0.0,1766821246343
1,0.0,1766821246550
1,0.0,1766821246838
1,0.0,1766821247051
1,0.0,1766821247237
1,0.0,1766821247428
1,0.0,1766821247630
1,0.0,1766821247863
1,0.0,1766821248092
1,0.0,1766821248280
1,0.0,1766821248468
1,0.0,1766821248660
1,0.0,1766821248876
1,0.0,1766821249061
1,0.0,1766821249300
1,0.0,1766821249534
1,0.0,1766821249742
1,0.0,1766821249938
1,0.0,1766821250148
1,0.0,1766821250366
1,0.0,1766821250586
1,0.0,1766821250828
1,0.0,1766821251041
1,0.0,1766821251245
1,0.0,1766821251441
1,0.0,1766821251613
1,0.0,1766821251789
1,0.0,1766821251992
1,0.0,1766821252172
1,0.0,1766821252366
1,0.0,1766821252553
1,0.0,1766821252766
1,0.0,1766821252981
1,0.0,1766821253194
1,0.0,1766821253462
1,0.0,1766821253693
1,0.0,1766821253947
1,0.0,1766821254141
1,0.0,1766821254314
1,0.0,1766821254578
1,0.0,1766821254760
1,0.0,1766821254971
1,0.0,1766821255187
1,0.0,1766821255373
1,0.0,1766821255613
1,0.0,1766821255817
1,0.0,1766821256010
1,0.0,1766821256195
1,0.0,1766821256377
1,0.0,1766821256576
1,0.0,1766821256795
1,0.0,1766821256997
1,0.0,1766821257191
1,0.0,1766821257451
1,0.0,1766821257653
1,0.0,1766821257863
1,0.0,1766821258082
1,0.0,1766821258279
1,0.0,1766821258519
1,0.0,1766821258731
1,0.0,1766821258913
1,0.0,1766821259101
1,0.0,1766821259277
1,0.0,1766821259501
1,0.0,1766821259694
1,0.0,1766821259901
1,0.0,1766821260094
1,0.0,1766821260283
1,0.0,1766821260457
1,0.0,1766821260678
1,0.0,1766821260876
1,0.0,1766821261070
1,0.0,1766821261304
1,0.0,1766821261556
1,0.0,1766821261808
1,0.0,1766821262040
1,0.0,1766821262266
1,0.0,1766821262448
1,0.0,1766821262621
1,0.0,1766821262827
1,0.0,1766821263030
1,0.0,1766821263221
1,0.0,1766821263415
1,0.0,1766821263654
1,0.0,1766821263887
1,0.0,1766821264101
1,0.0,1766821264369
1,0.0,1766821264614
1,0.0,1766821264832
1,0.0,1766821265090
1,0.0,1766821265293
1,0.0,1766821265522
1,0.0,1766821265780
1,0.0,1766821266049
1,0.0,1766821266241
1,0.0,1766821266495
1,0.0,1766821266722
1,0.0,1766821266964
1,0.0,1766821267260
1,0.0,1766821267470
1,0.0,1766821267655
1,0.0,1766821267857
1,0.0,1766821268013
1,0.0,1766821268211
1,0.0,1766821268380
1,0.0,1766821268566
1,0.0,1766821268771
1,0.0,1766821269001
1,0.0,1766821269235
1,0.0,1766821269498
1,0.0,1766821269753
1,0.0,1766821269937
1,0.0,1766821270132
1,0.0,1766821270324
1,0.0,1766821270515
1,0.0,1766821270714
1,0.0,1766821270886
1,0.0,1766821271064
1,0.0,1766821271330
1,0.0,1766821271522
1,0.0,1766821271732
1,0.0,1766821271936
1,0.0,1766821272133
1,0.0,1766821272312
1,0.0,1766821272511
1,0.0,1766821272697
1,0.0,1766821272890
1,0.0,1766821273080
1,0.0,1766821273299
1,0.0,1766821273536
1,0.0,1766821273771
1,0.0,1766821273975
1,0.0,1766821274158
1,0.0,1766821274383
1,0.0,1766821274606
1,0.0,1766821274809
1,0.0,1766821275061
1,0.0,1766821275294
1,0.0,1766821275522
1,0.0,1766821275747
1,0.0,1766821275976
1,0.0,1766821276175
1,0.0,1766821276356
1,0.0,1766821276577
1,0.0,1766821276815
1,0.0,1766821276996
1,0.0,1766821277184
1,0.0,1766821277409
1,0.0,1766821277604
1,0.0,1766821277805
1,0.0,1766821277995
1,0.0,1766821278211
1,0.0,1766821278412
1,0.0,1766821278674
1,0.0,1766821278866
1,0.0,1766821279061
1,0.0,1766821279290
1,0.0,1766821279576
1,0.0,1766821279786
1,0.0,1766821279978
1,0.0,1766821280255
1,0.0,1766821280493
1,0.0,1766821280687
1,0.0,1766821280894
1,0.0,1766821281132
1,0.0,1766821281306
1,0.0,1766821281540
1,0.0,1766821281760
1,0.0,1766821281981
1,0.0,1766821282201
1,0.0,1766821282448
1,0.0,1766821282681
1,0.0,1766821282903
1,0.0,1766821283113
1,0.0,1766821283305
1,0.0,1766821283506
1,0.0,1766821283695
1,0.0,1766821283894
1,0.0,1766821284076
1,0.0,1766821284260
1,0.0,1766821284438
1,0.0,1766821284701
1,0.0,1766821284925
1,0.0,1766821285138
1,0.0,1766821285329
1,0.0,1766821285525
1,0.0,1766821285741
1,0.0,1766821285948
1,0.0,1766821286115
1,0.0,1766821286370
1,0.0,1766821286617
1,0.0,1766821286837
1,0.0,1766821287059
1,0.0,1766821287239
1,0.0,1766821287442
1,0.0,1766821287681
1,0.0,1766821287888
1,0.0,1766821288078
1,0.0,1766821288267
1,0.0,1766821288490
1,0.0,1766821288696
1,0.0,1766821288902
1,0.0,1766821289094
1,0.0,1766821289364
1,0.0,1766821289631
1,0.0,1766821289840
1,0.0,1766821290078
1,0.0,1766821290267
1,0.0,1766821290532
1,0.0,1766821290791
1,0.0,1766821291029
1,0.0,1766821291248
1,0.0,1766821291438
1,0.0,1766821291624
1,0.0,1766821291822
1,0.0,1766821292004
1,0.0,1766821292215
1,0.0,1766821292413
1,0.0,1766821292652
1,0.0,1766821292855
1,0.0,1766821293058
1,0.0,1766821293243
1,0.0,1766821293423
1,0.0,1766821293624
1,0.0,1766821293791
1,0.0,1766821294022
1,0.0,1766821294267
1,0.0,1766821294432
1,0.0,1766821294619
1,0.0,1766821294812
1,0.0,1766821294995
1,0.0,1766821295215
1,0.0,1766821295408
1,0.0,1766821295594
1,0.0,1766821295764
1,0.0,1766821295980
1,0.0,1766821296270
1,0.0,1766821296508
1,0.0,1766821296706
1,0.0,1766821296987
1,0.0,1766821297226
1,0.0,1766821297416
1,0.0,1766821297634
1,0.0,1766821297829
1,0.0,1766821298046
1,0.0,1766821298277
1,0.0,1766821298518
1,0.0,1766821298778
1,0.0,1766821298995
1,0.0,1766821299161
1,0.0,1766821299351
1,0.0,1766821299534
1,0.0,1766821299741
1,0.0,1766821300029
1,0.0,1766821300313
1,0.0,1766821300528
1,0.0,1766821300712
1,0.0,1766821300912
1,0.0,1766821301094
1,0.0,1766821301297
1,0.0,1766821301524
1,0.0,1766821301703
1,0.0,1766821301904
1,0.0,1766821302095
1,0.0,1766821302296
1,0.0,1766821302493
1,0.0,1766821302708
1,0.0,1766821302891
1,0.0,1766821303151
1,0.0,1766821303392
1,0.0,1766821303572
1,0.0,1766821303761
1,0.0,1766821303936
1,0.0,1766821304136
1,0.0,1766821304323
1,0.0,1766821304506
1,0.0,1766821304704
1,0.0,1766821304928
1,0.0,1766821305251
1,0.0,1766821305435
1,0.0,1766821305643
1,0.0,1766821305841
1,0.0,1766821306037
1,0.0,1766821306214
1,0.0,1766821306419
1,0.0,1766821306633
1,0.0,1766821306834
1,0.0,1766821307031
1,0.0,1766821307236
1,0.0,1766821307454
1,0.0,1766821307658
1,0.0,1766821307857
1,0.0,1766821308155
1,0.0,1766821308393
1,0.0,1766821308575
1,0.0,1766821308743
1,0.0,1766821308917
1,0.0,1766821309122
1,0.0,1766821309302
1,0.0,1766821309505
1,0.0,1766821309731
1,0.0,1766821309910
1,0.0,1766821310125
1,0.0,1766821310328
1,0.0,1766821310592
1,0.0,1766821310872
1,0.0,1766821311068
1,0.0,1766821311315
1,0.0,1766821311506
1,0.0,1766821311679
1,0.0,1766821311844
1,0.0,1766821312009
1,0.0,1766821312180
1,0.0,1766821312410
1,0.0,1766821312597
1,0.0,1766821312794
1,0.0,1766821312986
1,0.0,1766821313178
1,0.0,1766821313445
1,0.0,1766821313657
1,0.0,1766821313843
1,0.0,1766821314074
1,0.0,1766821314300
1,0.0,1766821314646
1,0.0,1766821314875
1,0.0,1766821315047
1,0.0,1766821315249
1,0.0,1766821315428
1,0.0,1766821315641
1,0.0,1766821315882
1,0.0,1766821316106
1,0.0,1766821316327
1,0.0,1766821316536
1,0.0,1766821316785
1,0.0,1766821316978
1,0.0,1766821317144
1,0.0,1766821317357
1,0.0,1766821317582
1,0.0,1766821317774
1,0.0,1766821317964
1,0.0,1766821318134
1,0.0,1766821318350
1,0.0,1766821318545
1,0.0,1766821318741
1,0.0,1766821318930
1,0.0,1766821319139
1,0.0,1766821319343
1,0.0,1766821319589
1,0.0,1766821319833
1,0.0,1766821320050
1,0.0,1766821320273
1,0.0,1766821320475
1,0.0,1766821320693
1,0.0,1766821320881
1,0.0,1766821321093
1,0.0,1766821321314
1,0.0,1766821321503
1,0.0,1766821321703
1,0.0,1766821321926
1,0.0,1766821322116
1,0.0,1766821322340
1,0.0,1766821322533
1,0.0,1766821322751
1,0.0,1766821322959
1,0.0,1766821323184
1,0.0,1766821323392
1,0.0,1766821323595
1,0.0,1766821323809
1,0.0,1766821324002
1,0.0,1766821324203
2,0.0,1766821324384
2,0.0,1766821324606
2,0.0,1766821324820
2,0.0,1766821324999
2,0.0,1766821325204
2,0.0,1766821325467
2,0.0,1766821325669
2,0.0,1766821325855
2,0.0,1766821326032
2,0.0,1766821326218
2,0.0,1766821326396
2,0.0,1766821326578
2,0.0,1766821326767
2,0.0,1766821326983
2,0.0,1766821327223
2,0.0,1766821327417
2,0.0,1766821327650
2,0.0,1766821327875
2,0.0,1766821328072
2,0.0,1766821328270
2,0.0,1766821328512
2,0.0,1766821328722
2,0.0,1766821328906
2,0.0,1766821329125
2,0.0,1766821329323
2,0.0,1766821329499
2,0.0,1766821329681
2,0.0,1766821329870
2,0.0,1766821330107
2,0.0,1766821330337
2,0.0,1766821330557
2,0.0,1766821330773
2,0.0,1766821330960
2,0.0,1766821331153
2,0.0,1766821331359
2,0.0,1766821331535
2,0.0,1766821331719
2,0.0,1766821331924
2,0.0,1766821332130
2,0.0,1766821332360
2,0.0,1766821332560
2,0.0,1766821332804
2,0.0,1766821333037
2,0.0,1766821333252
2,0.0,1766821333475
2,0.0,1766821333703
2,0.0,1766821333896
2,0.0,1766821334138
2,0.0,1766821334353
2,0.0,1766821334546
2,0.0,1766821334772
2,0.0,1766821334982
2,0.0,1766821335183
2,0.0,1766821335458
2,0.0,1766821335652
2,0.0,1766821335848
2,0.0,1766821336044
2,0.0,1766821336232
2,0.0,1766821336456
2,0.0,1766821336622
2,0.0,1766821336829
2,0.0,1766821337085
2,0.0,1766821337274
2,0.0,1766821337503
2,0.0,1766821337701
2,0.0,1766821337890
2,0.0,1766821338094
2,0.0,1766821338278
2,0.0,1766821338455
2,0.0,1766821338620
2,0.0,1766821338794
2,0.0,1766821338960
2,0.0,1766821339116
2,0.0,1766821339365
2,0.0,1766821339561
2,0.0,1766821339763
2,0.0,1766821339941
2,0.0,1766821340104
2,0.0,1766821340316
2,0.0,1766821340527
2,0.0,1766821340719
2,0.0,1766821340949
2,0.0,1766821341129
2,0.0,1766821341320
2,0.0,1766821341582
2,0.0,1766821341803
2,0.0,1766821341964
2,0.0,1766821342175
2,0.0,1766821342412
2,0.0,1766821342591
2,0.0,1766821342788
2,0.0,1766821343005
2,0.0,1766821343252
2,0.0,1766821343424
2,0.0,1766821343610
2,0.0,1766821343783
2,0.0,1766821343948
2,0.0,1766821344132
2,0.0,1766821344321
2,0.0,1766821344508
2,0.0,1766821344713
2,0.0,1766821344915
2,0.0,1766821345099
2,0.0,1766821345330
2,0.0,1766821345515
2,0.0,1766821345731
2,0.0,1766821345937
2,0.0,1766821346126
2,0.0,1766821346322
2,0.0,1766821346509
2,0.0,1766821346691
2,0.0,1766821346911
2,0.0,1766821347144
2,0.0,1766821347381
2,0.0,1766821347561
2,0.0,1766821347770
2,0.0,1766821347980
2,0.0,1766821348165
2,0.0,1766821348382
2,0.0,1766821348564
2,0.0,1766821348840
2,0.0,1766821349032
2,0.0,1766821349207
2,0.0,1766821349417
2,0.0,1766821349592
2,0.0,1766821349822
2,0.0,1766821350014
2,0.0,1766821350215
2,0.0,1766821350434
2,0.0,1766821350592
2,0.0,1766821350852
2,0.0,1766821351027
2,0.0,1766821351312
2,0.0,1766821351509
2,0.0,1766821351695
2,0.0,1766821351869
2,0.0,1766821352063
2,0.0,1766821352264
2,0.0,1766821352456
2,0.0,1766821352636
2,0.0,1766821352827
2,0.0,1766821353029
2,0.0,1766821353208
2,0.0,1766821353397
2,0.0,1766821353653
2,0.0,1766821353864
2,0.0,1766821354068
2,0.0,1766821354230
2,0.0,1766821354427
2,0.0,1766821354597
2,0.0,1766821354787
2,0.0,1766821354991
2,0.0,1766821355275
2,0.0,1766821355475
2,0.0,1766821355688
2,0.0,1766821355879
2,0.0,1766821356076
2,0.0,1766821356244
2,0.0,1766821356439
2,0.0,1766821356632
2,0.0,1766821356865
2,0.0,1766821357074
2,0.0,1766821357306
2,0.0,1766821357528
2,0.0,1766821357748
2,0.0,1766821357939
2,0.0,1766821358146
2,0.0,1766821358340
2,0.0,1766821358519
2,0.0,1766821358808
2,0.0,1766821358995
2,0.0,1766821359185
2,0.0,1766821359366
2,0.0,1766821359554
2,0.0,1766821359737
2,0.0,1766821359900
2,0.0,1766821360165
2,0.0,1766821360416
2,0.0,1766821360598
2,0.0,1766821360883
2,0.0,1766821361058
2,0.0,1766821361217
2,0.0,1766821361422
2,0.0,1766821361577
2,0.0,1766821361818
2,0.0,1766821361999
2,0.0,1766821362204
2,0.0,1766821362420
2,0.0,1766821362612
2,0.0,1766821362776
2,0.0,1766821362951
2,0.0,1766821363124
2,0.0,1766821363290
2,0.0,1766821363522
2,0.0,1766821363697
2,0.0,1766821363924
2,0.0,1766821364191
2,0.0,1766821364354
2,0.0,1766821364509
2,0.0,1766821364683
2,0.0,1766821364836
2,0.0,1766821365004
2,0.0,1766821365162
2,0.0,1766821365323
2,0.0,1766821365510
2,0.0,1766821365726
2,0.0,1766821365895
2,0.0,1766821366116
2,0.0,1766821366313
2,0.0,1766821366527
2,0.0,1766821366763
2,0.0,1766821366965
2,0.0,1766821367168
2,0.0,1766821367380
2,0.0,1766821367569
2,0.0,1766821367765
2,0.0,1766821367967
2,0.0,1766821368165
2,0.0,1766821368377
2,0.0,1766821368555
2,0.0,1766821368721
2,0.0,1766821368903
2,0.0,1766821369062
2,0.0,1766821369261
2,0.0,1766821369438
2,0.0,1766821369646
2,0.0,1766821369826
2,0.0,1766821370023
2,0.0,1766821370220
2,0.0,1766821370406
2,0.0,1766821370603
2,0.0,1766821370775
2,0.0,1766821370991
2,0.0,1766821371175
2,0.0,1766821371383
2,0.0,1766821371581
2,0.0,1766821371776
2,0.0,1766821371962
2,0.0,1766821372355
2,0.0,1766821372533
2,0.0,1766821372698
2,0.0,1766821372901
2,0.0,1766821373065
2,0.0,1766821373243
2,0.0,1766821373390
2,0.0,1766821373584
2,0.0,1766821373754
2,0.0,1766821373941
2,0.0,1766821374106
2,0.0,1766821374293
2,0.0,1766821374461
2,0.0,1766821374639
2,0.0,1766821374835
2,0.0,1766821374999
2,0.0,1766821375189
2,0.0,1766821375372
2,0.0,1766821375561
2,0.0,1766821375725
2,0.0,1766821375903
2,0.0,1766821376062
2,0.0,1766821376235
2,0.0,1766821376448
2,0.0,1766821376629
2,0.0,1766821376792
2,0.0,1766821376954
2,0.0,1766821377127
2,0.0,1766821377339
2,0.0,1766821377543
2,0.0,1766821377714
2,0.0,1766821377896
2,0.0,1766821378067
2,0.0,1766821378218
2,0.0,1766821378448
2,0.0,1766821378642
2,0.0,1766821378820
2,0.0,1766821379012
2,0.0,1766821379232
2,0.0,1766821379450
2,0.0,1766821379639
2,0.0,1766821379871
2,0.0,1766821380057
2,0.0,1766821380247
2,0.0,1766821380456
2,0.0,1766821380647
2,0.0,1766821380858
2,0.0,1766821381060
2,0.0,1766821381269
2,0.0,1766821381443
2,0.0,1766821381660
2,0.0,1766821381893
2,0.0,1766821382053
2,0.0,1766821382259
2,0.0,1766821382437
2,0.0,1766821382629
2,0.0,1766821382838
2,0.0,1766821383042
2,0.0,1766821383231
2,0.0,1766821383389
2,0.0,1766821383556
2,0.0,1766821383740
2,0.0,1766821383956
2,0.0,1766821384133
2,0.0,1766821384343
2,0.0,1766821384519
2,0.0,1766821384721
2,0.0,1766821384903
2,0.0,1766821385102
2,0.0,1766821385265
2,0.0,1766821385410
2,0.0,1766821385579
2,0.0,1766821385770
2,0.0,1766821385994
2,0.0,1766821386185
2,0.0,1766821386374
2,0.0,1766821386553
2,0.0,1766821386748
2,0.0,1766821386916
2,0.0,1766821387108
2,0.0,1766821387290
2,0.0,1766821387474
2,0.0,1766821387637
2,0.0,1766821387813
2,0.0,1766821387984
2,0.0,1766821388208
2,0.0,1766821388401
2,0.0,1766821388582
2,0.0,1766821388777
2,0.0,1766821388939
2,0.0,1766821389105
2,0.0,1766821389268
2,0.0,1766821389444
2,0.0,1766821389612
2,0.0,1766821389829
2,0.0,1766821390081
2,0.0,1766821390293
2,0.0,1766821390519
2,0.0,1766821390711
2,0.0,1766821390907
2,0.0,1766821391082
2,0.0,1766821391272
2,0.0,1766821391437
2,0.0,1766821391625
2,0.0,1766821391827
2,0.0,1766821392066
2,0.0,1766821392286
2,0.0,1766821392488
2,0.0,1766821392690
2,0.0,1766821392887
2,0.0,1766821393091
2,0.0,1766821393301
2,0.0,1766821393480
2,0.0,1766821393650
2,0.0,1766821393821
2,0.0,1766821394000
2,0.0,1766821394163
2,0.0,1766821394340
2,0.0,1766821394548
2,0.0,1766821394734
2,0.0,1766821394907
2,0.0,1766821395072
2,0.0,1766821395238
2,0.0,1766821395426
2,0.0,1766821395597
2,0.0,1766821395795
2,0.0,1766821395959
2,0.0,1766821396147
2,0.0,1766821396345
2,0.0,1766821396537
2,0.0,1766821396713
2,0.0,1766821396888
2,0.0,1766821397127
2,0.0,1766821397312
2,0.0,1766821397525
2,0.0,1766821397736
2,0.0,1766821397925
2,0.0,1766821398106
2,0.0,1766821398317
2,0.0,1766821398480
2,0.0,1766821398641
2,0.0,1766821398820
2,0.0,1766821399013
2,0.0,1766821399263
2,0.0,1766821399459
2,0.0,1766821399655
2,0.0,1766821399875
2,0.0,1766821400066
2,0.0,1766821400315
2,0.0,1766821400485
2,0.0,1766821400667
2,0.0,1766821400850
2,0.0,1766821401008
2,0.0,1766821401173
2,0.0,1766821401343
2,0.0,1766821401510
2,0.0,1766821401670
2,0.0,1766821401839
2,0.0,1766821402004
2,0.0,1766821402175
2,0.0,1766821402336
2,0.0,1766821402496
2,0.0,1766821402662
2,0.0,1766821402849
2,0.0,1766821403053
2,0.0,1766821403251
2,0.0,1766821403478
2,0.0,1766821403636
2,0.0,1766821403799
2,0.0,1766821404028
2,0.0,1766821404224
2,0.0,1766821404406
2,0.0,1766821404573
2,0.0,1766821404749
2,0.0,1766821404923
2,0.0,1766821405090
2,0.0,1766821405267
2,0.0,1766821405425
2,0.0,1766821405602
2,0.0,1766821405776
2,0.0,1766821405964
2,0.0,1766821406136
2,0.0,1766821406407
2,0.0,1766821406615
2,0.0,1766821406829
2,0.0,1766821407017
2,0.0,1766821407172
2,0.0,1766821407339
2,0.0,1766821407508
2,0.0,1766821407748
2,0.0,1766821407922
2,0.0,1766821408079
2,0.0,1766821408242
2,0.0,1766821408394
2,0.0,1766821408548
2,0.0,1766821408718
2,0.0,1766821408870
2,0.0,1766821409021
2,0.0,1766821409194
2,0.0,1766821409344
2,0.0,1766821409509
2,0.0,1766821409688
2,0.0,1766821409853
2,0.0,1766821410022
2,0.0,1766821410173
2,0.0,1766821410325
2,0.0,1766821410474
2,0.0,1766821410642
2,0.0,1766821410819
