gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,77.0,1766821173550
1,78.0,1766821173756
1,77.0,1766821174015
1,78.0,1766821174198
1,76.0,1766821174416
1,77.0,1766821174594
1,78.0,1766821174767
1,76.0,1766821175050
1,76.0,1766821175260
1,76.0,1766821175476
1,76.0,1766821175731
1,75.0,1766821175927
1,76.0,1766821176186
1,77.0,1766821176403
1,76.0,1766821176620
1,77.0,1766821176878
1,78.0,1766821177089
1,77.0,1766821177281
1,78.0,1766821177485
1,77.0,1766821177662
1,78.0,1766821177861
1,78.0,1766821178054
1,78.0,1766821178251
1,78.0,1766821178503
1,76.0,1766821178698
1,77.0,1766821178935
1,77.0,1766821179148
1,76.0,1766821179388
1,76.0,1766821179583
1,75.0,1766821179844
1,77.0,1766821180060
1,75.0,1766821180275
1,77.0,1766821180490
1,78.0,1766821180675
1,77.0,1766821180864
1,78.0,1766821181051
1,76.0,1766821181282
1,76.0,1766821181499
1,77.0,1766821181693
1,77.0,1766821181902
1,78.0,1766821182090
1,77.0,1766821182290
1,76.0,1766821182540
1,75.0,1766821182754
1,76.0,1766821182960
1,75.0,1766821183154
1,77.0,1766821183431
1,77.0,1766821183620
1,78.0,1766821183793
1,77.0,1766821183997
1,77.0,1766821184171
1,77.0,1766821184391
1,78.0,1766821184573
1,78.0,1766821184781
1,78.0,1766821185003
1,78.0,1766821185176
1,77.0,1766821185418
1,76.0,1766821185684
1,74.0,1766821185986
1,76.0,1766821186180
1,77.0,1766821186369
1,77.0,1766821186577
1,78.0,1766821186771
1,77.0,1766821186948
1,77.0,1766821187212
1,77.0,1766821187415
1,77.0,1766821187626
1,77.0,1766821187829
1,77.0,1766821188062
1,77.0,1766821188249
1,78.0,1766821188443
1,77.0,1766821188645
1,77.0,1766821188829
1,77.0,1766821189027
1,77.0,1766821189204
1,77.0,1766821189444
1,77.0,1766821189637
1,77.0,1766821189811
1,77.0,1766821190009
1,76.0,1766821190198
1,77.0,1766821190390
1,75.0,1766821190629
1,77.0,1766821190854
1,77.0,1766821191034
1,77.0,1766821191221
1,78.0,1766821191463
1,77.0,1766821191636
1,77.0,1766821191849
1,77.0,1766821192064
1,77.0,1766821192341
1,76.0,1766821192570
1,77.0,1766821192781
1,77.0,1766821193001
1,77.0,1766821193201
1,77.0,1766821193413
1,76.0,1766821193649
1,77.0,1766821193850
1,77.0,1766821194064
1,77.0,1766821194298
1,75.0,1766821194538
1,76.0,1766821194733
1,76.0,1766821194923
1,77.0,1766821195190
1,76.0,1766821195439
1,77.0,1766821195603
1,77.0,1766821195814
1,77.0,1766821196018
1,76.0,1766821196325
1,76.0,1766821196561
1,77.0,1766821196760
1,77.0,1766821196943
1,78.0,1766821197123
1,77.0,1766821197287
1,78.0,1766821197500
1,77.0,1766821197673
1,78.0,1766821197855
1,77.0,1766821198045
1,77.0,1766821198239
1,78.0,1766821198433
1,77.0,1766821198676
1,76.0,1766821198923
1,75.0,1766821199134
1,76.0,1766821199364
1,76.0,1766821199550
1,77.0,1766821199845
1,77.0,1766821200055
1,76.0,1766821200248
1,77.0,1766821200413
1,76.0,1766821200604
1,77.0,1766821200830
1,77.0,1766821201032
1,77.0,1766821201293
1,77.0,1766821201470
1,77.0,1766821201647
1,76.0,1766821201863
1,76.0,1766821202040
1,77.0,1766821202283
1,78.0,1766821202464
1,77.0,1766821202650
1,77.0,1766821202905
1,77.0,1766821203093
1,77.0,1766821203309
1,77.0,1766821203561
1,76.0,1766821203766
1,76.0,1766821203955
1,77.0,1766821204174
1,77.0,1766821204382
1,76.0,1766821204626
1,76.0,1766821204827
1,77.0,1766821205076
1,77.0,1766821205296
1,77.0,1766821205496
1,77.0,1766821205736
1,77.0,1766821205917
1,77.0,1766821206111
1,77.0,1766821206295
1,77.0,1766821206492
1,77.0,1766821206708
1,77.0,1766821206918
1,77.0,1766821207165
1,77.0,1766821207377
1,76.0,1766821207663
1,77.0,1766821207858
1,77.0,1766821208028
1,77.0,1766821208217
1,76.0,1766821208499
1,76.0,1766821208693
1,78.0,1766821208866
1,77.0,1766821209041
1,78.0,1766821209235
1,76.0,1766821209464
1,76.0,1766821209695
1,75.0,1766821209877
1,76.0,1766821210135
1,76.0,1766821210327
1,77.0,1766821210536
1,77.0,1766821210739
1,77.0,1766821210971
1,77.0,1766821211198
1,78.0,1766821211404
1,77.0,1766821211630
1,77.0,1766821211874
1,77.0,1766821212079
1,77.0,1766821212315
1,77.0,1766821212520
1,76.0,1766821212747
1,76.0,1766821212935
1,75.0,1766821213144
1,76.0,1766821213347
1,77.0,1766821213550
1,77.0,1766821213756
1,77.0,1766821213945
1,77.0,1766821214125
1,78.0,1766821214345
1,77.0,1766821214551
1,77.0,1766821214771
1,77.0,1766821215020
1,77.0,1766821215212
1,77.0,1766821215436
1,77.0,1766821215634
1,77.0,1766821215839
1,78.0,1766821216073
1,78.0,1766821216267
1,78.0,1766821216472
1,77.0,1766821216743
1,76.0,1766821216938
1,77.0,1766821217168
1,76.0,1766821217351
1,77.0,1766821217531
1,76.0,1766821217791
1,77.0,1766821217996
1,77.0,1766821218170
1,77.0,1766821218375
1,78.0,1766821218583
1,77.0,1766821218745
1,77.0,1766821219005
1,77.0,1766821219199
1,77.0,1766821219390
1,78.0,1766821219583
1,78.0,1766821219769
1,78.0,1766821219955
1,77.0,1766821220141
1,77.0,1766821220340
1,77.0,1766821220564
1,77.0,1766821220787
1,77.0,1766821220991
1,78.0,1766821221178
1,77.0,1766821221377
1,78.0,1766821221578
1,77.0,1766821221779
1,77.0,1766821222000
1,76.0,1766821222288
1,77.0,1766821222484
1,77.0,1766821222740
1,77.0,1766821222989
1,77.0,1766821223204
1,76.0,1766821223405
1,77.0,1766821223599
1,78.0,1766821223786
1,77.0,1766821224006
1,78.0,1766821224241
1,77.0,1766821224422
1,77.0,1766821224644
1,78.0,1766821224848
1,77.0,1766821225028
1,78.0,1766821225248
1,78.0,1766821225435
1,78.0,1766821225647
1,77.0,1766821225855
1,76.0,1766821226172
1,76.0,1766821226358
1,77.0,1766821226532
1,78.0,1766821226735
1,77.0,1766821226928
1,77.0,1766821227153
1,77.0,1766821227333
1,77.0,1766821227515
1,78.0,1766821227717
1,77.0,1766821227908
1,76.0,1766821228148
1,77.0,1766821228361
1,78.0,1766821228551
1,77.0,1766821228732
1,78.0,1766821228941
1,77.0,1766821229123
1,77.0,1766821229308
1,76.0,1766821229494
1,77.0,1766821229688
1,78.0,1766821229851
1,78.0,1766821230057
1,77.0,1766821230334
1,77.0,1766821230530
1,77.0,1766821230707
1,77.0,1766821230914
1,76.0,1766821231190
1,75.0,1766821231431
1,76.0,1766821231627
1,77.0,1766821231799
1,77.0,1766821232009
1,76.0,1766821232228
1,77.0,1766821232425
1,77.0,1766821232615
1,78.0,1766821232806
1,77.0,1766821232988
1,77.0,1766821233193
1,76.0,1766821233459
1,77.0,1766821233677
1,77.0,1766821233871
1,78.0,1766821234062
1,74.0,1766821234347
1,76.0,1766821234529
1,76.0,1766821234709
1,77.0,1766821234883
1,76.0,1766821235069
1,77.0,1766821235266
1,77.0,1766821235463
1,77.0,1766821235632
1,77.0,1766821235868
1,77.0,1766821236124
1,76.0,1766821236401
1,77.0,1766821236603
1,77.0,1766821236791
1,77.0,1766821236988
1,77.0,1766821237189
1,76.0,1766821237432
1,76.0,1766821237634
1,76.0,1766821237878
1,77.0,1766821238099
1,77.0,1766821238279
1,78.0,1766821238438
1,77.0,1766821238636
1,77.0,1766821238911
1,76.0,1766821239151
1,76.0,1766821239394
1,76.0,1766821239593
1,76.0,1766821239786
1,77.0,1766821239976
1,77.0,1766821240172
1,76.0,1766821240445
1,76.0,1766821240697
1,76.0,1766821240891
1,77.0,1766821241089
1,78.0,1766821241276
1,77.0,1766821241486
1,77.0,1766821241679
1,76.0,1766821241871
1,76.0,1766821242086
1,78.0,1766821242268
1,76.0,1766821242518
1,77.0,1766821242744
1,77.0,1766821242921
1,77.0,1766821243145
1,77.0,1766821243327
1,77.0,1766821243518
1,77.0,1766821243739
1,77.0,1766821243951
1,77.0,1766821244149
1,77.0,1766821244336
1,77.0,1766821244539
1,75.0,1766821244802
1,77.0,1766821245010
1,78.0,1766821245183
1,77.0,1766821245392
1,78.0,1766821245568
1,76.0,1766821245801
1,75.0,1766821246094
1,77.0,1766821246286
1,77.0,1766821246491
1,77.0,1766821246773
1,77.0,1766821246985
1,77.0,1766821247182
1,78.0,1766821247363
1,77.0,1766821247584
1,77.0,1766821247765
1,75.0,1766821248024
1,77.0,1766821248227
1,77.0,1766821248407
1,77.0,1766821248608
1,77.0,1766821248810
1,78.0,1766821249015
1,77.0,1766821249235
1,76.0,1766821249441
1,78.0,1766821249689
1,78.0,1766821249879
1,78.0,1766821250073
1,77.0,1766821250305
1,76.0,1766821250502
1,77.0,1766821250775
1,77.0,1766821250978
1,76.0,1766821251198
1,76.0,1766821251391
1,76.0,1766821251561
1,77.0,1766821251741
1,77.0,1766821251932
1,77.0,1766821252114
1,78.0,1766821252295
1,78.0,1766821252492
1,78.0,1766821252716
1,77.0,1766821252906
1,77.0,1766821253114
1,77.0,1766821253347
1,76.0,1766821253625
1,75.0,1766821253864
1,76.0,1766821254078
1,77.0,1766821254262
1,77.0,1766821254465
1,77.0,1766821254709
1,78.0,1766821254916
1,78.0,1766821255106
1,77.0,1766821255313
1,77.0,1766821255498
1,77.0,1766821255774
1,77.0,1766821255965
1,76.0,1766821256151
1,78.0,1766821256328
1,77.0,1766821256519
1,77.0,1766821256714
1,78.0,1766821256920
1,78.0,1766821257134
1,78.0,1766821257343
1,76.0,1766821257591
1,76.0,1766821257820
1,78.0,1766821258021
1,78.0,1766821258222
1,78.0,1766821258444
1,76.0,1766821258679
1,77.0,1766821258865
1,77.0,1766821259041
1,77.0,1766821259219
1,78.0,1766821259422
1,77.0,1766821259637
1,77.0,1766821259844
1,78.0,1766821260040
1,78.0,1766821260229
1,77.0,1766821260403
1,77.0,1766821260594
1,75.0,1766821260814
1,77.0,1766821261020
1,78.0,1766821261239
1,76.0,1766821261476
1,76.0,1766821261707
1,75.0,1766821261971
1,76.0,1766821262210
1,77.0,1766821262392
1,77.0,1766821262568
1,78.0,1766821262766
1,77.0,1766821262971
1,78.0,1766821263164
1,78.0,1766821263357
1,77.0,1766821263593
1,77.0,1766821263807
1,77.0,1766821264043
1,76.0,1766821264295
1,78.0,1766821264560
1,77.0,1766821264776
1,77.0,1766821265029
1,77.0,1766821265229
1,77.0,1766821265450
1,76.0,1766821265726
1,77.0,1766821265942
1,77.0,1766821266191
1,77.0,1766821266426
1,76.0,1766821266615
1,77.0,1766821266897
1,76.0,1766821267201
1,76.0,1766821267408
1,77.0,1766821267613
1,77.0,1766821267792
1,77.0,1766821267974
1,78.0,1766821268147
1,78.0,1766821268328
1,77.0,1766821268518
1,77.0,1766821268696
1,77.0,1766821268941
1,77.0,1766821269174
1,76.0,1766821269436
1,75.0,1766821269697
1,75.0,1766821269883
1,77.0,1766821270084
1,78.0,1766821270265
1,77.0,1766821270457
1,77.0,1766821270650
1,77.0,1766821270836
1,78.0,1766821271016
1,75.0,1766821271279
1,77.0,1766821271471
1,76.0,1766821271666
1,76.0,1766821271870
1,77.0,1766821272073
1,77.0,1766821272262
1,78.0,1766821272448
1,77.0,1766821272650
1,78.0,1766821272834
1,78.0,1766821273016
1,78.0,1766821273216
1,77.0,1766821273451
1,77.0,1766821273698
1,77.0,1766821273915
1,77.0,1766821274096
1,78.0,1766821274315
1,76.0,1766821274522
1,77.0,1766821274737
1,77.0,1766821274967
1,77.0,1766821275211
1,76.0,1766821275463
1,76.0,1766821275687
1,76.0,1766821275910
1,77.0,1766821276128
1,77.0,1766821276301
1,77.0,1766821276481
1,77.0,1766821276760
1,77.0,1766821276951
1,77.0,1766821277138
1,76.0,1766821277330
1,77.0,1766821277546
1,77.0,1766821277739
1,77.0,1766821277943
1,77.0,1766821278126
1,77.0,1766821278352
1,77.0,1766821278579
1,76.0,1766821278812
1,77.0,1766821279010
1,76.0,1766821279206
1,77.0,1766821279499
1,77.0,1766821279730
1,77.0,1766821279920
1,76.0,1766821280194
1,76.0,1766821280400
1,76.0,1766821280627
1,77.0,1766821280829
1,75.0,1766821281084
1,77.0,1766821281256
1,75.0,1766821281452
1,76.0,1766821281710
1,76.0,1766821281919
1,75.0,1766821282151
1,76.0,1766821282362
1,75.0,1766821282624
1,76.0,1766821282829
1,75.0,1766821283042
1,77.0,1766821283257
1,77.0,1766821283453
1,77.0,1766821283644
1,77.0,1766821283832
1,77.0,1766821284013
1,78.0,1766821284199
1,77.0,1766821284380
1,76.0,1766821284642
1,77.0,1766821284845
1,77.0,1766821285078
1,77.0,1766821285276
1,77.0,1766821285470
1,77.0,1766821285684
1,76.0,1766821285886
1,77.0,1766821286073
1,78.0,1766821286255
1,76.0,1766821286551
1,76.0,1766821286772
1,76.0,1766821286982
1,77.0,1766821287197
1,77.0,1766821287385
1,77.0,1766821287608
1,77.0,1766821287829
1,76.0,1766821288023
1,77.0,1766821288217
1,76.0,1766821288411
1,77.0,1766821288633
1,78.0,1766821288842
1,77.0,1766821289038
1,76.0,1766821289288
1,77.0,1766821289526
1,76.0,1766821289768
1,76.0,1766821290017
1,76.0,1766821290207
1,76.0,1766821290478
1,76.0,1766821290713
1,75.0,1766821290974
1,76.0,1766821291199
1,77.0,1766821291380
1,77.0,1766821291573
1,77.0,1766821291762
1,77.0,1766821291942
1,78.0,1766821292139
1,75.0,1766821292362
1,76.0,1766821292585
1,76.0,1766821292778
1,77.0,1766821293009
1,78.0,1766821293197
1,77.0,1766821293377
1,77.0,1766821293567
1,77.0,1766821293747
1,78.0,1766821293939
1,75.0,1766821294213
1,77.0,1766821294383
1,77.0,1766821294559
1,76.0,1766821294761
1,76.0,1766821294928
1,77.0,1766821295142
1,77.0,1766821295362
1,77.0,1766821295545
1,78.0,1766821295717
1,77.0,1766821295939
1,77.0,1766821296212
1,77.0,1766821296458
1,77.0,1766821296649
1,77.0,1766821296892
1,76.0,1766821297170
1,77.0,1766821297367
1,77.0,1766821297582
1,77.0,1766821297756
1,77.0,1766821297993
1,77.0,1766821298194
1,77.0,1766821298448
1,76.0,1766821298704
1,76.0,1766821298934
1,77.0,1766821299115
1,77.0,1766821299294
1,77.0,1766821299482
1,78.0,1766821299671
1,75.0,1766821299945
1,75.0,1766821300209
1,76.0,1766821300471
1,76.0,1766821300660
1,77.0,1766821300855
1,77.0,1766821301033
1,77.0,1766821301238
1,75.0,1766821301468
1,77.0,1766821301655
1,76.0,1766821301844
1,77.0,1766821302039
1,77.0,1766821302248
1,77.0,1766821302422
1,77.0,1766821302625
1,77.0,1766821302838
1,76.0,1766821303091
1,75.0,1766821303306
1,77.0,1766821303525
1,77.0,1766821303700
1,77.0,1766821303883
1,77.0,1766821304058
1,78.0,1766821304261
1,78.0,1766821304456
1,76.0,1766821304641
1,77.0,1766821304876
1,77.0,1766821305080
1,75.0,1766821305373
1,77.0,1766821305585
1,77.0,1766821305771
1,77.0,1766821305986
1,78.0,1766821306170
1,77.0,1766821306354
1,78.0,1766821306575
1,76.0,1766821306774
1,77.0,1766821306970
1,78.0,1766821307180
1,77.0,1766821307379
1,78.0,1766821307601
1,77.0,1766821307801
1,77.0,1766821308095
1,78.0,1766821308319
1,78.0,1766821308532
1,77.0,1766821308701
1,78.0,1766821308867
1,77.0,1766821309063
1,78.0,1766821309241
1,77.0,1766821309443
1,76.0,1766821309646
1,77.0,1766821309869
1,78.0,1766821310068
1,78.0,1766821310269
1,77.0,1766821310534
1,74.0,1766821310794
1,76.0,1766821311012
1,77.0,1766821311209
1,77.0,1766821311445
1,77.0,1766821311627
1,78.0,1766821311797
1,77.0,1766821311970
1,78.0,1766821312138
1,78.0,1766821312327
1,76.0,1766821312541
1,77.0,1766821312745
1,78.0,1766821312926
1,78.0,1766821313133
1,78.0,1766821313319
1,76.0,1766821313590
1,77.0,1766821313790
1,78.0,1766821314014
1,77.0,1766821314242
1,76.0,1766821314555
1,76.0,1766821314827
1,77.0,1766821315001
1,77.0,1766821315187
1,77.0,1766821315370
1,77.0,1766821315576
1,76.0,1766821315772
1,77.0,1766821316046
1,77.0,1766821316271
1,77.0,1766821316458
1,78.0,1766821316698
1,78.0,1766821316929
1,77.0,1766821317096
1,78.0,1766821317306
1,76.0,1766821317513
1,77.0,1766821317724
1,78.0,1766821317900
1,77.0,1766821318081
1,78.0,1766821318304
1,77.0,1766821318480
1,78.0,1766821318679
1,78.0,1766821318884
1,77.0,1766821319086
1,77.0,1766821319267
1,76.0,1766821319523
1,75.0,1766821319761
1,75.0,1766821319988
1,75.0,1766821320207
1,75.0,1766821320413
1,76.0,1766821320610
1,75.0,1766821320804
1,77.0,1766821321035
1,77.0,1766821321250
1,77.0,1766821321448
1,77.0,1766821321628
1,76.0,1766821321844
1,77.0,1766821322073
1,77.0,1766821322275
1,77.0,1766821322480
1,77.0,1766821322683
1,75.0,1766821322887
1,76.0,1766821323113
1,76.0,1766821323319
1,77.0,1766821323552
1,78.0,1766821323742
1,77.0,1766821323951
1,78.0,1766821324138
2,77.0,1766821324324
2,77.0,1766821324521
2,75.0,1766821324767
2,76.0,1766821324959
2,75.0,1766821325139
2,77.0,1766821325412
2,77.0,1766821325615
2,77.0,1766821325795
2,78.0,1766821325984
2,78.0,1766821326154
2,77.0,1766821326339
2,78.0,1766821326521
2,78.0,1766821326702
2,77.0,1766821326931
2,78.0,1766821327165
2,78.0,1766821327355
2,78.0,1766821327569
2,77.0,1766821327815
2,77.0,1766821328009
2,77.0,1766821328213
2,77.0,1766821328444
2,76.0,1766821328672
2,77.0,1766821328847
2,76.0,1766821329070
2,77.0,1766821329279
2,76.0,1766821329457
2,77.0,1766821329620
2,77.0,1766821329821
2,77.0,1766821330050
2,77.0,1766821330252
2,76.0,1766821330487
2,76.0,1766821330710
2,77.0,1766821330896
2,77.0,1766821331105
2,78.0,1766821331301
2,77.0,1766821331489
2,78.0,1766821331669
2,76.0,1766821331861
2,77.0,1766821332061
2,77.0,1766821332277
2,77.0,1766821332510
2,77.0,1766821332740
2,76.0,1766821332945
2,77.0,1766821333195
2,76.0,1766821333423
2,75.0,1766821333618
2,76.0,1766821333843
2,77.0,1766821334062
2,77.0,1766821334304
2,77.0,1766821334484
2,77.0,1766821334725
2,77.0,1766821334909
2,77.0,1766821335110
2,76.0,1766821335391
2,77.0,1766821335585
2,77.0,1766821335790
2,77.0,1766821335995
2,77.0,1766821336179
2,77.0,1766821336394
2,77.0,1766821336573
2,77.0,1766821336761
2,77.0,1766821336979
2,77.0,1766821337219
2,76.0,1766821337444
2,76.0,1766821337627
2,75.0,1766821337829
2,74.0,1766821338045
2,76.0,1766821338228
2,77.0,1766821338406
2,77.0,1766821338566
2,78.0,1766821338737
2,77.0,1766821338905
2,78.0,1766821339074
2,77.0,1766821339247
2,77.0,1766821339502
2,76.0,1766821339717
2,77.0,1766821339898
2,77.0,1766821340058
2,77.0,1766821340259
2,77.0,1766821340440
2,77.0,1766821340649
2,77.0,1766821340873
2,75.0,1766821341070
2,75.0,1766821341259
2,75.0,1766821341496
2,76.0,1766821341746
2,76.0,1766821341915
2,76.0,1766821342110
2,75.0,1766821342305
2,77.0,1766821342545
2,77.0,1766821342731
2,76.0,1766821342957
2,76.0,1766821343199
2,77.0,1766821343375
2,77.0,1766821343563
2,77.0,1766821343731
2,77.0,1766821343907
2,78.0,1766821344069
2,77.0,1766821344268
2,77.0,1766821344446
2,77.0,1766821344650
2,76.0,1766821344860
2,76.0,1766821345046
2,76.0,1766821345273
2,77.0,1766821345464
2,77.0,1766821345674
2,77.0,1766821345868
2,77.0,1766821346074
2,77.0,1766821346268
2,77.0,1766821346444
2,77.0,1766821346640
2,76.0,1766821346819
2,77.0,1766821347087
2,77.0,1766821347312
2,76.0,1766821347501
2,77.0,1766821347703
2,78.0,1766821347935
2,78.0,1766821348106
2,77.0,1766821348318
2,77.0,1766821348511
2,77.0,1766821348786
2,77.0,1766821348971
2,77.0,1766821349152
2,78.0,1766821349357
2,78.0,1766821349541
2,77.0,1766821349730
2,78.0,1766821349960
2,78.0,1766821350167
2,78.0,1766821350374
2,77.0,1766821350536
2,76.0,1766821350787
2,77.0,1766821350977
2,76.0,1766821351227
2,77.0,1766821351455
2,77.0,1766821351632
2,77.0,1766821351818
2,77.0,1766821352006
2,77.0,1766821352213
2,76.0,1766821352401
2,77.0,1766821352581
2,75.0,1766821352776
2,77.0,1766821352964
2,78.0,1766821353154
2,77.0,1766821353336
2,77.0,1766821353585
2,76.0,1766821353800
2,77.0,1766821353982
2,76.0,1766821354178
2,77.0,1766821354369
2,77.0,1766821354553
2,77.0,1766821354733
2,78.0,1766821354941
2,76.0,1766821355189
2,77.0,1766821355424
2,77.0,1766821355628
2,77.0,1766821355829
2,77.0,1766821356012
2,77.0,1766821356195
2,77.0,1766821356378
2,77.0,1766821356579
2,78.0,1766821356793
2,77.0,1766821357014
2,76.0,1766821357249
2,77.0,1766821357447
2,77.0,1766821357687
2,77.0,1766821357884
2,78.0,1766821358075
2,77.0,1766821358281
2,78.0,1766821358466
2,77.0,1766821358663
2,76.0,1766821358932
2,77.0,1766821359127
2,78.0,1766821359312
2,77.0,1766821359486
2,78.0,1766821359690
2,78.0,1766821359844
2,77.0,1766821360110
2,77.0,1766821360359
2,77.0,1766821360549
2,76.0,1766821360760
2,75.0,1766821361009
2,76.0,1766821361178
2,78.0,1766821361330
2,77.0,1766821361531
2,77.0,1766821361709
2,77.0,1766821361942
2,76.0,1766821362138
2,75.0,1766821362347
2,76.0,1766821362548
2,77.0,1766821362733
2,77.0,1766821362905
2,77.0,1766821363069
2,77.0,1766821363245
2,77.0,1766821363420
2,77.0,1766821363645
2,77.0,1766821363833
2,75.0,1766821364144
2,76.0,1766821364306
2,76.0,1766821364467
2,78.0,1766821364627
2,77.0,1766821364795
2,78.0,1766821364955
2,77.0,1766821365120
2,77.0,1766821365277
2,77.0,1766821365454
2,76.0,1766821365685
2,77.0,1766821365843
2,77.0,1766821366053
2,77.0,1766821366254
2,76.0,1766821366455
2,76.0,1766821366691
2,76.0,1766821366898
2,76.0,1766821367110
2,76.0,1766821367306
2,76.0,1766821367508
2,76.0,1766821367704
2,76.0,1766821367905
2,77.0,1766821368111
2,77.0,1766821368328
2,77.0,1766821368510
2,77.0,1766821368677
2,78.0,1766821368857
2,78.0,1766821369012
2,77.0,1766821369211
2,76.0,1766821369392
2,76.0,1766821369594
2,77.0,1766821369762
2,77.0,1766821369967
2,77.0,1766821370157
2,77.0,1766821370356
2,77.0,1766821370551
2,77.0,1766821370730
2,77.0,1766821370924
2,77.0,1766821371121
2,76.0,1766821371329
2,76.0,1766821371510
2,77.0,1766821371720
2,77.0,1766821371903
2,74.0,1766821372291
2,76.0,1766821372477
2,76.0,1766821372650
2,77.0,1766821372836
2,77.0,1766821373018
2,78.0,1766821373191
2,77.0,1766821373346
2,77.0,1766821373522
2,77.0,1766821373704
2,77.0,1766821373887
2,77.0,1766821374051
2,77.0,1766821374239
2,77.0,1766821374407
2,77.0,1766821374590
2,77.0,1766821374767
2,77.0,1766821374949
2,77.0,1766821375128
2,76.0,1766821375311
2,77.0,1766821375503
2,77.0,1766821375685
2,77.0,1766821375852
2,77.0,1766821376020
2,78.0,1766821376186
2,76.0,1766821376392
2,77.0,1766821376580
2,77.0,1766821376746
2,77.0,1766821376914
2,77.0,1766821377074
2,77.0,1766821377282
2,75.0,1766821377475
2,77.0,1766821377660
2,77.0,1766821377837
2,77.0,1766821378022
2,78.0,1766821378174
2,76.0,1766821378380
2,76.0,1766821378578
2,75.0,1766821378767
2,75.0,1766821378946
2,75.0,1766821379173
2,75.0,1766821379387
2,75.0,1766821379581
2,75.0,1766821379808
2,76.0,1766821379999
2,76.0,1766821380191
2,76.0,1766821380385
2,75.0,1766821380592
2,76.0,1766821380789
2,76.0,1766821380994
2,76.0,1766821381214
2,76.0,1766821381392
2,76.0,1766821381612
2,77.0,1766821381809
2,76.0,1766821382012
2,77.0,1766821382207
2,77.0,1766821382380
2,77.0,1766821382575
2,77.0,1766821382757
2,76.0,1766821382990
2,77.0,1766821383181
2,77.0,1766821383342
2,77.0,1766821383513
2,77.0,1766821383678
2,76.0,1766821383899
2,77.0,1766821384069
2,76.0,1766821384283
2,76.0,1766821384468
2,76.0,1766821384660
2,76.0,1766821384848
2,76.0,1766821385045
2,77.0,1766821385211
2,77.0,1766821385370
2,78.0,1766821385530
2,77.0,1766821385708
2,77.0,1766821385885
2,76.0,1766821386133
2,77.0,1766821386322
2,76.0,1766821386503
2,76.0,1766821386692
2,76.0,1766821386866
2,76.0,1766821387056
2,76.0,1766821387234
2,76.0,1766821387422
2,77.0,1766821387587
2,77.0,1766821387765
2,77.0,1766821387939
2,76.0,1766821388147
2,77.0,1766821388334
2,77.0,1766821388535
2,77.0,1766821388718
2,77.0,1766821388891
2,78.0,1766821389064
2,78.0,1766821389223
2,77.0,1766821389397
2,77.0,1766821389563
2,76.0,1766821389768
2,75.0,1766821390027
2,74.0,1766821390212
2,74.0,1766821390457
2,76.0,1766821390665
2,77.0,1766821390847
2,77.0,1766821391029
2,77.0,1766821391214
2,77.0,1766821391391
2,77.0,1766821391577
2,76.0,1766821391759
2,76.0,1766821391979
2,76.0,1766821392222
2,75.0,1766821392427
2,76.0,1766821392616
2,76.0,1766821392824
2,76.0,1766821393035
2,76.0,1766821393211
2,76.0,1766821393436
2,77.0,1766821393600
2,77.0,1766821393775
2,78.0,1766821393951
2,77.0,1766821394115
2,78.0,1766821394284
2,76.0,1766821394490
2,77.0,1766821394687
2,77.0,1766821394860
2,78.0,1766821395025
2,77.0,1766821395191
2,77.0,1766821395382
2,76.0,1766821395547
2,76.0,1766821395747
2,76.0,1766821395907
2,76.0,1766821396084
2,77.0,1766821396270
2,77.0,1766821396487
2,77.0,1766821396665
2,77.0,1766821396835
2,76.0,1766821397050
2,76.0,1766821397262
2,76.0,1766821397470
2,76.0,1766821397659
2,76.0,1766821397870
2,76.0,1766821398048
2,76.0,1766821398259
2,77.0,1766821398430
2,77.0,1766821398590
2,77.0,1766821398780
2,77.0,1766821398952
2,76.0,1766821399201
2,76.0,1766821399386
2,76.0,1766821399599
2,76.0,1766821399823
2,76.0,1766821400010
2,75.0,1766821400253
2,75.0,1766821400442
2,75.0,1766821400615
2,75.0,1766821400799
2,76.0,1766821400967
2,77.0,1766821401124
2,76.0,1766821401294
2,77.0,1766821401456
2,77.0,1766821401624
2,78.0,1766821401789
2,77.0,1766821401954
2,78.0,1766821402122
2,77.0,1766821402296
2,78.0,1766821402446
2,78.0,1766821402614
2,77.0,1766821402791
2,76.0,1766821402993
2,76.0,1766821403197
2,76.0,1766821403391
2,77.0,1766821403593
2,77.0,1766821403749
2,77.0,1766821403980
2,75.0,1766821404168
2,77.0,1766821404360
2,77.0,1766821404520
2,77.0,1766821404707
2,77.0,1766821404873
2,77.0,1766821405043
2,78.0,1766821405217
2,77.0,1766821405378
2,78.0,1766821405548
2,78.0,1766821405731
2,78.0,1766821405908
2,77.0,1766821406090
2,77.0,1766821406349
2,77.0,1766821406535
2,76.0,1766821406769
2,77.0,1766821406970
2,77.0,1766821407132
2,78.0,1766821407293
2,77.0,1766821407465
2,76.0,1766821407673
2,74.0,1766821407873
2,77.0,1766821408036
2,76.0,1766821408197
2,77.0,1766821408352
2,78.0,1766821408504
2,78.0,1766821408675
2,78.0,1766821408830
2,78.0,1766821408972
2,78.0,1766821409131
2,79.0,1766821409302
2,78.0,1766821409455
2,79.0,1766821409623
2,79.0,1766821409802
2,79.0,1766821409971
2,79.0,1766821410131
2,79.0,1766821410284
2,79.0,1766821410433
2,79.0,1766821410590
2,79.0,1766821410770
