Loss,Context.TRAINING,None
0,0.27928465604782104,1766702783757
0,0.3982585668563843,1766702784642
0,0.405566930770874,1766702785357
0,0.8505736589431763,1766702786551
0,0.5792946219444275,1766702787426
0,0.2168157696723938,1766702788118
0,0.6372860670089722,1766702789269
0,0.5000996589660645,1766702790110
0,0.6752468943595886,1766702790803
0,0.3977874219417572,1766702791734
0,0.26520445942878723,1766702792675
0,0.5294387936592102,1766702793285
0,0.4700106978416443,1766702793918
0,0.975465714931488,1766702795153
0,0.5013644695281982,1766702795777
0,0.5949292778968811,1766702796347
0,0.967853844165802,1766702797326
0,0.6784261465072632,1766702798255
0,0.34793680906295776,1766702798882
0,0.3354531526565552,1766702799519
0,0.7730122804641724,1766702800747
0,0.30711445212364197,1766702801310
0,0.4309723973274231,1766702801902
0,0.5075392127037048,1766702802901
0,0.7497434020042419,1766702803824
0,1.1558442115783691,1766702804397
0,0.43270885944366455,1766702805079
0,0.4143223166465759,1766702806298
0,0.382632851600647,1766702806887
0,0.5433230996131897,1766702807411
0,0.657103955745697,1766702808305
0,0.27049168944358826,1766702809287
0,0.1575774848461151,1766702809833
0,0.5249574184417725,1766702810369
0,0.1512243151664734,1766702811377
0,0.39942222833633423,1766702812133
0,0.3603787124156952,1766702812665
0,0.4428861439228058,1766702813340
0,0.5962111353874207,1766702814516
0,0.3401354253292084,1766702815095
0,0.6596389412879944,1766702815634
0,0.20734980702400208,1766702816326
0,0.22960220277309418,1766702817341
0,0.5829713940620422,1766702817868
0,0.20480495691299438,1766702818483
0,0.4309369623661041,1766702819614
0,0.3176575303077698,1766702820497
0,0.38124164938926697,1766702821226
0,0.6324573755264282,1766702822438
0,0.19448336958885193,1766702823208
0,0.41437995433807373,1766702823889
0,0.3003891706466675,1766702825008
0,0.44681602716445923,1766702825979
0,0.2750297486782074,1766702826744
0,0.35061752796173096,1766702827928
0,0.24941891431808472,1766702828753
0,0.2619421184062958,1766702829477
0,0.3361019492149353,1766702830490
0,0.4230473041534424,1766702831451
0,0.24582988023757935,1766702832160
0,0.20561707019805908,1766702833342
0,0.3243429362773895,1766702834241
0,0.4971469044685364,1766702835060
0,0.2709062099456787,1766702836146
0,0.36341896653175354,1766702837001
0,0.31717610359191895,1766702837672
0,0.4588582515716553,1766702838677
0,0.4978501498699188,1766702839634
0,0.49660420417785645,1766702840284
0,0.5691048502922058,1766702841015
0,0.45865240693092346,1766702842051
0,0.5535063743591309,1766702842719
0,0.9657036066055298,1766702843460
0,0.5879191160202026,1766702844275
0,0.4158672094345093,1766702845165
0,0.22082363069057465,1766702845887
0,0.31480279564857483,1766702846677
0,0.2565340995788574,1766702847633
0,0.2656000256538391,1766702848447
0,0.4307320713996887,1766702849039
0,0.18992610275745392,1766702849969
0,0.33728134632110596,1766702850741
0,0.41702786087989807,1766702851275
0,0.39356857538223267,1766702851991
0,0.09281563013792038,1766702853169
0,0.388912558555603,1766702853754
0,0.7109783887863159,1766702854342
0,0.3320555090904236,1766702855269
0,0.2131611853837967,1766702856124
0,0.22443677484989166,1766702856681
0,0.2898370623588562,1766702857326
0,0.544687032699585,1766702858525
0,0.41949662566185,1766702859187
0,0.4969460368156433,1766702859765
0,0.47787928581237793,1766702860786
0,0.46720772981643677,1766702861523
0,0.3352627158164978,1766702862062
0,0.5511261224746704,1766702862828
0,0.363276869058609,1766702864014
0,0.3742644190788269,1766702864625
0,0.43580371141433716,1766702865275
0,0.25938522815704346,1766702866318
0,0.596568763256073,1766702867132
0,0.34629493951797485,1766702867733
0,0.34768247604370117,1766702868858
0,0.1514444202184677,1766702869743
0,0.25709596276283264,1766702870457
0,0.26116013526916504,1766702871347
0,0.19520345330238342,1766702872388
0,0.35857778787612915,1766702873110
0,0.19566762447357178,1766702874160
0,0.37192559242248535,1766702874935
0,0.26867300271987915,1766702875594
0,0.22670674324035645,1766702876757
0,0.4675266742706299,1766702877595
0,0.269410640001297,1766702878266
0,0.12526549398899078,1766702879413
0,0.5708209276199341,1766702880275
0,0.12974487245082855,1766702881035
0,0.29322949051856995,1766702882161
0,0.27848726511001587,1766702883015
0,0.32247745990753174,1766702883757
0,0.2006411850452423,1766702884928
0,0.2458021342754364,1766702885695
0,0.3350454568862915,1766702886538
0,0.24338029325008392,1766702887509
0,0.3703538179397583,1766702888183
0,0.4015529453754425,1766702889173
0,0.30896812677383423,1766702890243
0,0.2860644459724426,1766702890828
0,0.16267910599708557,1766702891749
0,0.24630886316299438,1766702892784
0,0.14006353914737701,1766702893422
0,0.2966446876525879,1766702894285
0,0.10177349299192429,1766702895443
0,0.24946941435337067,1766702896102
0,0.43794742226600647,1766702896926
0,0.3835909366607666,1766702898149
0,0.11746126413345337,1766702898802
0,0.2445223033428192,1766702899667
0,0.6082125902175903,1766702900678
0,0.2679251432418823,1766702901380
0,0.31935906410217285,1766702902055
0,0.43560847640037537,1766702903229
0,0.22100554406642914,1766702904014
0,0.24393080174922943,1766702904607
0,0.21879850327968597,1766702905696
0,0.45490288734436035,1766702906591
0,0.4849807620048523,1766702907148
0,0.2934466600418091,1766702907972
0,0.31831294298171997,1766702908947
0,0.11046747118234634,1766702909536
0,0.3282594680786133,1766702910219
0,0.4308370351791382,1766702911434
0,0.44875824451446533,1766702912149
0,0.6026869416236877,1766702912806
0,0.41275209188461304,1766702914137
0,0.3576502799987793,1766702914857
0,0.48498469591140747,1766702915405
0,0.2823284864425659,1766702916553
0,0.2697698473930359,1766702917501
0,0.3031867742538452,1766702918033
0,0.2566096782684326,1766702918697
0,0.4422641396522522,1766702919766
0,0.3534257113933563,1766702920410
0,0.15819820761680603,1766702920952
0,0.26846352219581604,1766702922189
0,0.43633440136909485,1766702922966
0,0.15282270312309265,1766702923523
0,0.22230327129364014,1766702924244
0,0.32723385095596313,1766702925610
0,0.21602404117584229,1766702926116
0,0.06308703124523163,1766702926653
0,0.5298160314559937,1766702927896
0,0.057528384029865265,1766702928801
0,0.2477998584508896,1766702929355
0,0.2353045493364334,1766702930127
0,0.27981293201446533,1766702931394
0,0.3672972619533539,1766702931976
0,0.19259603321552277,1766702932555
0,0.36820873618125916,1766702933754
0,0.3469927906990051,1766702934581
0,0.3305511474609375,1766702935125
0,0.3109830915927887,1766702935803
0,0.45495113730430603,1766702937101
0,0.2589624524116516,1766702937704
0,0.29100924730300903,1766702938344
0,0.28728723526000977,1766702939379
0,0.10269246995449066,1766702940225
0,0.48036491870880127,1766702940769
0,0.22730417549610138,1766702941440
0,0.23174238204956055,1766702942788
0,0.506657600402832,1766702943402
0,0.29365044832229614,1766702944007
0,0.25632113218307495,1766702945085
0,0.07156267762184143,1766702946037
0,0.26144149899482727,1766702946537
0,0.22528164088726044,1766702947078
0,0.29757073521614075,1766702948494
0,0.2790036201477051,1766702949140
0,0.23011507093906403,1766702949745
0,0.1920802891254425,1766702950702
0,0.3080572485923767,1766702951661
0,0.335038959980011,1766702952245
0,0.267987996339798,1766702952895
0,0.37384819984436035,1766702954301
0,0.13964106142520905,1766702954825
0,0.2959817349910736,1766702955431
0,0.18955488502979279,1766702956470
0,0.27285999059677124,1766702957460
0,0.3122739791870117,1766702958005
0,0.2529379725456238,1766702958723
0,0.13975678384304047,1766702959925
0,0.31983476877212524,1766702960500
0,0.26228055357933044,1766702961124
0,0.1881408840417862,1766702962214
0,0.2757394313812256,1766702963028
0,0.53420090675354,1766702963557
0,0.16051509976387024,1766702964398
0,0.2924996614456177,1766702965537
0,0.24184975028038025,1766702966112
0,0.23490610718727112,1766702966789
0,0.22097858786582947,1766702967894
0,0.22713716328144073,1766702968652
0,0.12875866889953613,1766702969328
0,0.19148291647434235,1766702970371
0,0.1762363612651825,1766702971301
0,0.3281959295272827,1766702971954
0,0.1290707290172577,1766702972850
0,0.20354533195495605,1766702973845
0,0.1308642029762268,1766702974458
0,0.29256516695022583,1766702975053
0,0.28586626052856445,1766702976049
0,0.2502466142177582,1766702976998
0,0.28777408599853516,1766702977631
0,0.10497750341892242,1766702978631
0,0.47895145416259766,1766702979579
0,0.24918729066848755,1766702980146
0,0.09020067751407623,1766702980995
0,0.2322261929512024,1766702982119
0,0.29057031869888306,1766702982727
0,0.2848092317581177,1766702983440
0,0.15278682112693787,1766702984626
0,0.3776867985725403,1766702985302
0,0.21761095523834229,1766702985911
0,0.43302121758461,1766702987083
0,0.11182060837745667,1766702988046
0,0.35796284675598145,1766702988646
0,0.28178584575653076,1766702989794
0,0.10411956906318665,1766702990599
0,0.4030335247516632,1766702991188
0,0.6136247515678406,1766702992137
0,0.2930510640144348,1766702993293
0,0.3044779896736145,1766702993849
0,0.15725016593933105,1766702994667
0,0.19366368651390076,1766702995932
0,0.14496976137161255,1766702996522
0,0.03159764036536217,1766702997230
0,0.3090072274208069,1766702998262
0,0.21774838864803314,1766702999082
0,0.7093324065208435,1766702999848
0,0.24350352585315704,1766703000864
0,0.2565600574016571,1766703001886
0,0.22637031972408295,1766703002574
0,0.4890349805355072,1766703003459
0,0.1998242288827896,1766703004626
0,0.13715800642967224,1766703005325
0,0.21503520011901855,1766703006042
0,0.24237900972366333,1766703007245
0,0.10938037186861038,1766703007993
0,0.3937188684940338,1766703008814
0,0.34576642513275146,1766703009906
0,0.09902868419885635,1766703010595
0,0.3935431241989136,1766703011260
0,0.22688515484333038,1766703012299
0,0.21265733242034912,1766703013173
0,0.23559874296188354,1766703013893
0,0.17703643441200256,1766703014839
0,0.34135517477989197,1766703015815
0,0.15102212131023407,1766703016622
0,0.11319101601839066,1766703017565
0,0.1508907973766327,1766703018547
0,0.09828763455152512,1766703019363
0,0.1972467303276062,1766703020321
0,0.10509257018566132,1766703021315
0,0.11693727970123291,1766703022103
0,0.3519632816314697,1766703023020
0,0.17216570675373077,1766703024046
0,0.2233024686574936,1766703024774
0,0.3276976943016052,1766703025609
0,0.2416195124387741,1766703026637
0,0.2820773124694824,1766703027300
0,0.5412716865539551,1766703028050
0,0.3204996585845947,1766703029077
0,0.3940161466598511,1766703029912
0,0.21585318446159363,1766703030595
0,0.20221704244613647,1766703031694
0,0.1594429910182953,1766703032643
0,0.09771701693534851,1766703033342
0,0.30093345046043396,1766703034568
0,0.23747113347053528,1766703035453
0,0.13994546234607697,1766703036110
0,0.033634137362241745,1766703037156
0,0.22117173671722412,1766703038091
0,0.2522822618484497,1766703038700
0,0.34122663736343384,1766703039736
0,0.3560548424720764,1766703040773
0,0.056673258543014526,1766703041383
0,0.03081035055220127,1766703042238
0,0.20567917823791504,1766703043338
0,0.30010929703712463,1766703043998
0,0.2853775918483734,1766703044611
0,0.2877098619937897,1766703045495
0,0.17164839804172516,1766703046487
0,0.11546056717634201,1766703047139
0,0.17198826372623444,1766703047981
0,0.2681874632835388,1766703049063
0,0.16891717910766602,1766703049812
0,0.10460294783115387,1766703050462
0,0.5280561447143555,1766703051685
0,0.3395438492298126,1766703052422
0,0.13438871502876282,1766703053011
0,0.11123065650463104,1766703054089
0,0.27149534225463867,1766703054977
0,0.2055005133152008,1766703055585
0,0.04873673990368843,1766703056508
0,0.12683922052383423,1766703057599
0,0.14063763618469238,1766703058237
0,0.18648770451545715,1766703058904
0,0.319793164730072,1766703060166
0,0.2508740723133087,1766703060870
0,0.03565649315714836,1766703061463
0,0.12086902558803558,1766703062746
0,0.25315165519714355,1766703063544
0,0.4409102201461792,1766703064118
0,0.12281745672225952,1766703065112
0,0.22629082202911377,1766703066189
0,0.19272476434707642,1766703066767
0,0.08669015765190125,1766703067458
0,0.14756593108177185,1766703068745
0,0.16597869992256165,1766703069363
0,0.20474112033843994,1766703069995
0,0.18155643343925476,1766703071181
0,0.03885798156261444,1766703071886
0,0.1279454529285431,1766703072482
0,0.2914752960205078,1766703073684
0,0.21425437927246094,1766703074629
0,0.35583534836769104,1766703075224
0,0.40875038504600525,1766703076248
0,0.07742106169462204,1766703077327
0,0.23822374641895294,1766703077911
0,0.15165793895721436,1766703078850
0,0.2160538136959076,1766703079979
0,0.3107733130455017,1766703080612
0,0.07421199232339859,1766703081408
0,0.1328257918357849,1766703082606
0,0.20743361115455627,1766703083204
0,0.18511420488357544,1766703083994
0,0.3419385254383087,1766703085115
0,0.08523394167423248,1766703085863
0,0.43355593085289,1766703086533
0,0.05520159378647804,1766703087495
0,0.29399412870407104,1766703088412
0,0.05047885701060295,1766703089041
0,0.20394989848136902,1766703089843
0,0.14853380620479584,1766703090956
0,0.24331721663475037,1766703091727
0,0.11637211591005325,1766703092532
0,0.295366495847702,1766703093571
0,0.23072730004787445,1766703094311
0,0.7015605568885803,1766703095124
0,0.15216198563575745,1766703096162
0,0.20656976103782654,1766703097054
0,0.2565850019454956,1766703097813
0,0.6094858646392822,1766703098731
0,0.16143932938575745,1766703099598
0,0.07461078464984894,1766703100412
0,0.09536654502153397,1766703101270
0,0.2182830572128296,1766703102386
0,0.473953515291214,1766703103126
0,0.27348941564559937,1766703103928
0,0.18295928835868835,1766703104988
0,0.09358227252960205,1766703105779
0,0.43743371963500977,1766703106459
0,0.3718552589416504,1766703107637
0,0.2994663715362549,1766703108314
0,0.1736038327217102,1766703108815
0,0.3938329219818115,1766703109827
0,0.20618055760860443,1766703110672
0,0.14595414698123932,1766703111334
0,0.25068384408950806,1766703112098
0,0.197991281747818,1766703113135
0,0.11725486814975739,1766703113799
0,0.0955447256565094,1766703114443
0,0.18373678624629974,1766703115659
0,0.42016956210136414,1766703116427
0,0.12342710047960281,1766703117018
0,0.22299590706825256,1766703118053
0,0.15416564047336578,1766703119017
0,0.1578453630208969,1766703119623
0,0.18752992153167725,1766703120735
0,0.2128162384033203,1766703121732
0,0.1641194075345993,1766703122328
0,0.2089337557554245,1766703123257
0,0.37262558937072754,1766703124371
0,0.35518714785575867,1766703124924
0,0.08829036355018616,1766703125773
0,0.168060764670372,1766703126949
0,0.1315460056066513,1766703127470
0,0.20081263780593872,1766703128130
0,0.29582679271698,1766703129421
0,0.09907012432813644,1766703130152
0,0.16773831844329834,1766703130752
0,0.3037629723548889,1766703131923
0,0.5057488679885864,1766703132758
0,0.18471726775169373,1766703133259
0,0.3460937738418579,1766703134059
0,0.2851198613643646,1766703135153
0,0.055354535579681396,1766703135791
0,0.19674357771873474,1766703136539
0,0.09771309047937393,1766703137742
0,0.3065794110298157,1766703138394
0,0.0482240654528141,1766703139275
0,0.43815815448760986,1766703140407
0,0.2121298760175705,1766703141192
0,0.16458800435066223,1766703141975
0,0.1188310831785202,1766703143080
0,0.07661972939968109,1766703143981
0,0.15079282224178314,1766703144645
0,0.024163205176591873,1766703145805
0,0.15423578023910522,1766703146719
0,0.39940178394317627,1766703147363
0,0.17555654048919678,1766703148424
0,0.49711874127388,1766703149427
0,0.09069356322288513,1766703150089
0,0.2635146677494049,1766703151153
0,0.16740962862968445,1766703152222
0,0.30135494470596313,1766703152876
0,0.39201897382736206,1766703153826
0,0.12784866988658905,1766703154726
0,0.2526617646217346,1766703155270
0,0.047415442764759064,1766703155968
0,0.296294242143631,1766703157233
0,0.15480627119541168,1766703157925
0,0.12337709963321686,1766703158571
0,0.33205145597457886,1766703159597
0,0.09601262956857681,1766703160550
0,0.1590346246957779,1766703161321
0,0.15405477583408356,1766703162282
0,0.0978713408112526,1766703163272
0,0.1413646638393402,1766703163934
0,0.18180249631404877,1766703164638
0,0.17725592851638794,1766703165769
0,0.23749306797981262,1766703166484
0,0.21908986568450928,1766703167223
0,0.275667667388916,1766703168376
0,0.13389155268669128,1766703169064
0,0.12125486880540848,1766703169744
0,0.11854445934295654,1766703170893
0,0.283235639333725,1766703171634
0,0.10255572199821472,1766703172403
0,0.32960981130599976,1766703173383
0,0.2488362044095993,1766703174386
0,0.09366903454065323,1766703175073
0,0.2629041075706482,1766703175942
0,0.06317854672670364,1766703176996
0,0.19051557779312134,1766703177683
0,0.22285525500774384,1766703178352
0,0.2888024151325226,1766703179386
0,0.30132609605789185,1766703180136
0,0.10432235151529312,1766703181003
0,0.16470608115196228,1766703181958
0,0.18500375747680664,1766703182840
0,0.3531438708305359,1766703183816
0,0.2548363208770752,1766703184806
0,0.673099935054779,1766703185692
0,0.28431186079978943,1766703186666
0,0.36540740728378296,1766703187555
0,0.0846174880862236,1766703188255
0,0.21004000306129456,1766703189128
0,0.17916950583457947,1766703190026
0,0.23540210723876953,1766703190931
0,0.29992377758026123,1766703191775
0,0.44755831360816956,1766703192746
0,0.10404437780380249,1766703193629
0,0.11739202588796616,1766703194382
0,0.16679468750953674,1766703195322
0,0.12460921704769135,1766703196395
0,0.2749379873275757,1766703197072
0,0.20769459009170532,1766703197952
0,0.38048163056373596,1766703198965
0,0.038349449634552,1766703199702
0,0.12008190155029297,1766703200558
0,0.11503242701292038,1766703201599
0,0.12425018846988678,1766703202324
0,0.2514013648033142,1766703202996
0,0.22294004261493683,1766703204064
0,0.08648058772087097,1766703204771
0,0.04378284141421318,1766703205460
0,0.15628519654273987,1766703206517
0,0.3192816376686096,1766703207511
0,0.10676245391368866,1766703208188
0,0.0997747927904129,1766703209168
0,0.20919214189052582,1766703210148
0,0.2347930669784546,1766703210760
0,0.18938744068145752,1766703211783
0,0.10658964514732361,1766703212830
0,0.24598602950572968,1766703213426
0,0.18132400512695312,1766703214266
0,0.09083077311515808,1766703215318
0,0.13011914491653442,1766703216000
0,0.10765041410923004,1766703216863
0,0.20252275466918945,1766703218018
0,0.15803779661655426,1766703218687
0,0.16732335090637207,1766703219498
0,0.07124430686235428,1766703220566
0,0.15029364824295044,1766703221318
0,0.14524024724960327,1766703221993
0,0.3105434775352478,1766703222997
0,0.053152553737163544,1766703223930
0,0.24171102046966553,1766703224682
0,0.23414677381515503,1766703225656
0,0.06202951818704605,1766703226584
0,0.18692666292190552,1766703227242
0,0.11946561932563782,1766703228243
0,0.22634965181350708,1766703229359
0,0.16405129432678223,1766703229963
0,0.23261642456054688,1766703230842
0,0.26596909761428833,1766703231941
0,0.1305849254131317,1766703232534
0,0.08292479068040848,1766703233276
0,0.21856890618801117,1766703234381
0,0.10071811079978943,1766703235197
0,0.1344718188047409,1766703235863
0,0.12880371510982513,1766703236761
0,0.1885424256324768,1766703237754
0,0.12320026755332947,1766703238358
0,0.21367782354354858,1766703239068
0,0.2191520482301712,1766703240266
0,0.08168473839759827,1766703240928
0,0.3493734300136566,1766703241545
0,0.3018207550048828,1766703242770
0,0.7429392337799072,1766703243505
0,0.0982213169336319,1766703244079
0,0.07854098826646805,1766703245132
0,0.16947752237319946,1766703246110
0,0.2437525987625122,1766703246657
0,0.6249168515205383,1766703247569
0,0.19538113474845886,1766703248805
0,0.16920441389083862,1766703249385
0,0.1552259624004364,1766703250024
0,0.2666606605052948,1766703251302
0,0.3668808937072754,1766703251964
0,0.1257619708776474,1766703252569
0,0.26267561316490173,1766703253754
0,0.11772286146879196,1766703254552
0,0.03199544921517372,1766703255122
0,0.2179192304611206,1766703255930
0,0.3774946928024292,1766703257066
0,0.28211572766304016,1766703257638
0,0.21419242024421692,1766703258253
0,0.18163275718688965,1766703259383
0,0.21101488173007965,1766703260224
0,0.15966583788394928,1766703260775
0,0.1046820878982544,1766703261501
0,0.11253980547189713,1766703262806
0,0.11293236911296844,1766703263304
0,0.2852838337421417,1766703263873
0,0.047099050134420395,1766703264948
0,0.07291214168071747,1766703265870
0,0.3566949963569641,1766703266473
0,0.07253571599721909,1766703267122
0,0.0576130710542202,1766703268473
0,0.41588640213012695,1766703269061
0,0.04286661371588707,1766703269622
0,0.19032078981399536,1766703270736
0,0.09575721621513367,1766703271628
0,0.09748811274766922,1766703272200
0,0.21014375984668732,1766703272881
0,0.1688162088394165,1766703274215
0,0.17440856993198395,1766703274833
0,0.30513691902160645,1766703275367
0,0.21988093852996826,1766703276342
0,0.14228735864162445,1766703277358
0,0.22443465888500214,1766703277925
0,0.6018402576446533,1766703278545
0,0.2334059625864029,1766703279813
0,0.4455118775367737,1766703280483
0,0.06203274428844452,1766703281108
0,0.22897985577583313,1766703282089
0,0.12176257371902466,1766703283038
0,0.06698135286569595,1766703283589
0,0.22529196739196777,1766703284311
0,0.3977849781513214,1766703285596
0,0.30258163809776306,1766703286202
0,0.13751046359539032,1766703286746
0,0.1314641833305359,1766703287740
0,0.3118439316749573,1766703288797
0,0.06297525018453598,1766703289364
0,0.1923837959766388,1766703290326
0,0.24726863205432892,1766703291508
0,0.11748231202363968,1766703292122
0,0.2593589425086975,1766703293088
0,0.32496362924575806,1766703294270
0,0.43802428245544434,1766703294843
0,0.24233320355415344,1766703295754
0,0.18902510404586792,1766703296897
0,0.11008498072624207,1766703297447
0,0.20847588777542114,1766703298097
0,0.04282057285308838,1766703299365
0,0.20093807578086853,1766703300170
0,0.32251641154289246,1766703300886
0,0.347952663898468,1766703301819
0,0.31883227825164795,1766703302816
0,0.08526888489723206,1766703303590
0,0.17343880236148834,1766703304687
0,0.240330308675766,1766703305559
0,0.13424454629421234,1766703306282
0,0.28060537576675415,1766703307359
0,0.30852368474006653,1766703308457
0,0.14043855667114258,1766703309042
0,0.39301639795303345,1766703309919
0,0.14631026983261108,1766703311062
0,0.07456488162279129,1766703311740
0,0.08070849627256393,1766703312684
0,0.11554448306560516,1766703313686
0,0.5450512170791626,1766703314401
0,0.18354055285453796,1766703315225
0,0.11101848632097244,1766703316313
0,0.08240227401256561,1766703317014
0,0.19132933020591736,1766703317789
0,0.048474088311195374,1766703318971
0,0.289154589176178,1766703319845
0,0.0633615106344223,1766703320561
0,0.2343662977218628,1766703321612
0,0.13738581538200378,1766703322461
0,0.03683875501155853,1766703323131
0,0.027075156569480896,1766703324161
0,0.19536550343036652,1766703325047
0,0.18464778363704681,1766703325687
0,0.10164444148540497,1766703326710
0,0.3507510721683502,1766703327758
0,0.6700989007949829,1766703328341
0,0.20231512188911438,1766703329222
0,0.219774529337883,1766703330344
0,0.25244712829589844,1766703330945
0,0.20106665790081024,1766703331680
0,0.1271187961101532,1766703332931
0,0.20837193727493286,1766703333554
0,0.2890560030937195,1766703334197
0,0.15292876958847046,1766703335437
0,0.07379515469074249,1766703336225
0,0.386277437210083,1766703336748
0,0.018151341006159782,1766703337818
0,0.0738510712981224,1766703338849
0,0.07605072855949402,1766703339403
0,0.24296188354492188,1766703340314
0,0.12417377531528473,1766703341418
0,0.3502978980541229,1766703341964
0,0.12193421274423599,1766703342859
0,0.27202796936035156,1766703343979
0,0.11300171166658401,1766703344508
0,0.09609276056289673,1766703345211
0,0.07169253379106522,1766703346486
0,0.21641291677951813,1766703347191
0,0.11785110831260681,1766703347938
0,0.21521848440170288,1766703349144
0,0.09819772839546204,1766703349883
0,0.057230643928050995,1766703350503
0,0.1994030475616455,1766703351247
0,0.05982212349772453,1766703352275
0,0.21766674518585205,1766703353061
0,0.3544886112213135,1766703353899
0,0.13461144268512726,1766703354875
0,0.1342250108718872,1766703355482
0,0.4792695939540863,1766703356197
0,0.17288078367710114,1766703357184
0,0.11866877973079681,1766703357948
0,0.25855234265327454,1766703358726
0,0.13580390810966492,1766703359691
0,0.15589073300361633,1766703360691
0,0.36919352412223816,1766703361443
0,0.05190449208021164,1766703362279
0,0.023343030363321304,1766703363165
0,0.26420244574546814,1766703364033
0,0.010375500656664371,1766703364980
