gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766702843460
0,0.0,1766702844275
0,0.0,1766702845164
0,0.0,1766702845887
0,0.0,1766702846677
0,0.0,1766702847633
0,0.0,1766702848447
0,0.0,1766702849039
0,0.0,1766702849969
0,0.0,1766702850741
0,0.0,1766702851275
0,0.0,1766702851991
0,0.0,1766702853169
0,0.0,1766702853754
0,0.0,1766702854342
0,0.0,1766702855269
0,0.0,1766702856124
0,0.0,1766702856681
0,0.0,1766702857326
0,0.0,1766702858525
0,0.0,1766702859187
0,0.0,1766702859765
0,0.0,1766702860786
0,0.0,1766702861523
0,0.0,1766702862061
0,0.0,1766702862828
0,0.0,1766702864014
0,0.0,1766702864625
0,0.0,1766702865275
0,0.0,1766702866318
0,0.0,1766702867132
0,0.0,1766702867733
0,0.0,1766702868857
0,0.0,1766702869743
0,0.0,1766702870457
0,0.0,1766702871347
0,0.0,1766702872388
0,0.0,1766702873110
0,0.0,1766702874160
0,0.0,1766702874934
0,0.0,1766702875594
0,0.0,1766702876757
0,0.0,1766702877595
0,0.0,1766702878266
0,0.0,1766702879413
0,0.0,1766702880275
0,0.0,1766702881035
0,0.0,1766702882161
0,0.0,1766702883015
0,0.0,1766702883757
0,0.0,1766702884927
0,0.0,1766702885695
0,0.0,1766702886538
0,0.0,1766702887509
0,0.0,1766702888183
0,0.0,1766702889173
0,0.0,1766702890243
0,0.0,1766702890828
0,0.0,1766702891749
0,0.0,1766702892784
0,0.0,1766702893422
0,0.0,1766702894285
0,0.0,1766702895443
0,0.0,1766702896101
0,0.0,1766702896926
0,0.0,1766702898149
0,0.0,1766702898802
0,0.0,1766702899667
0,0.0,1766702900678
0,0.0,1766702901380
0,0.0,1766702902055
0,0.0,1766702903229
0,0.0,1766702904014
0,0.0,1766702904607
0,0.0,1766702905696
0,0.0,1766702906591
0,0.0,1766702907148
0,0.0,1766702907972
0,0.0,1766702908947
0,0.0,1766702909536
0,0.0,1766702910219
0,0.0,1766702911434
0,0.0,1766702912149
0,0.0,1766702912806
0,0.0,1766702914137
0,0.0,1766702914857
0,0.0,1766702915405
0,0.0,1766702916551
0,0.0,1766702917501
0,0.0,1766702918032
0,0.0,1766702918697
0,0.0,1766702919766
0,0.0,1766702920410
0,0.0,1766702920952
0,0.0,1766702922189
0,0.0,1766702922966
0,0.0,1766702923523
0,0.0,1766702924243
0,0.0,1766702925609
0,0.0,1766702926116
0,0.0,1766702926653
0,0.0,1766702927896
0,0.0,1766702928801
0,0.0,1766702929355
0,0.0,1766702930127
0,0.0,1766702931394
0,0.0,1766702931976
0,0.0,1766702932555
0,0.0,1766702933754
0,0.0,1766702934581
0,0.0,1766702935125
0,0.0,1766702935803
0,0.0,1766702937101
0,0.0,1766702937703
0,0.0,1766702938344
0,0.0,1766702939378
0,0.0,1766702940225
0,0.0,1766702940768
0,0.0,1766702941440
0,0.0,1766702942788
0,0.0,1766702943402
0,0.0,1766702944007
0,0.0,1766702945085
0,0.0,1766702946037
0,0.0,1766702946537
0,0.0,1766702947078
0,0.0,1766702948494
0,0.0,1766702949139
0,0.0,1766702949745
0,0.0,1766702950702
0,0.0,1766702951661
0,0.0,1766702952245
0,0.0,1766702952895
0,0.0,1766702954300
0,0.0,1766702954825
0,0.0,1766702955431
0,0.0,1766702956470
0,0.0,1766702957460
0,0.0,1766702958005
0,0.0,1766702958723
0,0.0,1766702959925
0,0.0,1766702960500
0,0.0,1766702961124
0,0.0,1766702962213
0,0.0,1766702963028
0,0.0,1766702963557
0,0.0,1766702964398
0,0.0,1766702965537
0,0.0,1766702966112
0,0.0,1766702966789
0,0.0,1766702967894
0,0.0,1766702968651
0,0.0,1766702969328
0,0.0,1766702970371
0,0.0,1766702971301
0,0.0,1766702971954
0,0.0,1766702972850
0,0.0,1766702973845
0,0.0,1766702974458
0,0.0,1766702975053
0,0.0,1766702976049
0,0.0,1766702976997
0,0.0,1766702977631
0,0.0,1766702978631
0,0.0,1766702979579
0,0.0,1766702980146
0,0.0,1766702980995
0,0.0,1766702982118
0,0.0,1766702982727
0,0.0,1766702983440
0,0.0,1766702984626
0,0.0,1766702985302
0,0.0,1766702985911
0,0.0,1766702987083
0,0.0,1766702988046
0,0.0,1766702988646
0,0.0,1766702989794
0,0.0,1766702990599
0,0.0,1766702991187
0,0.0,1766702992137
0,0.0,1766702993293
0,0.0,1766702993849
0,0.0,1766702994667
0,0.0,1766702995932
0,0.0,1766702996522
0,0.0,1766702997230
0,0.0,1766702998262
0,0.0,1766702999081
0,0.0,1766702999848
0,0.0,1766703000864
0,0.0,1766703001886
0,0.0,1766703002574
0,0.0,1766703003459
0,0.0,1766703004626
0,0.0,1766703005325
0,0.0,1766703006042
0,0.0,1766703007244
0,0.0,1766703007993
0,0.0,1766703008814
0,0.0,1766703009906
0,0.0,1766703010595
0,0.0,1766703011260
0,0.0,1766703012299
0,0.0,1766703013173
0,0.0,1766703013893
0,0.0,1766703014839
0,0.0,1766703015815
0,0.0,1766703016621
0,0.0,1766703017565
0,0.0,1766703018546
0,0.0,1766703019362
0,0.0,1766703020321
0,0.0,1766703021315
0,0.0,1766703022103
0,0.0,1766703023020
0,0.0,1766703024046
0,0.0,1766703024774
0,0.0,1766703025609
0,0.0,1766703026637
0,0.0,1766703027299
0,0.0,1766703028050
0,0.0,1766703029076
0,0.0,1766703029912
0,0.0,1766703030594
0,0.0,1766703031694
0,0.0,1766703032643
0,0.0,1766703033342
0,0.0,1766703034568
0,0.0,1766703035453
0,0.0,1766703036110
0,0.0,1766703037156
0,0.0,1766703038091
0,0.0,1766703038700
0,0.0,1766703039736
0,0.0,1766703040772
0,0.0,1766703041383
0,0.0,1766703042237
0,0.0,1766703043338
0,0.0,1766703043998
0,0.0,1766703044611
0,0.0,1766703045495
0,0.0,1766703046487
0,0.0,1766703047139
0,0.0,1766703047981
0,0.0,1766703049063
0,0.0,1766703049812
0,0.0,1766703050462
0,0.0,1766703051685
0,0.0,1766703052422
0,0.0,1766703053011
0,0.0,1766703054089
0,0.0,1766703054977
0,0.0,1766703055585
0,0.0,1766703056508
0,0.0,1766703057598
0,0.0,1766703058237
0,0.0,1766703058904
0,0.0,1766703060166
0,0.0,1766703060870
0,0.0,1766703061463
0,0.0,1766703062745
0,0.0,1766703063544
0,0.0,1766703064118
0,0.0,1766703065112
0,0.0,1766703066189
0,0.0,1766703066767
0,0.0,1766703067457
0,0.0,1766703068745
0,0.0,1766703069362
0,0.0,1766703069995
0,0.0,1766703071181
0,0.0,1766703071886
0,0.0,1766703072482
0,0.0,1766703073684
0,0.0,1766703074629
0,0.0,1766703075224
0,0.0,1766703076248
0,0.0,1766703077327
0,0.0,1766703077911
0,0.0,1766703078850
0,0.0,1766703079979
0,0.0,1766703080612
0,0.0,1766703081408
0,0.0,1766703082606
0,0.0,1766703083204
0,0.0,1766703083994
0,0.0,1766703085115
0,0.0,1766703085861
0,0.0,1766703086533
0,0.0,1766703087495
0,0.0,1766703088412
0,0.0,1766703089041
0,0.0,1766703089843
0,0.0,1766703090955
0,0.0,1766703091727
0,0.0,1766703092532
0,0.0,1766703093571
0,0.0,1766703094311
0,0.0,1766703095124
0,0.0,1766703096162
0,0.0,1766703097053
0,0.0,1766703097813
0,0.0,1766703098731
0,0.0,1766703099598
0,0.0,1766703100412
0,0.0,1766703101270
0,0.0,1766703102386
0,0.0,1766703103126
0,0.0,1766703103928
0,0.0,1766703104988
0,0.0,1766703105779
0,0.0,1766703106459
0,0.0,1766703107637
0,0.0,1766703108314
0,0.0,1766703108815
0,0.0,1766703109827
0,0.0,1766703110672
0,0.0,1766703111334
0,0.0,1766703112098
0,0.0,1766703113135
0,0.0,1766703113799
0,0.0,1766703114442
0,0.0,1766703115659
0,0.0,1766703116427
0,0.0,1766703117018
0,0.0,1766703118052
0,0.0,1766703119017
0,0.0,1766703119623
0,0.0,1766703120735
0,0.0,1766703121732
0,0.0,1766703122328
0,0.0,1766703123257
0,0.0,1766703124371
0,0.0,1766703124924
0,0.0,1766703125773
0,0.0,1766703126949
0,0.0,1766703127470
0,0.0,1766703128130
0,0.0,1766703129421
0,0.0,1766703130152
0,0.0,1766703130752
0,0.0,1766703131923
0,0.0,1766703132758
0,0.0,1766703133259
0,0.0,1766703134059
0,0.0,1766703135153
0,0.0,1766703135791
0,0.0,1766703136539
0,0.0,1766703137742
0,0.0,1766703138394
0,0.0,1766703139275
0,0.0,1766703140407
0,0.0,1766703141192
0,0.0,1766703141975
0,0.0,1766703143080
0,0.0,1766703143981
0,0.0,1766703144645
0,0.0,1766703145805
0,0.0,1766703146719
0,0.0,1766703147363
0,0.0,1766703148424
0,0.0,1766703149427
0,0.0,1766703150089
0,0.0,1766703151153
0,0.0,1766703152222
0,0.0,1766703152876
0,0.0,1766703153826
0,0.0,1766703154726
0,0.0,1766703155269
0,0.0,1766703155968
0,0.0,1766703157232
0,0.0,1766703157925
0,0.0,1766703158571
0,0.0,1766703159597
0,0.0,1766703160550
0,0.0,1766703161321
0,0.0,1766703162282
0,0.0,1766703163272
0,0.0,1766703163934
0,0.0,1766703164637
0,0.0,1766703165769
0,0.0,1766703166483
0,0.0,1766703167222
0,0.0,1766703168376
0,0.0,1766703169064
0,0.0,1766703169744
0,0.0,1766703170893
0,0.0,1766703171632
0,0.0,1766703172403
0,0.0,1766703173383
0,0.0,1766703174386
0,0.0,1766703175073
0,0.0,1766703175942
0,0.0,1766703176996
0,0.0,1766703177683
0,0.0,1766703178352
0,0.0,1766703179386
0,0.0,1766703180136
0,0.0,1766703181003
0,0.0,1766703181958
0,0.0,1766703182840
0,0.0,1766703183816
0,0.0,1766703184806
0,0.0,1766703185692
0,0.0,1766703186666
0,0.0,1766703187555
0,0.0,1766703188255
0,0.0,1766703189127
0,0.0,1766703190026
0,0.0,1766703190931
0,0.0,1766703191775
0,0.0,1766703192745
0,0.0,1766703193629
0,0.0,1766703194382
0,0.0,1766703195322
0,0.0,1766703196395
0,0.0,1766703197072
0,0.0,1766703197952
0,0.0,1766703198965
0,0.0,1766703199702
0,0.0,1766703200558
0,0.0,1766703201599
0,0.0,1766703202324
0,0.0,1766703202996
0,0.0,1766703204064
0,0.0,1766703204771
0,0.0,1766703205460
0,0.0,1766703206517
0,0.0,1766703207511
0,0.0,1766703208188
0,0.0,1766703209168
0,0.0,1766703210148
0,0.0,1766703210759
0,0.0,1766703211783
0,0.0,1766703212829
0,0.0,1766703213426
0,0.0,1766703214266
0,0.0,1766703215318
0,0.0,1766703216000
0,0.0,1766703216863
0,0.0,1766703218017
0,0.0,1766703218686
0,0.0,1766703219497
0,0.0,1766703220566
0,0.0,1766703221318
0,0.0,1766703221993
0,0.0,1766703222997
0,0.0,1766703223930
0,0.0,1766703224682
0,0.0,1766703225656
0,0.0,1766703226584
0,0.0,1766703227242
0,0.0,1766703228243
0,0.0,1766703229359
0,0.0,1766703229963
0,0.0,1766703230842
0,0.0,1766703231941
0,0.0,1766703232534
0,0.0,1766703233276
0,0.0,1766703234381
0,0.0,1766703235197
0,0.0,1766703235863
0,0.0,1766703236761
0,0.0,1766703237754
0,0.0,1766703238358
0,0.0,1766703239068
0,0.0,1766703240266
0,0.0,1766703240928
0,0.0,1766703241545
0,0.0,1766703242770
0,0.0,1766703243505
0,0.0,1766703244079
0,0.0,1766703245132
0,0.0,1766703246110
0,0.0,1766703246657
0,0.0,1766703247569
0,0.0,1766703248805
0,0.0,1766703249384
0,0.0,1766703250024
0,0.0,1766703251302
0,0.0,1766703251963
0,0.0,1766703252569
0,0.0,1766703253754
0,0.0,1766703254552
0,0.0,1766703255122
0,0.0,1766703255930
0,0.0,1766703257066
0,0.0,1766703257636
0,0.0,1766703258253
0,0.0,1766703259383
0,0.0,1766703260224
0,0.0,1766703260775
0,0.0,1766703261501
0,0.0,1766703262805
0,0.0,1766703263304
0,0.0,1766703263873
0,0.0,1766703264948
0,0.0,1766703265869
0,0.0,1766703266473
0,0.0,1766703267122
0,0.0,1766703268473
0,0.0,1766703269061
0,0.0,1766703269622
0,0.0,1766703270736
0,0.0,1766703271627
0,0.0,1766703272200
0,0.0,1766703272881
0,0.0,1766703274215
0,0.0,1766703274833
0,0.0,1766703275367
0,0.0,1766703276342
0,0.0,1766703277358
0,0.0,1766703277925
0,0.0,1766703278544
0,0.0,1766703279813
0,0.0,1766703280483
0,0.0,1766703281108
0,0.0,1766703282089
0,0.0,1766703283038
0,0.0,1766703283589
0,0.0,1766703284311
0,0.0,1766703285596
0,0.0,1766703286202
0,0.0,1766703286746
0,0.0,1766703287740
0,0.0,1766703288797
0,0.0,1766703289364
0,0.0,1766703290326
0,0.0,1766703291507
0,0.0,1766703292122
0,0.0,1766703293087
0,0.0,1766703294270
0,0.0,1766703294843
0,0.0,1766703295754
0,0.0,1766703296897
0,0.0,1766703297446
0,0.0,1766703298097
0,0.0,1766703299365
0,0.0,1766703300169
0,0.0,1766703300886
0,0.0,1766703301819
0,0.0,1766703302816
0,0.0,1766703303590
0,0.0,1766703304687
0,0.0,1766703305558
0,0.0,1766703306282
0,0.0,1766703307359
0,0.0,1766703308457
0,0.0,1766703309042
0,0.0,1766703309919
0,0.0,1766703311062
0,0.0,1766703311740
0,0.0,1766703312684
0,0.0,1766703313686
0,0.0,1766703314401
0,0.0,1766703315225
0,0.0,1766703316312
0,0.0,1766703317014
0,0.0,1766703317789
0,0.0,1766703318971
0,0.0,1766703319845
0,0.0,1766703320561
0,0.0,1766703321612
0,0.0,1766703322461
0,0.0,1766703323130
0,0.0,1766703324160
0,0.0,1766703325047
0,0.0,1766703325687
0,0.0,1766703326710
0,0.0,1766703327758
0,0.0,1766703328340
0,0.0,1766703329222
0,0.0,1766703330344
0,0.0,1766703330945
0,0.0,1766703331679
0,0.0,1766703332931
0,0.0,1766703333554
0,0.0,1766703334197
0,0.0,1766703335437
0,0.0,1766703336225
0,0.0,1766703336748
0,0.0,1766703337818
0,0.0,1766703338849
0,0.0,1766703339403
0,0.0,1766703340314
0,0.0,1766703341418
0,0.0,1766703341964
0,0.0,1766703342858
0,0.0,1766703343979
0,0.0,1766703344508
0,0.0,1766703345211
0,0.0,1766703346485
0,0.0,1766703347191
0,0.0,1766703347938
0,0.0,1766703349144
0,0.0,1766703349882
0,0.0,1766703350503
0,0.0,1766703351247
0,0.0,1766703352275
0,0.0,1766703353061
0,0.0,1766703353899
0,0.0,1766703354875
0,0.0,1766703355482
0,0.0,1766703356197
0,0.0,1766703357183
0,0.0,1766703357947
0,0.0,1766703358726
0,0.0,1766703359691
0,0.0,1766703360691
0,0.0,1766703361443
0,0.0,1766703362279
0,0.0,1766703363165
0,0.0,1766703364033
0,0.0,1766703364980
0,0.0,1766703365997
0,0.0,1766703366813
0,0.0,1766703367572
0,0.0,1766703368602
0,0.0,1766703369538
0,0.0,1766703370303
0,0.0,1766703371319
0,0.0,1766703372265
0,0.0,1766703372891
0,0.0,1766703373817
0,0.0,1766703374881
0,0.0,1766703375432
0,0.0,1766703376117
0,0.0,1766703377262
0,0.0,1766703377947
0,0.0,1766703378622
0,0.0,1766703379878
0,0.0,1766703380657
0,0.0,1766703381273
0,0.0,1766703382333
0,0.0,1766703383164
0,0.0,1766703383742
0,0.0,1766703384784
0,0.0,1766703385848
0,0.0,1766703386405
0,0.0,1766703387266
0,0.0,1766703388375
0,0.0,1766703388889
0,0.0,1766703389501
0,0.0,1766703390685
0,0.0,1766703391437
0,0.0,1766703392025
0,0.0,1766703393327
0,0.0,1766703394149
0,0.0,1766703394715
0,0.0,1766703395663
0,0.0,1766703396745
0,0.0,1766703397362
0,0.0,1766703398251
0,0.0,1766703399285
0,0.0,1766703399989
0,0.0,1766703400698
0,0.0,1766703401889
0,0.0,1766703402673
0,0.0,1766703403295
0,0.0,1766703404377
0,0.0,1766703405302
0,0.0,1766703405887
0,0.0,1766703406828
0,0.0,1766703407993
0,0.0,1766703408668
0,0.0,1766703409508
0,0.0,1766703410620
0,0.0,1766703411228
0,0.0,1766703411857
0,0.0,1766703413090
0,0.0,1766703413897
0,0.0,1766703414517
0,0.0,1766703415510
0,0.0,1766703416457
0,0.0,1766703417012
0,0.0,1766703417915
0,0.0,1766703418843
0,0.0,1766703419455
0,0.0,1766703420131
0,0.0,1766703421431
0,0.0,1766703422056
0,0.0,1766703422631
0,0.0,1766703423798
0,0.0,1766703424708
0,0.0,1766703425309
0,0.0,1766703426135
0,0.0,1766703427318
0,0.0,1766703427882
0,0.0,1766703428543
0,0.0,1766703429845
0,0.0,1766703430476
0,0.0,1766703431038
0,0.0,1766703432058
0,0.0,1766703433100
0,0.0,1766703433673
0,0.0,1766703434359
0,0.0,1766703435627
0,0.0,1766703436252
0,0.0,1766703436853
0,0.0,1766703438079
0,0.0,1766703438833
0,0.0,1766703439345
0,0.0,1766703440109
0,0.0,1766703441311
0,0.0,1766703441833
0,0.0,1766703442430
0,0.0,1766703443502
0,0.0,1766703444445
0,0.0,1766703445062
0,0.0,1766703445843
0,0.0,1766703447178
0,0.0,1766703447718
0,0.0,1766703448317
0,0.0,1766703449539
0,0.0,1766703450289
0,0.0,1766703450805
0,0.0,1766703451478
0,0.0,1766703452762
0,0.0,1766703453317
0,0.0,1766703453900
0,0.0,1766703454868
0,0.0,1766703455897
0,0.0,1766703456450
0,0.0,1766703457127
0,0.0,1766703458200
0,0.0,1766703458891
1,0.0,1766703459538
1,0.0,1766703460556
1,0.0,1766703461358
1,0.0,1766703461967
1,0.0,1766703462882
1,0.0,1766703463985
1,0.0,1766703464714
1,0.0,1766703465484
1,0.0,1766703466665
1,0.0,1766703467368
1,0.0,1766703468062
1,0.0,1766703469058
1,0.0,1766703469985
1,0.0,1766703470735
1,0.0,1766703471835
1,0.0,1766703472777
1,0.0,1766703473561
1,0.0,1766703474641
1,0.0,1766703475392
1,0.0,1766703476127
1,0.0,1766703477210
1,0.0,1766703478104
1,0.0,1766703478759
1,0.0,1766703479700
1,0.0,1766703480674
1,0.0,1766703481365
1,0.0,1766703482018
1,0.0,1766703483202
1,0.0,1766703483925
1,0.0,1766703484548
1,0.0,1766703485815
1,0.0,1766703486578
1,0.0,1766703487147
1,0.0,1766703488155
1,0.0,1766703489231
1,0.0,1766703489791
1,0.0,1766703490613
1,0.0,1766703491805
1,0.0,1766703492411
1,0.0,1766703493025
1,0.0,1766703494229
1,0.0,1766703494911
1,0.0,1766703495481
1,0.0,1766703496435
1,0.0,1766703497556
1,0.0,1766703498105
1,0.0,1766703498879
1,0.0,1766703500201
1,0.0,1766703500756
1,0.0,1766703501383
1,0.0,1766703502625
1,0.0,1766703503317
1,0.0,1766703503852
1,0.0,1766703504837
1,0.0,1766703505834
1,0.0,1766703506412
1,0.0,1766703507213
1,0.0,1766703508443
1,0.0,1766703508980
1,0.0,1766703509541
1,0.0,1766703510692
1,0.0,1766703511603
1,0.0,1766703512221
1,0.0,1766703513123
1,0.0,1766703514289
1,0.0,1766703514834
1,0.0,1766703515556
1,0.0,1766703516875
1,0.0,1766703517449
1,0.0,1766703518060
1,0.0,1766703519098
1,0.0,1766703519987
1,0.0,1766703520542
1,0.0,1766703521311
1,0.0,1766703522618
1,0.0,1766703523202
1,0.0,1766703523879
1,0.0,1766703525182
1,0.0,1766703525888
1,0.0,1766703526477
1,0.0,1766703527507
1,0.0,1766703528443
1,0.0,1766703529077
1,0.0,1766703530081
1,0.0,1766703531137
1,0.0,1766703531663
1,0.0,1766703532436
1,0.0,1766703533672
1,0.0,1766703534227
1,0.0,1766703534903
1,0.0,1766703535986
1,0.0,1766703536757
1,0.0,1766703537284
1,0.0,1766703538059
1,0.0,1766703539100
1,0.0,1766703539651
1,0.0,1766703540276
1,0.0,1766703541309
1,0.0,1766703542182
1,0.0,1766703542780
1,0.0,1766703543591
1,0.0,1766703544679
1,0.0,1766703545241
1,0.0,1766703545987
1,0.0,1766703547168
1,0.0,1766703547831
1,0.0,1766703548481
1,0.0,1766703549693
1,0.0,1766703550554
1,0.0,1766703551167
1,0.0,1766703552279
1,0.0,1766703553253
1,0.0,1766703553873
1,0.0,1766703554825
1,0.0,1766703555892
1,0.0,1766703556437
1,0.0,1766703557304
1,0.0,1766703558306
1,0.0,1766703558881
1,0.0,1766703559586
1,0.0,1766703560815
1,0.0,1766703561518
1,0.0,1766703562099
1,0.0,1766703563131
1,0.0,1766703564149
1,0.0,1766703564731
1,0.0,1766703565600
1,0.0,1766703566814
1,0.0,1766703567496
1,0.0,1766703568358
1,0.0,1766703569442
1,0.0,1766703570053
1,0.0,1766703570847
1,0.0,1766703572060
1,0.0,1766703572721
1,0.0,1766703573453
1,0.0,1766703574605
1,0.0,1766703575312
1,0.0,1766703576038
1,0.0,1766703577256
1,0.0,1766703577978
1,0.0,1766703578597
1,0.0,1766703579731
1,0.0,1766703580637
1,0.0,1766703581277
1,0.0,1766703582450
1,0.0,1766703583349
1,0.0,1766703583958
1,0.0,1766703584957
1,0.0,1766703585877
1,0.0,1766703586460
1,0.0,1766703587448
1,0.0,1766703588639
1,0.0,1766703589174
1,0.0,1766703589998
1,0.0,1766703591235
1,0.0,1766703591834
1,0.0,1766703592535
1,0.0,1766703593847
1,0.0,1766703594490
1,0.0,1766703595134
1,0.0,1766703596358
1,0.0,1766703597206
1,0.0,1766703597845
1,0.0,1766703598822
1,0.0,1766703599689
1,0.0,1766703600284
1,0.0,1766703601140
1,0.0,1766703602337
1,0.0,1766703602918
1,0.0,1766703603677
1,0.0,1766703604751
1,0.0,1766703605411
1,0.0,1766703606083
1,0.0,1766703607293
1,0.0,1766703608017
1,0.0,1766703608673
1,0.0,1766703609821
1,0.0,1766703610620
1,0.0,1766703611217
1,0.0,1766703612311
1,0.0,1766703613137
1,0.0,1766703613708
1,0.0,1766703614437
1,0.0,1766703615616
1,0.0,1766703616202
1,0.0,1766703616880
1,0.0,1766703618145
1,0.0,1766703618905
1,0.0,1766703619612
1,0.0,1766703620805
1,0.0,1766703621527
1,0.0,1766703622083
1,0.0,1766703623042
1,0.0,1766703624089
1,0.0,1766703624686
1,0.0,1766703625507
1,0.0,1766703626697
1,0.0,1766703627386
1,0.0,1766703628149
1,0.0,1766703629235
1,0.0,1766703630043
1,0.0,1766703630698
1,0.0,1766703631696
1,0.0,1766703632729
1,0.0,1766703633329
1,0.0,1766703634166
1,0.0,1766703635405
1,0.0,1766703636046
1,0.0,1766703636701
1,0.0,1766703637931
1,0.0,1766703638575
1,0.0,1766703639150
1,0.0,1766703640295
1,0.0,1766703641148
1,0.0,1766703641729
1,0.0,1766703642752
1,0.0,1766703643804
1,0.0,1766703644401
1,0.0,1766703645063
1,0.0,1766703646338
1,0.0,1766703647016
