disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.4,1766703647040
1,0.4,1766703647606
1,0.4,1766703648776
1,0.4,1766703649739
1,0.4,1766703650319
1,0.4,1766703650924
1,0.4,1766703652189
1,0.4,1766703652742
1,0.4,1766703653309
1,0.4,1766703654334
1,0.4,1766703655387
1,0.4,1766703655918
1,0.4,1766703656457
1,0.4,1766703657824
1,0.4,1766703658501
1,0.4,1766703659048
1,0.4,1766703659940
1,0.4,1766703661028
1,0.4,1766703661588
1,0.4,1766703662146
1,0.4,1766703663384
1,0.4,1766703664077
1,0.4,1766703664675
1,0.4,1766703665422
1,0.4,1766703666735
1,0.4,1766703667296
1,0.4,1766703667886
1,0.4,1766703669213
1,0.4,1766703669904
1,0.4,1766703670469
1,0.4,1766703671524
1,0.4,1766703672579
1,0.4,1766703673100
1,0.4,1766703673679
1,0.4,1766703674939
1,0.4,1766703675621
1,0.4,1766703676222
1,0.4,1766703676899
1,0.4,1766703678302
1,0.4,1766703678857
1,0.4,1766703679402
1,0.4,1766703680652
1,0.4,1766703681431
1,0.4,1766703681999
1,0.4,1766703682578
1,0.4,1766703683882
1,0.4,1766703684527
1,0.4,1766703685086
1,0.4,1766703686158
1,0.4,1766703687175
1,0.4,1766703687714
1,0.4,1766703688343
1,0.4,1766703689695
1,0.4,1766703690333
1,0.4,1766703690917
1,0.4,1766703691885
1,0.4,1766703692925
1,0.4,1766703693480
1,0.4,1766703694063
1,0.4,1766703695316
1,0.4,1766703695994
1,0.4,1766703696504
1,0.4,1766703697272
1,0.4,1766703698562
1,0.4,1766703699033
1,0.4,1766703699596
1,0.4,1766703700728
1,0.4,1766703701543
1,0.4,1766703702077
1,0.4,1766703702692
1,0.4,1766703704045
1,0.4,1766703704723
1,0.4,1766703705277
1,0.4,1766703706269
1,0.4,1766703707301
1,0.4,1766703707861
1,0.4,1766703708449
1,0.4,1766703709713
1,0.4,1766703710403
1,0.4,1766703711013
1,0.4,1766703711760
1,0.4,1766703713009
1,0.4,1766703713547
1,0.4,1766703714111
1,0.4,1766703715495
1,0.4,1766703716185
1,0.4,1766703716776
1,0.4,1766703717557
1,0.4,1766703718750
1,0.4,1766703719309
1,0.4,1766703719928
1,0.4,1766703721194
1,0.4,1766703721888
1,0.4,1766703722490
1,0.4,1766703723337
1,0.4,1766703724356
1,0.4,1766703724922
1,0.4,1766703725484
1,0.4,1766703726860
1,0.4,1766703727646
1,0.4,1766703728202
1,0.4,1766703728937
1,0.4,1766703730168
1,0.4,1766703730696
1,0.4,1766703731302
1,0.4,1766703732674
1,0.4,1766703733339
1,0.4,1766703733966
1,0.4,1766703734883
1,0.4,1766703735844
1,0.4,1766703736420
1,0.4,1766703737085
1,0.4,1766703738459
1,0.4,1766703739028
1,0.4,1766703739600
1,0.4,1766703740849
1,0.4,1766703741678
1,0.4,1766703742284
1,0.4,1766703743081
1,0.4,1766703744298
1,0.4,1766703744831
1,0.4,1766703745397
1,0.4,1766703746593
1,0.4,1766703747313
1,0.4,1766703747875
1,0.4,1766703748866
1,0.4,1766703749982
1,0.4,1766703750555
1,0.4,1766703751358
1,0.4,1766703752562
1,0.4,1766703753170
1,0.4,1766703753809
1,0.4,1766703754982
1,0.4,1766703755675
1,0.4,1766703756262
1,0.4,1766703757273
1,0.4,1766703758264
1,0.4,1766703758866
1,0.4,1766703759564
1,0.4,1766703760812
1,0.4,1766703761393
1,0.4,1766703762069
1,0.4,1766703763204
1,0.4,1766703763990
1,0.4,1766703764635
1,0.4,1766703765667
1,0.4,1766703766559
1,0.4,1766703767163
1,0.4,1766703768120
1,0.4,1766703769220
1,0.4,1766703769817
1,0.4,1766703770710
1,0.4,1766703771830
1,0.4,1766703772449
1,0.4,1766703773154
1,0.4,1766703774276
1,0.4,1766703775022
1,0.4,1766703775683
1,0.4,1766703776797
1,0.4,1766703777536
1,0.4,1766703778161
1,0.4,1766703779246
1,0.4,1766703780134
1,0.4,1766703780722
1,0.4,1766703781588
1,0.4,1766703782669
1,0.4,1766703783235
1,0.4,1766703783945
1,0.4,1766703784975
1,0.4,1766703785702
1,0.4,1766703786373
1,0.4,1766703787461
1,0.4,1766703788306
1,0.4,1766703788972
1,0.4,1766703789936
1,0.4,1766703790846
1,0.4,1766703791524
1,0.4,1766703792338
1,0.4,1766703793389
1,0.4,1766703793968
1,0.4,1766703794642
1,0.4,1766703795781
1,0.4,1766703796425
1,0.4,1766703797172
1,0.4,1766703798365
1,0.4,1766703799079
1,0.4,1766703799767
1,0.4,1766703800829
1,0.4,1766703801533
1,0.4,1766703802175
1,0.4,1766703803199
1,0.4,1766703803998
1,0.4,1766703804722
1,0.4,1766703805663
1,0.4,1766703806608
1,0.4,1766703807168
1,0.4,1766703807999
1,0.4,1766703809056
1,0.4,1766703809773
1,0.4,1766703810689
1,0.4,1766703811574
1,0.4,1766703812263
1,0.4,1766703813054
1,0.4,1766703814145
1,0.4,1766703814866
1,0.4,1766703815703
1,0.4,1766703816770
1,0.4,1766703817521
1,0.4,1766703818421
1,0.4,1766703819395
1,0.4,1766703820106
1,0.4,1766703821039
1,0.4,1766703822050
1,0.4,1766703822788
1,0.4,1766703823684
1,0.4,1766703824514
1,0.4,1766703825200
1,0.4,1766703826005
1,0.4,1766703826877
1,0.4,1766703827781
1,0.4,1766703828684
1,0.4,1766703829464
1,0.4,1766703830311
1,0.4,1766703831301
1,0.4,1766703832020
1,0.4,1766703832823
1,0.4,1766703833885
1,0.4,1766703834572
1,0.4,1766703835280
1,0.4,1766703836338
1,0.4,1766703837155
1,0.4,1766703837765
1,0.4,1766703838785
1,0.4,1766703839703
1,0.4,1766703840348
1,0.4,1766703841347
1,0.4,1766703842261
1,0.4,1766703842905
1,0.4,1766703843751
1,0.4,1766703844748
1,0.4,1766703845342
1,0.4,1766703845936
1,0.4,1766703847113
1,0.4,1766703847815
1,0.4,1766703848452
1,0.4,1766703849481
1,0.4,1766703850360
1,0.4,1766703850940
1,0.4,1766703851726
1,0.4,1766703852752
1,0.4,1766703853350
1,0.4,1766703854002
1,0.4,1766703855176
1,0.4,1766703855837
1,0.4,1766703856474
1,0.4,1766703857473
1,0.4,1766703858388
1,0.4,1766703859003
1,0.4,1766703859808
1,0.4,1766703860963
1,0.4,1766703861568
1,0.4,1766703862408
1,0.4,1766703863483
1,0.4,1766703864085
1,0.4,1766703864710
1,0.4,1766703865802
1,0.4,1766703866572
1,0.4,1766703867126
1,0.4,1766703867856
1,0.4,1766703869002
1,0.4,1766703869631
1,0.4,1766703870241
1,0.4,1766703871365
1,0.4,1766703872096
1,0.4,1766703872723
1,0.4,1766703873732
1,0.4,1766703874619
1,0.4,1766703875219
1,0.4,1766703876145
1,0.4,1766703877114
1,0.4,1766703877779
1,0.4,1766703878525
1,0.4,1766703879639
1,0.4,1766703880286
1,0.4,1766703880961
1,0.4,1766703881996
1,0.4,1766703882753
1,0.4,1766703883355
1,0.4,1766703884157
1,0.4,1766703885196
1,0.4,1766703885803
1,0.4,1766703886505
1,0.4,1766703887785
1,0.4,1766703888373
1,0.4,1766703889076
1,0.4,1766703890233
1,0.4,1766703890936
1,0.4,1766703891511
1,0.4,1766703892472
1,0.4,1766703893398
1,0.4,1766703894030
1,0.4,1766703894780
1,0.4,1766703896006
1,0.4,1766703896592
1,0.4,1766703897236
1,0.4,1766703898435
1,0.4,1766703899121
1,0.4,1766703899751
1,0.4,1766703900781
1,0.4,1766703901726
1,0.4,1766703902247
1,0.4,1766703902959
1,0.4,1766703904124
1,0.4,1766703904739
1,0.4,1766703905428
1,0.4,1766703906515
1,0.4,1766703907273
1,0.4,1766703907864
1,0.4,1766703908835
1,0.4,1766703909785
1,0.4,1766703910416
1,0.4,1766703911314
1,0.4,1766703912469
1,0.4,1766703913065
1,0.4,1766703913896
1,0.4,1766703914996
1,0.4,1766703915641
1,0.4,1766703916466
1,0.4,1766703917515
1,0.4,1766703918184
1,0.4,1766703919033
1,0.4,1766703920081
1,0.4,1766703920865
1,0.4,1766703921705
1,0.4,1766703922499
1,0.4,1766703923267
1,0.4,1766703924053
1,0.4,1766703924956
1,0.4,1766703925889
1,0.4,1766703926671
1,0.4,1766703927592
1,0.4,1766703928550
1,0.4,1766703929306
1,0.4,1766703930121
1,0.4,1766703931083
1,0.4,1766703931839
1,0.4,1766703932539
1,0.4,1766703933494
1,0.4,1766703934283
1,0.4,1766703935103
1,0.4,1766703936060
1,0.4,1766703936809
1,0.4,1766703937475
1,0.4,1766703938418
1,0.4,1766703939343
1,0.4,1766703939992
1,0.4,1766703940851
1,0.4,1766703941893
1,0.4,1766703942637
1,0.4,1766703943361
1,0.4,1766703944372
1,0.4,1766703945061
1,0.4,1766703945671
1,0.4,1766703946712
1,0.4,1766703947596
1,0.4,1766703948302
1,0.4,1766703949223
1,0.4,1766703949967
1,0.4,1766703950484
1,0.4,1766703951023
1,0.4,1766703952232
1,0.4,1766703952932
1,0.4,1766703953552
1,0.4,1766703954493
1,0.4,1766703955455
1,0.4,1766703956044
1,0.4,1766703956775
1,0.4,1766703958013
1,0.4,1766703958655
1,0.4,1766703959253
1,0.4,1766703960340
1,0.4,1766703961151
1,0.4,1766703961726
1,0.4,1766703962560
1,0.4,1766703963596
1,0.4,1766703964220
1,0.4,1766703964985
1,0.4,1766703966258
1,0.4,1766703966887
1,0.4,1766703967512
1,0.4,1766703968600
1,0.4,1766703969437
1,0.4,1766703970006
1,0.4,1766703971023
1,0.4,1766703971966
1,0.4,1766703972591
1,0.4,1766703973231
1,0.4,1766703974556
1,0.4,1766703975172
1,0.4,1766703975808
1,0.4,1766703976965
1,0.4,1766703977740
1,0.4,1766703978336
1,0.4,1766703979086
1,0.4,1766703980169
1,0.4,1766703980783
1,0.4,1766703981423
1,0.4,1766703982550
1,0.4,1766703983248
1,0.4,1766703983952
1,0.4,1766703984899
1,0.4,1766703985768
1,0.4,1766703986387
1,0.4,1766703987187
1,0.4,1766703988330
1,0.4,1766703988936
1,0.4,1766703989645
1,0.4,1766703990666
1,0.4,1766703991304
1,0.4,1766703991965
1,0.4,1766703993022
1,0.4,1766703993787
1,0.4,1766703994368
1,0.4,1766703995100
1,0.4,1766703996252
1,0.4,1766703996829
1,0.4,1766703997514
1,0.4,1766703998790
1,0.4,1766703999451
1,0.4,1766704000080
1,0.4,1766704001160
1,0.4,1766704001951
1,0.4,1766704002507
1,0.4,1766704003417
1,0.4,1766704004477
1,0.4,1766704005088
1,0.4,1766704005814
1,0.4,1766704006885
1,0.4,1766704007564
1,0.4,1766704008252
1,0.4,1766704009421
1,0.4,1766704010074
1,0.4,1766704010722
1,0.4,1766704011687
1,0.4,1766704012676
1,0.4,1766704013284
1,0.4,1766704013947
1,0.4,1766704015079
1,0.4,1766704015662
1,0.4,1766704016212
1,0.4,1766704017066
1,0.4,1766704018093
1,0.4,1766704018708
1,0.4,1766704019286
1,0.4,1766704020505
1,0.4,1766704021202
1,0.4,1766704021752
1,0.4,1766704022409
1,0.4,1766704023579
1,0.4,1766704024193
1,0.4,1766704024840
1,0.4,1766704026010
1,0.4,1766704026786
1,0.4,1766704027346
1,0.4,1766704028144
1,0.4,1766704029187
1,0.4,1766704029813
1,0.4,1766704030530
1,0.4,1766704031775
1,0.4,1766704032321
1,0.4,1766704032949
1,0.4,1766704034066
1,0.4,1766704034875
1,0.4,1766704035486
1,0.4,1766704036483
1,0.4,1766704037437
1,0.4,1766704038069
1,0.4,1766704038789
1,0.4,1766704039913
1,0.4,1766704040463
1,0.4,1766704041129
1,0.4,1766704042158
1,0.4,1766704042856
1,0.4,1766704043433
1,0.4,1766704044081
1,0.4,1766704045084
1,0.4,1766704045863
1,0.4,1766704046391
1,0.4,1766704047357
1,0.4,1766704048134
1,0.4,1766704048777
1,0.4,1766704049675
1,0.4,1766704050865
1,0.4,1766704051478
1,0.4,1766704052307
1,0.4,1766704053456
1,0.4,1766704054159
1,0.4,1766704054873
1,0.4,1766704055975
1,0.4,1766704056762
1,0.4,1766704057513
1,0.4,1766704058758
1,0.4,1766704059525
1,0.4,1766704060271
1,0.4,1766704061475
1,0.4,1766704062331
1,0.4,1766704063089
1,0.4,1766704064385
1,0.4,1766704065162
1,0.4,1766704065948
1,0.4,1766704067179
1,0.4,1766704068017
1,0.4,1766704068737
1,0.4,1766704069978
1,0.4,1766704070781
1,0.4,1766704071541
1,0.4,1766704072707
1,0.4,1766704073523
1,0.4,1766704074408
1,0.4,1766704075626
1,0.4,1766704076329
1,0.4,1766704077192
1,0.4,1766704078254
1,0.4,1766704078955
1,0.4,1766704079870
1,0.4,1766704080986
1,0.4,1766704081777
1,0.4,1766704082775
1,0.4,1766704083819
1,0.4,1766704084623
1,0.4,1766704085460
1,0.4,1766704086558
1,0.4,1766704087420
1,0.4,1766704088397
1,0.4,1766704089440
1,0.4,1766704090205
1,0.4,1766704091158
1,0.4,1766704092049
1,0.4,1766704092894
1,0.4,1766704093825
1,0.4,1766704094604
1,0.4,1766704095311
1,0.4,1766704096348
1,0.4,1766704097349
1,0.4,1766704098024
1,0.4,1766704099129
1,0.4,1766704100125
1,0.4,1766704100871
1,0.4,1766704102009
1,0.4,1766704102844
1,0.4,1766704103694
1,0.4,1766704104839
1,0.4,1766704105562
1,0.4,1766704106406
1,0.4,1766704107441
1,0.4,1766704108169
1,0.4,1766704109140
1,0.4,1766704110189
1,0.4,1766704110933
1,0.4,1766704111802
1,0.4,1766704112748
1,0.4,1766704113597
1,0.4,1766704114533
1,0.4,1766704115527
1,0.4,1766704116260
1,0.4,1766704117076
1,0.4,1766704118144
1,0.4,1766704118966
1,0.4,1766704119938
1,0.4,1766704121021
1,0.4,1766704121932
1,0.4,1766704122836
1,0.4,1766704123901
1,0.4,1766704124743
1,0.4,1766704125658
1,0.4,1766704126651
1,0.4,1766704127422
1,0.4,1766704128541
1,0.4,1766704129545
1,0.4,1766704130306
1,0.4,1766704131284
1,0.4,1766704132092
1,0.4,1766704132959
1,0.4,1766704134114
1,0.4,1766704134983
1,0.4,1766704135905
1,0.4,1766704136968
1,0.4,1766704137753
1,0.4,1766704138619
1,0.4,1766704139601
1,0.4,1766704140492
1,0.4,1766704141264
1,0.4,1766704142351
1,0.4,1766704143326
1,0.4,1766704144132
1,0.4,1766704145320
1,0.4,1766704146283
1,0.4,1766704147059
1,0.4,1766704148173
1,0.4,1766704148957
1,0.4,1766704149620
1,0.4,1766704150703
1,0.4,1766704151563
1,0.4,1766704152307
1,0.4,1766704153580
1,0.4,1766704154360
1,0.4,1766704155086
1,0.4,1766704156331
1,0.4,1766704157136
1,0.4,1766704157899
1,0.4,1766704159096
1,0.4,1766704159859
1,0.4,1766704160622
1,0.4,1766704161827
1,0.4,1766704162601
1,0.4,1766704163307
1,0.4,1766704164584
1,0.4,1766704165331
1,0.4,1766704166093
1,0.4,1766704167290
1,0.4,1766704168087
1,0.4,1766704168833
1,0.4,1766704169981
1,0.4,1766704170720
1,0.4,1766704171491
1,0.4,1766704172548
1,0.4,1766704173409
1,0.4,1766704174235
1,0.4,1766704175378
1,0.4,1766704176154
1,0.4,1766704176883
1,0.4,1766704178161
1,0.4,1766704178969
1,0.4,1766704179717
1,0.4,1766704180899
1,0.4,1766704181711
1,0.4,1766704182462
1,0.4,1766704183491
1,0.4,1766704184284
1,0.4,1766704185194
1,0.4,1766704186343
1,0.4,1766704187143
1,0.4,1766704188245
1,0.4,1766704189299
1,0.4,1766704190063
1,0.4,1766704191067
1,0.4,1766704192005
1,0.4,1766704192817
1,0.4,1766704193810
1,0.4,1766704194710
1,0.4,1766704195613
1,0.4,1766704196672
1,0.4,1766704197409
1,0.4,1766704198249
1,0.4,1766704199365
1,0.4,1766704200138
1,0.4,1766704200967
1,0.4,1766704202113
1,0.4,1766704202839
1,0.4,1766704203827
1,0.4,1766704204894
1,0.4,1766704205576
1,0.4,1766704206560
1,0.4,1766704207699
1,0.4,1766704208373
1,0.4,1766704209333
1,0.4,1766704210447
1,0.4,1766704211103
1,0.4,1766704212096
1,0.4,1766704213092
1,0.4,1766704213779
1,0.4,1766704214812
1,0.4,1766704215772
1,0.4,1766704216458
1,0.4,1766704217412
1,0.4,1766704218403
1,0.4,1766704219082
1,0.4,1766704219911
1,0.4,1766704221098
1,0.4,1766704221819
1,0.4,1766704222741
1,0.4,1766704223793
1,0.4,1766704224499
1,0.4,1766704225489
1,0.4,1766704226531
1,0.4,1766704227191
1,0.4,1766704228093
1,0.4,1766704229189
1,0.4,1766704229906
1,0.4,1766704230919
1,0.4,1766704231921
1,0.4,1766704232638
1,0.4,1766704233628
1,0.4,1766704234498
1,0.4,1766704235242
1,0.4,1766704236435
1,0.4,1766704237184
1,0.4,1766704237898
1,0.4,1766704239066
1,0.4,1766704239982
1,0.4,1766704240701
1,0.4,1766704241828
1,0.4,1766704242719
1,0.4,1766704243451
1,0.4,1766704244499
1,0.4,1766704245383
1,0.4,1766704246178
1,0.4,1766704247303
1,0.4,1766704248066
1,0.4,1766704248841
1,0.4,1766704249907
1,0.4,1766704250681
1,0.4,1766704251462
1,0.4,1766704252659
1,0.4,1766704253413
1,0.4,1766704254291
2,0.4,1766704255491
2,0.4,1766704256131
2,0.4,1766704257074
2,0.4,1766704258193
2,0.4,1766704258918
2,0.4,1766704259943
2,0.4,1766704260998
2,0.4,1766704261688
2,0.4,1766704262759
2,0.4,1766704263792
2,0.4,1766704264514
2,0.4,1766704265595
2,0.4,1766704266535
2,0.4,1766704267289
2,0.4,1766704268348
2,0.4,1766704269247
2,0.4,1766704270182
2,0.4,1766704271272
2,0.4,1766704272013
2,0.4,1766704273010
2,0.4,1766704273992
2,0.4,1766704274695
2,0.4,1766704275632
2,0.4,1766704276730
2,0.4,1766704277432
2,0.4,1766704278434
2,0.4,1766704279423
2,0.4,1766704280107
2,0.4,1766704281148
2,0.4,1766704282127
2,0.4,1766704282852
2,0.4,1766704283952
2,0.4,1766704284858
2,0.4,1766704285538
2,0.4,1766704286577
2,0.4,1766704287594
2,0.4,1766704288326
2,0.4,1766704289358
2,0.4,1766704290289
2,0.4,1766704291033
2,0.4,1766704292119
2,0.4,1766704293082
2,0.4,1766704293853
2,0.4,1766704295087
2,0.4,1766704295951
2,0.4,1766704296668
2,0.4,1766704297915
2,0.4,1766704298780
2,0.4,1766704299610
2,0.4,1766704300840
2,0.4,1766704301665
2,0.4,1766704302496
2,0.4,1766704303641
2,0.4,1766704304398
2,0.4,1766704305288
2,0.4,1766704306432
2,0.4,1766704307207
2,0.4,1766704308297
2,0.4,1766704309175
2,0.4,1766704309925
2,0.4,1766704310865
2,0.4,1766704311887
2,0.4,1766704312749
2,0.4,1766704313735
2,0.4,1766704314685
2,0.4,1766704315588
2,0.4,1766704316672
2,0.4,1766704317627
2,0.4,1766704318572
2,0.4,1766704319533
2,0.4,1766704320472
2,0.4,1766704321468
2,0.4,1766704322389
2,0.4,1766704323347
2,0.4,1766704324369
2,0.4,1766704325143
2,0.4,1766704326075
2,0.4,1766704327144
2,0.4,1766704327996
2,0.4,1766704328945
2,0.4,1766704329969
2,0.4,1766704330779
2,0.4,1766704331805
2,0.4,1766704332668
2,0.4,1766704333549
2,0.4,1766704334513
2,0.4,1766704335236
2,0.4,1766704336164
2,0.4,1766704337331
2,0.4,1766704338199
2,0.4,1766704339119
2,0.4,1766704340193
2,0.4,1766704341131
2,0.4,1766704342056
2,0.4,1766704343167
2,0.4,1766704344031
2,0.4,1766704344951
2,0.4,1766704345875
2,0.4,1766704346765
2,0.4,1766704347716
2,0.4,1766704348672
2,0.4,1766704349430
2,0.4,1766704350395
2,0.4,1766704351431
2,0.4,1766704352246
2,0.4,1766704353048
2,0.4,1766704353997
2,0.4,1766704354862
2,0.4,1766704355695
2,0.4,1766704356667
2,0.4,1766704357611
2,0.4,1766704358496
2,0.4,1766704359455
2,0.4,1766704360260
2,0.4,1766704361304
2,0.4,1766704362164
2,0.4,1766704363039
2,0.4,1766704364092
2,0.4,1766704364828
2,0.4,1766704365599
2,0.4,1766704366663
2,0.4,1766704367494
2,0.4,1766704368318
2,0.4,1766704369397
2,0.4,1766704370320
2,0.4,1766704371068
2,0.4,1766704372135
2,0.4,1766704372911
2,0.4,1766704373639
2,0.4,1766704374725
2,0.4,1766704375578
2,0.4,1766704376408
2,0.4,1766704377415
2,0.4,1766704378214
2,0.4,1766704379031
2,0.4,1766704380266
2,0.4,1766704380968
2,0.4,1766704381849
2,0.4,1766704383023
2,0.4,1766704383700
2,0.4,1766704384558
2,0.4,1766704385770
2,0.4,1766704386521
2,0.4,1766704387271
2,0.4,1766704388420
2,0.4,1766704389107
2,0.4,1766704389893
2,0.4,1766704391062
2,0.4,1766704391806
2,0.4,1766704392607
2,0.4,1766704393855
2,0.4,1766704394570
2,0.4,1766704395299
2,0.4,1766704396660
2,0.4,1766704397294
2,0.4,1766704398047
2,0.4,1766704399234
2,0.4,1766704400063
2,0.4,1766704400769
2,0.4,1766704401943
2,0.4,1766704402840
2,0.4,1766704403548
2,0.4,1766704404815
2,0.4,1766704405567
2,0.4,1766704406261
2,0.4,1766704407440
2,0.4,1766704408399
2,0.4,1766704409076
2,0.4,1766704410165
2,0.4,1766704411149
2,0.4,1766704411901
2,0.4,1766704413013
2,0.4,1766704413980
2,0.4,1766704414730
2,0.4,1766704415747
2,0.4,1766704416749
2,0.4,1766704417460
2,0.4,1766704418436
2,0.4,1766704419471
2,0.4,1766704420121
2,0.4,1766704421097
2,0.4,1766704422274
2,0.4,1766704422944
2,0.4,1766704423818
2,0.4,1766704425013
2,0.4,1766704425697
2,0.4,1766704426604
2,0.4,1766704427695
2,0.4,1766704428460
2,0.4,1766704429311
2,0.4,1766704430536
2,0.4,1766704431260
2,0.4,1766704432268
2,0.4,1766704433232
2,0.4,1766704433934
2,0.4,1766704434885
2,0.4,1766704435918
2,0.4,1766704436585
2,0.4,1766704437530
2,0.4,1766704438641
2,0.4,1766704439423
2,0.4,1766704440517
2,0.4,1766704441525
2,0.4,1766704442341
2,0.4,1766704443283
2,0.4,1766704444141
2,0.4,1766704445045
2,0.4,1766704446168
2,0.4,1766704447047
2,0.4,1766704448010
2,0.4,1766704449117
2,0.4,1766704450000
2,0.4,1766704450997
2,0.4,1766704452121
2,0.4,1766704453022
2,0.4,1766704453833
2,0.4,1766704454950
2,0.4,1766704455840
2,0.4,1766704456709
2,0.4,1766704457851
2,0.4,1766704458736
2,0.4,1766704459597
2,0.4,1766704460546
2,0.4,1766704461468
2,0.4,1766704462430
2,0.4,1766704463457
2,0.4,1766704464235
2,0.4,1766704465265
2,0.4,1766704466329
2,0.4,1766704467089
2,0.4,1766704467969
2,0.4,1766704468990
2,0.4,1766704469716
2,0.4,1766704470754
2,0.4,1766704471678
2,0.4,1766704472344
2,0.4,1766704473291
2,0.4,1766704474331
2,0.4,1766704475064
2,0.4,1766704476168
2,0.4,1766704477113
2,0.4,1766704477744
2,0.4,1766704478766
2,0.4,1766704479730
2,0.4,1766704480399
2,0.4,1766704481389
2,0.4,1766704482506
2,0.4,1766704483124
2,0.4,1766704484107
2,0.4,1766704485135
2,0.4,1766704485813
2,0.4,1766704486813
2,0.4,1766704487859
2,0.4,1766704488599
2,0.4,1766704489518
2,0.4,1766704490663
2,0.4,1766704491354
2,0.4,1766704492212
2,0.4,1766704493370
2,0.4,1766704494052
2,0.4,1766704495048
2,0.4,1766704496128
2,0.4,1766704496790
2,0.4,1766704497659
2,0.4,1766704498921
2,0.4,1766704499652
2,0.4,1766704500402
2,0.4,1766704501715
2,0.4,1766704502453
2,0.4,1766704503290
2,0.4,1766704504585
2,0.4,1766704505290
2,0.4,1766704506207
2,0.4,1766704507399
2,0.4,1766704508075
2,0.4,1766704508929
2,0.4,1766704510165
2,0.4,1766704510862
2,0.4,1766704511586
2,0.4,1766704512747
2,0.4,1766704513533
2,0.4,1766704514271
2,0.4,1766704515458
2,0.4,1766704516253
2,0.4,1766704516964
2,0.4,1766704518003
2,0.4,1766704518789
2,0.4,1766704519513
2,0.4,1766704520571
2,0.4,1766704521464
2,0.4,1766704522208
2,0.4,1766704523266
2,0.4,1766704524086
2,0.4,1766704524832
2,0.4,1766704525960
2,0.4,1766704526861
2,0.4,1766704527670
2,0.4,1766704528693
2,0.4,1766704529459
2,0.4,1766704530317
2,0.4,1766704531425
2,0.4,1766704532251
2,0.4,1766704533108
2,0.4,1766704534106
2,0.4,1766704534834
2,0.4,1766704535592
2,0.4,1766704536563
2,0.4,1766704537355
2,0.4,1766704538184
2,0.4,1766704539244
2,0.4,1766704540023
2,0.4,1766704540957
2,0.4,1766704541931
2,0.4,1766704542754
2,0.4,1766704543701
2,0.4,1766704544693
2,0.4,1766704545401
2,0.4,1766704546240
2,0.4,1766704547220
2,0.4,1766704548019
2,0.4,1766704548951
2,0.4,1766704549831
2,0.4,1766704550711
2,0.4,1766704551656
2,0.4,1766704552546
2,0.4,1766704553358
2,0.4,1766704554229
2,0.4,1766704555146
2,0.4,1766704556085
2,0.4,1766704556927
2,0.4,1766704557844
2,0.4,1766704558655
2,0.4,1766704559582
2,0.4,1766704560457
2,0.4,1766704561292
2,0.4,1766704562211
2,0.4,1766704563196
2,0.4,1766704564091
2,0.4,1766704564966
2,0.4,1766704565969
2,0.4,1766704566819
2,0.4,1766704567624
2,0.4,1766704568634
2,0.4,1766704569520
2,0.4,1766704570289
2,0.4,1766704571355
2,0.4,1766704572098
2,0.4,1766704572765
2,0.4,1766704573664
2,0.4,1766704574631
2,0.4,1766704575402
2,0.4,1766704576410
2,0.4,1766704577317
2,0.4,1766704578052
2,0.4,1766704578952
2,0.4,1766704579815
2,0.4,1766704580507
2,0.4,1766704581346
2,0.4,1766704582350
2,0.4,1766704583101
2,0.4,1766704583995
2,0.4,1766704585037
2,0.4,1766704585744
2,0.4,1766704586521
2,0.4,1766704587605
2,0.4,1766704588333
2,0.4,1766704589161
2,0.4,1766704590297
2,0.4,1766704590983
2,0.4,1766704591812
2,0.4,1766704592948
2,0.4,1766704593643
2,0.4,1766704594413
2,0.4,1766704595534
2,0.4,1766704596242
2,0.4,1766704597043
2,0.4,1766704598238
2,0.4,1766704598889
2,0.4,1766704599691
2,0.4,1766704600793
2,0.4,1766704601674
2,0.4,1766704602391
2,0.4,1766704603476
2,0.4,1766704604311
2,0.4,1766704605001
2,0.4,1766704606036
2,0.4,1766704606929
2,0.4,1766704607715
2,0.4,1766704608743
2,0.4,1766704609517
2,0.4,1766704610205
2,0.4,1766704611083
2,0.4,1766704612020
2,0.4,1766704612781
2,0.4,1766704613607
2,0.4,1766704614647
2,0.4,1766704615355
2,0.4,1766704616175
2,0.4,1766704617234
2,0.4,1766704617982
2,0.4,1766704618942
2,0.4,1766704619982
2,0.4,1766704620703
2,0.4,1766704621582
2,0.4,1766704622669
2,0.4,1766704623393
2,0.4,1766704624202
2,0.4,1766704625296
2,0.4,1766704625988
2,0.4,1766704626771
2,0.4,1766704627955
2,0.4,1766704628703
2,0.4,1766704629551
2,0.4,1766704630657
2,0.4,1766704631374
2,0.4,1766704632133
2,0.4,1766704633212
2,0.4,1766704633999
2,0.4,1766704634766
2,0.4,1766704635934
2,0.4,1766704636725
2,0.4,1766704637437
2,0.4,1766704638588
2,0.4,1766704639347
2,0.4,1766704640122
2,0.4,1766704641198
2,0.4,1766704642034
2,0.4,1766704642899
2,0.4,1766704643943
2,0.4,1766704644729
2,0.4,1766704645558
2,0.4,1766704646510
2,0.4,1766704647309
2,0.4,1766704648186
2,0.4,1766704649110
2,0.4,1766704650002
2,0.4,1766704650950
2,0.4,1766704651866
2,0.4,1766704652810
2,0.4,1766704653604
2,0.4,1766704654449
2,0.4,1766704655343
2,0.4,1766704656134
2,0.4,1766704657147
2,0.4,1766704657946
2,0.4,1766704658614
2,0.4,1766704659392
