gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,1.0,1766703647241
1,0.83,1766703647842
1,0.91,1766703649269
1,0.85,1766703649918
1,1.0,1766703650451
1,0.99,1766703651331
1,1.0,1766703652408
1,0.83,1766703652929
1,1.0,1766703653486
1,0.85,1766703654852
1,1.0,1766703655528
1,0.97,1766703656052
1,0.84,1766703656777
1,0.98,1766703658164
1,0.98,1766703658678
1,1.0,1766703659252
1,0.86,1766703660453
1,0.82,1766703661175
1,0.98,1766703661783
1,0.93,1766703662441
1,1.0,1766703663723
1,1.0,1766703664278
1,0.99,1766703664825
1,0.84,1766703665924
1,0.99,1766703666896
1,1.0,1766703667497
1,0.84,1766703668241
1,0.84,1766703669566
1,1.0,1766703670106
1,0.84,1766703670683
1,1.0,1766703671978
1,0.87,1766703672723
1,1.0,1766703673307
1,0.86,1766703673993
1,0.86,1766703675284
1,0.97,1766703675827
1,0.85,1766703676385
1,1.0,1766703677460
1,0.85,1766703678478
1,0.84,1766703679032
1,0.98,1766703679674
1,1.0,1766703681078
1,0.86,1766703681600
1,1.0,1766703682124
1,1.0,1766703682917
1,0.85,1766703684190
1,0.99,1766703684720
1,1.0,1766703685292
1,1.0,1766703686659
1,0.85,1766703687335
1,0.99,1766703687894
1,0.85,1766703688731
1,1.0,1766703689985
1,0.86,1766703690528
1,1.0,1766703691084
1,0.96,1766703692347
1,0.27,1766703693074
1,1.0,1766703693654
1,0.84,1766703694362
1,0.85,1766703695648
1,0.85,1766703696154
1,1.0,1766703696699
1,0.84,1766703697741
1,1.0,1766703698698
1,1.0,1766703699210
1,0.81,1766703699853
1,0.93,1766703701239
1,1.0,1766703701707
1,0.98,1766703702234
1,0.82,1766703703081
1,1.0,1766703704349
1,0.95,1766703704900
1,0.84,1766703705461
1,0.85,1766703706760
1,0.84,1766703707450
1,0.94,1766703708064
1,0.99,1766703708776
1,0.92,1766703710067
1,0.87,1766703710617
1,1.0,1766703711155
1,1.0,1766703712242
1,0.82,1766703713177
1,0.9,1766703713725
1,1.0,1766703714454
1,1.0,1766703715834
1,1.0,1766703716369
1,0.85,1766703716936
1,0.84,1766703718065
1,0.98,1766703718934
1,1.0,1766703719486
1,0.83,1766703720233
1,0.86,1766703721529
1,0.98,1766703722070
1,0.85,1766703722676
1,1.0,1766703723742
1,0.85,1766703724538
1,1.0,1766703725144
1,0.86,1766703725807
1,1.0,1766703727218
1,0.97,1766703727820
1,0.86,1766703728355
1,1.0,1766703729417
1,0.86,1766703730343
1,0.99,1766703730898
1,1.0,1766703731690
1,1.0,1766703732972
1,1.0,1766703733543
1,1.0,1766703734198
1,0.85,1766703735257
1,1.0,1766703736034
1,1.0,1766703736613
1,0.83,1766703737547
1,1.0,1766703738659
1,0.98,1766703739210
1,0.95,1766703739880
1,0.85,1766703741260
1,0.85,1766703741846
1,0.86,1766703742470
1,0.93,1766703743615
1,0.99,1766703744479
1,1.0,1766703745005
1,1.0,1766703745643
1,1.0,1766703746930
1,0.99,1766703747497
1,0.84,1766703748097
1,0.84,1766703749392
1,1.0,1766703750165
1,0.84,1766703750766
1,0.92,1766703751777
1,0.99,1766703752759
1,0.83,1766703753371
1,0.85,1766703754141
1,1.0,1766703755307
1,1.0,1766703755868
1,1.0,1766703756491
1,0.91,1766703757727
1,0.86,1766703758442
1,0.85,1766703759049
1,0.84,1766703759983
1,0.84,1766703761012
1,0.96,1766703761600
1,0.84,1766703762443
1,0.86,1766703763566
1,0.83,1766703764166
1,0.98,1766703764850
1,1.0,1766703766055
1,0.93,1766703766767
1,0.9,1766703767406
1,0.78,1766703768619
1,1.0,1766703769402
1,1.0,1766703770065
1,1.0,1766703771130
1,1.0,1766703772010
1,1.0,1766703772641
1,1.0,1766703773473
1,1.0,1766703774591
1,1.0,1766703775238
1,0.82,1766703776012
1,1.0,1766703777090
1,1.0,1766703777737
1,1.0,1766703778413
1,1.0,1766703779621
1,0.85,1766703780334
1,0.87,1766703780962
1,0.85,1766703782009
1,0.85,1766703782875
1,0.85,1766703783436
1,0.99,1766703784194
1,0.84,1766703785267
1,0.85,1766703785909
1,0.85,1766703786689
1,0.83,1766703787849
1,0.85,1766703788532
1,0.83,1766703789220
1,1.0,1766703790297
1,0.85,1766703791052
1,0.86,1766703791735
1,1.0,1766703792757
1,0.94,1766703793561
1,1.0,1766703794181
1,0.85,1766703794980
1,0.99,1766703796030
1,0.99,1766703796654
1,0.99,1766703797543
1,0.82,1766703798667
1,0.86,1766703799240
1,0.82,1766703800081
1,0.84,1766703801134
1,1.0,1766703801717
1,1.0,1766703802452
1,0.86,1766703803518
1,0.85,1766703804231
1,0.99,1766703804991
1,1.0,1766703805983
1,1.0,1766703806773
1,0.84,1766703807413
1,0.85,1766703808329
1,0.84,1766703809306
1,0.99,1766703810085
1,0.86,1766703810965
1,0.4,1766703811825
1,1.0,1766703812481
1,0.84,1766703813431
1,0.98,1766703814377
1,0.97,1766703815105
1,0.85,1766703816071
1,0.84,1766703817070
1,0.83,1766703817766
1,0.85,1766703818821
1,0.85,1766703819684
1,0.94,1766703820347
1,0.85,1766703821383
1,1.0,1766703822310
1,1.0,1766703823057
1,1.0,1766703823982
1,0.85,1766703824755
1,0.84,1766703825438
1,0.98,1766703826283
1,0.89,1766703827121
1,0.97,1766703828072
1,1.0,1766703828942
1,1.0,1766703829680
1,1.0,1766703830597
1,1.0,1766703831570
1,0.91,1766703832238
1,1.0,1766703833189
1,0.8,1766703834154
1,1.0,1766703834765
1,1.0,1766703835570
1,0.91,1766703836689
1,1.0,1766703837335
1,1.0,1766703838028
1,1.0,1766703839116
1,1.0,1766703839913
1,1.0,1766703840606
1,0.85,1766703841705
1,0.91,1766703842461
1,1.0,1766703843136
1,0.99,1766703844103
1,1.0,1766703844947
1,0.88,1766703845517
1,0.91,1766703846264
1,0.84,1766703847436
1,0.85,1766703848025
1,0.88,1766703848697
1,0.84,1766703849888
1,0.83,1766703850523
1,1.0,1766703851144
1,1.0,1766703852073
1,0.99,1766703852950
1,0.85,1766703853548
1,0.85,1766703854338
1,0.99,1766703855437
1,1.0,1766703856023
1,0.9,1766703856691
1,0.85,1766703857877
1,1.0,1766703858590
1,0.84,1766703859224
1,1.0,1766703860263
1,1.0,1766703861148
1,1.0,1766703861772
1,0.94,1766703862771
1,0.99,1766703863697
1,0.85,1766703864305
1,0.87,1766703865030
1,0.85,1766703866158
1,0.84,1766703866763
1,0.85,1766703867283
1,0.84,1766703868266
1,1.0,1766703869215
1,0.84,1766703869814
1,0.85,1766703870569
1,0.92,1766703871652
1,0.85,1766703872289
1,0.82,1766703873006
1,0.86,1766703874119
1,0.86,1766703874829
1,1.0,1766703875472
1,0.85,1766703876517
1,1.0,1766703877302
1,1.0,1766703877960
1,0.83,1766703878899
1,1.0,1766703879885
1,1.0,1766703880489
1,1.0,1766703881251
1,1.0,1766703882327
1,0.85,1766703882927
1,1.0,1766703883537
1,0.95,1766703884575
1,1.0,1766703885387
1,0.99,1766703886023
1,0.86,1766703886944
1,0.87,1766703888004
1,1.0,1766703888584
1,1.0,1766703889363
1,1.0,1766703890498
1,1.0,1766703891138
1,0.89,1766703891747
1,0.86,1766703892952
1,0.81,1766703893599
1,0.84,1766703894202
1,1.0,1766703895201
1,1.0,1766703896193
1,0.81,1766703896813
1,0.85,1766703897551
1,1.0,1766703898743
1,0.99,1766703899324
1,1.0,1766703899961
1,1.0,1766703901197
1,1.0,1766703901907
1,1.0,1766703902459
1,0.85,1766703903308
1,0.96,1766703904352
1,1.0,1766703904967
1,1.0,1766703905687
1,0.87,1766703906835
1,0.88,1766703907466
1,0.9,1766703908107
1,1.0,1766703909227
1,0.83,1766703909999
1,0.86,1766703910677
1,1.0,1766703911751
1,1.0,1766703912644
1,1.0,1766703913263
1,0.85,1766703914286
1,0.84,1766703915213
1,1.0,1766703915874
1,1.0,1766703916799
1,1.0,1766703917787
1,0.91,1766703918455
1,0.97,1766703919335
1,1.0,1766703920386
1,0.86,1766703921117
1,0.83,1766703921908
1,0.86,1766703922781
1,0.84,1766703923523
1,1.0,1766703924339
1,0.93,1766703925339
1,0.84,1766703926119
1,0.99,1766703926954
1,1.0,1766703927938
1,1.0,1766703928762
1,0.84,1766703929549
1,1.0,1766703930473
1,1.0,1766703931325
1,0.97,1766703932052
1,0.85,1766703932859
1,0.84,1766703933776
1,1.0,1766703934538
1,0.99,1766703935367
1,0.85,1766703936292
1,0.83,1766703937029
1,1.0,1766703937748
1,1.0,1766703938782
1,0.85,1766703939583
1,0.97,1766703940220
1,1.0,1766703941287
1,1.0,1766703942178
1,0.99,1766703942811
1,0.99,1766703943680
1,1.0,1766703944660
1,0.85,1766703945234
1,1.0,1766703945955
1,0.85,1766703947135
1,0.99,1766703947830
1,0.8,1766703948516
1,1.0,1766703949571
1,0.84,1766703950123
1,0.85,1766703950672
1,1.0,1766703951305
1,0.86,1766703952511
1,0.83,1766703953109
1,0.99,1766703953775
1,0.85,1766703954936
1,0.84,1766703955649
1,1.0,1766703956255
1,0.86,1766703957141
1,0.85,1766703958219
1,1.0,1766703958843
1,1.0,1766703959515
1,0.84,1766703960696
1,1.0,1766703961329
1,0.82,1766703961934
1,0.86,1766703962990
1,1.0,1766703963790
1,1.0,1766703964425
1,0.8,1766703965398
1,1.0,1766703966412
1,1.0,1766703967087
1,1.0,1766703967753
1,0.85,1766703969005
1,1.0,1766703969621
1,0.86,1766703970245
1,1.0,1766703971432
1,1.0,1766703972138
1,1.0,1766703972772
1,1.0,1766703973655
1,1.0,1766703974746
1,0.84,1766703975379
1,0.85,1766703976069
1,1.0,1766703977329
1,1.0,1766703977934
1,0.84,1766703978497
1,0.83,1766703979485
1,0.93,1766703980368
1,0.86,1766703980985
1,1.0,1766703981760
1,1.0,1766703982826
1,0.94,1766703983471
1,1.0,1766703984155
1,0.85,1766703985282
1,0.84,1766703985949
1,0.86,1766703986608
1,1.0,1766703987673
1,1.0,1766703988543
1,0.82,1766703989119
1,0.84,1766703989954
1,1.0,1766703990902
1,1.0,1766703991507
1,0.84,1766703992254
1,0.99,1766703993301
1,0.98,1766703993968
1,1.0,1766703994541
1,0.99,1766703995499
1,1.0,1766703996443
1,0.86,1766703997040
1,1.0,1766703997869
1,0.85,1766703999045
1,1.0,1766703999642
1,0.86,1766704000278
1,0.9,1766704001486
1,1.0,1766704002144
1,0.84,1766704002755
1,1.0,1766704003879
1,1.0,1766704004674
1,0.83,1766704005298
1,0.85,1766704006110
1,0.83,1766704007118
1,0.84,1766704007790
1,0.97,1766704008582
1,0.98,1766704009695
1,0.94,1766704010278
1,1.0,1766704010906
1,1.0,1766704012140
1,0.84,1766704012869
1,0.99,1766704013459
1,0.85,1766704014325
1,0.86,1766704015277
1,1.0,1766704015807
1,1.0,1766704016397
1,0.85,1766704017506
1,1.0,1766704018305
1,0.8,1766704018859
1,0.99,1766704019608
1,0.85,1766704020809
1,1.0,1766704021365
1,0.84,1766704021924
1,0.87,1766704022834
1,0.85,1766704023798
1,1.0,1766704024405
1,0.99,1766704025110
1,0.83,1766704026333
1,1.0,1766704026948
1,0.85,1766704027571
1,1.0,1766704028584
1,1.0,1766704029394
1,0.86,1766704030012
1,1.0,1766704030909
1,0.98,1766704031909
1,0.84,1766704032515
1,1.0,1766704033233
1,0.86,1766704034407
1,0.84,1766704035079
1,0.99,1766704035707
1,1.0,1766704036920
1,0.85,1766704037636
1,1.0,1766704038237
1,1.0,1766704039185
1,1.0,1766704040087
1,0.8,1766704040729
1,0.84,1766704041413
1,1.0,1766704042492
1,0.82,1766704043036
1,0.98,1766704043583
1,1.0,1766704044387
1,0.98,1766704045297
1,0.82,1766704046045
1,0.93,1766704046634
1,1.0,1766704047693
1,0.97,1766704048298
1,0.99,1766704048952
1,1.0,1766704050117
1,1.0,1766704051086
1,0.93,1766704051689
1,0.85,1766704052678
1,1.0,1766704053718
1,1.0,1766704054377
1,0.85,1766704055217
1,1.0,1766704056295
1,0.85,1766704056989
1,1.0,1766704057882
1,0.86,1766704059062
1,0.84,1766704059741
1,1.0,1766704060605
1,0.85,1766704061838
1,1.0,1766704062581
1,0.85,1766704063481
1,1.0,1766704064741
1,1.0,1766704065409
1,1.0,1766704066333
1,1.0,1766704067500
1,0.96,1766704068226
1,1.0,1766704069093
1,1.0,1766704070278
1,1.0,1766704071022
1,1.0,1766704071885
1,1.0,1766704073023
1,1.0,1766704073786
1,0.85,1766704074868
1,1.0,1766704075849
1,0.85,1766704076615
1,0.99,1766704077577
1,0.84,1766704078477
1,0.85,1766704079236
1,1.0,1766704080248
1,0.98,1766704081225
1,0.88,1766704082027
1,0.82,1766704083172
1,1.0,1766704084072
1,0.99,1766704084882
1,0.93,1766704085865
1,1.0,1766704086853
1,0.84,1766704087690
1,1.0,1766704088804
1,0.85,1766704089682
1,1.0,1766704090492
1,0.86,1766704091513
1,0.96,1766704092361
1,0.82,1766704093167
1,0.85,1766704094049
1,0.84,1766704094862
1,1.0,1766704095585
1,0.97,1766704096763
1,0.84,1766704097562
1,0.98,1766704098317
1,1.0,1766704099535
1,0.97,1766704100330
1,0.84,1766704101197
1,1.0,1766704102342
1,1.0,1766704103087
1,0.92,1766704104034
1,1.0,1766704105073
1,0.85,1766704105831
1,1.0,1766704106690
1,0.92,1766704107697
1,1.0,1766704108455
1,0.84,1766704109515
1,0.87,1766704110430
1,0.84,1766704111178
1,1.0,1766704112047
1,0.86,1766704113018
1,0.82,1766704113869
1,0.84,1766704114842
1,1.0,1766704115705
1,1.0,1766704116501
1,0.85,1766704117408
1,0.84,1766704118387
1,0.85,1766704119290
1,0.85,1766704120322
1,1.0,1766704121285
1,0.96,1766704122180
1,0.98,1766704123207
1,0.83,1766704124200
1,0.84,1766704125025
1,0.85,1766704126011
1,0.84,1766704126927
1,1.0,1766704127729
1,1.0,1766704128909
1,0.84,1766704129774
1,0.84,1766704130573
1,1.0,1766704131637
1,1.0,1766704132349
1,1.0,1766704133349
1,0.84,1766704134462
1,1.0,1766704135249
1,0.84,1766704136231
1,0.85,1766704137248
1,0.85,1766704138049
1,1.0,1766704138829
1,1.0,1766704139960
1,0.85,1766704140769
1,0.84,1766704141559
1,0.87,1766704142689
1,0.85,1766704143631
1,1.0,1766704144476
1,1.0,1766704145598
1,1.0,1766704146465
1,1.0,1766704147464
1,1.0,1766704148464
1,0.82,1766704149153
1,0.86,1766704149909
1,1.0,1766704151039
1,1.0,1766704151794
1,0.86,1766704152666
1,1.0,1766704153886
1,1.0,1766704154589
1,0.85,1766704155445
1,1.0,1766704156666
1,1.0,1766704157361
1,1.0,1766704158266
1,1.0,1766704159390
1,1.0,1766704160074
1,0.86,1766704160969
1,1.0,1766704162160
1,0.85,1766704162820
1,0.85,1766704163678
1,0.84,1766704164905
1,1.0,1766704165568
1,1.0,1766704166429
1,0.01,1766704167591
1,1.0,1766704168309
1,0.84,1766704169212
1,0.85,1766704170273
1,0.81,1766704170961
1,1.0,1766704171818
1,1.0,1766704172892
1,0.84,1766704173656
1,1.0,1766704174595
1,1.0,1766704175681
1,1.0,1766704176353
1,0.85,1766704177232
1,1.0,1766704178473
1,1.0,1766704179189
1,0.84,1766704180059
1,1.0,1766704181195
1,1.0,1766704181949
1,0.86,1766704182770
1,0.84,1766704183786
1,0.85,1766704184582
1,1.0,1766704185579
1,0.84,1766704186618
1,0.85,1766704187421
1,0.95,1766704188611
1,0.84,1766704189504
1,1.0,1766704190352
1,1.0,1766704191415
1,1.0,1766704192206
1,0.98,1766704193145
1,0.81,1766704194183
1,0.85,1766704194987
1,1.0,1766704195962
1,0.83,1766704196949
1,0.85,1766704197673
1,0.84,1766704198576
1,0.84,1766704199665
1,0.85,1766704200380
1,0.84,1766704201316
1,1.0,1766704202391
1,1.0,1766704203107
1,1.0,1766704204230
1,1.0,1766704205109
1,0.84,1766704205842
1,1.0,1766704207000
1,1.0,1766704207915
1,1.0,1766704208633
1,1.0,1766704209761
1,1.0,1766704210650
1,0.99,1766704211389
1,1.0,1766704212470
1,0.94,1766704213301
1,1.0,1766704214068
1,0.86,1766704215169
1,1.0,1766704215963
1,1.0,1766704216721
1,0.91,1766704217774
1,1.0,1766704218606
1,0.99,1766704219301
1,0.84,1766704220366
1,0.94,1766704221316
1,1.0,1766704222051
1,1.0,1766704223136
1,0.86,1766704223979
1,1.0,1766704224746
1,0.84,1766704225914
1,1.0,1766704226719
1,0.98,1766704227438
1,0.85,1766704228477
1,0.96,1766704229416
1,1.0,1766704230153
1,0.85,1766704231271
1,1.0,1766704232102
1,1.0,1766704232910
1,0.93,1766704233939
1,1.0,1766704234742
1,0.85,1766704235601
1,0.85,1766704236789
1,0.92,1766704237407
1,0.93,1766704238169
1,0.81,1766704239441
1,0.85,1766704240201
1,1.0,1766704241029
1,1.0,1766704242181
1,0.84,1766704242961
1,0.83,1766704243755
1,0.83,1766704244848
1,1.0,1766704245636
1,0.83,1766704246558
1,1.0,1766704247550
1,0.85,1766704248304
1,0.9,1766704249182
1,0.84,1766704250213
1,0.84,1766704250921
1,1.0,1766704251842
1,0.85,1766704252945
1,0.84,1766704253648
1,1.0,1766704254722
2,1.0,1766704255686
2,1.0,1766704256402
2,0.85,1766704257486
2,0.97,1766704258423
2,0.91,1766704259205
2,1.0,1766704260320
2,1.0,1766704261221
2,0.85,1766704261979
2,1.0,1766704263165
2,1.0,1766704264018
2,0.85,1766704264816
2,0.85,1766704265951
2,1.0,1766704266762
2,1.0,1766704267613
2,0.87,1766704268701
2,1.0,1766704269536
2,0.85,1766704270562
2,1.0,1766704271560
2,1.0,1766704272312
2,0.99,1766704273350
2,0.83,1766704274214
2,1.0,1766704274941
2,0.99,1766704276047
2,1.0,1766704276954
2,0.98,1766704277706
2,0.83,1766704278867
2,0.85,1766704279636
2,1.0,1766704280370
2,0.84,1766704281570
2,0.84,1766704282359
2,0.83,1766704283093
2,0.83,1766704284361
2,0.98,1766704285088
2,0.99,1766704285818
2,0.85,1766704286990
2,1.0,1766704287840
2,0.99,1766704288580
2,1.0,1766704289778
2,1.0,1766704290499
2,1.0,1766704291369
2,0.86,1766704292494
2,1.0,1766704293329
2,0.84,1766704294197
2,1.0,1766704295462
2,0.97,1766704296176
2,0.99,1766704297042
2,0.85,1766704298293
2,0.83,1766704299001
2,1.0,1766704300043
2,0.86,1766704301182
2,0.84,1766704301923
2,1.0,1766704302844
2,0.91,1766704303920
2,0.92,1766704304664
2,0.85,1766704305683
2,0.84,1766704306667
2,1.0,1766704307494
2,0.82,1766704308605
2,1.0,1766704309407
2,0.85,1766704310222
2,1.0,1766704311236
2,1.0,1766704312152
2,1.0,1766704313076
2,0.98,1766704314122
2,1.0,1766704314982
2,1.0,1766704315866
2,1.0,1766704316999
2,1.0,1766704317946
2,1.0,1766704318887
2,0.92,1766704319841
2,0.85,1766704320844
2,1.0,1766704321817
2,0.83,1766704322681
2,0.84,1766704323666
2,1.0,1766704324665
2,1.0,1766704325410
2,1.0,1766704326408
2,1.0,1766704327399
2,0.83,1766704328276
2,1.0,1766704329344
2,1.0,1766704330209
2,0.83,1766704331086
2,0.84,1766704332125
2,1.0,1766704332937
2,1.0,1766704333823
2,1.0,1766704334804
2,1.0,1766704335525
2,0.86,1766704336545
2,1.0,1766704337627
2,0.83,1766704338468
2,1.0,1766704339432
2,0.85,1766704340540
2,1.0,1766704341450
2,1.0,1766704342442
2,1.0,1766704343463
2,0.83,1766704344289
2,1.0,1766704345232
2,0.83,1766704346145
2,1.0,1766704347067
2,0.85,1766704348033
2,0.84,1766704348920
2,0.86,1766704349720
2,0.96,1766704350721
2,0.84,1766704351695
2,0.85,1766704352547
2,0.84,1766704353356
2,1.0,1766704354240
2,0.99,1766704355070
2,1.0,1766704356005
2,1.0,1766704356978
2,0.85,1766704357865
2,0.95,1766704358852
2,0.85,1766704359710
2,0.99,1766704360577
2,0.84,1766704361571
2,0.97,1766704362463
2,0.96,1766704363314
2,0.85,1766704364322
2,1.0,1766704365075
2,1.0,1766704365901
2,0.87,1766704366957
2,0.97,1766704367791
2,0.83,1766704368608
2,0.89,1766704369717
2,0.98,1766704370537
2,1.0,1766704371358
2,1.0,1766704372405
2,0.85,1766704373143
2,1.0,1766704373978
2,1.0,1766704375031
2,1.0,1766704375807
2,0.83,1766704376748
2,0.9,1766704377731
2,0.88,1766704378447
2,0.84,1766704379496
2,0.79,1766704380518
2,0.83,1766704381192
2,0.92,1766704382309
2,1.0,1766704383252
2,0.99,1766704383905
2,0.85,1766704384965
2,1.0,1766704386020
2,1.0,1766704386739
2,0.86,1766704387651
2,1.0,1766704388678
2,0.84,1766704389341
2,0.9,1766704390262
2,1.0,1766704391325
2,0.99,1766704392042
2,1.0,1766704393028
2,0.93,1766704394118
2,1.0,1766704394801
2,1.0,1766704395617
2,1.0,1766704396905
2,1.0,1766704397532
2,0.88,1766704398354
2,0.84,1766704399591
2,0.84,1766704400270
2,1.0,1766704401077
2,1.0,1766704402343
2,0.84,1766704403072
2,0.85,1766704403907
2,1.0,1766704405138
2,0.92,1766704405795
2,0.93,1766704406565
2,0.85,1766704407862
2,1.0,1766704408610
2,0.83,1766704409348
2,0.84,1766704410581
2,1.0,1766704411389
2,1.0,1766704412166
2,1.0,1766704413429
2,1.0,1766704414217
2,1.0,1766704414952
2,1.0,1766704416186
2,1.0,1766704416967
2,1.0,1766704417727
2,1.0,1766704418887
2,1.0,1766704419691
2,0.83,1766704420383
2,1.0,1766704421678
2,0.91,1766704422472
2,0.85,1766704423189
2,1.0,1766704424262
2,0.83,1766704425243
2,0.85,1766704425939
2,0.9,1766704427029
2,0.99,1766704427941
2,1.0,1766704428712
2,1.0,1766704429741
2,0.83,1766704430745
2,0.83,1766704431529
2,0.95,1766704432730
2,0.96,1766704433444
2,1.0,1766704434163
2,1.0,1766704435320
2,0.85,1766704436115
2,0.83,1766704436846
2,1.0,1766704437922
2,0.85,1766704438861
2,0.82,1766704439693
2,1.0,1766704440914
2,1.0,1766704441774
2,0.84,1766704442642
2,0.92,1766704443622
2,1.0,1766704444408
2,0.83,1766704445383
2,1.0,1766704446511
2,0.85,1766704447354
2,1.0,1766704448329
2,0.98,1766704449430
2,1.0,1766704450313
2,1.0,1766704451375
2,0.89,1766704452400
2,1.0,1766704453269
2,0.83,1766704454207
2,1.0,1766704455294
2,1.0,1766704456072
2,1.0,1766704457091
2,0.85,1766704458155
2,0.99,1766704459007
2,0.96,1766704459917
2,0.85,1766704460844
2,0.95,1766704461796
2,1.0,1766704462808
2,0.83,1766704463703
2,1.0,1766704464525
2,1.0,1766704465668
2,1.0,1766704466600
2,1.0,1766704467306
2,0.93,1766704468313
2,0.99,1766704469205
2,1.0,1766704469982
2,0.85,1766704471118
2,1.0,1766704471865
2,0.85,1766704472563
2,0.85,1766704473686
2,0.84,1766704474558
2,0.85,1766704475352
2,1.0,1766704476545
2,1.0,1766704477314
2,1.0,1766704477982
2,1.0,1766704479148
2,0.82,1766704479940
2,1.0,1766704480646
2,0.84,1766704481852
2,0.84,1766704482716
2,0.84,1766704483366
2,1.0,1766704484522
2,1.0,1766704485346
2,1.0,1766704486070
2,0.85,1766704487178
2,0.95,1766704488076
2,1.0,1766704488858
2,1.0,1766704490048
2,1.0,1766704490868
2,1.0,1766704491589
2,0.85,1766704492680
2,0.84,1766704493590
2,0.85,1766704494300
2,0.85,1766704495503
2,1.0,1766704496338
2,1.0,1766704496976
2,1.0,1766704498123
2,0.83,1766704499130
2,1.0,1766704499852
2,1.0,1766704500848
2,0.87,1766704501927
2,0.89,1766704502685
2,0.84,1766704503710
2,1.0,1766704504793
2,0.98,1766704505529
2,1.0,1766704506630
2,1.0,1766704507598
2,0.83,1766704508310
2,1.0,1766704509327
2,1.0,1766704510384
2,1.0,1766704511063
2,1.0,1766704511927
2,0.85,1766704513023
2,0.83,1766704513747
2,0.85,1766704514593
2,1.0,1766704515764
2,1.0,1766704516495
2,0.83,1766704517280
2,0.84,1766704518330
2,0.85,1766704519018
2,0.83,1766704519783
2,0.85,1766704520960
2,1.0,1766704521651
2,1.0,1766704522519
2,0.84,1766704523616
2,1.0,1766704524312
2,1.0,1766704525114
2,0.85,1766704526285
2,1.0,1766704527107
2,1.0,1766704528004
2,1.0,1766704528975
2,0.85,1766704529685
2,1.0,1766704530667
2,0.83,1766704531741
2,0.85,1766704532512
2,0.84,1766704533439
2,0.86,1766704534392
2,0.9,1766704535043
2,0.99,1766704535912
2,0.85,1766704536838
2,0.85,1766704537620
2,1.0,1766704538506
2,0.93,1766704539494
2,0.99,1766704540291
2,1.0,1766704541335
2,1.0,1766704542210
2,1.0,1766704542990
2,0.86,1766704544034
2,0.84,1766704544939
2,1.0,1766704545615
2,0.83,1766704546569
2,0.94,1766704547471
2,0.89,1766704548315
2,0.83,1766704549218
2,1.0,1766704550134
2,0.83,1766704551020
2,0.83,1766704551932
2,0.85,1766704552840
2,1.0,1766704553656
2,1.0,1766704554536
2,1.0,1766704555486
2,0.85,1766704556395
2,0.86,1766704557252
2,1.0,1766704558068
2,1.0,1766704558946
2,0.84,1766704559854
2,0.94,1766704560725
2,1.0,1766704561595
2,0.84,1766704562540
2,0.85,1766704563465
2,1.0,1766704564371
2,1.0,1766704565290
2,0.86,1766704566236
2,0.85,1766704567053
2,1.0,1766704567959
2,0.86,1766704568953
2,0.84,1766704569752
2,0.86,1766704570606
2,0.83,1766704571634
2,0.85,1766704572318
2,0.83,1766704573004
2,1.0,1766704574040
2,0.86,1766704574907
2,1.0,1766704575725
2,1.0,1766704576750
2,0.87,1766704577563
2,1.0,1766704578330
2,1.0,1766704579242
2,0.84,1766704580015
2,1.0,1766704580763
2,0.83,1766704581671
2,1.0,1766704582591
2,0.84,1766704583345
2,0.99,1766704584427
2,0.84,1766704585270
2,0.83,1766704585964
2,1.0,1766704586919
2,0.84,1766704587850
2,1.0,1766704588578
2,0.85,1766704589532
2,1.0,1766704590530
2,0.85,1766704591247
2,0.82,1766704592162
2,0.84,1766704593166
2,0.86,1766704593898
2,0.83,1766704594787
2,1.0,1766704595759
2,1.0,1766704596499
2,1.0,1766704597416
2,0.84,1766704598458
2,0.84,1766704599157
2,0.98,1766704599964
2,1.0,1766704601172
2,0.83,1766704601907
2,1.0,1766704602678
2,1.0,1766704603794
2,1.0,1766704604540
2,1.0,1766704605315
2,0.84,1766704606398
2,1.0,1766704607163
2,0.83,1766704608038
2,1.0,1766704609077
2,1.0,1766704609698
2,0.97,1766704610463
2,1.0,1766704611469
2,1.0,1766704612275
2,0.85,1766704612997
2,0.84,1766704613953
2,0.96,1766704614882
2,0.94,1766704615564
2,0.83,1766704616546
2,0.86,1766704617482
2,1.0,1766704618221
2,0.96,1766704619346
2,0.85,1766704620205
2,0.84,1766704620921
2,1.0,1766704621975
2,0.99,1766704622906
2,1.0,1766704623606
2,1.0,1766704624577
2,0.83,1766704625510
2,0.85,1766704626222
2,0.83,1766704627122
2,1.0,1766704628213
2,0.92,1766704628956
2,1.0,1766704629914
2,0.86,1766704630881
2,1.0,1766704631618
2,0.94,1766704632451
2,0.85,1766704633465
2,1.0,1766704634236
2,0.85,1766704635090
2,0.85,1766704636195
2,0.95,1766704636918
2,1.0,1766704637769
2,1.0,1766704638862
2,0.85,1766704639555
2,1.0,1766704640458
2,0.83,1766704641484
2,1.0,1766704642288
2,1.0,1766704643284
2,0.86,1766704644203
2,0.83,1766704644978
2,1.0,1766704645852
2,1.0,1766704646816
2,0.84,1766704647574
2,0.85,1766704648503
2,1.0,1766704649422
2,0.9,1766704650286
2,0.85,1766704651210
2,0.84,1766704652169
2,1.0,1766704653089
2,0.98,1766704653881
2,0.92,1766704654757
2,0.85,1766704655667
2,1.0,1766704656416
2,1.0,1766704657417
2,0.96,1766704658169
2,0.95,1766704658825
2,0.97,1766704659709
