gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.642092269992236,1766702791760
0,0.642092269992236,1766702792698
0,0.642092269992236,1766702793307
0,0.642092269992236,1766702793940
0,0.642092269992236,1766702795179
0,0.642092269992236,1766702795801
0,0.642092269992236,1766702796369
0,0.642092269992236,1766702797352
0,0.642092269992236,1766702798278
0,0.642092269992236,1766702798905
0,0.642092269992236,1766702799544
0,0.642092269992236,1766702800772
0,0.642092269992236,1766702801333
0,0.642092269992236,1766702801926
0,0.642092269992236,1766702802929
0,0.642092269992236,1766702803846
0,0.642092269992236,1766702804420
0,0.642092269992236,1766702805101
0,0.642092269992236,1766702806323
0,0.642092269992236,1766702806911
0,0.642092269992236,1766702807433
0,0.642092269992236,1766702808327
0,0.642092269992236,1766702809311
0,0.642092269992236,1766702809857
0,0.642092269992236,1766702810393
0,0.642092269992236,1766702811401
0,0.642092269992236,1766702812156
0,0.642092269992236,1766702812688
0,0.642092269992236,1766702813363
0,0.642092269992236,1766702814542
0,0.642092269992236,1766702815118
0,0.642092269992236,1766702815657
0,0.642092269992236,1766702816351
0,0.642092269992236,1766702817366
0,0.642092269992236,1766702817890
0,0.642092269992236,1766702818505
0,0.642092269992236,1766702819642
0,0.642092269992236,1766702820520
0,0.642092269992236,1766702821250
0,0.642092269992236,1766702822464
0,0.642092269992236,1766702823233
0,0.642092269992236,1766702823912
0,0.642092269992236,1766702825033
0,0.642092269992236,1766702826001
0,0.642092269992236,1766702826769
0,0.642092269992236,1766702827953
0,0.642092269992236,1766702828777
0,0.642092269992236,1766702829502
0,0.642092269992236,1766702830518
0,0.642092269992236,1766702831479
0,0.642092269992236,1766702832185
0,0.642092269992236,1766702833367
0,0.642092269992236,1766702834265
0,0.642092269992236,1766702835082
0,0.642092269992236,1766702836170
0,0.642092269992236,1766702837025
0,0.642092269992236,1766702837696
0,0.642092269992236,1766702838703
0,0.642092269992236,1766702839657
0,0.642092269992236,1766702840307
0,0.642092269992236,1766702841039
0,0.642092269992236,1766702842072
0,0.642092269992236,1766702842743
0,0.642092269992236,1766702843484
0,0.642092269992236,1766702844299
0,0.642092269992236,1766702845189
0,0.642092269992236,1766702845910
0,0.642092269992236,1766702846702
0,0.642092269992236,1766702847659
0,0.642092269992236,1766702848473
0,0.642092269992236,1766702849061
0,0.642092269992236,1766702849998
0,0.642092269992236,1766702850765
0,0.642092269992236,1766702851299
0,0.642092269992236,1766702852017
0,0.642092269992236,1766702853195
0,0.642092269992236,1766702853776
0,0.642092269992236,1766702854365
0,0.642092269992236,1766702855294
0,0.642092269992236,1766702856147
0,0.642092269992236,1766702856704
0,0.642092269992236,1766702857350
0,0.642092269992236,1766702858550
0,0.642092269992236,1766702859209
0,0.642092269992236,1766702859787
0,0.642092269992236,1766702860814
0,0.642092269992236,1766702861546
0,0.642092269992236,1766702862083
0,0.642092269992236,1766702862853
0,0.642092269992236,1766702864040
0,0.642092269992236,1766702864648
0,0.642092269992236,1766702865297
0,0.642092269992236,1766702866344
0,0.642092269992236,1766702867155
0,0.642092269992236,1766702867756
0,0.642092269992236,1766702868886
0,0.642092269992236,1766702869767
0,0.642092269992236,1766702870481
0,0.642092269992236,1766702871373
0,0.642092269992236,1766702872413
0,0.642092269992236,1766702873132
0,0.642092269992236,1766702874186
0,0.642092269992236,1766702874958
0,0.642092269992236,1766702875616
0,0.642092269992236,1766702876783
0,0.642092269992236,1766702877618
0,0.642092269992236,1766702878289
0,0.642092269992236,1766702879442
0,0.642092269992236,1766702880299
0,0.642092269992236,1766702881057
0,0.642092269992236,1766702882186
0,0.642092269992236,1766702883039
0,0.642092269992236,1766702883782
0,0.642092269992236,1766702884952
0,0.642092269992236,1766702885720
0,0.642092269992236,1766702886564
0,0.642092269992236,1766702887533
0,0.642092269992236,1766702888208
0,0.642092269992236,1766702889198
0,0.642092269992236,1766702890267
0,0.642092269992236,1766702890852
0,0.642092269992236,1766702891774
0,0.642092269992236,1766702892808
0,0.642092269992236,1766702893446
0,0.642092269992236,1766702894313
0,0.642092269992236,1766702895467
0,0.642092269992236,1766702896124
0,0.642092269992236,1766702896950
0,0.642092269992236,1766702898177
0,0.642092269992236,1766702898825
0,0.642092269992236,1766702899690
0,0.642092269992236,1766702900703
0,0.642092269992236,1766702901404
0,0.642092269992236,1766702902077
0,0.642092269992236,1766702903257
0,0.642092269992236,1766702904037
0,0.642092269992236,1766702904628
0,0.642092269992236,1766702905721
0,0.642092269992236,1766702906616
0,0.642092269992236,1766702907170
0,0.642092269992236,1766702907997
0,0.642092269992236,1766702908971
0,0.642092269992236,1766702909558
0,0.642092269992236,1766702910243
0,0.642092269992236,1766702911459
0,0.642092269992236,1766702912172
0,0.642092269992236,1766702912831
0,0.642092269992236,1766702914163
0,0.642092269992236,1766702914880
0,0.642092269992236,1766702915431
0,0.642092269992236,1766702916583
0,0.642092269992236,1766702917525
0,0.642092269992236,1766702918055
0,0.642092269992236,1766702918723
0,0.642092269992236,1766702919791
0,0.642092269992236,1766702920432
0,0.642092269992236,1766702920974
0,0.642092269992236,1766702922215
0,0.642092269992236,1766702922989
0,0.642092269992236,1766702923546
0,0.642092269992236,1766702924270
0,0.642092269992236,1766702925634
0,0.642092269992236,1766702926138
0,0.642092269992236,1766702926674
0,0.642092269992236,1766702927920
0,0.642092269992236,1766702928824
0,0.642092269992236,1766702929378
0,0.642092269992236,1766702930152
0,0.642092269992236,1766702931422
0,0.642092269992236,1766702931998
0,0.642092269992236,1766702932578
0,0.642092269992236,1766702933779
0,0.642092269992236,1766702934604
0,0.642092269992236,1766702935147
0,0.642092269992236,1766702935826
0,0.642092269992236,1766702937126
0,0.642092269992236,1766702937727
0,0.642092269992236,1766702938367
0,0.642092269992236,1766702939404
0,0.642092269992236,1766702940247
0,0.642092269992236,1766702940792
0,0.642092269992236,1766702941463
0,0.642092269992236,1766702942814
0,0.642092269992236,1766702943425
0,0.642092269992236,1766702944031
0,0.642092269992236,1766702945109
0,0.642092269992236,1766702946059
0,0.642092269992236,1766702946560
0,0.642092269992236,1766702947100
0,0.642092269992236,1766702948522
0,0.642092269992236,1766702949162
0,0.642092269992236,1766702949769
0,0.642092269992236,1766702950726
0,0.642092269992236,1766702951684
0,0.642092269992236,1766702952269
0,0.642092269992236,1766702952918
0,0.642092269992236,1766702954326
0,0.642092269992236,1766702954847
0,0.642092269992236,1766702955454
0,0.642092269992236,1766702956496
0,0.642092269992236,1766702957483
0,0.642092269992236,1766702958029
0,0.642092269992236,1766702958747
0,0.642092269992236,1766702959953
0,0.642092269992236,1766702960522
0,0.642092269992236,1766702961145
0,0.642092269992236,1766702962241
0,0.642092269992236,1766702963051
0,0.642092269992236,1766702963580
0,0.642092269992236,1766702964423
0,0.642092269992236,1766702965563
0,0.642092269992236,1766702966135
0,0.642092269992236,1766702966813
0,0.642092269992236,1766702967919
0,0.642092269992236,1766702968674
0,0.642092269992236,1766702969352
0,0.642092269992236,1766702970396
0,0.642092269992236,1766702971325
0,0.642092269992236,1766702971978
0,0.642092269992236,1766702972878
0,0.642092269992236,1766702973868
0,0.642092269992236,1766702974481
0,0.642092269992236,1766702975075
0,0.642092269992236,1766702976076
0,0.642092269992236,1766702977022
0,0.642092269992236,1766702977654
0,0.642092269992236,1766702978657
0,0.642092269992236,1766702979601
0,0.642092269992236,1766702980170
0,0.642092269992236,1766702981020
0,0.642092269992236,1766702982144
0,0.642092269992236,1766702982750
0,0.642092269992236,1766702983465
0,0.642092269992236,1766702984652
0,0.642092269992236,1766702985326
0,0.642092269992236,1766702985936
0,0.642092269992236,1766702987105
0,0.642092269992236,1766702988068
0,0.642092269992236,1766702988668
0,0.642092269992236,1766702989820
0,0.642092269992236,1766702990621
0,0.642092269992236,1766702991210
0,0.642092269992236,1766702992162
0,0.642092269992236,1766702993316
0,0.642092269992236,1766702993873
0,0.642092269992236,1766702994691
0,0.642092269992236,1766702995956
0,0.642092269992236,1766702996544
0,0.642092269992236,1766702997253
0,0.642092269992236,1766702998295
0,0.642092269992236,1766702999105
0,0.642092269992236,1766702999872
0,0.642092269992236,1766703000889
0,0.642092269992236,1766703001911
0,0.642092269992236,1766703002597
0,0.642092269992236,1766703003484
0,0.642092269992236,1766703004649
0,0.642092269992236,1766703005347
0,0.642092269992236,1766703006064
0,0.642092269992236,1766703007268
0,0.642092269992236,1766703008016
0,0.642092269992236,1766703008838
0,0.642092269992236,1766703009931
0,0.642092269992236,1766703010618
0,0.642092269992236,1766703011283
0,0.642092269992236,1766703012322
0,0.642092269992236,1766703013197
0,0.642092269992236,1766703013918
0,0.642092269992236,1766703014864
0,0.642092269992236,1766703015838
0,0.642092269992236,1766703016645
0,0.642092269992236,1766703017594
0,0.642092269992236,1766703018570
0,0.642092269992236,1766703019386
0,0.642092269992236,1766703020346
0,0.642092269992236,1766703021339
0,0.642092269992236,1766703022126
0,0.642092269992236,1766703023044
0,0.642092269992236,1766703024067
0,0.642092269992236,1766703024797
0,0.642092269992236,1766703025637
0,0.642092269992236,1766703026661
0,0.642092269992236,1766703027323
0,0.642092269992236,1766703028072
0,0.642092269992236,1766703029101
0,0.642092269992236,1766703029936
0,0.642092269992236,1766703030617
0,0.642092269992236,1766703031720
0,0.642092269992236,1766703032666
0,0.642092269992236,1766703033367
0,0.642092269992236,1766703034593
0,0.642092269992236,1766703035475
0,0.642092269992236,1766703036131
0,0.642092269992236,1766703037182
0,0.642092269992236,1766703038112
0,0.642092269992236,1766703038723
0,0.642092269992236,1766703039761
0,0.642092269992236,1766703040797
0,0.642092269992236,1766703041407
0,0.642092269992236,1766703042263
0,0.642092269992236,1766703043364
0,0.642092269992236,1766703044024
0,0.642092269992236,1766703044635
0,0.642092269992236,1766703045520
0,0.642092269992236,1766703046511
0,0.642092269992236,1766703047162
0,0.642092269992236,1766703048010
0,0.642092269992236,1766703049090
0,0.642092269992236,1766703049835
0,0.642092269992236,1766703050485
0,0.642092269992236,1766703051711
0,0.642092269992236,1766703052445
0,0.642092269992236,1766703053034
0,0.642092269992236,1766703054112
0,0.642092269992236,1766703055002
0,0.642092269992236,1766703055608
0,0.642092269992236,1766703056533
0,0.642092269992236,1766703057621
0,0.642092269992236,1766703058260
0,0.642092269992236,1766703058927
0,0.642092269992236,1766703060194
0,0.642092269992236,1766703060894
0,0.642092269992236,1766703061486
0,0.642092269992236,1766703062772
0,0.642092269992236,1766703063568
0,0.642092269992236,1766703064140
0,0.642092269992236,1766703065134
0,0.642092269992236,1766703066212
0,0.642092269992236,1766703066791
0,0.642092269992236,1766703067486
0,0.642092269992236,1766703068771
0,0.642092269992236,1766703069385
0,0.642092269992236,1766703070018
0,0.642092269992236,1766703071205
0,0.642092269992236,1766703071912
0,0.642092269992236,1766703072505
0,0.642092269992236,1766703073709
0,0.642092269992236,1766703074653
0,0.642092269992236,1766703075248
0,0.642092269992236,1766703076273
0,0.642092269992236,1766703077351
0,0.642092269992236,1766703077933
0,0.642092269992236,1766703078876
0,0.642092269992236,1766703080002
0,0.642092269992236,1766703080635
0,0.642092269992236,1766703081431
0,0.642092269992236,1766703082632
0,0.642092269992236,1766703083227
0,0.642092269992236,1766703084018
0,0.642092269992236,1766703085141
0,0.642092269992236,1766703085887
0,0.642092269992236,1766703086556
0,0.642092269992236,1766703087519
0,0.642092269992236,1766703088435
0,0.642092269992236,1766703089064
0,0.642092269992236,1766703089869
0,0.642092269992236,1766703090979
0,0.642092269992236,1766703091751
0,0.642092269992236,1766703092558
0,0.642092269992236,1766703093595
0,0.642092269992236,1766703094335
0,0.642092269992236,1766703095147
0,0.642092269992236,1766703096185
0,0.642092269992236,1766703097077
0,0.642092269992236,1766703097836
0,0.642092269992236,1766703098758
0,0.642092269992236,1766703099622
0,0.642092269992236,1766703100436
0,0.642092269992236,1766703101294
0,0.642092269992236,1766703102412
0,0.642092269992236,1766703103150
0,0.642092269992236,1766703103954
0,0.642092269992236,1766703105012
0,0.642092269992236,1766703105802
0,0.642092269992236,1766703106482
0,0.642092269992236,1766703107662
0,0.642092269992236,1766703108338
0,0.642092269992236,1766703108837
0,0.642092269992236,1766703109852
0,0.642092269992236,1766703110696
0,0.642092269992236,1766703111358
0,0.642092269992236,1766703112122
0,0.642092269992236,1766703113157
0,0.642092269992236,1766703113821
0,0.642092269992236,1766703114465
0,0.642092269992236,1766703115687
0,0.642092269992236,1766703116451
0,0.642092269992236,1766703117041
0,0.642092269992236,1766703118074
0,0.642092269992236,1766703119041
0,0.642092269992236,1766703119645
0,0.642092269992236,1766703120763
0,0.642092269992236,1766703121755
0,0.642092269992236,1766703122350
0,0.642092269992236,1766703123283
0,0.642092269992236,1766703124396
0,0.642092269992236,1766703124947
0,0.642092269992236,1766703125797
0,0.642092269992236,1766703126974
0,0.642092269992236,1766703127491
0,0.642092269992236,1766703128152
0,0.642092269992236,1766703129450
0,0.642092269992236,1766703130175
0,0.642092269992236,1766703130775
0,0.642092269992236,1766703131948
0,0.642092269992236,1766703132781
0,0.642092269992236,1766703133281
0,0.642092269992236,1766703134084
0,0.642092269992236,1766703135182
0,0.642092269992236,1766703135814
0,0.642092269992236,1766703136565
0,0.642092269992236,1766703137767
0,0.642092269992236,1766703138417
0,0.642092269992236,1766703139299
0,0.642092269992236,1766703140433
0,0.642092269992236,1766703141216
0,0.642092269992236,1766703141999
0,0.642092269992236,1766703143105
0,0.642092269992236,1766703144010
0,0.642092269992236,1766703144669
0,0.642092269992236,1766703145831
0,0.642092269992236,1766703146743
0,0.642092269992236,1766703147386
0,0.642092269992236,1766703148450
0,0.642092269992236,1766703149451
0,0.642092269992236,1766703150113
0,0.642092269992236,1766703151179
0,0.642092269992236,1766703152246
0,0.642092269992236,1766703152900
0,0.642092269992236,1766703153852
0,0.642092269992236,1766703154749
0,0.642092269992236,1766703155291
0,0.642092269992236,1766703155992
0,0.642092269992236,1766703157257
0,0.642092269992236,1766703157948
0,0.642092269992236,1766703158594
0,0.642092269992236,1766703159623
0,0.642092269992236,1766703160572
0,0.642092269992236,1766703161346
0,0.642092269992236,1766703162308
0,0.642092269992236,1766703163298
0,0.642092269992236,1766703163958
0,0.642092269992236,1766703164663
0,0.642092269992236,1766703165797
0,0.642092269992236,1766703166507
0,0.642092269992236,1766703167245
0,0.642092269992236,1766703168402
0,0.642092269992236,1766703169088
0,0.642092269992236,1766703169767
0,0.642092269992236,1766703170925
0,0.642092269992236,1766703171657
0,0.642092269992236,1766703172426
0,0.642092269992236,1766703173407
0,0.642092269992236,1766703174410
0,0.642092269992236,1766703175096
0,0.642092269992236,1766703175967
0,0.642092269992236,1766703177021
0,0.642092269992236,1766703177705
0,0.642092269992236,1766703178375
0,0.642092269992236,1766703179411
0,0.642092269992236,1766703180157
0,0.642092269992236,1766703181025
0,0.642092269992236,1766703181984
0,0.642092269992236,1766703182865
0,0.642092269992236,1766703183840
0,0.642092269992236,1766703184830
0,0.642092269992236,1766703185716
0,0.642092269992236,1766703186690
0,0.642092269992236,1766703187579
0,0.642092269992236,1766703188283
0,0.642092269992236,1766703189149
0,0.642092269992236,1766703190051
0,0.642092269992236,1766703190955
0,0.642092269992236,1766703191799
0,0.642092269992236,1766703192769
0,0.642092269992236,1766703193657
0,0.642092269992236,1766703194405
0,0.642092269992236,1766703195346
0,0.642092269992236,1766703196421
0,0.642092269992236,1766703197094
0,0.642092269992236,1766703197977
0,0.642092269992236,1766703198989
0,0.642092269992236,1766703199724
0,0.642092269992236,1766703200582
0,0.642092269992236,1766703201624
0,0.642092269992236,1766703202348
0,0.642092269992236,1766703203020
0,0.642092269992236,1766703204085
0,0.642092269992236,1766703204793
0,0.642092269992236,1766703205484
0,0.642092269992236,1766703206541
0,0.642092269992236,1766703207534
0,0.642092269992236,1766703208211
0,0.642092269992236,1766703209192
0,0.642092269992236,1766703210171
0,0.642092269992236,1766703210782
0,0.642092269992236,1766703211808
0,0.642092269992236,1766703212853
0,0.642092269992236,1766703213449
0,0.642092269992236,1766703214292
0,0.642092269992236,1766703215341
0,0.642092269992236,1766703216023
0,0.642092269992236,1766703216888
0,0.642092269992236,1766703218042
0,0.642092269992236,1766703218709
0,0.642092269992236,1766703219522
0,0.642092269992236,1766703220592
0,0.642092269992236,1766703221343
0,0.642092269992236,1766703222016
0,0.642092269992236,1766703223023
0,0.642092269992236,1766703223954
0,0.642092269992236,1766703224705
0,0.642092269992236,1766703225681
0,0.642092269992236,1766703226607
0,0.642092269992236,1766703227264
0,0.642092269992236,1766703228269
0,0.642092269992236,1766703229383
0,0.642092269992236,1766703229986
0,0.642092269992236,1766703230868
0,0.642092269992236,1766703231966
0,0.642092269992236,1766703232557
0,0.642092269992236,1766703233299
0,0.642092269992236,1766703234407
0,0.642092269992236,1766703235221
0,0.642092269992236,1766703235886
0,0.642092269992236,1766703236787
0,0.642092269992236,1766703237782
0,0.642092269992236,1766703238380
0,0.642092269992236,1766703239091
0,0.642092269992236,1766703240290
0,0.642092269992236,1766703240950
0,0.642092269992236,1766703241573
0,0.642092269992236,1766703242794
0,0.642092269992236,1766703243529
0,0.642092269992236,1766703244102
0,0.642092269992236,1766703245157
0,0.642092269992236,1766703246133
0,0.642092269992236,1766703246679
0,0.642092269992236,1766703247595
0,0.642092269992236,1766703248829
0,0.642092269992236,1766703249407
0,0.642092269992236,1766703250047
0,0.642092269992236,1766703251328
0,0.642092269992236,1766703251987
0,0.642092269992236,1766703252592
0,0.642092269992236,1766703253780
0,0.642092269992236,1766703254574
0,0.642092269992236,1766703255145
0,0.642092269992236,1766703255954
0,0.642092269992236,1766703257094
0,0.642092269992236,1766703257662
0,0.642092269992236,1766703258275
0,0.642092269992236,1766703259411
0,0.642092269992236,1766703260246
0,0.642092269992236,1766703260798
0,0.642092269992236,1766703261525
0,0.642092269992236,1766703262834
0,0.642092269992236,1766703263327
0,0.642092269992236,1766703263896
0,0.642092269992236,1766703264973
0,0.642092269992236,1766703265892
0,0.642092269992236,1766703266499
0,0.642092269992236,1766703267144
0,0.642092269992236,1766703268499
0,0.642092269992236,1766703269084
0,0.642092269992236,1766703269644
0,0.642092269992236,1766703270761
0,0.642092269992236,1766703271651
0,0.642092269992236,1766703272223
0,0.642092269992236,1766703272905
0,0.642092269992236,1766703274240
0,0.642092269992236,1766703274857
0,0.642092269992236,1766703275390
0,0.642092269992236,1766703276370
0,0.642092269992236,1766703277382
0,0.642092269992236,1766703277948
0,0.642092269992236,1766703278567
0,0.642092269992236,1766703279841
0,0.642092269992236,1766703280505
0,0.642092269992236,1766703281130
0,0.642092269992236,1766703282117
0,0.642092269992236,1766703283060
0,0.642092269992236,1766703283613
0,0.642092269992236,1766703284335
0,0.642092269992236,1766703285621
0,0.642092269992236,1766703286225
0,0.642092269992236,1766703286768
0,0.642092269992236,1766703287765
0,0.642092269992236,1766703288821
0,0.642092269992236,1766703289387
0,0.642092269992236,1766703290354
0,0.642092269992236,1766703291531
0,0.642092269992236,1766703292145
0,0.642092269992236,1766703293109
0,0.642092269992236,1766703294294
0,0.642092269992236,1766703294868
0,0.642092269992236,1766703295779
0,0.642092269992236,1766703296925
0,0.642092269992236,1766703297470
0,0.642092269992236,1766703298120
0,0.642092269992236,1766703299391
0,0.642092269992236,1766703300192
0,0.642092269992236,1766703300910
0,0.642092269992236,1766703301846
0,0.642092269992236,1766703302840
0,0.642092269992236,1766703303613
0,0.642092269992236,1766703304712
0,0.642092269992236,1766703305582
0,0.642092269992236,1766703306305
0,0.642092269992236,1766703307385
0,0.642092269992236,1766703308481
0,0.642092269992236,1766703309064
0,0.642092269992236,1766703309944
0,0.642092269992236,1766703311090
0,0.642092269992236,1766703311764
0,0.642092269992236,1766703312708
0,0.642092269992236,1766703313710
0,0.642092269992236,1766703314425
0,0.642092269992236,1766703315256
0,0.642092269992236,1766703316337
0,0.642092269992236,1766703317038
0,0.642092269992236,1766703317813
0,0.642092269992236,1766703318994
0,0.642092269992236,1766703319871
0,0.642092269992236,1766703320584
0,0.642092269992236,1766703321636
0,0.642092269992236,1766703322485
0,0.642092269992236,1766703323152
0,0.642092269992236,1766703324185
0,0.642092269992236,1766703325069
0,0.642092269992236,1766703325709
0,0.642092269992236,1766703326736
0,0.642092269992236,1766703327782
0,0.642092269992236,1766703328364
0,0.642092269992236,1766703329246
0,0.642092269992236,1766703330368
0,0.642092269992236,1766703330968
0,0.642092269992236,1766703331704
0,0.642092269992236,1766703332956
0,0.642092269992236,1766703333579
0,0.642092269992236,1766703334220
0,0.642092269992236,1766703335461
0,0.642092269992236,1766703336247
0,0.642092269992236,1766703336770
0,0.642092269992236,1766703337844
0,0.642092269992236,1766703338873
0,0.642092269992236,1766703339426
0,0.642092269992236,1766703340340
0,0.642092269992236,1766703341442
0,0.642092269992236,1766703341990
0,0.642092269992236,1766703342883
0,0.642092269992236,1766703344005
0,0.642092269992236,1766703344531
0,0.642092269992236,1766703345235
0,0.642092269992236,1766703346511
0,0.642092269992236,1766703347214
0,0.642092269992236,1766703347963
0,0.642092269992236,1766703349169
0,0.642092269992236,1766703349905
0,0.642092269992236,1766703350526
0,0.642092269992236,1766703351271
0,0.642092269992236,1766703352299
0,0.642092269992236,1766703353082
0,0.642092269992236,1766703353924
0,0.642092269992236,1766703354898
0,0.642092269992236,1766703355505
0,0.642092269992236,1766703356221
0,0.642092269992236,1766703357209
0,0.642092269992236,1766703357971
0,0.642092269992236,1766703358751
0,0.642092269992236,1766703359715
0,0.642092269992236,1766703360715
0,0.642092269992236,1766703361465
0,0.642092269992236,1766703362304
0,0.642092269992236,1766703363189
0,0.642092269992236,1766703364056
0,0.642092269992236,1766703365004
0,0.642092269992236,1766703366023
0,0.642092269992236,1766703366838
0,0.642092269992236,1766703367597
0,0.642092269992236,1766703368630
0,0.642092269992236,1766703369562
0,0.642092269992236,1766703370326
0,0.642092269992236,1766703371343
0,0.642092269992236,1766703372290
0,0.642092269992236,1766703372913
0,0.642092269992236,1766703373841
0,0.642092269992236,1766703374909
0,0.642092269992236,1766703375455
0,0.642092269992236,1766703376141
0,0.642092269992236,1766703377288
0,0.642092269992236,1766703377969
0,0.642092269992236,1766703378646
0,0.642092269992236,1766703379902
0,0.642092269992236,1766703380681
0,0.642092269992236,1766703381296
0,0.642092269992236,1766703382361
0,0.642092269992236,1766703383187
0,0.642092269992236,1766703383764
0,0.642092269992236,1766703384810
0,0.642092269992236,1766703385872
0,0.642092269992236,1766703386428
0,0.642092269992236,1766703387292
0,0.642092269992236,1766703388399
0,0.642092269992236,1766703388911
0,0.642092269992236,1766703389524
0,0.642092269992236,1766703390708
0,0.642092269992236,1766703391464
0,0.642092269992236,1766703392049
0,0.642092269992236,1766703393351
0,0.642092269992236,1766703394171
0,0.642092269992236,1766703394738
0,0.642092269992236,1766703395686
0,0.642092269992236,1766703396769
0,0.642092269992236,1766703397386
0,0.642092269992236,1766703398274
0,0.642092269992236,1766703399309
0,0.642092269992236,1766703400018
0,0.642092269992236,1766703400720
