gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,66.0,1766703647391
1,66.0,1766703648249
1,66.0,1766703649561
1,67.0,1766703650107
1,67.0,1766703650627
1,66.0,1766703651783
1,66.0,1766703652557
1,67.0,1766703653120
1,67.0,1766703653831
1,66.0,1766703655175
1,67.0,1766703655729
1,66.0,1766703656231
1,66.0,1766703657249
1,66.0,1766703658308
1,66.0,1766703658871
1,67.0,1766703659506
1,66.0,1766703660844
1,66.0,1766703661368
1,67.0,1766703661956
1,66.0,1766703662890
1,66.0,1766703663892
1,66.0,1766703664468
1,66.0,1766703665046
1,67.0,1766703666357
1,67.0,1766703667088
1,66.0,1766703667657
1,67.0,1766703668722
1,66.0,1766703669722
1,66.0,1766703670286
1,67.0,1766703670971
1,66.0,1766703672341
1,67.0,1766703672900
1,66.0,1766703673464
1,66.0,1766703674483
1,66.0,1766703675443
1,67.0,1766703676011
1,67.0,1766703676580
1,66.0,1766703677965
1,67.0,1766703678643
1,67.0,1766703679200
1,67.0,1766703680114
1,67.0,1766703681277
1,66.0,1766703681805
1,67.0,1766703682321
1,67.0,1766703683388
1,67.0,1766703684339
1,67.0,1766703684902
1,67.0,1766703685633
1,67.0,1766703686966
1,67.0,1766703687536
1,67.0,1766703688086
1,66.0,1766703689168
1,67.0,1766703690140
1,67.0,1766703690729
1,67.0,1766703691413
1,67.0,1766703692722
1,62.0,1766703693265
1,67.0,1766703693830
1,67.0,1766703694798
1,66.0,1766703695805
1,67.0,1766703696324
1,68.0,1766703696926
1,67.0,1766703698296
1,66.0,1766703698851
1,67.0,1766703699378
1,67.0,1766703700246
1,68.0,1766703701405
1,66.0,1766703701879
1,67.0,1766703702432
1,66.0,1766703703592
1,67.0,1766703704510
1,67.0,1766703705094
1,67.0,1766703705797
1,67.0,1766703707105
1,67.0,1766703707653
1,66.0,1766703708215
1,67.0,1766703709226
1,67.0,1766703710235
1,67.0,1766703710834
1,67.0,1766703711386
1,67.0,1766703712764
1,67.0,1766703713354
1,67.0,1766703713892
1,67.0,1766703714931
1,66.0,1766703716013
1,67.0,1766703716577
1,67.0,1766703717211
1,67.0,1766703718464
1,67.0,1766703719103
1,67.0,1766703719660
1,67.0,1766703720709
1,66.0,1766703721709
1,67.0,1766703722271
1,67.0,1766703722962
1,67.0,1766703724081
1,66.0,1766703724709
1,67.0,1766703725322
1,67.0,1766703726317
1,67.0,1766703727432
1,67.0,1766703728017
1,67.0,1766703728603
1,67.0,1766703729832
1,67.0,1766703730509
1,67.0,1766703731092
1,67.0,1766703732180
1,67.0,1766703733136
1,66.0,1766703733758
1,67.0,1766703734467
1,67.0,1766703735630
1,67.0,1766703736217
1,67.0,1766703736790
1,67.0,1766703738042
1,67.0,1766703738833
1,67.0,1766703739402
1,67.0,1766703740307
1,67.0,1766703741459
1,66.0,1766703742053
1,67.0,1766703742695
1,67.0,1766703744088
1,67.0,1766703744665
1,67.0,1766703745197
1,67.0,1766703746070
1,67.0,1766703747097
1,67.0,1766703747660
1,67.0,1766703748386
1,67.0,1766703749742
1,67.0,1766703750373
1,66.0,1766703751005
1,67.0,1766703752234
1,67.0,1766703752948
1,67.0,1766703753569
1,67.0,1766703754527
1,67.0,1766703755480
1,67.0,1766703756061
1,67.0,1766703756839
1,68.0,1766703758052
1,67.0,1766703758638
1,67.0,1766703759261
1,68.0,1766703760450
1,67.0,1766703761168
1,67.0,1766703761827
1,67.0,1766703762872
1,68.0,1766703763772
1,67.0,1766703764389
1,67.0,1766703765223
1,67.0,1766703766347
1,67.0,1766703766937
1,67.0,1766703767696
1,68.0,1766703768962
1,67.0,1766703769626
1,67.0,1766703770321
1,67.0,1766703771508
1,67.0,1766703772217
1,68.0,1766703772865
1,68.0,1766703773869
1,66.0,1766703774801
1,67.0,1766703775463
1,67.0,1766703776385
1,67.0,1766703777312
1,68.0,1766703777915
1,67.0,1766703778782
1,67.0,1766703779918
1,67.0,1766703780499
1,67.0,1766703781250
1,67.0,1766703782362
1,67.0,1766703783042
1,67.0,1766703783657
1,67.0,1766703784571
1,68.0,1766703785466
1,67.0,1766703786126
1,68.0,1766703787011
1,67.0,1766703788079
1,68.0,1766703788754
1,68.0,1766703789547
1,68.0,1766703790611
1,66.0,1766703791269
1,67.0,1766703791987
1,67.0,1766703793125
1,67.0,1766703793770
1,67.0,1766703794354
1,67.0,1766703795433
1,67.0,1766703796231
1,67.0,1766703796904
1,67.0,1766703797977
1,67.0,1766703798857
1,67.0,1766703799480
1,67.0,1766703800480
1,67.0,1766703801317
1,68.0,1766703801936
1,68.0,1766703802803
1,67.0,1766703803809
1,67.0,1766703804445
1,67.0,1766703805246
1,67.0,1766703806319
1,67.0,1766703806947
1,67.0,1766703807706
1,67.0,1766703808697
1,67.0,1766703809512
1,67.0,1766703810392
1,67.0,1766703811303
1,65.0,1766703812032
1,67.0,1766703812741
1,67.0,1766703813808
1,67.0,1766703814593
1,67.0,1766703815361
1,67.0,1766703816409
1,66.0,1766703817289
1,66.0,1766703818084
1,67.0,1766703819130
1,67.0,1766703819892
1,67.0,1766703820669
1,67.0,1766703821752
1,67.0,1766703822521
1,66.0,1766703823354
1,67.0,1766703824272
1,67.0,1766703824978
1,66.0,1766703825713
1,67.0,1766703826587
1,67.0,1766703827424
1,67.0,1766703828414
1,67.0,1766703829188
1,67.0,1766703829940
1,67.0,1766703830924
1,67.0,1766703831811
1,67.0,1766703832518
1,67.0,1766703833529
1,67.0,1766703834346
1,67.0,1766703835000
1,67.0,1766703835957
1,67.0,1766703836916
1,67.0,1766703837534
1,67.0,1766703838337
1,67.0,1766703839473
1,67.0,1766703840107
1,66.0,1766703840957
1,67.0,1766703842043
1,67.0,1766703842683
1,68.0,1766703843385
1,67.0,1766703844458
1,67.0,1766703845129
1,67.0,1766703845712
1,67.0,1766703846674
1,67.0,1766703847623
1,67.0,1766703848246
1,67.0,1766703849049
1,67.0,1766703850145
1,67.0,1766703850721
1,67.0,1766703851387
1,67.0,1766703852414
1,67.0,1766703853137
1,67.0,1766703853782
1,67.0,1766703854760
1,67.0,1766703855623
1,67.0,1766703856234
1,67.0,1766703857079
1,67.0,1766703858168
1,67.0,1766703858807
1,67.0,1766703859490
1,67.0,1766703860674
1,68.0,1766703861349
1,67.0,1766703862025
1,67.0,1766703863174
1,67.0,1766703863858
1,67.0,1766703864509
1,67.0,1766703865397
1,67.0,1766703866375
1,67.0,1766703866954
1,67.0,1766703867513
1,67.0,1766703868670
1,67.0,1766703869404
1,67.0,1766703870025
1,67.0,1766703870956
1,67.0,1766703871879
1,67.0,1766703872493
1,68.0,1766703873327
1,67.0,1766703874406
1,67.0,1766703875023
1,67.0,1766703875798
1,67.0,1766703876873
1,67.0,1766703877534
1,67.0,1766703878200
1,66.0,1766703879305
1,67.0,1766703880059
1,67.0,1766703880698
1,67.0,1766703881609
1,67.0,1766703882575
1,67.0,1766703883134
1,67.0,1766703883787
1,67.0,1766703884930
1,67.0,1766703885573
1,67.0,1766703886257
1,67.0,1766703887391
1,67.0,1766703888187
1,67.0,1766703888810
1,67.0,1766703889773
1,67.0,1766703890703
1,67.0,1766703891300
1,67.0,1766703892089
1,67.0,1766703893218
1,67.0,1766703893817
1,67.0,1766703894433
1,67.0,1766703895636
1,67.0,1766703896397
1,67.0,1766703896982
1,67.0,1766703897978
1,67.0,1766703898939
1,67.0,1766703899529
1,67.0,1766703900274
1,67.0,1766703901519
1,67.0,1766703902059
1,67.0,1766703902663
1,67.0,1766703903710
1,67.0,1766703904544
1,68.0,1766703905165
1,66.0,1766703906062
1,67.0,1766703907047
1,67.0,1766703907639
1,67.0,1766703908405
1,66.0,1766703909571
1,67.0,1766703910205
1,67.0,1766703910935
1,67.0,1766703912131
1,67.0,1766703912822
1,68.0,1766703913544
1,67.0,1766703914631
1,67.0,1766703915383
1,67.0,1766703916122
1,66.0,1766703917130
1,67.0,1766703917979
1,67.0,1766703918729
1,67.0,1766703919657
1,67.0,1766703920626
1,67.0,1766703921393
1,67.0,1766703922179
1,67.0,1766703923052
1,66.0,1766703923748
1,67.0,1766703924613
1,67.0,1766703925662
1,67.0,1766703926389
1,67.0,1766703927247
1,67.0,1766703928301
1,68.0,1766703929028
1,67.0,1766703929819
1,67.0,1766703930799
1,67.0,1766703931594
1,67.0,1766703932263
1,67.0,1766703933169
1,67.0,1766703934029
1,67.0,1766703934795
1,66.0,1766703935701
1,67.0,1766703936517
1,67.0,1766703937245
1,67.0,1766703938044
1,67.0,1766703939048
1,67.0,1766703939799
1,67.0,1766703940493
1,67.0,1766703941624
1,67.0,1766703942411
1,67.0,1766703943059
1,67.0,1766703944046
1,67.0,1766703944877
1,66.0,1766703945408
1,67.0,1766703946350
1,67.0,1766703947376
1,67.0,1766703948068
1,67.0,1766703948857
1,67.0,1766703949795
1,67.0,1766703950276
1,67.0,1766703950837
1,67.0,1766703951713
1,67.0,1766703952712
1,66.0,1766703953321
1,67.0,1766703954069
1,67.0,1766703955233
1,66.0,1766703955823
1,67.0,1766703956488
1,67.0,1766703957632
1,67.0,1766703958428
1,67.0,1766703959024
1,67.0,1766703959892
1,66.0,1766703960921
1,67.0,1766703961513
1,67.0,1766703962202
1,67.0,1766703963365
1,67.0,1766703964010
1,66.0,1766703964659
1,67.0,1766703965868
1,67.0,1766703966622
1,67.0,1766703967265
1,67.0,1766703968137
1,66.0,1766703969216
1,67.0,1766703969818
1,67.0,1766703970583
1,67.0,1766703971752
1,67.0,1766703972360
1,66.0,1766703972964
1,66.0,1766703974135
1,67.0,1766703974945
1,67.0,1766703975585
1,67.0,1766703976510
1,66.0,1766703977521
1,66.0,1766703978127
1,67.0,1766703978764
1,67.0,1766703979881
1,67.0,1766703980552
1,66.0,1766703981159
1,67.0,1766703982171
1,66.0,1766703983049
1,67.0,1766703983695
1,67.0,1766703984477
1,66.0,1766703985535
1,67.0,1766703986161
1,67.0,1766703986836
1,66.0,1766703988032
1,67.0,1766703988729
1,67.0,1766703989354
1,66.0,1766703990342
1,67.0,1766703991084
1,67.0,1766703991709
1,67.0,1766703992579
1,67.0,1766703993602
1,66.0,1766703994153
1,67.0,1766703994777
1,66.0,1766703995916
1,66.0,1766703996633
1,67.0,1766703997270
1,67.0,1766703998301
1,66.0,1766703999233
1,66.0,1766703999838
1,66.0,1766704000677
1,66.0,1766704001745
1,67.0,1766704002310
1,67.0,1766704003032
1,66.0,1766704004218
1,66.0,1766704004876
1,67.0,1766704005509
1,66.0,1766704006530
1,66.0,1766704007314
1,66.0,1766704007996
1,67.0,1766704008978
1,66.0,1766704009889
1,67.0,1766704010489
1,67.0,1766704011238
1,66.0,1766704012454
1,66.0,1766704013055
1,67.0,1766704013676
1,66.0,1766704014673
1,66.0,1766704015459
1,66.0,1766704015998
1,66.0,1766704016662
1,67.0,1766704017881
1,67.0,1766704018521
1,66.0,1766704019066
1,67.0,1766704020041
1,66.0,1766704020986
1,67.0,1766704021564
1,66.0,1766704022134
1,67.0,1766704023248
1,66.0,1766704023981
1,66.0,1766704024597
1,67.0,1766704025556
1,65.0,1766704026551
1,66.0,1766704027126
1,66.0,1766704027792
1,66.0,1766704028949
1,66.0,1766704029618
1,66.0,1766704030238
1,67.0,1766704031351
1,67.0,1766704032096
1,66.0,1766704032706
1,67.0,1766704033598
1,66.0,1766704034637
1,67.0,1766704035276
1,66.0,1766704036035
1,66.0,1766704037214
1,66.0,1766704037844
1,66.0,1766704038474
1,66.0,1766704039570
1,66.0,1766704040255
1,66.0,1766704040923
1,66.0,1766704041763
1,66.0,1766704042685
1,65.0,1766704043230
1,66.0,1766704043789
1,66.0,1766704044758
1,66.0,1766704045533
1,66.0,1766704046206
1,66.0,1766704046970
1,67.0,1766704047940
1,67.0,1766704048566
1,65.0,1766704049249
1,67.0,1766704050522
1,67.0,1766704051267
1,67.0,1766704051964
1,66.0,1766704053127
1,67.0,1766704053946
1,67.0,1766704054568
1,67.0,1766704055590
1,67.0,1766704056524
1,68.0,1766704057228
1,67.0,1766704058303
1,67.0,1766704059267
1,68.0,1766704059974
1,68.0,1766704061018
1,68.0,1766704062075
1,67.0,1766704062788
1,68.0,1766704063933
1,68.0,1766704064907
1,68.0,1766704065656
1,68.0,1766704066769
1,68.0,1766704067737
1,68.0,1766704068456
1,68.0,1766704069549
1,68.0,1766704070503
1,68.0,1766704071245
1,68.0,1766704072261
1,69.0,1766704073256
1,69.0,1766704074040
1,68.0,1766704075225
1,69.0,1766704076079
1,68.0,1766704076860
1,69.0,1766704077905
1,69.0,1766704078701
1,69.0,1766704079482
1,68.0,1766704080602
1,69.0,1766704081488
1,69.0,1766704082399
1,69.0,1766704083516
1,69.0,1766704084323
1,69.0,1766704085158
1,69.0,1766704086231
1,68.0,1766704087109
1,69.0,1766704087999
1,68.0,1766704089109
1,69.0,1766704089911
1,68.0,1766704090848
1,69.0,1766704091787
1,69.0,1766704092600
1,69.0,1766704093471
1,68.0,1766704094328
1,69.0,1766704095062
1,69.0,1766704095895
1,69.0,1766704097071
1,69.0,1766704097783
1,69.0,1766704098706
1,69.0,1766704099821
1,69.0,1766704100581
1,69.0,1766704101636
1,68.0,1766704102597
1,69.0,1766704103361
1,69.0,1766704104434
1,69.0,1766704105305
1,69.0,1766704106114
1,69.0,1766704107017
1,69.0,1766704107917
1,69.0,1766704108753
1,69.0,1766704109840
1,69.0,1766704110643
1,69.0,1766704111468
1,69.0,1766704112405
1,69.0,1766704113293
1,68.0,1766704114188
1,70.0,1766704115232
1,69.0,1766704115978
1,69.0,1766704116760
1,69.0,1766704117807
1,69.0,1766704118671
1,70.0,1766704119577
1,69.0,1766704120671
1,70.0,1766704121585
1,69.0,1766704122499
1,69.0,1766704123548
1,69.0,1766704124470
1,70.0,1766704125335
1,70.0,1766704126337
1,70.0,1766704127171
1,69.0,1766704128140
1,70.0,1766704129254
1,70.0,1766704130008
1,70.0,1766704130951
1,70.0,1766704131877
1,70.0,1766704132626
1,69.0,1766704133709
1,69.0,1766704134694
1,70.0,1766704135540
1,69.0,1766704136598
1,69.0,1766704137488
1,70.0,1766704138295
1,69.0,1766704139195
1,70.0,1766704140192
1,69.0,1766704141003
1,70.0,1766704141954
1,70.0,1766704142994
1,70.0,1766704143864
1,70.0,1766704144879
1,70.0,1766704145971
1,69.0,1766704146718
1,69.0,1766704147838
1,70.0,1766704148713
1,70.0,1766704149365
1,70.0,1766704150295
1,69.0,1766704151314
1,69.0,1766704152021
1,69.0,1766704153076
1,69.0,1766704154126
1,69.0,1766704154813
1,69.0,1766704155855
1,70.0,1766704156905
1,70.0,1766704157611
1,69.0,1766704158663
1,70.0,1766704159593
1,70.0,1766704160299
1,69.0,1766704161412
1,70.0,1766704162367
1,69.0,1766704163029
1,70.0,1766704164093
1,69.0,1766704165110
1,69.0,1766704165789
1,68.0,1766704166833
1,68.0,1766704167852
1,69.0,1766704168550
1,69.0,1766704169591
1,69.0,1766704170501
1,69.0,1766704171215
1,69.0,1766704172135
1,69.0,1766704173154
1,69.0,1766704173929
1,69.0,1766704174975
1,69.0,1766704175904
1,69.0,1766704176611
1,68.0,1766704177691
1,69.0,1766704178706
1,69.0,1766704179426
1,69.0,1766704180481
1,69.0,1766704181435
1,69.0,1766704182177
1,69.0,1766704183130
1,69.0,1766704184028
1,69.0,1766704184853
1,69.0,1766704185938
1,69.0,1766704186855
1,69.0,1766704187767
1,69.0,1766704189001
1,69.0,1766704189765
1,69.0,1766704190721
1,69.0,1766704191728
1,69.0,1766704192496
1,69.0,1766704193449
1,69.0,1766704194471
1,69.0,1766704195271
1,69.0,1766704196327
1,69.0,1766704197181
1,69.0,1766704197923
1,69.0,1766704198990
1,69.0,1766704199888
1,69.0,1766704200650
1,69.0,1766704201719
1,69.0,1766704202594
1,69.0,1766704203426
1,69.0,1766704204582
1,69.0,1766704205350
1,69.0,1766704206149
1,69.0,1766704207357
1,68.0,1766704208153
1,68.0,1766704208942
1,69.0,1766704210126
1,69.0,1766704210841
1,69.0,1766704211675
1,69.0,1766704212802
1,69.0,1766704213528
1,69.0,1766704214388
1,69.0,1766704215473
1,69.0,1766704216191
1,69.0,1766704217047
1,70.0,1766704218085
1,69.0,1766704218845
1,69.0,1766704219551
1,69.0,1766704220774
1,69.0,1766704221544
1,69.0,1766704222324
1,69.0,1766704223437
1,68.0,1766704224214
1,69.0,1766704225074
1,69.0,1766704226227
1,69.0,1766704226934
1,69.0,1766704227710
1,69.0,1766704228873
1,69.0,1766704229651
1,69.0,1766704230465
1,68.0,1766704231615
1,70.0,1766704232343
1,69.0,1766704233264
1,69.0,1766704234237
1,69.0,1766704234969
1,70.0,1766704236009
1,70.0,1766704236972
1,69.0,1766704237633
1,69.0,1766704238564
1,70.0,1766704239743
1,69.0,1766704240428
1,69.0,1766704241366
1,68.0,1766704242481
1,68.0,1766704243191
1,69.0,1766704244112
1,69.0,1766704245135
1,69.0,1766704245891
1,69.0,1766704246994
1,69.0,1766704247804
1,69.0,1766704248551
1,69.0,1766704249521
1,68.0,1766704250435
1,70.0,1766704251179
1,69.0,1766704252255
1,70.0,1766704253167
1,70.0,1766704253939
1,70.0,1766704255160
2,70.0,1766704255899
2,70.0,1766704256687
2,68.0,1766704257859
2,70.0,1766704258642
2,70.0,1766704259546
2,70.0,1766704260679
2,70.0,1766704261427
2,69.0,1766704262267
2,69.0,1766704263539
2,69.0,1766704264229
2,70.0,1766704265196
2,69.0,1766704266278
2,69.0,1766704267005
2,69.0,1766704267940
2,70.0,1766704268977
2,70.0,1766704269827
2,70.0,1766704270909
2,68.0,1766704271755
2,70.0,1766704272601
2,70.0,1766704273670
2,69.0,1766704274419
2,70.0,1766704275237
2,70.0,1766704276397
2,70.0,1766704277181
2,70.0,1766704277996
2,70.0,1766704279181
2,69.0,1766704279850
2,70.0,1766704280709
2,69.0,1766704281889
2,69.0,1766704282593
2,70.0,1766704283506
2,70.0,1766704284626
2,70.0,1766704285280
2,70.0,1766704286145
2,69.0,1766704287311
2,69.0,1766704288068
2,70.0,1766704288941
2,69.0,1766704290025
2,69.0,1766704290722
2,70.0,1766704291718
2,70.0,1766704292832
2,69.0,1766704293573
2,70.0,1766704294611
2,70.0,1766704295703
2,70.0,1766704296405
2,70.0,1766704297465
2,70.0,1766704298526
2,70.0,1766704299265
2,70.0,1766704300483
2,70.0,1766704301409
2,70.0,1766704302155
2,69.0,1766704303252
2,70.0,1766704304136
2,70.0,1766704304936
2,69.0,1766704306054
2,70.0,1766704306916
2,70.0,1766704307861
2,70.0,1766704308914
2,70.0,1766704309654
2,70.0,1766704310493
2,70.0,1766704311587
2,70.0,1766704312421
2,69.0,1766704313369
2,70.0,1766704314405
2,70.0,1766704315302
2,70.0,1766704316235
2,70.0,1766704317289
2,70.0,1766704318247
2,70.0,1766704319201
2,70.0,1766704320133
2,70.0,1766704321094
2,70.0,1766704322067
2,70.0,1766704322958
2,70.0,1766704324014
2,70.0,1766704324882
2,69.0,1766704325715
2,70.0,1766704326791
2,70.0,1766704327663
2,70.0,1766704328588
2,70.0,1766704329702
2,70.0,1766704330477
2,70.0,1766704331423
2,69.0,1766704332388
2,70.0,1766704333226
2,70.0,1766704334153
2,70.0,1766704335019
2,70.0,1766704335839
2,70.0,1766704336936
2,70.0,1766704337901
2,70.0,1766704338823
2,70.0,1766704339819
2,70.0,1766704340832
2,70.0,1766704341694
2,70.0,1766704342758
2,70.0,1766704343713
2,70.0,1766704344581
2,70.0,1766704345555
2,70.0,1766704346457
2,70.0,1766704347439
2,70.0,1766704348376
2,70.0,1766704349156
2,69.0,1766704350062
2,70.0,1766704351072
2,70.0,1766704351938
2,70.0,1766704352816
2,70.0,1766704353739
2,71.0,1766704354541
2,70.0,1766704355344
2,71.0,1766704356337
2,70.0,1766704357289
2,69.0,1766704358150
2,70.0,1766704359182
2,70.0,1766704359988
2,70.0,1766704360915
2,70.0,1766704361856
2,70.0,1766704362723
2,70.0,1766704363673
2,70.0,1766704364543
2,70.0,1766704365345
2,70.0,1766704366287
2,71.0,1766704367229
2,70.0,1766704368045
2,70.0,1766704368974
2,71.0,1766704370007
2,70.0,1766704370758
2,70.0,1766704371722
2,69.0,1766704372689
2,69.0,1766704373371
2,70.0,1766704374380
2,70.0,1766704375330
2,70.0,1766704376071
2,70.0,1766704377057
2,70.0,1766704377978
2,70.0,1766704378702
2,70.0,1766704379924
2,70.0,1766704380756
2,69.0,1766704381494
2,70.0,1766704382695
2,70.0,1766704383450
2,70.0,1766704384189
2,70.0,1766704385413
2,70.0,1766704386229
2,70.0,1766704386922
2,70.0,1766704388027
2,70.0,1766704388891
2,70.0,1766704389577
2,70.0,1766704390688
2,70.0,1766704391552
2,70.0,1766704392285
2,70.0,1766704393452
2,70.0,1766704394318
2,70.0,1766704395033
2,70.0,1766704396085
2,70.0,1766704397089
2,71.0,1766704397771
2,70.0,1766704398770
2,70.0,1766704399795
2,70.0,1766704400518
2,69.0,1766704401453
2,70.0,1766704402580
2,71.0,1766704403273
2,70.0,1766704404371
2,68.0,1766704405355
2,70.0,1766704406017
2,70.0,1766704406977
2,70.0,1766704408158
2,70.0,1766704408842
2,70.0,1766704409709
2,70.0,1766704410926
2,71.0,1766704411638
2,70.0,1766704412558
2,71.0,1766704413747
2,71.0,1766704414461
2,70.0,1766704415290
2,70.0,1766704416511
2,70.0,1766704417189
2,70.0,1766704418025
2,70.0,1766704419178
2,70.0,1766704419879
2,71.0,1766704420689
2,71.0,1766704422029
2,71.0,1766704422716
2,70.0,1766704423444
2,71.0,1766704424671
2,70.0,1766704425446
2,70.0,1766704426242
2,70.0,1766704427394
2,69.0,1766704428209
2,70.0,1766704428971
2,70.0,1766704430209
2,70.0,1766704430992
2,70.0,1766704431873
2,71.0,1766704433005
2,70.0,1766704433669
2,70.0,1766704434452
2,70.0,1766704435657
2,70.0,1766704436344
2,70.0,1766704437129
2,70.0,1766704438305
2,70.0,1766704439115
2,70.0,1766704440094
2,70.0,1766704441268
2,70.0,1766704442062
2,71.0,1766704442959
2,71.0,1766704443901
2,71.0,1766704444707
2,71.0,1766704445730
2,71.0,1766704446774
2,70.0,1766704447643
2,71.0,1766704448739
2,70.0,1766704449694
2,70.0,1766704450611
2,71.0,1766704451734
2,70.0,1766704452690
2,70.0,1766704453501
2,69.0,1766704454554
2,70.0,1766704455562
2,71.0,1766704456346
2,70.0,1766704457482
2,71.0,1766704458426
2,71.0,1766704459315
2,71.0,1766704460241
2,71.0,1766704461104
2,71.0,1766704462078
2,70.0,1766704463138
2,70.0,1766704463988
2,71.0,1766704464882
2,70.0,1766704466016
2,70.0,1766704466819
2,70.0,1766704467603
2,71.0,1766704468641
2,70.0,1766704469414
2,71.0,1766704470297
2,71.0,1766704471442
2,71.0,1766704472096
2,71.0,1766704472865
2,70.0,1766704474030
2,70.0,1766704474782
2,70.0,1766704475686
2,70.0,1766704476843
2,70.0,1766704477519
2,71.0,1766704478343
2,70.0,1766704479459
2,70.0,1766704480145
2,70.0,1766704480961
2,70.0,1766704482208
2,69.0,1766704482919
2,70.0,1766704483715
2,71.0,1766704484843
2,71.0,1766704485565
2,70.0,1766704486426
2,70.0,1766704487554
2,71.0,1766704488333
2,71.0,1766704489116
2,70.0,1766704490402
2,71.0,1766704491092
2,71.0,1766704491862
2,69.0,1766704493085
2,69.0,1766704493811
2,70.0,1766704494644
2,70.0,1766704495872
2,70.0,1766704496538
2,70.0,1766704497250
2,70.0,1766704498591
2,70.0,1766704499370
2,70.0,1766704500059
2,70.0,1766704501352
2,70.0,1766704502182
2,70.0,1766704502942
2,70.0,1766704504193
2,70.0,1766704505034
2,70.0,1766704505818
2,69.0,1766704507045
2,70.0,1766704507829
2,70.0,1766704508551
2,70.0,1766704509775
2,70.0,1766704510601
2,70.0,1766704511311
2,70.0,1766704512360
2,70.0,1766704513261
2,70.0,1766704513980
2,70.0,1766704515007
2,70.0,1766704516003
2,70.0,1766704516698
2,70.0,1766704517638
2,70.0,1766704518571
2,70.0,1766704519246
2,70.0,1766704520166
2,70.0,1766704521210
2,70.0,1766704521906
2,70.0,1766704522863
2,70.0,1766704523842
2,69.0,1766704524565
2,70.0,1766704525503
2,70.0,1766704526599
2,70.0,1766704527366
2,69.0,1766704528323
2,70.0,1766704529208
2,70.0,1766704530004
2,70.0,1766704531047
2,69.0,1766704531969
2,70.0,1766704532761
2,70.0,1766704533784
2,70.0,1766704534619
2,70.0,1766704535315
2,70.0,1766704536245
2,70.0,1766704537078
2,69.0,1766704537877
2,70.0,1766704538876
2,70.0,1766704539757
2,70.0,1766704540583
2,70.0,1766704541648
2,70.0,1766704542475
2,70.0,1766704543313
2,70.0,1766704544363
2,70.0,1766704545154
2,70.0,1766704545903
2,70.0,1766704546895
2,70.0,1766704547738
2,70.0,1766704548619
2,70.0,1766704549522
2,70.0,1766704550421
2,70.0,1766704551381
2,70.0,1766704552241
2,70.0,1766704553080
2,69.0,1766704553939
2,70.0,1766704554831
2,70.0,1766704555770
2,70.0,1766704556664
2,70.0,1766704557556
2,70.0,1766704558333
2,70.0,1766704559278
2,70.0,1766704560122
2,70.0,1766704560981
2,70.0,1766704561886
2,70.0,1766704562867
2,70.0,1766704563778
2,70.0,1766704564631
2,71.0,1766704565638
2,70.0,1766704566519
2,70.0,1766704567315
2,70.0,1766704568271
2,70.0,1766704569253
2,70.0,1766704569989
2,70.0,1766704570967
2,70.0,1766704571859
2,69.0,1766704572511
2,69.0,1766704573312
2,70.0,1766704574333
2,70.0,1766704575133
2,70.0,1766704576026
2,70.0,1766704577041
2,70.0,1766704577791
2,71.0,1766704578635
2,71.0,1766704579551
2,70.0,1766704580264
2,70.0,1766704580977
2,69.0,1766704582040
2,70.0,1766704582836
2,69.0,1766704583621
2,71.0,1766704584782
2,70.0,1766704585470
2,70.0,1766704586194
2,70.0,1766704587266
2,70.0,1766704588082
2,71.0,1766704588835
2,70.0,1766704589879
2,70.0,1766704590714
2,70.0,1766704591483
2,71.0,1766704592555
2,71.0,1766704593402
2,71.0,1766704594106
2,70.0,1766704595120
2,70.0,1766704595977
2,71.0,1766704596732
2,71.0,1766704597797
2,71.0,1766704598639
2,70.0,1766704599405
2,69.0,1766704600333
2,70.0,1766704601391
2,71.0,1766704602127
2,71.0,1766704603022
2,71.0,1766704604044
2,71.0,1766704604747
2,70.0,1766704605642
2,70.0,1766704606674
2,70.0,1766704607411
2,70.0,1766704608390
2,70.0,1766704609295
2,71.0,1766704609934
2,70.0,1766704610715
2,71.0,1766704611792
2,70.0,1766704612524
2,70.0,1766704613299
2,70.0,1766704614339
2,70.0,1766704615094
2,71.0,1766704615838
2,70.0,1766704616946
2,71.0,1766704617715
2,70.0,1766704618537
2,70.0,1766704619746
2,71.0,1766704620463
2,71.0,1766704621199
2,71.0,1766704622400
2,70.0,1766704623149
2,70.0,1766704623869
2,71.0,1766704624967
2,70.0,1766704625732
2,70.0,1766704626467
2,71.0,1766704627545
2,70.0,1766704628456
2,70.0,1766704629240
2,70.0,1766704630271
2,71.0,1766704631094
2,71.0,1766704631866
2,70.0,1766704632782
2,70.0,1766704633704
2,70.0,1766704634478
2,71.0,1766704635543
2,71.0,1766704636460
2,71.0,1766704637130
2,70.0,1766704638197
2,70.0,1766704639087
2,71.0,1766704639798
2,71.0,1766704640859
2,71.0,1766704641741
2,70.0,1766704642587
2,69.0,1766704643647
2,70.0,1766704644450
2,71.0,1766704645266
2,71.0,1766704646177
2,71.0,1766704647039
2,70.0,1766704647887
2,71.0,1766704648803
2,71.0,1766704649708
2,71.0,1766704650619
2,71.0,1766704651528
2,71.0,1766704652476
2,70.0,1766704653386
2,71.0,1766704654136
2,71.0,1766704655033
2,70.0,1766704655908
2,70.0,1766704656820
2,70.0,1766704657681
2,70.0,1766704658385
2,70.0,1766704659065
2,69.0,1766704660053
