Loss,Context.TRAINING,None
1,0.23802399635314941,1766709957962
1,0.20770326256752014,1766709958778
1,0.4627237617969513,1766709959774
1,0.3031863570213318,1766709960581
1,0.4438779652118683,1766709961521
1,0.5483610033988953,1766709962431
1,0.11948981136083603,1766709963162
1,0.14962074160575867,1766709964124
1,0.46399739384651184,1766709965153
1,0.32233917713165283,1766709965866
1,0.38711315393447876,1766709966870
1,0.353926420211792,1766709967905
1,0.051598235964775085,1766709968693
1,0.6254818439483643,1766709969543
1,0.45335566997528076,1766709970470
1,0.24879784882068634,1766709971403
1,0.13758379220962524,1766709972334
1,0.21991153061389923,1766709973160
1,0.32516011595726013,1766709974082
1,0.6631209850311279,1766709975099
1,0.10588795691728592,1766709976047
1,0.14654453098773956,1766709977003
1,0.13910965621471405,1766709978019
1,0.11196555942296982,1766709978884
1,0.36018282175064087,1766709979757
1,0.14772363007068634,1766709980743
1,0.4721795320510864,1766709981562
1,0.30925989151000977,1766709982487
1,0.1102137565612793,1766709983489
1,0.09455466270446777,1766709984304
1,0.534662127494812,1766709985098
1,0.05660707876086235,1766709986042
1,0.38150691986083984,1766709986901
1,0.329404354095459,1766709987839
1,0.2935667037963867,1766709988814
1,0.1551087200641632,1766709989646
1,0.1321643590927124,1766709990474
1,0.2625506520271301,1766709991469
1,0.2930738925933838,1766709992409
1,0.43325820565223694,1766709993321
1,0.07033701986074448,1766709994421
1,0.23187139630317688,1766709995145
1,0.10400093346834183,1766709996038
1,0.2334980070590973,1766709997068
1,0.2733624279499054,1766709997870
1,0.42794573307037354,1766709998791
1,0.20843414962291718,1766709999765
1,0.1632138192653656,1766710000558
1,0.3387290835380554,1766710001571
1,0.08795192837715149,1766710002475
1,0.2950053811073303,1766710003350
1,0.656599760055542,1766710004398
1,0.33990561962127686,1766710005126
1,0.17234934866428375,1766710005975
1,0.5225369334220886,1766710007043
1,0.3774978518486023,1766710007869
1,0.668557345867157,1766710008858
1,0.23529553413391113,1766710009894
1,0.35723137855529785,1766710010625
1,0.21361735463142395,1766710011675
1,0.29692599177360535,1766710012622
1,0.12343799322843552,1766710013408
1,0.41246920824050903,1766710014541
1,0.2491421401500702,1766710015333
1,0.1620425432920456,1766710016046
1,0.24652248620986938,1766710017279
1,0.16984018683433533,1766710017997
1,0.29515475034713745,1766710018740
1,0.3293434679508209,1766710019914
1,0.3751221299171448,1766710020709
1,0.24448317289352417,1766710021397
1,0.1732517033815384,1766710022709
1,0.14317281544208527,1766710023356
1,0.11871691793203354,1766710024037
1,0.07404293864965439,1766710025274
1,0.19652947783470154,1766710026024
1,0.4622608721256256,1766710026752
1,0.08954818546772003,1766710027870
1,0.8982788920402527,1766710028705
1,0.16464591026306152,1766710029370
1,0.06800009310245514,1766710030572
1,0.16326850652694702,1766710031367
1,0.38414135575294495,1766710032100
1,0.11818427592515945,1766710033364
1,0.21440264582633972,1766710034112
1,0.16364559531211853,1766710034827
1,0.1311647593975067,1766710035889
1,0.755669355392456,1766710036723
1,0.11340919882059097,1766710037448
1,0.03857260197401047,1766710038652
1,0.17157545685768127,1766710039493
1,0.3754752576351166,1766710040179
1,0.21509572863578796,1766710041261
1,0.10751666128635406,1766710042149
1,0.362859845161438,1766710042853
1,0.18564102053642273,1766710043882
1,0.17274430394172668,1766710044774
1,0.17446555197238922,1766710045477
1,0.27525046467781067,1766710046622
1,0.3320960998535156,1766710047424
1,0.16001161932945251,1766710048031
1,0.29009687900543213,1766710049197
1,0.1487000584602356,1766710050103
1,0.16243982315063477,1766710050791
1,0.19264228641986847,1766710051974
1,0.15024903416633606,1766710052772
1,0.24580098688602448,1766710053495
1,0.2256471812725067,1766710054742
1,0.07297877967357635,1766710055500
1,0.24903714656829834,1766710056269
1,0.1516612023115158,1766710057410
1,0.4206014573574066,1766710058117
1,0.25667691230773926,1766710058905
1,0.23967784643173218,1766710060091
1,0.669704794883728,1766710060916
1,0.17643313109874725,1766710061756
1,0.3744865953922272,1766710062817
1,0.2899119555950165,1766710063636
1,0.028272058814764023,1766710064479
1,0.20630291104316711,1766710065522
1,0.09400421380996704,1766710066268
1,0.4396275281906128,1766710067154
1,0.13164286315441132,1766710068314
1,0.03178715705871582,1766710069100
1,0.2287961095571518,1766710070082
1,0.14244239032268524,1766710071057
1,0.30954405665397644,1766710071905
1,0.48426830768585205,1766710072914
1,0.19294552505016327,1766710073837
1,0.13524043560028076,1766710074671
1,0.23922103643417358,1766710075549
1,0.3096533417701721,1766710076402
1,0.10363242030143738,1766710077387
1,0.4484573304653168,1766710078294
1,0.15971213579177856,1766710079135
1,0.4091731905937195,1766710080116
1,0.1298074871301651,1766710080939
1,0.1426064670085907,1766710081923
1,0.18032336235046387,1766710082770
1,0.13634702563285828,1766710083568
1,0.11590578407049179,1766710084539
1,0.2721732258796692,1766710085477
1,0.13859158754348755,1766710086262
1,0.4620929956436157,1766710087405
1,0.10037070512771606,1766710088278
1,0.11961568146944046,1766710089120
1,0.21984708309173584,1766710090127
1,0.18682073056697845,1766710091018
1,0.47748470306396484,1766710091923
1,0.08467452973127365,1766710092864
1,0.1824897974729538,1766710093720
1,0.235144704580307,1766710094636
1,0.759800136089325,1766710095558
1,0.18183645606040955,1766710096541
1,0.10763970017433167,1766710097523
1,0.09728969633579254,1766710098342
1,0.11923561990261078,1766710099194
1,0.17175808548927307,1766710100357
1,0.3188421130180359,1766710101204
1,0.2744067311286926,1766710101997
1,0.2707146406173706,1766710102998
1,0.3495868742465973,1766710103783
1,0.1347150206565857,1766710104696
1,0.08280733227729797,1766710105654
1,0.16734491288661957,1766710106485
1,0.12982583045959473,1766710107425
1,0.1319960206747055,1766710108391
1,0.39276742935180664,1766710109185
1,0.1935645043849945,1766710110041
1,0.3013705015182495,1766710110932
1,0.3023231029510498,1766710111885
1,0.35165631771087646,1766710112803
1,0.15668204426765442,1766710113637
1,0.1542823612689972,1766710114569
1,0.19153383374214172,1766710115389
1,0.1552271842956543,1766710116311
1,0.15486247837543488,1766710117391
1,0.2125520259141922,1766710118180
1,0.16516342759132385,1766710119142
1,0.27633601427078247,1766710120179
1,0.09677321463823318,1766710120877
1,0.09342578798532486,1766710121828
1,0.17425289750099182,1766710123001
1,0.22629262506961823,1766710123746
1,0.2099853903055191,1766710124678
1,0.13786491751670837,1766710125614
1,0.07733442634344101,1766710126424
1,0.06908545643091202,1766710127454
1,0.13008850812911987,1766710128410
1,0.6652086973190308,1766710129099
1,0.3357744812965393,1766710130266
1,0.2228151112794876,1766710131123
1,0.258359432220459,1766710131927
1,0.18752841651439667,1766710133007
1,0.12985007464885712,1766710133785
1,0.07499399781227112,1766710134603
1,0.123032346367836,1766710135670
1,0.2496999204158783,1766710136420
1,0.06460745632648468,1766710137261
1,0.09700426459312439,1766710138433
1,0.4391882121562958,1766710139203
1,0.10283315181732178,1766710140113
1,0.11878882348537445,1766710141113
1,0.0981655865907669,1766710141869
1,0.16250135004520416,1766710142864
1,0.05747918412089348,1766710143853
1,0.32872796058654785,1766710144558
1,0.13220645487308502,1766710145673
1,0.1703743040561676,1766710146526
1,0.17521178722381592,1766710147277
1,0.21949739754199982,1766710148521
1,0.243631973862648,1766710149297
1,0.1758866012096405,1766710150039
1,0.24509337544441223,1766710151231
1,0.3864145278930664,1766710152034
1,0.4802287817001343,1766710152829
1,0.1610995978116989,1766710153991
1,0.060118358582258224,1766710154713
1,0.8140464425086975,1766710155561
1,0.10428644716739655,1766710156754
1,0.20899850130081177,1766710157441
1,0.10659177601337433,1766710158185
1,0.14906898140907288,1766710159498
1,0.13296446204185486,1766710160211
1,0.36614710092544556,1766710160946
1,0.11895187944173813,1766710162232
1,0.15675784647464752,1766710162902
1,0.6762875914573669,1766710163609
1,0.07635486125946045,1766710164921
1,0.3287454843521118,1766710165640
1,0.3195981979370117,1766710166402
1,0.38586094975471497,1766710167637
1,0.1809377372264862,1766710168339
1,0.3380785584449768,1766710169093
1,0.2051766812801361,1766710170345
1,0.17169150710105896,1766710171073
1,0.25558048486709595,1766710171830
1,0.1963312327861786,1766710173086
1,0.07778060436248779,1766710173777
1,0.19937440752983093,1766710174639
1,0.0465582050383091,1766710175873
1,0.22780358791351318,1766710176533
1,0.24483622610569,1766710177344
1,0.30855685472488403,1766710178602
1,0.37684670090675354,1766710179260
1,0.2753796875476837,1766710180058
1,0.1917203664779663,1766710181235
1,0.37072521448135376,1766710181886
1,0.43311837315559387,1766710182689
1,0.23341792821884155,1766710183929
1,0.28098031878471375,1766710184671
1,0.16883045434951782,1766710185674
1,0.46374940872192383,1766710186716
1,0.35395389795303345,1766710187452
1,0.3019414246082306,1766710188632
1,0.5501354336738586,1766710189519
1,0.23740211129188538,1766710190192
1,0.1379193663597107,1766710191310
1,0.23851461708545685,1766710192210
1,0.21001392602920532,1766710192877
1,0.32738178968429565,1766710193941
1,0.20202432572841644,1766710194819
1,0.3086218237876892,1766710195506
1,0.4880647659301758,1766710196635
1,0.1292075365781784,1766710197564
1,0.3341670632362366,1766710198292
1,0.1555955410003662,1766710199342
1,0.17013593018054962,1766710200279
1,0.18526747822761536,1766710200947
1,0.11422500014305115,1766710201955
1,0.26180508732795715,1766710202899
1,0.40995514392852783,1766710203639
1,0.36973196268081665,1766710204712
1,0.5374280214309692,1766710205609
1,0.18999502062797546,1766710206324
1,0.5418028831481934,1766710207359
1,0.2506672143936157,1766710208262
1,0.10222233086824417,1766710208992
1,0.20757904648780823,1766710209993
1,0.3265799880027771,1766710210980
1,0.5137452483177185,1766710211675
1,0.2704794704914093,1766710212807
1,0.26835426688194275,1766710213739
1,0.08467333018779755,1766710214454
1,0.2601642310619354,1766710215522
1,0.1825823187828064,1766710216396
1,0.2453761249780655,1766710217099
1,0.3420233130455017,1766710218280
1,0.2008897066116333,1766710219209
1,0.13759654760360718,1766710219945
1,0.18630000948905945,1766710221122
1,0.37497806549072266,1766710221880
1,0.5812013745307922,1766710222658
1,0.6797317266464233,1766710223826
1,0.21222230792045593,1766710224597
1,0.24312832951545715,1766710225295
1,0.2248687744140625,1766710226507
1,0.27154919505119324,1766710227283
1,0.19307801127433777,1766710228053
1,0.18623170256614685,1766710229258
1,0.11948913335800171,1766710229957
1,0.23646709322929382,1766710230721
1,0.10327709466218948,1766710231953
1,0.21145348250865936,1766710232670
1,0.27569299936294556,1766710233465
1,0.11557154357433319,1766710234594
1,0.24249611794948578,1766710235369
1,0.4075357913970947,1766710236278
1,0.03195391222834587,1766710237355
1,0.08585533499717712,1766710238100
1,0.30613070726394653,1766710238992
1,0.24458205699920654,1766710240097
1,0.3063353896141052,1766710240786
1,0.3307431936264038,1766710241812
1,0.16527162492275238,1766710242937
1,0.34778186678886414,1766710243692
1,0.10464327782392502,1766710244793
1,0.08522196114063263,1766710245777
1,0.12244158983230591,1766710246501
1,0.25210273265838623,1766710247539
1,0.22110651433467865,1766710248477
1,0.43022215366363525,1766710249242
1,0.19082018733024597,1766710250386
1,0.4191027581691742,1766710251143
1,0.14684681594371796,1766710251947
1,0.2898423373699188,1766710253238
1,0.2568904459476471,1766710253996
1,0.3304842412471771,1766710254729
1,0.12452473491430283,1766710256033
1,0.19129297137260437,1766710256762
1,0.3632756471633911,1766710257539
1,0.18387611210346222,1766710258725
1,0.199822336435318,1766710259451
1,0.12530767917633057,1766710260275
1,0.23963674902915955,1766710261413
1,0.18865866959095,1766710262164
1,0.17088624835014343,1766710262964
1,0.22944563627243042,1766710264056
1,0.16288933157920837,1766710264792
1,0.26318711042404175,1766710265680
1,0.2648802697658539,1766710266765
1,0.2816728949546814,1766710267536
1,0.12731745839118958,1766710268426
1,0.2943592965602875,1766710269539
1,0.10568280518054962,1766710270302
1,0.2428325116634369,1766710271217
1,0.05681932345032692,1766710272213
1,0.299982488155365,1766710273006
1,0.09271171689033508,1766710273955
1,0.1109665185213089,1766710274944
1,0.24888993799686432,1766710275804
1,0.23419694602489471,1766710276736
1,0.22315655648708344,1766710277649
1,0.308869332075119,1766710278517
1,0.16102321445941925,1766710279440
1,0.02902115322649479,1766710280354
1,0.10452301800251007,1766710281433
1,0.38091593980789185,1766710282198
1,0.1804504096508026,1766710283036
1,0.1285862773656845,1766710284105
1,0.09862495958805084,1766710284897
1,0.37128740549087524,1766710285742
1,0.29808178544044495,1766710286770
1,0.051832638680934906,1766710287581
1,0.359968364238739,1766710288357
1,0.15240803360939026,1766710289325
1,0.08762254565954208,1766710290193
1,0.12081591784954071,1766710291019
1,0.21358796954154968,1766710291978
1,0.2037074863910675,1766710292915
1,0.43476513028144836,1766710293821
1,0.23854222893714905,1766710294780
1,0.5314680933952332,1766710295576
1,0.4056045711040497,1766710296601
1,0.11911724507808685,1766710297606
1,0.17104236781597137,1766710298420
1,0.30616632103919983,1766710299352
1,0.17487210035324097,1766710300272
1,0.14485539495944977,1766710301154
1,0.291337788105011,1766710302168
1,0.17446783185005188,1766710303083
1,0.24239078164100647,1766710303952
1,0.09950950741767883,1766710304838
1,0.1956474781036377,1766710305703
1,0.2573283910751343,1766710306765
1,0.18992023169994354,1766710307440
1,0.21943418681621552,1766710308378
1,0.21635398268699646,1766710309446
1,0.295931339263916,1766710310274
1,0.14356333017349243,1766710311264
1,0.48480677604675293,1766710312248
1,0.3341240882873535,1766710313034
1,0.2629489004611969,1766710314069
1,0.09347014129161835,1766710315073
1,0.14670057594776154,1766710315913
1,0.14862839877605438,1766710316945
1,0.25069665908813477,1766710317798
1,0.1956835240125656,1766710318685
1,0.09104125201702118,1766710319840
1,0.2665628492832184,1766710320601
1,0.17842787504196167,1766710321524
1,0.1992889940738678,1766710322553
1,0.030716892331838608,1766710323307
1,0.02000409923493862,1766710324300
1,0.07703408598899841,1766710325262
1,0.38718411326408386,1766710326018
1,0.4067803621292114,1766710326999
1,0.0878557488322258,1766710327876
1,0.32914745807647705,1766710328645
1,0.15449926257133484,1766710329649
1,0.4848273992538452,1766710330549
1,0.5366106629371643,1766710331479
1,0.3249223232269287,1766710332473
1,0.11569266021251678,1766710333313
1,0.08593802899122238,1766710334275
1,0.035342562943696976,1766710335180
1,0.07412569969892502,1766710336083
1,0.3284933865070343,1766710336926
1,0.4147302806377411,1766710337759
1,0.3020978569984436,1766710338575
1,0.28497353196144104,1766710339654
1,0.1911538690328598,1766710340475
1,0.15648005902767181,1766710341391
1,0.08122943341732025,1766710342437
1,0.17921335995197296,1766710343180
1,0.327632337808609,1766710344170
1,0.2227226048707962,1766710345178
1,0.10573318600654602,1766710345947
1,0.10282763093709946,1766710346998
1,0.24981576204299927,1766710347909
1,0.1993274986743927,1766710348638
1,0.33201897144317627,1766710349725
1,0.26851776242256165,1766710350544
1,0.7452988624572754,1766710351283
1,0.24299609661102295,1766710352534
1,0.23527662456035614,1766710353311
1,0.16317667067050934,1766710354045
1,0.22113507986068726,1766710355266
1,0.15484121441841125,1766710355985
1,0.22785840928554535,1766710356797
1,0.39381635189056396,1766710357922
1,0.11696334183216095,1766710358694
1,0.10547319054603577,1766710359377
2,0.2737981677055359,1766710360430
2,0.11943668127059937,1766710361209
2,0.314164936542511,1766710361949
2,0.27101922035217285,1766710363082
2,0.29296717047691345,1766710363905
2,0.8744500279426575,1766710364629
2,0.11147314310073853,1766710365836
2,0.2570686936378479,1766710366588
2,0.2728486955165863,1766710367320
2,0.4969060719013214,1766710368598
2,0.29031798243522644,1766710369359
2,0.24763113260269165,1766710370138
2,0.2252030372619629,1766710371397
2,0.2698248028755188,1766710372045
2,0.17905661463737488,1766710372796
2,0.11672237515449524,1766710374115
2,0.15629208087921143,1766710374834
2,0.27851712703704834,1766710375546
2,0.15992268919944763,1766710376850
2,0.14867334067821503,1766710377597
2,0.2846236824989319,1766710378421
2,0.4495445489883423,1766710379524
2,0.13176293671131134,1766710380263
2,0.17152534425258636,1766710381056
2,0.3590466380119324,1766710382168
2,0.04648648574948311,1766710382905
2,0.06931468099355698,1766710383842
2,0.32689034938812256,1766710384929
2,0.292961448431015,1766710385657
2,0.13684958219528198,1766710386588
2,0.22453995048999786,1766710387733
2,0.732255756855011,1766710388513
2,0.21457451581954956,1766710389262
2,0.1173456683754921,1766710390207
2,0.09601819515228271,1766710391001
2,0.2624037265777588,1766710391785
2,0.11016326397657394,1766710392921
2,0.00784699060022831,1766710393781
2,0.1990583837032318,1766710394523
2,0.1285848170518875,1766710395725
2,0.22013607621192932,1766710396549
2,0.06075672432780266,1766710397333
2,0.2111818492412567,1766710398487
2,0.4579050540924072,1766710399297
2,0.10066119581460953,1766710400043
2,0.26501229405403137,1766710401250
2,0.03710896521806717,1766710402020
2,0.06107918545603752,1766710402886
2,0.1407986730337143,1766710404025
2,0.23297156393527985,1766710404721
2,0.04967942833900452,1766710405506
2,0.26461464166641235,1766710406832
2,0.06611169874668121,1766710407516
2,0.17290529608726501,1766710408209
2,0.19671249389648438,1766710409456
2,0.03778137266635895,1766710410121
2,0.4073869585990906,1766710410822
2,0.1144484430551529,1766710412132
2,0.13861724734306335,1766710412778
2,0.15355736017227173,1766710413534
2,0.4124578833580017,1766710414768
2,0.11210112273693085,1766710415522
2,0.15313032269477844,1766710416242
2,0.2412429004907608,1766710417390
2,0.18053847551345825,1766710418072
2,0.008966546505689621,1766710418745
2,0.21593284606933594,1766710420083
2,0.48432379961013794,1766710420760
2,0.10902085900306702,1766710421511
2,0.16520756483078003,1766710422663
2,0.04190109670162201,1766710423381
2,0.16231273114681244,1766710424144
2,0.3301370143890381,1766710425213
2,0.4103752374649048,1766710426059
2,0.019384026527404785,1766710426956
2,0.3350158929824829,1766710428207
2,0.4737605154514313,1766710428848
2,0.11199216544628143,1766710429814
2,0.10884474217891693,1766710430891
2,0.11008179187774658,1766710431679
2,0.14984425902366638,1766710432614
2,0.24945996701717377,1766710433570
2,0.2265111356973648,1766710434347
2,0.4108283519744873,1766710435271
2,0.48751965165138245,1766710436215
2,0.14915260672569275,1766710436981
2,0.2453620880842209,1766710437918
2,0.09605371206998825,1766710438892
2,0.052513640373945236,1766710439700
2,0.44586822390556335,1766710440671
2,0.32575809955596924,1766710441475
2,0.4488503634929657,1766710442302
2,0.11477402597665787,1766710443415
2,0.1526501476764679,1766710444295
2,0.1787964403629303,1766710445226
2,0.19771838188171387,1766710446157
2,0.2456713765859604,1766710447040
2,0.09390342235565186,1766710448010
2,0.10998965799808502,1766710448923
2,0.16032904386520386,1766710449782
2,0.10410944372415543,1766710450700
2,0.12890906631946564,1766710451510
2,0.14218385517597198,1766710452383
2,0.24360981583595276,1766710453456
2,0.09583522379398346,1766710454190
2,0.27419424057006836,1766710455045
2,0.06966188549995422,1766710456147
2,0.24434687197208405,1766710456849
2,0.3010912835597992,1766710457702
2,0.005823652260005474,1766710458874
2,0.12454231828451157,1766710459644
2,0.06564027816057205,1766710460396
2,0.20034503936767578,1766710461598
2,0.13410118222236633,1766710462382
2,0.06518793106079102,1766710463162
2,0.12081998586654663,1766710464246
2,0.1290769875049591,1766710464967
2,0.22982914745807648,1766710465797
2,0.2059452086687088,1766710466932
2,0.14466023445129395,1766710467661
2,0.26495084166526794,1766710468560
2,0.1578851044178009,1766710469625
2,0.23246194422245026,1766710470351
2,0.07199490070343018,1766710471249
2,0.23851560056209564,1766710472334
2,0.2969246804714203,1766710473058
2,0.18264028429985046,1766710473921
2,0.0751938670873642,1766710474935
2,0.27492448687553406,1766710475631
2,0.24179284274578094,1766710476569
2,0.339166522026062,1766710477500
2,0.34041839838027954,1766710478249
2,0.1732126921415329,1766710479232
2,0.12434989959001541,1766710480207
2,0.21758808195590973,1766710480930
2,0.2924405038356781,1766710481913
2,0.1365687996149063,1766710482841
2,0.2804352939128876,1766710483531
2,0.14140506088733673,1766710484481
2,0.21688009798526764,1766710485422
2,0.2119329273700714,1766710486155
2,0.05220141261816025,1766710487051
2,0.152422234416008,1766710488020
2,0.3715117871761322,1766710488784
2,0.10962554067373276,1766710489689
2,0.143434539437294,1766710490552
2,0.2633628249168396,1766710491366
2,0.1371651291847229,1766710492314
2,0.2204379141330719,1766710493252
2,0.02789713442325592,1766710494005
2,0.11125706881284714,1766710495007
2,0.016109105199575424,1766710495790
2,0.1219840794801712,1766710496531
2,0.3359934687614441,1766710497553
2,0.1344131976366043,1766710498381
2,0.04716520383954048,1766710499205
2,0.17365574836730957,1766710500140
2,0.321727454662323,1766710501059
2,0.1928085833787918,1766710501810
2,0.1650855839252472,1766710502884
2,0.2130744457244873,1766710503774
2,0.25907397270202637,1766710504567
2,0.3286292850971222,1766710505515
2,0.0954170823097229,1766710506376
2,0.13068678975105286,1766710507264
2,0.39765000343322754,1766710508148
2,0.1930425465106964,1766710509029
2,0.25440457463264465,1766710509798
2,0.02737864851951599,1766710510698
2,0.11626342684030533,1766710511555
2,0.3227868974208832,1766710512409
2,0.051169589161872864,1766710513332
2,0.2207152396440506,1766710514202
2,0.18300263583660126,1766710515058
2,0.016342218965291977,1766710515923
2,0.17100118100643158,1766710516825
2,0.10709728300571442,1766710517633
2,0.16810782253742218,1766710518507
2,0.1059667319059372,1766710519526
2,0.10743744671344757,1766710520507
2,0.13017664849758148,1766710521245
2,0.127177894115448,1766710522168
2,0.10035412013530731,1766710523079
2,0.09159835427999496,1766710523816
2,0.11327042430639267,1766710524709
2,0.14724230766296387,1766710525696
2,0.31242573261260986,1766710526427
2,0.606116533279419,1766710527281
2,0.25815245509147644,1766710528153
2,0.12864401936531067,1766710528937
2,0.27230319380760193,1766710529814
2,0.17538413405418396,1766710530831
2,0.15873324871063232,1766710531608
2,0.3415539860725403,1766710532570
2,0.3734484314918518,1766710533473
2,0.16918258368968964,1766710534238
2,0.31686145067214966,1766710535100
2,0.1934947371482849,1766710536021
2,0.2269284725189209,1766710536776
2,0.1212650015950203,1766710537666
2,0.1769401878118515,1766710538609
2,0.14112588763237,1766710539303
2,0.32953596115112305,1766710540064
2,0.23152095079421997,1766710541042
2,0.06976909190416336,1766710541811
2,0.051940735429525375,1766710542553
2,0.314818412065506,1766710543692
2,0.059221044182777405,1766710544421
2,0.491878867149353,1766710545159
2,0.5781198740005493,1766710546222
2,0.5487834215164185,1766710547016
2,0.07604444026947021,1766710547778
2,0.2805280089378357,1766710548974
2,0.20899540185928345,1766710549737
2,0.08208603411912918,1766710550529
2,0.4095137119293213,1766710551687
2,0.09574626386165619,1766710552466
2,0.015307394787669182,1766710553335
2,0.1882781982421875,1766710554418
2,0.41177672147750854,1766710555092
2,0.060137130320072174,1766710555874
2,0.2807680666446686,1766710556940
2,0.1533670276403427,1766710557743
2,0.2579606771469116,1766710558538
2,0.1316908299922943,1766710559609
2,0.15393003821372986,1766710560412
2,0.147248312830925,1766710561208
2,0.21025928854942322,1766710562209
2,0.30271679162979126,1766710563027
2,0.21286484599113464,1766710563854
2,0.22845065593719482,1766710564869
2,0.08501629531383514,1766710565666
2,0.29495424032211304,1766710566420
2,0.18867376446723938,1766710567466
2,0.13100358843803406,1766710568210
2,0.13097158074378967,1766710568976
2,0.4335741400718689,1766710569985
2,0.08037129044532776,1766710570814
2,0.17580388486385345,1766710571533
2,0.11333217471837997,1766710572605
2,0.16454800963401794,1766710573474
2,0.09204309433698654,1766710574303
2,0.22333237528800964,1766710575331
2,0.2389582395553589,1766710576130
2,0.15176239609718323,1766710576939
2,0.42245522141456604,1766710577906
2,0.32217222452163696,1766710578719
2,0.059365883469581604,1766710579534
2,0.1593049317598343,1766710580524
2,0.054592303931713104,1766710581327
2,0.126402348279953,1766710582147
2,0.17159563302993774,1766710583096
2,0.20949721336364746,1766710583960
2,0.2077203392982483,1766710584782
2,0.199474036693573,1766710585790
2,0.12850430607795715,1766710586655
2,0.041351187974214554,1766710587471
2,0.32497066259384155,1766710588356
2,0.2553827166557312,1766710589277
2,0.010889537632465363,1766710590180
2,0.4068247377872467,1766710591041
2,0.19140636920928955,1766710591930
2,0.30342137813568115,1766710592767
2,0.1386422961950302,1766710593677
2,0.48339858651161194,1766710594618
2,0.17895841598510742,1766710595472
2,0.1026507243514061,1766710596382
2,0.13373178243637085,1766710597287
2,0.2735655903816223,1766710598100
2,0.04120443016290665,1766710599102
2,0.19035561382770538,1766710599920
2,0.27962571382522583,1766710600721
2,0.0662636011838913,1766710601681
2,0.4819824993610382,1766710602578
2,0.49655449390411377,1766710603348
2,0.1297025978565216,1766710604402
2,0.3585056662559509,1766710605151
2,0.4005357027053833,1766710605919
2,0.49708110094070435,1766710606910
2,0.07516717910766602,1766710607702
2,0.45271700620651245,1766710608477
2,0.25318315625190735,1766710609631
2,0.15085145831108093,1766710610343
2,0.18348811566829681,1766710611106
2,0.19220511615276337,1766710612168
2,0.42706501483917236,1766710612899
2,0.16001886129379272,1766710613603
2,0.4557027816772461,1766710614733
2,0.23796895146369934,1766710615537
2,0.18235765397548676,1766710616297
2,0.24720798432826996,1766710617348
2,0.3095356225967407,1766710618116
2,0.3137100040912628,1766710618836
2,0.14793667197227478,1766710619992
2,0.08826040476560593,1766710620780
2,0.3289940357208252,1766710621424
2,0.3892420530319214,1766710622473
2,0.16955898702144623,1766710623272
2,0.20158907771110535,1766710624079
2,0.09586329013109207,1766710625186
2,0.23581552505493164,1766710625942
2,0.2248496413230896,1766710626620
2,0.1605934053659439,1766710627552
2,0.27489960193634033,1766710628420
2,0.16479581594467163,1766710629071
2,0.22275951504707336,1766710629847
2,0.17996349930763245,1766710630864
2,0.09522020071744919,1766710631561
2,0.4332824647426605,1766710632272
2,0.23808550834655762,1766710633391
2,0.07884979248046875,1766710634069
2,0.16053202748298645,1766710634691
2,0.15765774250030518,1766710635568
2,0.14521802961826324,1766710636441
2,0.39725708961486816,1766710637116
2,0.10782009363174438,1766710637768
2,0.13224413990974426,1766710638838
2,0.1304057538509369,1766710639581
2,0.10019868612289429,1766710640249
2,0.28859743475914,1766710641304
2,0.30205994844436646,1766710642010
2,0.1688338965177536,1766710642694
2,0.23385682702064514,1766710643668
2,0.7410359382629395,1766710644490
2,0.20235276222229004,1766710645245
2,0.3937389552593231,1766710646245
2,0.257506400346756,1766710647127
2,0.5139926671981812,1766710647826
2,0.11639317125082016,1766710648698
2,0.16899718344211578,1766710649612
2,0.144630566239357,1766710650363
2,0.1559632271528244,1766710651316
2,0.11850239336490631,1766710652250
2,0.7310816049575806,1766710652933
2,0.3339707851409912,1766710653723
2,0.18937182426452637,1766710654799
2,0.28216105699539185,1766710655532
2,0.21423953771591187,1766710656359
2,0.15820083022117615,1766710657410
2,0.25444212555885315,1766710658114
2,0.1749933362007141,1766710658803
2,0.28536874055862427,1766710659924
2,0.19590961933135986,1766710660721
2,0.5235545039176941,1766710661408
2,0.216213658452034,1766710662369
2,0.1316157430410385,1766710663231
2,0.27543842792510986,1766710663969
2,0.32724446058273315,1766710664880
2,0.2922526001930237,1766710665765
2,0.24162033200263977,1766710666483
2,0.2385966181755066,1766710667205
2,0.44820141792297363,1766710668251
2,0.38277482986450195,1766710668903
2,0.6196691393852234,1766710669667
2,0.057382840663194656,1766710670755
2,0.14140546321868896,1766710671470
2,0.269539475440979,1766710672225
2,0.1891188621520996,1766710673222
2,0.2711010277271271,1766710673954
2,0.20231515169143677,1766710674687
2,0.22699235379695892,1766710675581
2,0.15205465257167816,1766710676344
2,0.11310837417840958,1766710677066
2,0.1718023121356964,1766710678045
2,0.189562126994133,1766710678841
2,0.04960736632347107,1766710679549
2,0.13178133964538574,1766710680517
2,0.2912657856941223,1766710681297
2,0.41568616032600403,1766710682030
2,0.20718778669834137,1766710682942
2,0.45064133405685425,1766710683806
2,0.29784175753593445,1766710684573
2,0.27108094096183777,1766710685588
2,0.1908235251903534,1766710686401
2,0.10835441946983337,1766710687108
2,0.27225714921951294,1766710687913
2,0.124468132853508,1766710688949
2,0.4460377097129822,1766710689663
2,0.1417647749185562,1766710690551
2,0.12822508811950684,1766710691524
2,0.1530490517616272,1766710692281
2,0.15875104069709778,1766710693198
