memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,5.0,1766710747592
2,5.0,1766710748510
2,5.0,1766710749321
2,5.0,1766710750034
2,5.0,1766710751114
2,5.0,1766710751865
2,5.0,1766710752533
2,5.0,1766710753583
2,5.0,1766710754377
2,5.0,1766710755067
2,5.0,1766710756064
2,5.0,1766710756871
2,5.0,1766710757595
2,5.0,1766710758483
2,5.0,1766710759407
2,5.0,1766710760102
2,5.0,1766710760907
2,5.0,1766710761879
2,5.0,1766710762589
2,5.0,1766710763326
2,5.0,1766710764416
2,5.0,1766710765142
2,5.0,1766710765824
2,5.0,1766710766971
2,5.0,1766710767664
2,5.0,1766710768388
2,5.0,1766710769413
2,5.0,1766710770127
2,5.0,1766710770875
2,5.0,1766710771794
2,5.0,1766710772650
2,5.0,1766710773366
2,5.0,1766710774178
2,5.0,1766710775087
2,5.0,1766710775769
2,5.0,1766710776676
2,5.0,1766710777613
2,5.0,1766710778282
2,5.0,1766710779163
2,5.0,1766710780190
2,5.0,1766710780864
2,5.0,1766710781634
2,5.0,1766710782769
2,5.0,1766710783484
2,5.0,1766710784308
2,5.0,1766710785347
2,5.0,1766710786077
2,5.0,1766710786894
2,5.0,1766710788054
2,5.0,1766710788822
2,5.0,1766710789653
2,5.0,1766710790637
2,5.0,1766710791369
2,5.0,1766710792069
2,5.0,1766710793134
2,5.0,1766710793865
2,5.0,1766710794613
2,5.0,1766710795662
2,5.0,1766710796438
2,5.0,1766710797173
2,5.0,1766710798202
2,5.0,1766710798949
2,5.0,1766710799722
2,5.0,1766710800699
2,5.0,1766710801454
2,5.0,1766710802215
2,5.0,1766710803280
2,5.0,1766710803995
2,5.0,1766710804694
2,5.0,1766710805615
2,5.0,1766710806547
2,5.0,1766710807293
2,5.0,1766710808216
2,5.0,1766710809118
2,5.0,1766710809847
2,5.0,1766710810708
2,5.0,1766710811623
2,5.0,1766710812293
2,5.0,1766710813134
2,5.0,1766710814072
2,5.0,1766710814833
2,5.0,1766710815582
2,5.0,1766710816541
2,5.0,1766710817201
2,5.0,1766710818044
2,5.0,1766710818968
2,5.0,1766710819724
2,5.0,1766710820450
2,5.0,1766710821492
2,5.0,1766710822270
2,5.0,1766710822961
2,5.0,1766710823891
2,5.0,1766710824753
2,5.0,1766710825467
2,5.0,1766710826330
2,5.0,1766710827283
2,5.0,1766710827931
2,5.0,1766710828798
2,5.0,1766710829613
2,5.0,1766710830363
2,5.0,1766710831044
2,5.0,1766710831999
2,5.0,1766710832842
2,5.0,1766710833660
2,5.0,1766710834580
2,5.0,1766710835374
2,5.0,1766710836166
2,5.0,1766710837030
2,5.0,1766710837867
2,5.0,1766710838722
2,5.0,1766710839506
2,5.0,1766710840434
2,5.0,1766710841266
2,5.0,1766710842094
2,5.0,1766710842934
2,5.0,1766710843802
2,5.0,1766710844614
2,5.0,1766710845454
2,5.0,1766710846255
2,5.0,1766710847181
2,5.0,1766710847998
2,5.0,1766710848822
2,5.0,1766710849674
2,5.0,1766710850466
2,5.0,1766710851365
2,5.0,1766710852256
2,5.0,1766710853019
2,5.0,1766710853875
2,5.0,1766710854770
2,5.0,1766710855523
2,5.0,1766710856422
2,5.0,1766710857274
2,5.0,1766710858019
2,5.0,1766710858855
2,5.0,1766710859773
2,5.0,1766710860469
2,5.0,1766710861405
2,5.0,1766710862210
2,5.0,1766710862969
2,5.0,1766710863711
2,5.0,1766710864497
2,5.0,1766710865294
2,5.0,1766710866222
2,5.0,1766710867030
2,5.0,1766710867898
2,5.0,1766710868691
2,5.0,1766710869526
2,5.0,1766710870378
2,5.0,1766710871120
2,5.0,1766710871959
2,5.0,1766710872828
2,5.0,1766710873595
2,5.0,1766710874519
2,5.0,1766710875357
2,5.0,1766710876088
2,5.0,1766710876926
2,5.0,1766710877891
2,5.0,1766710878603
2,5.0,1766710879506
2,5.0,1766710880472
2,5.0,1766710881267
2,5.0,1766710882063
2,5.0,1766710882926
2,5.0,1766710883706
2,5.0,1766710884514
2,5.0,1766710885313
2,5.0,1766710886126
2,5.0,1766710886947
2,5.0,1766710887710
2,5.0,1766710888646
2,5.0,1766710889417
2,5.0,1766710890284
2,5.0,1766710891129
2,5.0,1766710891856
2,5.0,1766710892734
2,5.0,1766710893515
2,5.0,1766710894277
2,5.0,1766710895119
2,5.0,1766710895918
2,5.0,1766710896808
2,5.0,1766710897682
2,5.0,1766710898417
2,5.0,1766710899249
2,5.0,1766710900143
2,5.0,1766710901054
2,5.0,1766710901772
2,5.0,1766710902585
2,5.0,1766710903424
2,5.0,1766710904266
2,5.0,1766710905055
2,5.0,1766710906009
2,5.0,1766710906794
2,5.0,1766710907565
2,5.0,1766710908615
2,5.0,1766710909386
2,5.0,1766710910124
2,5.0,1766710911154
2,5.0,1766710911952
2,5.0,1766710912722
2,5.0,1766710913736
2,5.0,1766710914489
2,5.0,1766710915167
2,5.0,1766710916199
2,5.0,1766710917015
2,5.0,1766710917721
2,5.0,1766710918572
2,5.0,1766710919484
2,5.0,1766710920191
2,5.0,1766710920963
2,5.0,1766710922010
2,5.0,1766710922692
2,5.1,1766710923452
2,5.0,1766710924595
2,5.0,1766710925339
2,5.0,1766710926101
2,5.0,1766710927122
2,5.0,1766710927828
2,5.0,1766710928573
2,5.0,1766710929715
2,5.0,1766710930421
2,5.0,1766710931145
2,5.0,1766710932150
2,5.0,1766710932876
2,5.0,1766710933537
2,5.0,1766710934524
2,5.0,1766710935364
2,5.0,1766710936018
2,5.0,1766710936967
2,5.0,1766710937826
2,5.0,1766710938505
2,5.1,1766710939355
2,5.0,1766710940395
2,5.0,1766710941115
2,5.1,1766710942015
2,5.0,1766710942895
2,5.0,1766710943626
2,5.1,1766710944447
2,5.0,1766710945379
2,5.0,1766710946049
2,5.0,1766710946865
2,5.0,1766710947830
2,5.0,1766710948538
2,5.0,1766710949294
2,5.0,1766710950208
2,5.0,1766710951041
2,5.0,1766710951746
2,5.0,1766710952550
2,5.0,1766710953402
2,5.0,1766710954207
2,5.0,1766710954966
2,5.0,1766710955770
2,5.0,1766710956649
2,5.0,1766710957401
2,5.0,1766710958221
2,5.0,1766710959123
2,5.0,1766710959871
2,5.0,1766710960622
2,5.0,1766710961622
2,5.0,1766710962313
2,5.0,1766710963016
2,5.0,1766710963986
2,5.0,1766710964833
2,5.0,1766710965531
2,5.1,1766710966452
2,5.0,1766710967383
2,5.0,1766710968230
2,5.1,1766710969190
2,5.0,1766710970076
2,5.0,1766710970763
2,5.1,1766710971715
2,5.0,1766710972543
2,5.0,1766710973286
2,5.1,1766710974294
2,5.0,1766710975075
2,5.0,1766710975795
2,5.1,1766710976700
2,5.0,1766710977626
2,5.0,1766710978376
2,5.1,1766710979163
2,5.0,1766710980201
2,5.0,1766710980902
2,5.1,1766710981667
2,5.0,1766710982726
2,5.0,1766710983406
2,5.1,1766710984178
2,5.0,1766710985124
2,5.0,1766710985854
2,5.1,1766710986744
2,5.0,1766710987686
2,5.0,1766710988428
2,5.0,1766710989195
2,5.0,1766710990167
2,5.0,1766710990933
2,5.1,1766710991678
2,5.1,1766710992722
2,5.0,1766710993481
2,5.0,1766710994195
2,5.1,1766710995260
2,5.0,1766710995985
2,5.0,1766710996670
2,5.1,1766710997698
2,5.0,1766710998470
2,5.0,1766710999224
2,5.1,1766711000173
2,5.0,1766711000987
2,5.0,1766711001647
2,5.1,1766711002533
2,5.0,1766711003492
2,5.0,1766711004184
2,5.1,1766711005015
2,5.0,1766711005994
2,5.0,1766711006748
2,5.1,1766711007646
2,5.0,1766711008486
2,5.0,1766711009233
2,5.1,1766711009957
2,5.1,1766711010933
2,5.0,1766711011693
2,5.1,1766711012488
2,5.1,1766711013400
2,5.0,1766711014170
2,5.1,1766711015037
2,5.0,1766711015820
2,5.0,1766711016713
2,5.1,1766711017480
2,5.1,1766711018374
2,5.0,1766711019308
2,5.1,1766711020013
2,5.0,1766711020939
2,5.0,1766711021806
2,5.1,1766711022602
2,5.1,1766711023436
2,5.0,1766711024285
2,5.1,1766711025133
2,5.0,1766711026018
2,5.0,1766711026895
2,5.1,1766711027741
2,5.1,1766711028526
2,5.1,1766711029289
2,5.1,1766711030131
2,5.1,1766711030973
2,5.1,1766711031722
2,5.1,1766711032632
2,5.1,1766711033515
2,5.0,1766711034228
2,5.1,1766711035093
2,5.1,1766711036011
2,5.0,1766711036739
2,5.1,1766711037636
2,5.0,1766711038610
2,5.1,1766711039356
2,5.1,1766711040123
2,5.1,1766711041094
2,5.1,1766711041835
2,5.1,1766711042598
2,5.0,1766711043651
2,5.0,1766711044364
2,5.1,1766711045092
2,5.1,1766711046191
2,5.1,1766711046872
2,5.1,1766711047630
2,5.1,1766711048505
2,5.1,1766711049317
2,5.1,1766711050035
2,5.1,1766711051020
2,5.1,1766711051860
2,5.1,1766711052586
2,5.1,1766711053473
2,5.1,1766711054353
2,5.0,1766711055059
2,5.1,1766711055787
2,5.0,1766711056881
2,5.1,1766711057521
2,5.1,1766711058292
2,5.1,1766711059359
2,5.1,1766711060074
2,5.1,1766711060703
2,5.1,1766711061764
2,5.1,1766711062615
2,5.1,1766711063306
2,5.1,1766711064179
2,5.0,1766711065137
2,5.0,1766711065836
2,5.1,1766711066686
2,5.1,1766711067689
2,5.1,1766711068388
2,5.1,1766711069194
2,5.1,1766711070178
2,5.1,1766711070872
2,5.1,1766711071670
2,5.1,1766711072566
2,5.0,1766711073378
2,5.1,1766711074199
2,5.1,1766711075143
2,5.0,1766711075962
2,5.1,1766711076813
2,5.1,1766711077676
2,5.1,1766711078551
2,5.1,1766711079286
2,5.1,1766711080217
2,5.0,1766711081062
2,5.1,1766711081829
2,5.1,1766711082631
2,5.1,1766711083520
2,5.1,1766711084353
2,5.1,1766711085070
2,5.1,1766711085944
2,5.1,1766711086754
2,5.1,1766711087614
2,5.1,1766711088515
2,5.1,1766711089370
2,5.1,1766711090182
2,5.1,1766711091030
2,5.1,1766711091736
2,5.0,1766711092657
2,5.1,1766711093507
2,5.1,1766711094364
2,5.1,1766711095202
2,5.1,1766711096057
2,5.1,1766711096922
2,5.0,1766711097762
2,5.1,1766711098567
2,5.1,1766711099406
2,5.1,1766711100185
2,5.1,1766711100957
2,5.1,1766711101952
2,5.0,1766711102696
2,5.1,1766711103444
2,5.1,1766711104470
2,5.1,1766711105265
2,5.1,1766711105973
2,5.1,1766711107023
2,5.0,1766711107805
2,5.1,1766711108497
2,5.1,1766711109538
2,5.1,1766711110329
2,5.1,1766711111014
2,5.1,1766711111938
2,5.1,1766711112788
2,5.1,1766711113524
2,5.1,1766711114281
2,5.1,1766711115299
2,5.0,1766711116035
2,5.1,1766711116745
2,5.1,1766711117860
2,5.1,1766711118535
2,5.1,1766711119285
2,5.1,1766711120352
2,5.1,1766711121059
2,5.1,1766711121798
2,5.1,1766711122747
2,5.1,1766711123552
2,5.1,1766711124297
2,5.1,1766711125263
2,5.1,1766711126118
2,5.1,1766711126815
2,5.1,1766711127727
2,5.1,1766711128639
2,5.1,1766711129326
2,5.1,1766711130225
2,5.1,1766711131155
2,5.1,1766711131915
2,5.1,1766711132805
2,5.1,1766711133790
2,5.1,1766711134510
2,5.1,1766711135363
2,5.1,1766711136304
2,5.1,1766711137001
2,5.1,1766711137811
2,5.1,1766711138734
2,5.1,1766711139520
2,5.1,1766711140422
2,5.1,1766711141334
2,5.1,1766711142068
2,5.1,1766711142870
2,5.1,1766711143899
2,5.1,1766711144625
2,5.1,1766711145487
2,5.1,1766711146463
2,5.1,1766711147204
2,5.1,1766711148106
2,5.1,1766711149025
2,5.1,1766711149787
2,5.1,1766711150660
2,5.1,1766711151568
2,5.1,1766711152290
2,5.1,1766711153116
2,5.1,1766711154000
2,5.1,1766711154774
2,5.1,1766711155687
2,5.1,1766711156438
3,5.1,1766711157276
3,5.1,1766711158164
3,5.1,1766711158890
3,5.1,1766711159863
3,5.1,1766711160715
3,5.1,1766711161435
3,5.1,1766711162270
3,5.1,1766711163199
3,5.1,1766711163842
3,5.1,1766711164747
3,5.1,1766711165655
3,5.1,1766711166377
3,5.1,1766711167066
3,5.1,1766711168043
3,5.1,1766711168794
3,5.1,1766711169555
3,5.1,1766711170591
3,5.1,1766711171282
3,5.1,1766711171948
3,5.1,1766711172985
3,5.1,1766711173760
3,5.1,1766711174484
3,5.1,1766711175364
3,5.1,1766711176287
3,5.1,1766711177020
3,5.1,1766711177981
3,5.1,1766711178825
3,5.1,1766711179521
3,5.1,1766711180482
3,5.1,1766711181408
3,5.1,1766711182087
3,5.1,1766711182924
3,5.1,1766711183918
3,5.1,1766711184631
3,5.1,1766711185487
3,5.1,1766711186476
3,5.1,1766711187206
3,5.1,1766711187996
3,5.1,1766711188959
3,5.1,1766711189643
3,5.1,1766711190425
3,5.1,1766711191331
3,5.1,1766711192154
3,5.1,1766711193054
3,5.1,1766711193932
3,5.1,1766711194760
3,5.1,1766711195520
3,5.1,1766711196387
3,5.1,1766711197176
3,5.1,1766711197964
3,5.1,1766711198869
3,5.1,1766711199633
3,5.1,1766711200378
3,5.1,1766711201363
3,5.1,1766711202148
3,5.1,1766711202971
3,5.1,1766711203907
3,5.1,1766711204747
3,5.1,1766711205448
3,5.1,1766711206352
3,5.1,1766711207212
3,5.1,1766711208071
3,5.1,1766711208915
3,5.1,1766711209808
3,5.1,1766711210540
3,5.1,1766711211424
3,5.1,1766711212279
3,5.1,1766711213027
3,5.1,1766711213817
3,5.1,1766711214649
3,5.1,1766711215442
3,5.1,1766711216371
3,5.1,1766711217102
3,5.1,1766711217944
3,5.1,1766711218830
3,5.1,1766711219602
3,5.1,1766711220475
3,5.1,1766711221259
3,5.1,1766711222095
3,5.1,1766711222989
3,5.1,1766711223855
3,5.1,1766711224678
3,5.1,1766711225618
3,5.1,1766711226464
3,5.1,1766711227161
3,5.1,1766711227945
3,5.1,1766711228846
3,5.1,1766711229666
3,5.1,1766711230622
3,5.1,1766711231411
3,5.1,1766711232189
3,5.1,1766711233079
3,5.1,1766711233912
3,5.1,1766711234779
3,5.1,1766711235682
3,5.1,1766711236511
3,5.1,1766711237301
3,5.1,1766711238061
3,5.1,1766711238972
3,5.1,1766711239719
3,5.1,1766711240440
3,5.1,1766711241472
3,5.1,1766711242161
3,5.1,1766711242904
3,5.1,1766711243840
3,5.1,1766711244630
3,5.1,1766711245349
3,5.1,1766711246261
3,5.1,1766711247139
3,5.1,1766711247893
3,5.1,1766711248788
3,5.1,1766711249728
3,5.1,1766711250400
3,5.1,1766711251391
3,5.1,1766711252297
3,5.1,1766711252995
3,5.1,1766711253832
3,5.1,1766711254667
3,5.1,1766711255425
3,5.1,1766711256283
3,5.1,1766711257183
3,5.1,1766711257883
3,5.1,1766711258682
3,5.1,1766711259574
3,5.1,1766711260304
3,5.1,1766711261141
3,5.1,1766711262004
3,5.1,1766711262823
3,5.1,1766711263683
3,5.1,1766711264470
3,5.1,1766711265331
3,5.1,1766711266168
3,5.1,1766711266874
3,5.1,1766711267845
3,5.1,1766711268837
3,5.1,1766711269590
3,5.1,1766711270492
3,5.1,1766711271340
3,5.1,1766711272040
3,5.1,1766711272905
3,5.1,1766711273843
3,5.1,1766711274522
3,5.1,1766711275398
3,5.1,1766711276378
3,5.1,1766711277068
3,5.1,1766711277875
3,5.1,1766711278927
3,5.1,1766711279584
3,5.1,1766711280407
3,5.1,1766711281483
3,5.1,1766711282179
3,5.1,1766711282978
3,5.1,1766711284122
3,5.1,1766711284822
3,5.1,1766711285543
3,5.1,1766711286646
3,5.1,1766711287338
3,5.1,1766711288024
3,5.1,1766711289123
3,5.1,1766711289904
3,5.1,1766711290612
3,5.1,1766711291617
3,5.1,1766711292450
3,5.1,1766711293211
3,5.1,1766711294179
3,5.1,1766711295063
3,5.1,1766711295739
3,5.1,1766711296702
3,5.1,1766711297561
3,5.1,1766711298246
3,5.1,1766711299225
3,5.1,1766711300085
3,5.1,1766711300804
3,5.1,1766711301717
3,5.1,1766711302565
3,5.1,1766711303261
3,5.1,1766711304249
3,5.1,1766711305088
3,5.1,1766711305732
3,5.1,1766711306793
3,5.1,1766711307623
3,5.1,1766711308313
3,5.1,1766711309255
3,5.1,1766711310101
3,5.1,1766711310823
3,5.1,1766711311612
3,5.1,1766711312661
3,5.1,1766711313381
3,5.1,1766711314203
3,5.1,1766711315211
3,5.1,1766711315930
3,5.1,1766711316700
3,5.1,1766711317825
3,5.1,1766711318500
3,5.1,1766711319265
3,5.1,1766711320368
3,5.1,1766711321094
3,5.1,1766711321788
3,5.1,1766711322858
3,5.1,1766711323599
3,5.1,1766711324315
3,5.1,1766711325255
3,5.1,1766711326118
3,5.1,1766711326859
3,5.1,1766711327669
3,5.1,1766711328692
3,5.1,1766711329428
3,5.1,1766711330444
3,5.1,1766711331363
3,5.1,1766711332063
3,5.1,1766711332911
3,5.1,1766711333837
3,5.1,1766711334519
3,5.1,1766711335310
3,5.1,1766711336312
3,5.1,1766711336991
3,5.1,1766711337781
3,5.1,1766711338794
3,5.1,1766711339462
3,5.1,1766711340217
3,5.1,1766711341246
3,5.1,1766711341920
3,5.1,1766711342696
3,5.1,1766711343659
3,5.1,1766711344428
3,5.1,1766711345091
3,5.1,1766711346108
3,5.1,1766711346880
3,5.1,1766711347682
3,5.1,1766711348558
3,5.1,1766711349387
3,5.1,1766711350189
3,5.1,1766711351069
3,5.1,1766711351892
3,5.1,1766711352676
3,5.1,1766711353408
3,5.1,1766711354276
3,5.1,1766711355021
3,5.1,1766711355932
3,5.1,1766711356794
3,5.1,1766711357556
3,5.1,1766711358330
3,5.1,1766711359186
3,5.1,1766711360013
3,5.1,1766711360912
3,5.1,1766711361712
3,5.1,1766711362515
3,5.1,1766711363373
3,5.1,1766711364278
3,5.1,1766711365015
3,5.1,1766711365925
3,5.1,1766711366781
3,5.1,1766711367573
3,5.1,1766711368508
3,5.1,1766711369361
3,5.1,1766711370223
3,5.1,1766711371049
3,5.1,1766711371866
3,5.1,1766711372750
3,5.1,1766711373562
3,5.1,1766711374290
3,5.1,1766711375226
3,5.1,1766711376050
3,5.1,1766711376772
3,5.1,1766711377696
3,5.1,1766711378562
3,5.1,1766711379276
3,5.1,1766711380145
3,5.1,1766711381143
3,5.1,1766711381846
3,5.1,1766711382652
3,5.1,1766711383612
3,5.1,1766711384436
3,5.1,1766711385150
3,5.1,1766711386075
3,5.1,1766711386887
3,5.1,1766711387649
3,5.1,1766711388575
3,5.1,1766711389518
3,5.1,1766711390235
3,5.1,1766711391172
3,5.1,1766711392029
3,5.1,1766711392766
3,5.1,1766711393572
3,5.1,1766711394567
3,5.1,1766711395309
3,5.1,1766711396200
3,5.1,1766711397147
3,5.1,1766711397843
3,5.1,1766711398674
3,5.1,1766711399544
3,5.1,1766711400282
3,5.1,1766711401104
3,5.1,1766711402140
3,5.1,1766711402790
3,5.1,1766711403590
3,5.1,1766711404733
3,5.1,1766711405440
3,5.1,1766711406189
3,5.1,1766711407144
3,5.1,1766711407824
3,5.1,1766711408545
3,5.1,1766711409656
3,5.1,1766711410369
3,5.1,1766711411048
3,5.1,1766711412217
3,5.1,1766711412956
3,5.1,1766711413684
3,5.1,1766711414684
3,5.1,1766711415508
3,5.1,1766711416226
3,5.1,1766711417235
3,5.1,1766711418045
3,5.1,1766711418766
3,5.1,1766711419636
3,5.1,1766711420516
3,5.1,1766711421204
3,5.1,1766711422132
3,5.1,1766711423098
3,5.1,1766711423793
3,5.1,1766711424663
3,5.1,1766711425623
3,5.1,1766711426338
3,5.1,1766711427254
3,5.1,1766711428154
3,5.1,1766711428873
3,5.1,1766711429691
3,5.1,1766711430660
3,5.1,1766711431350
3,5.1,1766711432199
3,5.1,1766711433178
3,5.1,1766711433863
3,5.1,1766711434599
3,5.1,1766711435634
3,5.1,1766711436386
3,5.1,1766711437111
3,5.1,1766711438092
3,5.1,1766711438877
3,5.1,1766711439581
3,5.1,1766711440398
3,5.1,1766711441123
3,4.8,1766711441678
3,4.8,1766711442374
3,4.8,1766711443162
3,4.8,1766711443797
3,4.8,1766711444371
3,4.8,1766711445080
3,4.8,1766711445718
3,4.8,1766711446462
3,4.8,1766711447076
3,4.8,1766711447796
3,4.8,1766711448516
3,4.8,1766711449096
3,4.8,1766711449654
3,4.8,1766711450322
3,4.8,1766711451103
3,4.8,1766711451697
3,4.8,1766711452294
3,4.8,1766711453092
3,4.8,1766711453834
3,4.8,1766711454449
3,4.8,1766711455073
3,4.8,1766711455855
3,4.8,1766711456653
3,4.8,1766711457303
3,4.8,1766711458004
3,4.8,1766711458682
3,4.8,1766711459417
3,4.8,1766711460048
3,4.8,1766711460817
3,4.8,1766711461527
3,4.8,1766711462153
3,4.8,1766711462803
3,4.8,1766711463539
3,4.8,1766711464333
3,4.8,1766711464982
3,4.8,1766711465686
3,4.8,1766711466370
3,4.8,1766711467133
3,4.8,1766711467774
3,4.8,1766711468486
3,4.8,1766711469208
3,4.8,1766711469896
3,4.8,1766711470609
3,4.8,1766711471235
3,4.8,1766711471917
3,4.8,1766711472606
3,4.8,1766711473367
3,4.8,1766711474010
3,4.8,1766711474785
3,4.8,1766711475386
3,4.8,1766711476111
3,4.8,1766711476776
3,4.8,1766711477494
3,4.8,1766711478116
3,4.8,1766711478884
3,4.8,1766711479492
3,4.8,1766711480283
3,4.8,1766711480953
3,4.8,1766711481595
3,4.8,1766711482241
3,4.8,1766711483021
3,4.8,1766711483755
3,4.8,1766711484353
3,4.8,1766711484991
3,4.8,1766711485705
3,4.8,1766711486402
3,4.8,1766711486990
3,4.8,1766711487744
3,4.8,1766711488399
3,4.8,1766711489094
3,4.8,1766711489757
3,4.8,1766711490439
3,4.8,1766711491138
3,4.8,1766711491875
3,4.8,1766711492554
3,4.8,1766711493258
3,4.8,1766711494019
3,4.8,1766711494645
3,4.8,1766711495397
3,4.8,1766711496096
3,4.8,1766711496812
3,4.8,1766711497431
3,4.8,1766711498158
3,4.8,1766711498946
3,4.8,1766711499577
3,4.8,1766711500280
3,4.8,1766711501082
3,4.8,1766711501776
3,4.8,1766711502403
3,4.8,1766711503134
3,4.8,1766711503911
3,4.8,1766711504521
3,4.8,1766711505157
3,4.8,1766711505977
3,4.8,1766711506677
3,4.8,1766711507293
3,4.8,1766711507970
3,4.8,1766711508928
3,4.8,1766711509532
3,4.8,1766711510127
3,4.8,1766711510853
3,4.8,1766711511725
3,4.8,1766711512333
3,4.8,1766711512931
3,4.8,1766711513751
3,4.8,1766711514373
3,4.8,1766711514989
3,4.8,1766711515698
3,4.8,1766711516673
3,4.8,1766711517290
3,4.8,1766711517917
3,4.8,1766711518778
3,4.8,1766711519464
3,4.8,1766711520094
3,4.8,1766711520822
3,4.8,1766711521644
3,4.8,1766711522288
3,4.8,1766711522896
3,4.8,1766711523603
3,4.8,1766711524384
3,4.8,1766711525028
3,4.8,1766711525670
3,4.8,1766711526438
3,4.8,1766711527167
3,4.8,1766711527764
3,4.8,1766711528455
3,4.8,1766711529173
3,4.8,1766711529849
3,4.8,1766711530463
3,4.8,1766711531267
3,4.8,1766711531941
3,4.8,1766711532606
3,4.8,1766711533286
3,4.8,1766711534011
3,4.8,1766711534706
3,4.8,1766711535325
3,4.8,1766711536056
3,4.8,1766711536698
3,4.8,1766711537476
3,4.8,1766711538170
3,4.8,1766711538862
3,4.8,1766711539470
3,4.8,1766711540260
3,4.8,1766711541024
3,4.8,1766711541606
3,4.8,1766711542262
3,4.8,1766711543063
3,4.8,1766711543713
3,4.8,1766711544326
3,4.8,1766711545021
3,4.8,1766711545847
3,4.8,1766711546496
3,4.8,1766711547105
3,4.8,1766711547849
3,4.8,1766711548739
3,4.8,1766711549352
3,4.8,1766711549983
3,4.8,1766711550820
3,4.8,1766711551513
3,4.8,1766711552123
3,4.8,1766711552762
3,4.8,1766711553734
3,4.8,1766711554342
3,4.8,1766711554950
3,4.8,1766711555739
3,4.8,1766711556504
3,4.8,1766711557091
3,4.8,1766711557733
3,4.8,1766711558667
3,4.8,1766711559312
3,4.8,1766711559919
3,4.8,1766711560652
3,4.8,1766711561365
3,4.8,1766711561968
3,4.8,1766711562631
3,4.8,1766711563424
3,4.8,1766711564139
3,4.8,1766711564771
3,4.8,1766711565409
3,4.8,1766711566317
3,4.8,1766711566973
3,4.8,1766711567587
3,4.8,1766711568330
3,4.8,1766711569095
3,4.8,1766711569708
3,4.8,1766711570359
3,4.8,1766711571065
3,4.8,1766711571815
3,4.8,1766711572438
3,4.8,1766711573141
3,4.8,1766711573767
3,4.8,1766711574568
3,4.8,1766711575151
3,4.8,1766711575827
3,4.8,1766711576507
3,4.8,1766711577267
3,4.8,1766711577934
3,4.8,1766711578718
3,4.8,1766711579371
3,4.8,1766711580038
3,4.8,1766711580742
3,4.8,1766711581402
3,4.8,1766711582048
3,4.8,1766711582786
3,4.8,1766711583474
3,4.8,1766711584067
3,4.8,1766711584701
3,4.8,1766711585491
3,4.8,1766711586162
3,4.8,1766711586791
3,4.8,1766711587573
3,4.8,1766711588291
3,4.8,1766711588892
3,4.8,1766711589590
3,4.8,1766711590368
3,4.8,1766711591090
3,4.8,1766711591689
3,4.8,1766711592350
3,4.8,1766711593210
3,4.8,1766711593846
3,4.8,1766711594469
3,4.8,1766711595211
3,4.8,1766711596084
3,4.8,1766711596686
3,4.8,1766711597308
3,4.8,1766711598183
3,4.8,1766711598883
3,4.8,1766711599520
3,4.8,1766711600355
3,4.8,1766711601089
3,4.8,1766711601711
3,4.8,1766711602400
3,4.8,1766711603255
3,4.8,1766711603919
3,4.8,1766711604556
3,4.8,1766711605336
3,4.8,1766711606000
3,4.8,1766711606639
3,4.8,1766711607306
3,4.8,1766711607918
3,4.8,1766711608665
3,4.8,1766711609305
3,4.8,1766711610045
3,4.8,1766711610679
3,4.8,1766711611391
3,4.8,1766711612072
3,4.8,1766711612778
3,4.8,1766711613405
3,4.8,1766711614221
3,4.8,1766711615012
3,4.8,1766711615612
3,4.8,1766711616255
3,4.8,1766711617018
3,4.8,1766711617765
3,4.8,1766711618365
3,4.8,1766711619042
3,4.8,1766711619870
3,4.8,1766711620502
3,4.8,1766711621101
3,4.8,1766711621831
3,4.8,1766711622698
3,4.8,1766711623259
3,4.8,1766711623853
3,4.8,1766711624782
3,4.8,1766711625522
3,4.8,1766711626125
3,4.8,1766711626745
3,4.8,1766711627581
3,4.8,1766711628304
3,4.8,1766711628919
3,4.8,1766711629683
3,4.8,1766711630557
3,4.8,1766711631163
3,4.8,1766711631754
3,4.8,1766711632622
3,4.8,1766711633266
3,4.8,1766711633895
3,4.8,1766711634656
3,4.8,1766711635477
3,4.8,1766711636051
3,4.8,1766711636661
3,4.8,1766711637433
3,4.8,1766711638198
3,4.8,1766711638801
3,4.8,1766711639496
3,4.8,1766711640307
3,4.8,1766711640945
3,4.8,1766711641570
3,4.8,1766711642336
3,4.8,1766711643032
3,4.8,1766711643694
3,4.8,1766711644319
3,4.8,1766711645140
3,4.8,1766711645889
3,4.8,1766711646504
3,4.8,1766711647165
3,4.8,1766711647976
3,4.8,1766711648713
3,4.8,1766711649304
3,4.8,1766711650039
3,4.8,1766711650722
3,4.8,1766711651428
3,4.8,1766711652073
3,4.8,1766711652821
3,4.8,1766711653469
3,4.8,1766711654159
3,4.8,1766711654899
3,4.8,1766711655558
3,4.8,1766711656272
3,4.8,1766711656953
3,4.8,1766711657668
3,4.8,1766711658247
3,4.8,1766711658987
3,4.8,1766711659666
3,4.8,1766711660375
3,4.8,1766711660971
3,4.8,1766711661728
3,4.8,1766711662446
3,4.8,1766711663110
3,4.8,1766711663727
3,4.8,1766711664525
3,4.8,1766711665285
3,4.8,1766711665888
3,4.8,1766711666539
3,4.8,1766711667368
3,4.8,1766711668041
3,4.8,1766711668649
3,4.8,1766711669328
3,4.8,1766711670210
3,4.8,1766711670840
3,4.8,1766711671466
