gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,1.0,1766709702155
1,1.0,1766709703443
1,0.85,1766709704232
1,0.84,1766709705200
1,1.0,1766709706407
1,0.81,1766709707195
1,1.0,1766709708492
1,0.84,1766709709509
1,0.85,1766709710313
1,1.0,1766709711614
1,1.0,1766709712502
1,0.83,1766709713312
1,1.0,1766709714646
1,1.0,1766709715405
1,0.84,1766709716380
1,0.86,1766709717641
1,1.0,1766709718423
1,1.0,1766709719498
1,0.85,1766709720662
1,1.0,1766709721446
1,1.0,1766709722673
1,0.88,1766709723696
1,0.98,1766709724514
1,1.0,1766709725825
1,1.0,1766709726590
1,0.95,1766709727577
1,0.99,1766709728863
1,1.0,1766709729636
1,1.0,1766709730671
1,1.0,1766709731681
1,0.85,1766709732499
1,1.0,1766709733817
1,1.0,1766709734715
1,0.92,1766709735553
1,0.85,1766709736893
1,1.0,1766709737706
1,0.84,1766709738603
1,0.89,1766709739872
1,0.99,1766709740657
1,0.98,1766709741704
1,0.97,1766709742874
1,0.87,1766709743640
1,0.84,1766709744908
1,1.0,1766709745868
1,0.85,1766709746732
1,0.9,1766709748010
1,1.0,1766709748842
1,0.85,1766709749769
1,0.85,1766709751054
1,0.99,1766709751845
1,0.86,1766709752951
1,0.97,1766709753930
1,1.0,1766709754681
1,1.0,1766709755829
1,0.89,1766709756790
1,0.97,1766709757642
1,1.0,1766709758988
1,0.98,1766709759763
1,0.87,1766709760641
1,0.93,1766709761922
1,1.0,1766709762688
1,0.99,1766709763693
1,0.84,1766709764936
1,1.0,1766709765756
1,0.92,1766709766988
1,0.83,1766709767933
1,0.85,1766709768819
1,1.0,1766709770012
1,0.84,1766709770757
1,0.85,1766709771702
1,1.0,1766709772950
1,0.83,1766709773741
1,1.0,1766709774905
1,0.99,1766709775960
1,0.83,1766709776725
1,0.91,1766709777930
1,0.85,1766709778775
1,1.0,1766709779605
1,1.0,1766709780896
1,0.85,1766709781645
1,0.84,1766709782541
1,0.93,1766709783720
1,0.92,1766709784424
1,0.84,1766709785346
1,1.0,1766709786349
1,0.79,1766709787139
1,0.91,1766709787970
1,1.0,1766709789120
1,1.0,1766709789809
1,0.81,1766709790656
1,0.99,1766709791707
1,1.0,1766709792414
1,1.0,1766709793210
1,1.0,1766709794315
1,1.0,1766709795057
1,1.0,1766709795856
1,1.0,1766709796872
1,0.85,1766709797636
1,0.83,1766709798391
1,1.0,1766709799353
1,1.0,1766709800202
1,1.0,1766709801041
1,0.85,1766709802022
1,0.84,1766709802897
1,1.0,1766709803846
1,0.99,1766709804731
1,1.0,1766709805581
1,0.85,1766709806489
1,1.0,1766709807457
1,1.0,1766709808383
1,1.0,1766709809451
1,0.84,1766709810180
1,1.0,1766709811091
1,1.0,1766709812118
1,0.84,1766709812898
1,0.85,1766709813830
1,1.0,1766709814861
1,0.91,1766709815703
1,1.0,1766709816520
1,0.84,1766709817502
1,1.0,1766709818369
1,1.0,1766709819390
1,0.84,1766709820347
1,1.0,1766709821150
1,0.84,1766709822067
1,1.0,1766709822973
1,1.0,1766709823752
1,0.83,1766709824753
1,0.85,1766709825651
1,1.0,1766709826478
1,0.83,1766709827511
1,0.82,1766709828377
1,0.84,1766709829223
1,0.85,1766709830201
1,0.9,1766709830998
1,0.96,1766709831869
1,0.85,1766709832899
1,0.83,1766709833748
1,1.0,1766709834627
1,0.85,1766709835640
1,1.0,1766709836409
1,0.84,1766709837295
1,0.83,1766709838250
1,0.83,1766709839057
1,0.85,1766709840036
1,1.0,1766709840922
1,0.83,1766709841777
1,0.85,1766709842832
1,1.0,1766709843691
1,1.0,1766709844597
1,0.9,1766709845630
1,0.83,1766709846509
1,1.0,1766709847360
1,1.0,1766709848452
1,0.89,1766709849322
1,0.85,1766709850186
1,1.0,1766709851174
1,0.84,1766709852027
1,1.0,1766709852939
1,0.84,1766709853958
1,1.0,1766709854751
1,0.83,1766709855685
1,1.0,1766709856606
1,0.85,1766709857457
1,1.0,1766709858478
1,1.0,1766709859329
1,0.81,1766709860134
1,1.0,1766709861026
1,1.0,1766709861882
1,0.84,1766709862736
1,1.0,1766709863699
1,0.88,1766709864532
1,1.0,1766709865410
1,0.85,1766709866451
1,0.83,1766709867221
1,1.0,1766709868168
1,0.85,1766709869163
1,1.0,1766709870046
1,1.0,1766709871013
1,0.96,1766709871931
1,1.0,1766709872814
1,0.01,1766709873912
1,0.82,1766709874682
1,0.98,1766709875557
1,0.84,1766709876637
1,0.84,1766709877462
1,1.0,1766709878423
1,0.87,1766709879461
1,0.98,1766709880230
1,1.0,1766709881326
1,1.0,1766709882225
1,0.96,1766709882997
1,1.0,1766709884101
1,1.0,1766709885037
1,1.0,1766709885813
1,0.88,1766709886895
1,1.0,1766709887801
1,0.85,1766709888656
1,1.0,1766709889698
1,0.84,1766709890513
1,1.0,1766709891394
1,1.0,1766709892440
1,1.0,1766709893261
1,1.0,1766709894144
1,1.0,1766709895031
1,1.0,1766709895810
1,0.83,1766709896772
1,0.82,1766709897915
1,1.0,1766709898648
1,0.84,1766709899605
1,0.87,1766709900592
1,0.99,1766709901375
1,0.84,1766709902391
1,1.0,1766709903323
1,1.0,1766709904175
1,1.0,1766709905223
1,0.85,1766709906042
1,0.84,1766709906880
1,1.0,1766709907926
1,0.94,1766709908816
1,1.0,1766709909669
1,0.85,1766709910588
1,1.0,1766709911443
1,1.0,1766709912397
1,1.0,1766709913270
1,1.0,1766709914175
1,0.86,1766709915245
1,1.0,1766709916010
1,0.85,1766709916894
1,1.0,1766709917941
1,0.84,1766709918721
1,0.85,1766709919650
1,1.0,1766709920664
1,0.97,1766709921448
1,0.84,1766709922380
1,1.0,1766709923398
1,1.0,1766709924122
1,1.0,1766709925145
1,1.0,1766709926009
1,0.85,1766709926744
1,1.0,1766709927859
1,1.0,1766709928712
1,1.0,1766709929408
1,1.0,1766709930461
1,0.85,1766709931313
1,1.0,1766709932030
1,0.97,1766709933228
1,1.0,1766709934088
1,1.0,1766709934777
1,0.85,1766709936005
1,1.0,1766709936793
1,0.88,1766709937582
1,0.99,1766709938772
1,0.84,1766709939521
1,0.86,1766709940271
1,0.9,1766709941397
1,1.0,1766709942167
1,1.0,1766709942868
1,0.83,1766709944149
1,0.92,1766709944967
1,0.93,1766709945773
1,0.84,1766709946910
1,1.0,1766709947638
1,0.78,1766709948522
1,0.99,1766709949607
1,1.0,1766709950295
1,0.84,1766709951193
1,1.0,1766709952277
1,1.0,1766709953003
1,0.94,1766709953877
1,1.0,1766709954945
1,0.83,1766709955693
1,1.0,1766709956510
1,0.85,1766709957535
1,0.9,1766709958317
1,1.0,1766709959166
1,1.0,1766709960161
1,0.84,1766709960986
1,1.0,1766709961899
1,1.0,1766709962808
1,1.0,1766709963537
1,1.0,1766709964576
1,1.0,1766709965483
1,0.94,1766709966277
1,0.85,1766709967337
1,1.0,1766709968247
1,0.83,1766709969071
1,1.0,1766709969963
1,0.93,1766709970911
1,1.0,1766709971800
1,1.0,1766709972711
1,0.85,1766709973525
1,0.96,1766709974487
1,1.0,1766709975509
1,1.0,1766709976469
1,0.98,1766709977413
1,0.85,1766709978378
1,0.84,1766709979258
1,0.85,1766709980159
1,1.0,1766709981086
1,0.88,1766709982000
1,1.0,1766709982930
1,0.83,1766709983869
1,1.0,1766709984649
1,0.98,1766709985501
1,0.83,1766709986474
1,1.0,1766709987271
1,1.0,1766709988196
1,0.99,1766709989209
1,0.85,1766709989985
1,1.0,1766709990856
1,1.0,1766709991932
1,1.0,1766709992814
1,0.89,1766709993760
1,0.85,1766709994758
1,1.0,1766709995553
1,0.85,1766709996462
1,1.0,1766709997397
1,1.0,1766709998239
1,0.86,1766709999207
1,0.84,1766710000118
1,1.0,1766710000946
1,0.85,1766710002047
1,1.0,1766710002844
1,1.0,1766710003786
1,0.86,1766710004751
1,0.95,1766710005493
1,0.85,1766710006417
1,0.85,1766710007422
1,0.86,1766710008294
1,0.86,1766710009298
1,0.83,1766710010225
1,0.84,1766710010990
1,1.0,1766710012139
1,1.0,1766710012937
1,0.85,1766710013853
1,0.95,1766710014970
1,1.0,1766710015652
1,1.0,1766710016508
1,0.84,1766710017657
1,0.85,1766710018338
1,1.0,1766710019187
1,1.0,1766710020327
1,1.0,1766710021019
1,0.84,1766710021891
1,1.0,1766710023022
1,1.0,1766710023697
1,1.0,1766710024512
1,1.0,1766710025666
1,1.0,1766710026357
1,1.0,1766710027114
1,0.85,1766710028342
1,1.0,1766710029005
1,0.87,1766710029781
1,0.85,1766710031000
1,0.85,1766710031698
1,1.0,1766710032537
1,1.0,1766710033756
1,1.0,1766710034437
1,1.0,1766710035199
1,1.0,1766710036365
1,1.0,1766710037063
1,0.94,1766710037880
1,0.85,1766710039130
1,1.0,1766710039788
1,0.84,1766710040576
1,0.85,1766710041754
1,0.84,1766710042472
1,0.86,1766710043233
1,0.85,1766710044381
1,0.93,1766710045090
1,0.91,1766710045849
1,0.84,1766710047046
1,0.86,1766710047705
1,0.84,1766710048421
1,0.95,1766710049672
1,1.0,1766710050413
1,1.0,1766710051175
1,0.86,1766710052377
1,1.0,1766710053099
1,1.0,1766710053920
1,1.0,1766710055099
1,0.83,1766710055829
1,1.0,1766710056663
1,0.88,1766710057754
1,1.0,1766710058462
1,1.0,1766710059358
1,0.83,1766710060479
1,1.0,1766710061236
1,1.0,1766710062216
1,1.0,1766710063218
1,0.85,1766710063977
1,1.0,1766710064970
1,1.0,1766710065881
1,1.0,1766710066616
1,0.85,1766710067655
1,1.0,1766710068677
1,0.85,1766710069464
1,0.84,1766710070513
1,1.0,1766710071429
1,0.83,1766710072330
1,0.98,1766710073325
1,1.0,1766710074208
1,0.85,1766710075069
1,0.85,1766710075909
1,1.0,1766710076847
1,1.0,1766710077804
1,1.0,1766710078657
1,1.0,1766710079553
1,1.0,1766710080471
1,0.94,1766710081315
1,0.83,1766710082341
1,0.86,1766710083117
1,1.0,1766710083929
1,0.88,1766710084988
1,1.0,1766710085853
1,0.83,1766710086693
1,0.86,1766710087782
1,0.92,1766710088658
1,1.0,1766710089510
1,0.84,1766710090481
1,0.85,1766710091372
1,0.89,1766710092356
1,1.0,1766710093243
1,0.84,1766710094067
1,1.0,1766710095115
1,0.92,1766710095990
1,1.0,1766710096951
1,0.86,1766710097906
1,0.84,1766710098689
1,1.0,1766710099631
1,1.0,1766710100723
1,1.0,1766710101595
1,1.0,1766710102425
1,1.0,1766710103321
1,0.86,1766710104190
1,1.0,1766710105115
1,1.0,1766710105996
1,1.0,1766710106886
1,1.0,1766710107841
1,1.0,1766710108698
1,0.85,1766710109526
1,0.85,1766710110421
1,0.21,1766710111281
1,0.93,1766710112317
1,1.0,1766710113182
1,1.0,1766710114021
1,1.0,1766710114955
1,0.85,1766710115754
1,0.9,1766710116788
1,1.0,1766710117814
1,0.85,1766710118543
1,1.0,1766710119655
1,0.97,1766710120484
1,1.0,1766710121252
1,1.0,1766710122387
1,1.0,1766710123341
1,0.99,1766710124113
1,1.0,1766710125112
1,1.0,1766710125948
1,1.0,1766710126793
1,0.99,1766710127953
1,0.85,1766710128713
1,1.0,1766710129531
1,1.0,1766710130698
1,1.0,1766710131469
1,0.97,1766710132353
1,1.0,1766710133437
1,1.0,1766710134111
1,0.97,1766710135064
1,0.85,1766710136069
1,1.0,1766710136756
1,1.0,1766710137699
1,1.0,1766710138755
1,1.0,1766710139582
1,0.85,1766710140531
1,1.0,1766710141437
1,1.0,1766710142254
1,0.85,1766710143324
1,1.0,1766710144179
1,1.0,1766710144987
1,0.97,1766710146089
1,0.97,1766710146870
1,0.85,1766710147723
1,1.0,1766710148902
1,1.0,1766710149638
1,0.97,1766710150496
1,1.0,1766710151641
1,0.83,1766710152357
1,0.86,1766710153283
1,0.98,1766710154358
1,0.85,1766710155058
1,0.84,1766710156058
1,1.0,1766710157101
1,1.0,1766710157751
1,0.98,1766710158697
1,0.92,1766710159850
1,1.0,1766710160502
1,1.0,1766710161459
1,0.85,1766710162540
1,0.84,1766710163230
1,1.0,1766710164092
1,1.0,1766710165255
1,0.83,1766710165950
1,0.86,1766710166905
1,1.0,1766710167961
1,0.94,1766710168676
1,0.95,1766710169576
1,1.0,1766710170672
1,1.0,1766710171398
1,1.0,1766710172376
1,0.84,1766710173409
1,0.86,1766710174086
1,0.84,1766710175189
1,0.84,1766710176192
1,0.85,1766710176836
1,0.84,1766710177931
1,0.84,1766710178929
1,0.84,1766710179570
1,1.0,1766710180565
1,0.85,1766710181535
1,0.83,1766710182223
1,0.83,1766710183242
1,0.86,1766710184263
1,0.84,1766710185020
1,1.0,1766710186204
1,0.97,1766710187050
1,0.97,1766710187878
1,0.85,1766710189107
1,1.0,1766710189833
1,1.0,1766710190569
1,1.0,1766710191798
1,1.0,1766710192522
1,1.0,1766710193240
1,1.0,1766710194402
1,1.0,1766710195145
1,0.85,1766710195896
1,1.0,1766710197163
1,0.91,1766710197901
1,0.88,1766710198647
1,0.85,1766710199837
1,1.0,1766710200582
1,1.0,1766710201305
1,1.0,1766710202480
1,0.85,1766710203234
1,0.84,1766710203997
1,1.0,1766710205244
1,0.94,1766710205919
1,0.85,1766710206679
1,0.86,1766710207919
1,0.83,1766710208601
1,1.0,1766710209343
1,0.93,1766710210503
1,0.99,1766710211297
1,0.85,1766710212076
1,0.83,1766710213318
1,0.96,1766710214058
1,0.94,1766710214842
1,0.83,1766710215960
1,0.85,1766710216703
1,0.84,1766710217525
1,0.84,1766710218757
1,0.85,1766710219536
1,1.0,1766710220366
1,1.0,1766710221494
1,1.0,1766710222216
1,0.9,1766710223075
1,1.0,1766710224211
1,1.0,1766710224913
1,0.84,1766710225757
1,0.85,1766710226881
1,0.83,1766710227607
1,0.85,1766710228510
1,1.0,1766710229622
1,0.94,1766710230290
1,0.98,1766710231200
1,1.0,1766710232302
1,1.0,1766710233021
1,1.0,1766710233933
1,0.83,1766710234986
1,0.85,1766710235723
1,1.0,1766710236730
1,0.94,1766710237718
1,0.92,1766710238448
1,0.83,1766710239530
1,1.0,1766710240428
1,1.0,1766710241137
1,0.84,1766710242369
1,0.85,1766710243276
1,1.0,1766710244089
1,1.0,1766710245302
1,0.85,1766710246109
1,0.84,1766710246901
1,1.0,1766710247978
1,0.85,1766710248827
1,0.89,1766710249673
1,1.0,1766710250750
1,1.0,1766710251485
1,0.85,1766710252473
1,1.0,1766710253629
1,1.0,1766710254296
1,0.85,1766710255288
1,1.0,1766710256394
1,1.0,1766710257083
1,1.0,1766710258035
1,1.0,1766710259117
1,1.0,1766710259774
1,0.88,1766710260775
1,0.85,1766710261787
1,0.86,1766710262464
1,0.84,1766710263455
1,0.91,1766710264401
1,0.91,1766710265129
1,1.0,1766710266173
1,1.0,1766710267132
1,1.0,1766710267899
1,1.0,1766710268954
1,0.86,1766710269882
1,0.83,1766710270645
1,1.0,1766710271666
1,1.0,1766710272570
1,0.83,1766710273374
1,0.86,1766710274378
1,1.0,1766710275313
1,0.92,1766710276234
1,0.85,1766710277130
1,0.83,1766710278046
1,0.85,1766710278909
1,0.88,1766710279866
1,0.99,1766710280822
1,0.85,1766710281778
1,0.85,1766710282547
1,0.95,1766710283491
1,0.86,1766710284499
1,1.0,1766710285221
1,1.0,1766710286195
1,1.0,1766710287170
1,0.96,1766710287884
1,1.0,1766710288772
1,1.0,1766710289721
1,0.86,1766710290526
1,0.84,1766710291456
1,0.83,1766710292377
1,0.84,1766710293242
1,0.84,1766710294262
1,1.0,1766710295167
1,1.0,1766710295982
1,1.0,1766710297071
1,1.0,1766710297995
1,0.84,1766710298800
1,0.84,1766710299754
1,1.0,1766710300617
1,0.84,1766710301623
1,1.0,1766710302559
1,1.0,1766710303431
1,1.0,1766710304333
1,1.0,1766710305167
1,0.86,1766710306147
1,1.0,1766710307107
1,0.85,1766710307862
1,0.84,1766710308801
1,1.0,1766710309776
1,0.93,1766710310629
1,0.99,1766710311715
1,1.0,1766710312556
1,1.0,1766710313465
1,1.0,1766710314541
1,0.86,1766710315402
1,0.84,1766710316353
1,0.83,1766710317349
1,1.0,1766710318149
1,1.0,1766710319224
1,1.0,1766710320213
1,1.0,1766710320937
1,0.84,1766710321984
1,0.85,1766710322931
1,1.0,1766710323718
1,0.84,1766710324715
1,1.0,1766710325602
1,0.85,1766710326391
1,0.85,1766710327418
1,1.0,1766710328271
1,1.0,1766710329042
1,1.0,1766710330027
1,0.83,1766710330945
1,0.83,1766710331937
1,0.84,1766710332823
1,1.0,1766710333729
1,0.86,1766710334730
1,1.0,1766710335539
1,1.0,1766710336483
1,1.0,1766710337381
1,1.0,1766710338115
1,1.0,1766710338998
1,1.0,1766710340075
1,0.97,1766710340845
1,0.85,1766710341811
1,0.83,1766710342771
1,1.0,1766710343540
1,1.0,1766710344626
1,0.84,1766710345533
1,0.85,1766710346368
1,1.0,1766710347458
1,1.0,1766710348212
1,0.98,1766710349074
1,1.0,1766710350113
1,0.86,1766710350852
1,1.0,1766710351722
1,1.0,1766710352913
1,0.85,1766710353618
1,0.99,1766710354502
1,0.95,1766710355606
1,0.94,1766710356318
1,1.0,1766710357201
1,1.0,1766710358316
1,0.84,1766710358991
2,1.0,1766710359741
2,1.0,1766710360817
2,1.0,1766710361530
2,0.98,1766710362414
2,0.98,1766710363455
2,0.85,1766710364220
2,1.0,1766710365044
2,0.91,1766710366189
2,1.0,1766710366920
2,1.0,1766710367816
2,1.0,1766710368947
2,1.0,1766710369702
2,0.83,1766710370593
2,1.0,1766710371723
2,0.84,1766710372360
2,0.85,1766710373243
2,0.85,1766710374447
2,0.83,1766710375151
2,1.0,1766710376028
2,0.99,1766710377204
2,0.84,1766710377939
2,0.85,1766710378871
2,1.0,1766710379868
2,1.0,1766710380584
2,1.0,1766710381510
2,0.83,1766710382494
2,0.86,1766710383284
2,0.83,1766710384286
2,1.0,1766710385223
2,0.85,1766710386072
2,1.0,1766710387093
2,0.86,1766710388071
2,1.0,1766710388844
2,0.99,1766710389694
2,1.0,1766710390540
2,0.84,1766710391383
2,0.84,1766710392233
2,1.0,1766710393281
2,0.87,1766710394142
2,1.0,1766710394990
2,1.0,1766710396091
2,1.0,1766710396886
2,0.98,1766710397823
2,0.99,1766710398862
2,1.0,1766710399617
2,1.0,1766710400551
2,1.0,1766710401641
2,0.85,1766710402376
2,0.84,1766710403374
2,1.0,1766710404360
2,1.0,1766710405037
2,1.0,1766710406057
2,1.0,1766710407142
2,1.0,1766710407819
2,0.83,1766710408734
2,1.0,1766710409758
2,1.0,1766710410418
2,0.86,1766710411357
2,1.0,1766710412422
2,1.0,1766710413089
2,0.84,1766710413994
2,0.83,1766710415125
2,0.86,1766710415844
2,0.83,1766710416697
2,1.0,1766710417717
2,0.85,1766710418357
2,0.96,1766710419260
2,0.84,1766710420422
2,0.83,1766710421097
2,1.0,1766710421968
2,0.85,1766710423054
2,0.92,1766710423725
2,1.0,1766710424567
2,1.0,1766710425657
2,0.86,1766710426418
2,0.93,1766710427473
2,0.8,1766710428518
2,0.86,1766710429249
2,1.0,1766710430263
2,1.0,1766710431246
2,0.99,1766710432042
2,1.0,1766710433053
2,1.0,1766710433939
2,1.0,1766710434756
2,0.82,1766710435690
2,1.0,1766710436560
2,0.83,1766710437341
2,1.0,1766710438361
2,0.84,1766710439253
2,0.84,1766710440129
2,0.85,1766710441004
2,1.0,1766710441822
2,0.99,1766710442803
2,0.85,1766710443817
2,1.0,1766710444649
2,0.85,1766710445654
2,1.0,1766710446598
2,0.85,1766710447407
2,0.83,1766710448487
2,1.0,1766710449286
2,1.0,1766710450160
2,0.97,1766710451088
2,1.0,1766710451872
2,1.0,1766710452826
2,0.87,1766710453785
2,1.0,1766710454528
2,0.84,1766710455486
2,1.0,1766710456431
2,0.84,1766710457224
2,1.0,1766710458169
2,0.99,1766710459222
2,0.83,1766710459986
2,0.84,1766710460887
2,1.0,1766710461966
2,1.0,1766710462711
2,1.0,1766710463622
2,0.85,1766710464565
2,0.83,1766710465325
2,1.0,1766710466330
2,0.01,1766710467263
2,1.0,1766710467979
2,0.85,1766710469085
2,0.84,1766710469945
2,1.0,1766710470700
2,0.97,1766710471785
2,1.0,1766710472676
2,0.84,1766710473415
2,0.84,1766710474402
2,0.84,1766710475255
2,0.87,1766710476007
2,0.83,1766710477000
2,0.83,1766710477835
2,0.84,1766710478617
2,1.0,1766710479675
2,1.0,1766710480505
2,1.0,1766710481330
2,1.0,1766710482365
2,0.83,1766710483172
2,1.0,1766710483899
2,1.0,1766710484929
2,1.0,1766710485737
2,1.0,1766710486519
2,1.0,1766710487432
2,0.92,1766710488354
2,1.0,1766710489156
2,1.0,1766710490065
2,1.0,1766710490900
2,0.82,1766710491787
2,1.0,1766710492713
2,0.85,1766710493571
2,0.89,1766710494422
2,1.0,1766710495333
2,0.84,1766710496121
2,1.0,1766710496897
2,0.99,1766710497951
2,1.0,1766710498738
2,1.0,1766710499526
2,0.84,1766710500561
2,1.0,1766710501366
2,1.0,1766710502223
2,0.84,1766710503314
2,1.0,1766710504106
2,0.84,1766710504984
2,1.0,1766710505905
2,1.0,1766710506745
2,0.84,1766710507683
2,0.85,1766710508580
2,1.0,1766710509348
2,1.0,1766710510222
2,1.0,1766710511113
2,0.83,1766710511900
2,0.85,1766710512827
2,0.82,1766710513727
2,1.0,1766710514553
2,0.97,1766710515446
2,1.0,1766710516315
2,0.86,1766710517171
2,1.0,1766710518063
2,1.0,1766710518937
2,0.98,1766710519941
2,1.0,1766710520840
2,0.85,1766710521634
2,0.83,1766710522515
2,0.88,1766710523398
2,0.97,1766710524205
2,0.84,1766710525157
2,0.85,1766710526032
2,1.0,1766710526760
2,0.86,1766710527650
2,0.85,1766710528536
2,1.0,1766710529312
2,0.83,1766710530268
2,1.0,1766710531181
2,1.0,1766710532006
2,0.99,1766710532989
2,0.84,1766710533850
2,0.85,1766710534592
2,0.83,1766710535529
2,0.85,1766710536393
2,0.83,1766710537127
2,0.85,1766710538091
2,1.0,1766710538941
2,0.86,1766710539626
2,0.85,1766710540507
2,1.0,1766710541429
2,0.85,1766710542132
2,0.83,1766710542985
2,0.98,1766710544029
2,0.87,1766710544752
2,0.99,1766710545571
2,0.85,1766710546588
2,1.0,1766710547354
2,1.0,1766710548282
2,0.85,1766710549357
2,0.83,1766710550082
2,1.0,1766710550986
2,1.0,1766710552044
2,0.97,1766710552818
2,1.0,1766710553810
2,1.0,1766710554742
2,1.0,1766710555439
2,1.0,1766710556312
2,0.84,1766710557340
2,1.0,1766710558086
2,0.83,1766710558973
2,1.0,1766710560017
2,0.98,1766710560733
2,0.98,1766710561607
2,0.85,1766710562596
2,1.0,1766710563385
2,0.85,1766710564233
2,1.0,1766710565257
2,1.0,1766710565986
2,0.85,1766710566862
2,0.84,1766710567839
2,0.84,1766710568563
2,1.0,1766710569390
2,0.91,1766710570398
2,1.0,1766710571119
2,0.84,1766710571943
2,0.86,1766710573013
2,1.0,1766710573820
2,0.87,1766710574709
2,0.84,1766710575742
2,0.84,1766710576476
2,1.0,1766710577351
2,0.97,1766710578291
2,0.87,1766710579062
2,1.0,1766710579938
2,1.0,1766710580955
2,1.0,1766710581669
2,0.84,1766710582528
2,0.84,1766710583495
2,1.0,1766710584311
2,1.0,1766710585205
2,0.08,1766710586234
2,1.0,1766710586995
2,0.96,1766710587855
2,1.0,1766710588751
2,0.84,1766710589650
2,1.0,1766710590553
2,0.85,1766710591451
2,0.87,1766710592266
2,0.86,1766710593170
2,0.85,1766710594115
2,0.85,1766710594970
2,0.99,1766710595859
2,1.0,1766710596797
2,0.86,1766710597597
2,0.85,1766710598522
2,1.0,1766710599518
2,1.0,1766710600254
2,1.0,1766710601133
2,1.0,1766710602109
2,0.84,1766710602899
2,0.83,1766710603799
2,0.92,1766710604809
2,1.0,1766710605494
2,1.0,1766710606290
2,0.84,1766710607283
2,1.0,1766710608056
2,1.0,1766710608906
2,1.0,1766710609954
2,1.0,1766710610687
2,0.85,1766710611552
2,0.84,1766710612534
2,1.0,1766710613227
2,0.84,1766710614016
2,1.0,1766710615152
2,0.85,1766710615855
2,1.0,1766710616686
2,1.0,1766710617743
2,1.0,1766710618458
2,0.84,1766710619263
2,1.0,1766710620397
2,1.0,1766710621069
2,0.84,1766710621821
2,1.0,1766710622905
2,0.84,1766710623636
2,1.0,1766710624483
2,0.79,1766710625612
2,0.84,1766710626251
2,0.86,1766710626973
2,1.0,1766710627990
2,1.0,1766710628728
2,1.0,1766710629383
2,1.0,1766710630316
2,1.0,1766710631185
2,0.84,1766710631876
2,0.98,1766710632690
2,1.0,1766710633723
2,0.86,1766710634361
2,0.85,1766710635046
2,0.85,1766710635999
2,1.0,1766710636750
2,1.0,1766710637417
2,0.83,1766710638222
2,1.0,1766710639173
2,0.84,1766710639903
2,0.92,1766710640652
2,1.0,1766710641649
2,1.0,1766710642301
2,0.85,1766710643025
2,0.84,1766710644073
2,1.0,1766710644837
2,1.0,1766710645584
2,0.84,1766710646725
2,1.0,1766710647445
2,1.0,1766710648157
2,0.86,1766710649191
2,1.0,1766710649954
2,1.0,1766710650733
2,0.93,1766710651747
2,1.0,1766710652562
2,1.0,1766710653274
2,0.86,1766710654209
2,0.85,1766710655135
2,0.84,1766710655867
2,0.86,1766710656793
2,0.86,1766710657737
2,0.92,1766710658444
2,0.91,1766710659195
2,0.83,1766710660310
2,1.0,1766710661034
2,1.0,1766710661773
2,0.88,1766710662847
2,0.98,1766710663585
2,1.0,1766710664313
2,1.0,1766710665357
2,0.84,1766710666087
2,0.85,1766710666777
2,1.0,1766710667664
2,0.8,1766710668559
2,0.84,1766710669218
2,0.85,1766710670122
2,1.0,1766710671092
2,0.83,1766710671786
2,1.0,1766710672649
2,0.85,1766710673578
2,1.0,1766710674254
2,0.85,1766710675015
2,0.86,1766710675972
2,1.0,1766710676681
2,1.0,1766710677469
2,1.0,1766710678435
2,1.0,1766710679157
2,1.0,1766710679892
2,0.84,1766710680917
2,1.0,1766710681630
2,1.0,1766710682378
2,0.86,1766710683426
2,1.0,1766710684142
2,0.93,1766710684937
2,0.85,1766710686042
2,1.0,1766710686736
2,1.0,1766710687436
2,1.0,1766710688415
2,1.0,1766710689298
2,0.85,1766710690022
2,1.0,1766710691005
2,1.0,1766710691868
2,0.83,1766710692647
2,0.85,1766710693676
2,1.0,1766710694525
2,1.0,1766710695270
2,1.0,1766710696268
2,0.84,1766710697098
2,1.0,1766710697856
2,1.0,1766710698750
2,0.86,1766710699542
2,1.0,1766710700309
2,1.0,1766710701301
2,0.86,1766710702136
2,0.92,1766710702843
2,1.0,1766710703760
2,0.51,1766710704635
2,0.85,1766710705355
2,0.82,1766710706243
2,0.92,1766710707098
2,0.93,1766710707795
2,0.85,1766710708626
2,0.85,1766710709558
2,0.84,1766710710253
2,1.0,1766710711109
2,0.84,1766710712083
2,0.85,1766710712747
2,1.0,1766710713587
2,0.91,1766710714619
2,0.92,1766710715343
2,1.0,1766710716173
2,0.85,1766710717162
2,1.0,1766710717913
2,1.0,1766710718719
2,0.87,1766710719632
2,1.0,1766710720443
2,1.0,1766710721288
2,0.87,1766710722100
2,0.98,1766710722889
2,1.0,1766710723788
2,1.0,1766710724606
2,0.83,1766710725434
2,1.0,1766710726343
2,0.95,1766710727087
2,0.83,1766710728039
2,1.0,1766710728905
2,0.83,1766710729618
2,1.0,1766710730484
2,0.84,1766710731316
2,1.0,1766710732110
2,0.98,1766710732947
2,0.84,1766710733851
2,0.85,1766710734591
2,0.83,1766710735403
2,0.85,1766710736190
2,0.84,1766710737022
2,1.0,1766710737905
2,0.84,1766710738748
2,0.86,1766710739493
2,1.0,1766710740332
2,0.99,1766710741115
2,1.0,1766710742029
2,0.84,1766710742857
2,1.0,1766710743668
2,0.83,1766710744386
2,1.0,1766710745285
2,0.96,1766710746197
2,0.99,1766710747003
