gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5879267285257239,1766708874210
0,0.5879267285257239,1766708875252
0,0.5879267285257239,1766708876417
0,0.5879267285257239,1766708877532
0,0.5879267285257239,1766708878691
0,0.5879267285257239,1766708879766
0,0.5879267285257239,1766708880815
0,0.5879267285257239,1766708881846
0,0.5879267285257239,1766708883035
0,0.5879267285257239,1766708884023
0,0.5879267285257239,1766708885066
0,0.5879267285257239,1766708886264
0,0.5879267285257239,1766708887277
0,0.5879267285257239,1766708888411
0,0.5879267285257239,1766708889475
0,0.5879267285257239,1766708890604
0,0.5879267285257239,1766708891706
0,0.5879267285257239,1766708892826
0,0.5879267285257239,1766708893943
0,0.5879267285257239,1766708895032
0,0.5879267285257239,1766708896236
0,0.5879267285257239,1766708897291
0,0.5879267285257239,1766708898322
0,0.5879267285257239,1766708899498
0,0.5879267285257239,1766708900536
0,0.5879267285257239,1766708901638
0,0.5879267285257239,1766708902776
0,0.5879267285257239,1766708903834
0,0.5879267285257239,1766708904951
0,0.5879267285257239,1766708906054
0,0.5879267285257239,1766708906994
0,0.5879267285257239,1766708908135
0,0.5879267285257239,1766708909178
0,0.5879267285257239,1766708910383
0,0.5879267285257239,1766708911426
0,0.5879267285257239,1766708912425
0,0.5879267285257239,1766708913692
0,0.5879267285257239,1766708914652
0,0.5879267285257239,1766708915843
0,0.5879267285257239,1766708916854
0,0.5879267285257239,1766708917898
0,0.5879267285257239,1766708919044
0,0.5879267285257239,1766708919951
0,0.5879267285257239,1766708921207
0,0.5879267285257239,1766708922267
0,0.5879267285257239,1766708923303
0,0.5879267285257239,1766708924410
0,0.5879267285257239,1766708925482
0,0.5879267285257239,1766708926558
0,0.5879267285257239,1766708927700
0,0.5879267285257239,1766708928853
0,0.5879267285257239,1766708929971
0,0.5879267285257239,1766708930968
0,0.5879267285257239,1766708932104
0,0.5879267285257239,1766708933139
0,0.5879267285257239,1766708934298
0,0.5879267285257239,1766708935386
0,0.5879267285257239,1766708936370
0,0.5879267285257239,1766708937494
0,0.5879267285257239,1766708938639
0,0.5879267285257239,1766708939700
0,0.5879267285257239,1766708940866
0,0.5879267285257239,1766708941950
0,0.5879267285257239,1766708943044
0,0.5879267285257239,1766708944154
0,0.5879267285257239,1766708945145
0,0.5879267285257239,1766708946247
0,0.5879267285257239,1766708947348
0,0.5879267285257239,1766708948387
0,0.5879267285257239,1766708949483
0,0.5879267285257239,1766708950599
0,0.5879267285257239,1766708951662
0,0.5879267285257239,1766708952816
0,0.5879267285257239,1766708953935
0,0.5879267285257239,1766708954976
0,0.5879267285257239,1766708955999
0,0.5879267285257239,1766708957141
0,0.5879267285257239,1766708958261
0,0.5879267285257239,1766708959304
0,0.5879267285257239,1766708960371
0,0.5879267285257239,1766708961524
0,0.5879267285257239,1766708962539
0,0.5879267285257239,1766708963660
0,0.5879267285257239,1766708964748
0,0.5879267285257239,1766708965803
0,0.5879267285257239,1766708966903
0,0.5879267285257239,1766708968052
0,0.5879267285257239,1766708969076
0,0.5879267285257239,1766708970325
0,0.5879267285257239,1766708971414
0,0.5879267285257239,1766708972539
0,0.5879267285257239,1766708973588
0,0.5879267285257239,1766708974706
0,0.5879267285257239,1766708975788
0,0.5879267285257239,1766708976827
0,0.5879267285257239,1766708977870
0,0.5879267285257239,1766708979026
0,0.5879267285257239,1766708980052
0,0.5879267285257239,1766708981047
0,0.5879267285257239,1766708982265
0,0.5879267285257239,1766708983311
0,0.5879267285257239,1766708984500
0,0.5879267285257239,1766708985594
0,0.5879267285257239,1766708986616
0,0.5879267285257239,1766708987813
0,0.5879267285257239,1766708988816
0,0.5879267285257239,1766708990023
0,0.5879267285257239,1766708991063
0,0.5879267285257239,1766708992101
0,0.5879267285257239,1766708993322
0,0.5879267285257239,1766708994283
0,0.5879267285257239,1766708995409
0,0.5879267285257239,1766708996519
0,0.5879267285257239,1766708997639
0,0.5879267285257239,1766708998756
0,0.5879267285257239,1766708999777
0,0.5879267285257239,1766709001002
0,0.5879267285257239,1766709002030
0,0.5879267285257239,1766709003052
0,0.5879267285257239,1766709004134
0,0.5879267285257239,1766709005203
0,0.5879267285257239,1766709006274
0,0.5879267285257239,1766709007466
0,0.5879267285257239,1766709008516
0,0.5879267285257239,1766709009475
0,0.5879267285257239,1766709010658
0,0.5879267285257239,1766709011645
0,0.5879267285257239,1766709012763
0,0.5879267285257239,1766709013701
0,0.5879267285257239,1766709014811
0,0.5879267285257239,1766709015959
0,0.5879267285257239,1766709017010
0,0.5879267285257239,1766709018239
0,0.5879267285257239,1766709019194
0,0.5879267285257239,1766709020446
0,0.5879267285257239,1766709021519
0,0.5879267285257239,1766709022496
0,0.5879267285257239,1766709023627
0,0.5879267285257239,1766709024600
0,0.5879267285257239,1766709025785
0,0.5879267285257239,1766709026830
0,0.5879267285257239,1766709027799
0,0.5879267285257239,1766709029047
0,0.5879267285257239,1766709030010
0,0.5879267285257239,1766709031168
0,0.5879267285257239,1766709032179
0,0.5879267285257239,1766709033187
0,0.5879267285257239,1766709034392
0,0.5879267285257239,1766709035345
0,0.5879267285257239,1766709036522
0,0.5879267285257239,1766709037496
0,0.5879267285257239,1766709038647
0,0.5879267285257239,1766709039739
0,0.5879267285257239,1766709040706
0,0.5879267285257239,1766709041886
0,0.5879267285257239,1766709042907
0,0.5879267285257239,1766709043990
0,0.5879267285257239,1766709044892
0,0.5879267285257239,1766709045882
0,0.5879267285257239,1766709046998
0,0.5879267285257239,1766709048014
0,0.5879267285257239,1766709049163
0,0.5879267285257239,1766709050304
0,0.5879267285257239,1766709051350
0,0.5879267285257239,1766709052559
0,0.5879267285257239,1766709053553
0,0.5879267285257239,1766709054711
0,0.5879267285257239,1766709055783
0,0.5879267285257239,1766709056840
0,0.5879267285257239,1766709058071
0,0.5879267285257239,1766709059070
0,0.5879267285257239,1766709060295
0,0.5879267285257239,1766709061344
0,0.5879267285257239,1766709062480
0,0.5879267285257239,1766709063600
0,0.5879267285257239,1766709064554
0,0.5879267285257239,1766709065736
0,0.5879267285257239,1766709066745
0,0.5879267285257239,1766709067796
0,0.5879267285257239,1766709068820
0,0.5879267285257239,1766709069770
0,0.5879267285257239,1766709070831
0,0.5879267285257239,1766709071780
0,0.5879267285257239,1766709072988
0,0.5879267285257239,1766709074099
0,0.5879267285257239,1766709075001
0,0.5879267285257239,1766709076227
0,0.5879267285257239,1766709077184
0,0.5879267285257239,1766709078230
0,0.5879267285257239,1766709079386
0,0.5879267285257239,1766709080347
0,0.5879267285257239,1766709081546
0,0.5879267285257239,1766709082498
0,0.5879267285257239,1766709083638
0,0.5879267285257239,1766709084666
0,0.5879267285257239,1766709085682
0,0.5879267285257239,1766709086897
0,0.5879267285257239,1766709087863
0,0.5879267285257239,1766709088965
0,0.5879267285257239,1766709090107
0,0.5879267285257239,1766709091070
0,0.5879267285257239,1766709092359
0,0.5879267285257239,1766709093320
0,0.5879267285257239,1766709094587
0,0.5879267285257239,1766709095678
0,0.5879267285257239,1766709096703
0,0.5879267285257239,1766709098018
0,0.5879267285257239,1766709098986
0,0.5879267285257239,1766709100216
0,0.5879267285257239,1766709101222
0,0.5879267285257239,1766709102274
0,0.5879267285257239,1766709103520
0,0.5879267285257239,1766709104452
0,0.5879267285257239,1766709105751
0,0.5879267285257239,1766709106724
0,0.5879267285257239,1766709107727
0,0.5879267285257239,1766709108991
0,0.5879267285257239,1766709109940
0,0.5879267285257239,1766709111239
0,0.5879267285257239,1766709112276
0,0.5879267285257239,1766709113358
0,0.5879267285257239,1766709114550
0,0.5879267285257239,1766709115473
0,0.5879267285257239,1766709116723
0,0.5879267285257239,1766709117683
0,0.5879267285257239,1766709118739
0,0.5879267285257239,1766709119930
0,0.5879267285257239,1766709120854
0,0.5879267285257239,1766709121994
0,0.5879267285257239,1766709122914
0,0.5879267285257239,1766709123925
0,0.5879267285257239,1766709125190
0,0.5879267285257239,1766709126056
0,0.5879267285257239,1766709127236
0,0.5879267285257239,1766709128209
0,0.5879267285257239,1766709129192
0,0.5879267285257239,1766709130445
0,0.5879267285257239,1766709131326
0,0.5879267285257239,1766709132487
0,0.5879267285257239,1766709133572
0,0.5879267285257239,1766709134552
0,0.5879267285257239,1766709135822
0,0.5879267285257239,1766709136547
0,0.5879267285257239,1766709137460
0,0.5879267285257239,1766709138583
0,0.5879267285257239,1766709139401
0,0.5879267285257239,1766709140409
0,0.5879267285257239,1766709141410
0,0.5879267285257239,1766709142128
0,0.5879267285257239,1766709143050
0,0.5879267285257239,1766709144027
0,0.5879267285257239,1766709144967
0,0.5879267285257239,1766709145923
0,0.5879267285257239,1766709146798
0,0.5879267285257239,1766709147527
0,0.5879267285257239,1766709148516
0,0.5879267285257239,1766709149319
0,0.5879267285257239,1766709150076
0,0.5879267285257239,1766709151194
0,0.5879267285257239,1766709152122
0,0.5879267285257239,1766709152938
0,0.5879267285257239,1766709154071
0,0.5879267285257239,1766709154944
0,0.5879267285257239,1766709155772
0,0.5879267285257239,1766709156957
0,0.5879267285257239,1766709157827
0,0.5879267285257239,1766709158684
0,0.5879267285257239,1766709159821
0,0.5879267285257239,1766709160578
0,0.5879267285257239,1766709161566
0,0.5879267285257239,1766709162694
0,0.5879267285257239,1766709163626
0,0.5879267285257239,1766709165024
0,0.5879267285257239,1766709166031
0,0.5879267285257239,1766709166955
0,0.5879267285257239,1766709168177
0,0.5879267285257239,1766709169046
0,0.5879267285257239,1766709170302
0,0.5879267285257239,1766709171348
0,0.5879267285257239,1766709172203
0,0.5879267285257239,1766709173476
0,0.5879267285257239,1766709174283
0,0.5879267285257239,1766709175327
0,0.5879267285257239,1766709176505
0,0.5879267285257239,1766709177320
0,0.5879267285257239,1766709178446
0,0.5879267285257239,1766709179444
0,0.5879267285257239,1766709180204
0,0.5879267285257239,1766709181437
0,0.5879267285257239,1766709182242
0,0.5879267285257239,1766709183143
0,0.5879267285257239,1766709184400
0,0.5879267285257239,1766709185122
0,0.5879267285257239,1766709186144
0,0.5879267285257239,1766709187378
0,0.5879267285257239,1766709188188
0,0.5879267285257239,1766709189377
0,0.5879267285257239,1766709190362
0,0.5879267285257239,1766709191105
0,0.5879267285257239,1766709192495
0,0.5879267285257239,1766709193364
0,0.5879267285257239,1766709194176
0,0.5879267285257239,1766709195586
0,0.5879267285257239,1766709196406
0,0.5879267285257239,1766709197529
0,0.5879267285257239,1766709198623
0,0.5879267285257239,1766709199422
0,0.5879267285257239,1766709200710
0,0.5879267285257239,1766709201651
0,0.5879267285257239,1766709202466
0,0.5879267285257239,1766709203851
0,0.5879267285257239,1766709204714
0,0.5879267285257239,1766709205699
0,0.5879267285257239,1766709206931
0,0.5879267285257239,1766709207724
0,0.5879267285257239,1766709208761
0,0.5879267285257239,1766709209883
0,0.5879267285257239,1766709210710
0,0.5879267285257239,1766709211828
0,0.5879267285257239,1766709212812
0,0.5879267285257239,1766709213560
0,0.5879267285257239,1766709214842
0,0.5879267285257239,1766709215662
0,0.5879267285257239,1766709216479
0,0.5879267285257239,1766709217837
0,0.5879267285257239,1766709218689
0,0.5879267285257239,1766709219553
0,0.5879267285257239,1766709220858
0,0.5879267285257239,1766709221673
0,0.5879267285257239,1766709222797
0,0.5879267285257239,1766709223862
0,0.5879267285257239,1766709224691
0,0.5879267285257239,1766709226056
0,0.5879267285257239,1766709226936
0,0.5879267285257239,1766709227771
0,0.5879267285257239,1766709229146
0,0.5879267285257239,1766709229963
0,0.5879267285257239,1766709230865
0,0.5879267285257239,1766709232058
0,0.5879267285257239,1766709232824
0,0.5879267285257239,1766709234116
0,0.5879267285257239,1766709235105
0,0.5879267285257239,1766709235893
0,0.5879267285257239,1766709237103
0,0.5879267285257239,1766709237896
0,0.5879267285257239,1766709238704
0,0.5879267285257239,1766709240065
0,0.5879267285257239,1766709240834
0,0.5879267285257239,1766709241725
0,0.5879267285257239,1766709243028
0,0.5879267285257239,1766709243810
0,0.5879267285257239,1766709244986
0,0.5879267285257239,1766709245990
0,0.5879267285257239,1766709246764
0,0.5879267285257239,1766709248071
0,0.5879267285257239,1766709248893
0,0.5879267285257239,1766709249742
0,0.5879267285257239,1766709251108
0,0.5879267285257239,1766709251921
0,0.5879267285257239,1766709252985
0,0.5879267285257239,1766709254157
0,0.5879267285257239,1766709254927
0,0.5879267285257239,1766709256085
0,0.5879267285257239,1766709257122
0,0.5879267285257239,1766709257875
0,0.5879267285257239,1766709259138
0,0.5879267285257239,1766709260014
0,0.5879267285257239,1766709260844
0,0.5879267285257239,1766709262278
0,0.5879267285257239,1766709263068
0,0.5879267285257239,1766709264008
0,0.5879267285257239,1766709265357
0,0.5879267285257239,1766709266165
0,0.5879267285257239,1766709267334
0,0.5879267285257239,1766709268275
0,0.5879267285257239,1766709269025
0,0.5879267285257239,1766709270297
0,0.5879267285257239,1766709271122
0,0.5879267285257239,1766709272024
0,0.5879267285257239,1766709273363
0,0.5879267285257239,1766709274164
0,0.5879267285257239,1766709275155
0,0.5879267285257239,1766709276324
0,0.5879267285257239,1766709277126
0,0.5879267285257239,1766709278300
0,0.5879267285257239,1766709279284
0,0.5879267285257239,1766709280046
0,0.5879267285257239,1766709281313
0,0.5879267285257239,1766709282224
0,0.5879267285257239,1766709283183
0,0.5879267285257239,1766709284512
0,0.5879267285257239,1766709285292
0,0.5879267285257239,1766709286455
0,0.5879267285257239,1766709287477
0,0.5879267285257239,1766709288395
0,0.5879267285257239,1766709289808
0,0.5879267285257239,1766709290594
0,0.5879267285257239,1766709291518
0,0.5879267285257239,1766709292746
0,0.5879267285257239,1766709293526
0,0.5879267285257239,1766709294803
0,0.5879267285257239,1766709295747
0,0.5879267285257239,1766709296454
0,0.5879267285257239,1766709297857
0,0.5879267285257239,1766709298664
0,0.5879267285257239,1766709299546
0,0.5879267285257239,1766709300859
0,0.5879267285257239,1766709301622
0,0.5879267285257239,1766709302638
0,0.5879267285257239,1766709303834
0,0.5879267285257239,1766709304614
0,0.5879267285257239,1766709305937
0,0.5879267285257239,1766709306922
0,0.5879267285257239,1766709307711
0,0.5879267285257239,1766709309130
0,0.5879267285257239,1766709309874
0,0.5879267285257239,1766709311020
0,0.5879267285257239,1766709312219
0,0.5879267285257239,1766709313069
0,0.5879267285257239,1766709314352
0,0.5879267285257239,1766709315249
0,0.5879267285257239,1766709316315
0,0.5879267285257239,1766709317599
0,0.5879267285257239,1766709318488
0,0.5879267285257239,1766709319623
0,0.5879267285257239,1766709320554
0,0.5879267285257239,1766709321587
0,0.5879267285257239,1766709322819
0,0.5879267285257239,1766709323760
0,0.5879267285257239,1766709324838
0,0.5879267285257239,1766709325784
0,0.5879267285257239,1766709326776
0,0.5879267285257239,1766709327948
0,0.5879267285257239,1766709328894
0,0.5879267285257239,1766709330023
0,0.5879267285257239,1766709331028
0,0.5879267285257239,1766709332003
0,0.5879267285257239,1766709333023
0,0.5879267285257239,1766709333910
0,0.5879267285257239,1766709335079
0,0.5879267285257239,1766709336222
0,0.5879267285257239,1766709337192
0,0.5879267285257239,1766709338383
0,0.5879267285257239,1766709339270
0,0.5879267285257239,1766709340423
0,0.5879267285257239,1766709341451
0,0.5879267285257239,1766709342471
0,0.5879267285257239,1766709343546
0,0.5879267285257239,1766709344441
0,0.5879267285257239,1766709345548
0,0.5879267285257239,1766709346575
0,0.5879267285257239,1766709347515
0,0.5879267285257239,1766709348736
0,0.5879267285257239,1766709349664
