gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766708995273
0,0.0,1766708996383
0,0.0,1766708997503
0,0.0,1766708998619
0,0.0,1766708999640
0,0.0,1766709000865
0,0.0,1766709001893
0,0.0,1766709002916
0,0.0,1766709003997
0,0.0,1766709005065
0,0.0,1766709006138
0,0.0,1766709007329
0,0.0,1766709008379
0,0.0,1766709009339
0,0.0,1766709010521
0,0.0,1766709011508
0,0.0,1766709012626
0,0.0,1766709013564
0,0.0,1766709014675
0,0.0,1766709015822
0,0.0,1766709016873
0,0.0,1766709018101
0,0.0,1766709019057
0,0.0,1766709020310
0,0.0,1766709021379
0,0.0,1766709022356
0,0.0,1766709023490
0,0.0,1766709024463
0,0.0,1766709025649
0,0.0,1766709026694
0,0.0,1766709027663
0,0.0,1766709028910
0,0.0,1766709029873
0,0.0,1766709031031
0,0.0,1766709032043
0,0.0,1766709033049
0,0.0,1766709034255
0,0.0,1766709035208
0,0.0,1766709036386
0,0.0,1766709037360
0,0.0,1766709038511
0,0.0,1766709039603
0,0.0,1766709040568
0,0.0,1766709041749
0,0.0,1766709042771
0,0.0,1766709043853
0,0.0,1766709044755
0,0.0,1766709045745
0,0.0,1766709046862
0,0.0,1766709047877
0,0.0,1766709049026
0,0.0,1766709050167
0,0.0,1766709051213
0,0.0,1766709052422
0,0.0,1766709053417
0,0.0,1766709054574
0,0.0,1766709055646
0,0.0,1766709056704
0,0.0,1766709057934
0,0.0,1766709058933
0,0.0,1766709060158
0,0.0,1766709061207
0,0.0,1766709062343
0,0.0,1766709063463
0,0.0,1766709064417
0,0.0,1766709065599
0,0.0,1766709066608
0,0.0,1766709067659
0,0.0,1766709068683
0,0.0,1766709069633
0,0.0,1766709070695
0,0.0,1766709071643
0,0.0,1766709072851
0,0.0,1766709073962
0,0.0,1766709074864
0,0.0,1766709076091
0,0.0,1766709077047
0,0.0,1766709078093
0,0.0,1766709079249
0,0.0,1766709080211
0,0.0,1766709081410
0,0.0,1766709082361
0,0.0,1766709083501
0,0.0,1766709084530
0,0.0,1766709085546
0,0.0,1766709086761
0,0.0,1766709087727
0,0.0,1766709088829
0,0.0,1766709089971
0,0.0,1766709090933
0,0.0,1766709092222
0,0.0,1766709093184
0,0.0,1766709094449
0,0.0,1766709095541
0,0.0,1766709096566
0,0.0,1766709097882
0,0.0,1766709098849
0,0.0,1766709100079
0,0.0,1766709101085
0,0.0,1766709102137
0,0.0,1766709103383
0,0.0,1766709104314
0,0.0,1766709105613
0,0.0,1766709106588
0,0.0,1766709107590
0,0.0,1766709108854
0,0.0,1766709109804
0,0.0,1766709111101
0,0.0,1766709112139
0,0.0,1766709113221
0,0.0,1766709114413
0,0.0,1766709115337
0,0.0,1766709116585
0,0.0,1766709117547
0,0.0,1766709118603
0,0.0,1766709119793
0,0.0,1766709120717
0,0.0,1766709121857
0,0.0,1766709122778
0,0.0,1766709123789
0,0.0,1766709125053
0,0.0,1766709125919
0,0.0,1766709127100
0,0.0,1766709128073
0,0.0,1766709129053
0,0.0,1766709130305
0,0.0,1766709131189
0,0.0,1766709132350
0,0.0,1766709133435
0,0.0,1766709134415
0,0.0,1766709135685
0,0.0,1766709136411
0,0.0,1766709137323
0,0.0,1766709138446
0,0.0,1766709139264
0,0.0,1766709140273
0,0.0,1766709141273
0,0.0,1766709141992
0,0.0,1766709142913
0,0.0,1766709143891
0,0.0,1766709144831
0,0.0,1766709145787
0,0.0,1766709146661
0,0.0,1766709147391
0,0.0,1766709148379
0,0.0,1766709149182
0,0.0,1766709149939
0,0.0,1766709151057
0,0.0,1766709151986
0,0.0,1766709152801
0,0.0,1766709153934
0,0.0,1766709154808
0,0.0,1766709155635
0,0.0,1766709156820
0,0.0,1766709157690
0,0.0,1766709158548
0,0.0,1766709159685
0,0.0,1766709160442
0,0.0,1766709161429
0,0.0,1766709162557
0,0.0,1766709163489
0,0.0,1766709164887
0,0.0,1766709165894
0,0.0,1766709166819
0,0.0,1766709168041
0,0.0,1766709168909
0,0.0,1766709170165
0,0.0,1766709171212
0,0.0,1766709172066
0,0.0,1766709173340
0,0.0,1766709174145
0,0.0,1766709175190
0,0.0,1766709176369
0,0.0,1766709177183
0,0.0,1766709178309
0,0.0,1766709179308
0,0.0,1766709180067
0,0.0,1766709181300
0,0.0,1766709182105
0,0.0,1766709183007
0,0.0,1766709184263
0,0.0,1766709184985
0,0.0,1766709186007
0,0.0,1766709187241
0,0.0,1766709188051
0,0.0,1766709189240
0,0.0,1766709190225
0,0.0,1766709190968
0,0.0,1766709192358
0,0.0,1766709193227
0,0.0,1766709194039
0,0.0,1766709195449
0,0.0,1766709196269
0,0.0,1766709197394
0,0.0,1766709198487
0,0.0,1766709199285
0,0.0,1766709200574
0,0.0,1766709201515
0,0.0,1766709202329
0,0.0,1766709203713
0,0.0,1766709204577
0,0.0,1766709205562
0,0.0,1766709206794
0,0.0,1766709207588
0,0.0,1766709208625
0,0.0,1766709209747
0,0.0,1766709210573
0,0.0,1766709211691
0,0.0,1766709212675
0,0.0,1766709213423
0,0.0,1766709214706
0,0.0,1766709215526
0,0.0,1766709216342
0,0.0,1766709217700
0,0.0,1766709218552
0,0.0,1766709219416
0,0.0,1766709220721
0,0.0,1766709221536
0,0.0,1766709222660
0,0.0,1766709223725
0,0.0,1766709224555
0,0.0,1766709225920
0,0.0,1766709226800
0,0.0,1766709227634
0,0.0,1766709229006
0,0.0,1766709229823
0,0.0,1766709230728
0,0.0,1766709231921
0,0.0,1766709232687
0,0.0,1766709233978
0,0.0,1766709234967
0,0.0,1766709235756
0,0.0,1766709236965
0,0.0,1766709237760
0,0.0,1766709238567
0,0.0,1766709239928
0,0.0,1766709240697
0,0.0,1766709241588
0,0.0,1766709242891
0,0.0,1766709243674
0,0.0,1766709244848
0,0.0,1766709245853
0,0.0,1766709246628
0,0.0,1766709247934
0,0.0,1766709248757
0,0.0,1766709249605
0,0.0,1766709250971
0,0.0,1766709251785
0,0.0,1766709252848
0,0.0,1766709254019
0,0.0,1766709254789
0,0.0,1766709255947
0,0.0,1766709256985
0,0.0,1766709257737
0,0.0,1766709259001
0,0.0,1766709259878
0,0.0,1766709260707
0,0.0,1766709262140
0,0.0,1766709262931
0,0.0,1766709263871
0,0.0,1766709265220
0,0.0,1766709266028
0,0.0,1766709267197
0,0.0,1766709268137
0,0.0,1766709268889
0,0.0,1766709270159
0,0.0,1766709270985
0,0.0,1766709271887
0,0.0,1766709273227
0,0.0,1766709274028
0,0.0,1766709275019
0,0.0,1766709276187
0,0.0,1766709276990
0,0.0,1766709278164
0,0.0,1766709279148
0,0.0,1766709279910
0,0.0,1766709281176
0,0.0,1766709282088
0,0.0,1766709283047
0,0.0,1766709284375
0,0.0,1766709285155
0,0.0,1766709286318
0,0.0,1766709287340
0,0.0,1766709288259
0,0.0,1766709289670
0,0.0,1766709290457
0,0.0,1766709291382
0,0.0,1766709292609
0,0.0,1766709293389
0,0.0,1766709294666
0,0.0,1766709295610
0,0.0,1766709296317
0,0.0,1766709297721
0,0.0,1766709298527
0,0.0,1766709299409
0,0.0,1766709300723
0,0.0,1766709301485
0,0.0,1766709302502
0,0.0,1766709303697
0,0.0,1766709304478
0,0.0,1766709305800
0,0.0,1766709306785
0,0.0,1766709307574
0,0.0,1766709308994
0,0.0,1766709309738
0,0.0,1766709310883
0,0.0,1766709312082
0,0.0,1766709312933
0,0.0,1766709314216
0,0.0,1766709315113
0,0.0,1766709316178
0,0.0,1766709317462
0,0.0,1766709318351
0,0.0,1766709319485
0,0.0,1766709320417
0,0.0,1766709321451
0,0.0,1766709322681
0,0.0,1766709323623
0,0.0,1766709324701
0,0.0,1766709325646
0,0.0,1766709326639
0,0.0,1766709327811
0,0.0,1766709328757
0,0.0,1766709329887
0,0.0,1766709330888
0,0.0,1766709331863
0,0.0,1766709332887
0,0.0,1766709333774
0,0.0,1766709334942
0,0.0,1766709336085
0,0.0,1766709337055
0,0.0,1766709338246
0,0.0,1766709339133
0,0.0,1766709340286
0,0.0,1766709341313
0,0.0,1766709342334
0,0.0,1766709343409
0,0.0,1766709344305
0,0.0,1766709345411
0,0.0,1766709346438
0,0.0,1766709347378
0,0.0,1766709348600
0,0.0,1766709349528
0,0.0,1766709350577
0,0.0,1766709351497
0,0.0,1766709352577
0,0.0,1766709353717
0,0.0,1766709354575
0,0.0,1766709355638
0,0.0,1766709356678
0,0.0,1766709357739
0,0.0,1766709358949
0,0.0,1766709359798
0,0.0,1766709360790
0,0.0,1766709361984
0,0.0,1766709363029
0,0.0,1766709364157
0,0.0,1766709365067
0,0.0,1766709366060
0,0.0,1766709367292
0,0.0,1766709368117
0,0.0,1766709369390
0,0.0,1766709370356
0,0.0,1766709371267
0,0.0,1766709372508
0,0.0,1766709373429
0,0.0,1766709374508
0,0.0,1766709375699
0,0.0,1766709376526
0,0.0,1766709377778
0,0.0,1766709378734
0,0.0,1766709379897
0,0.0,1766709381008
0,0.0,1766709381909
0,0.0,1766709383095
0,0.0,1766709384061
0,0.0,1766709385029
0,0.0,1766709386130
0,0.0,1766709387089
0,0.0,1766709388226
0,0.0,1766709389251
0,0.0,1766709390239
0,0.0,1766709391244
0,0.0,1766709392233
0,0.0,1766709393417
0,0.0,1766709394304
0,0.0,1766709395337
0,0.0,1766709396354
0,0.0,1766709397358
0,0.0,1766709398494
0,0.0,1766709399471
0,0.0,1766709400387
0,0.0,1766709401500
0,0.0,1766709402516
0,0.0,1766709403560
0,0.0,1766709404528
0,0.0,1766709405472
0,0.0,1766709406666
0,0.0,1766709407689
0,0.0,1766709408770
0,0.0,1766709409801
0,0.0,1766709410744
0,0.0,1766709411943
0,0.0,1766709412882
0,0.0,1766709413856
0,0.0,1766709415037
0,0.0,1766709415898
0,0.0,1766709417087
0,0.0,1766709418050
0,0.0,1766709419055
0,0.0,1766709420185
0,0.0,1766709421187
0,0.0,1766709422270
0,0.0,1766709423244
0,0.0,1766709424214
0,0.0,1766709425380
0,0.0,1766709426417
0,0.0,1766709427539
0,0.0,1766709428433
0,0.0,1766709429461
0,0.0,1766709430567
0,0.0,1766709431636
0,0.0,1766709432742
0,0.0,1766709433790
0,0.0,1766709434730
0,0.0,1766709435722
0,0.0,1766709436797
0,0.0,1766709437724
0,0.0,1766709438714
0,0.0,1766709439857
0,0.0,1766709440789
0,0.0,1766709441733
0,0.0,1766709442861
0,0.0,1766709443902
0,0.0,1766709445038
0,0.0,1766709446006
0,0.0,1766709446895
0,0.0,1766709448002
0,0.0,1766709448964
0,0.0,1766709449951
0,0.0,1766709450985
0,0.0,1766709451926
0,0.0,1766709453052
0,0.0,1766709454062
0,0.0,1766709455085
0,0.0,1766709456246
0,0.0,1766709457249
0,0.0,1766709458437
0,0.0,1766709459327
0,0.0,1766709460339
0,0.0,1766709461506
0,0.0,1766709462482
0,0.0,1766709463667
0,0.0,1766709464676
0,0.0,1766709465665
0,0.0,1766709466714
0,0.0,1766709467875
0,0.0,1766709468945
0,0.0,1766709469990
0,0.0,1766709471090
0,0.0,1766709471993
0,0.0,1766709473109
0,0.0,1766709474142
0,0.0,1766709474991
1,0.0,1766709476212
1,0.0,1766709477189
1,0.0,1766709478328
1,0.0,1766709479426
1,0.0,1766709480346
1,0.0,1766709481462
1,0.0,1766709482431
1,0.0,1766709483581
1,0.0,1766709484618
1,0.0,1766709485503
1,0.0,1766709486625
1,0.0,1766709487644
1,0.0,1766709488724
1,0.0,1766709489758
1,0.0,1766709490828
1,0.0,1766709491882
1,0.0,1766709492896
1,0.0,1766709493932
1,0.0,1766709494960
1,0.0,1766709496076
1,0.0,1766709497270
1,0.0,1766709498177
1,0.0,1766709499397
1,0.0,1766709500310
1,0.0,1766709501308
1,0.0,1766709502521
1,0.0,1766709503376
1,0.0,1766709504431
1,0.0,1766709505429
1,0.0,1766709506422
1,0.0,1766709507630
1,0.0,1766709508416
1,0.0,1766709509562
1,0.0,1766709510653
1,0.0,1766709511454
1,0.0,1766709512668
1,0.0,1766709513594
1,0.0,1766709514577
1,0.0,1766709515804
1,0.0,1766709516693
1,0.0,1766709517968
1,0.0,1766709518914
1,0.0,1766709519779
1,0.0,1766709520962
1,0.0,1766709521768
1,0.0,1766709522855
1,0.0,1766709523973
1,0.0,1766709524853
1,0.0,1766709525959
1,0.0,1766709526878
1,0.0,1766709527904
1,0.0,1766709529117
1,0.0,1766709530004
1,0.0,1766709531140
1,0.0,1766709532075
1,0.0,1766709533009
1,0.0,1766709534257
1,0.0,1766709535129
1,0.0,1766709536186
1,0.0,1766709537321
1,0.0,1766709538251
1,0.0,1766709539439
1,0.0,1766709540335
1,0.0,1766709541274
1,0.0,1766709542580
1,0.0,1766709543376
1,0.0,1766709544532
1,0.0,1766709545547
1,0.0,1766709546437
1,0.0,1766709547870
1,0.0,1766709548666
1,0.0,1766709549599
1,0.0,1766709550801
1,0.0,1766709551561
1,0.0,1766709552798
1,0.0,1766709553758
1,0.0,1766709554589
1,0.0,1766709555927
1,0.0,1766709556786
1,0.0,1766709557688
1,0.0,1766709558933
1,0.0,1766709559706
1,0.0,1766709560942
1,0.0,1766709562023
1,0.0,1766709562871
1,0.0,1766709564253
1,0.0,1766709565095
1,0.0,1766709566010
1,0.0,1766709567346
1,0.0,1766709568079
1,0.0,1766709569290
1,0.0,1766709570359
1,0.0,1766709571209
1,0.0,1766709572513
1,0.0,1766709573413
1,0.0,1766709574411
1,0.0,1766709575578
1,0.0,1766709576402
1,0.0,1766709577681
1,0.0,1766709578543
1,0.0,1766709579343
1,0.0,1766709580605
1,0.0,1766709581481
1,0.0,1766709582474
1,0.0,1766709583713
1,0.0,1766709584624
1,0.0,1766709586026
1,0.0,1766709586829
1,0.0,1766709587763
1,0.0,1766709589000
1,0.0,1766709589777
1,0.0,1766709590988
1,0.0,1766709591993
1,0.0,1766709592856
1,0.0,1766709594194
1,0.0,1766709595066
1,0.0,1766709595951
1,0.0,1766709597313
1,0.0,1766709598041
1,0.0,1766709598989
1,0.0,1766709600221
1,0.0,1766709601016
1,0.0,1766709602211
1,0.0,1766709603241
1,0.0,1766709604072
1,0.0,1766709605389
1,0.0,1766709606222
1,0.0,1766709607117
1,0.0,1766709608566
1,0.0,1766709609373
1,0.0,1766709610602
1,0.0,1766709611625
1,0.0,1766709612421
1,0.0,1766709613814
1,0.0,1766709614711
1,0.0,1766709615626
1,0.0,1766709616829
1,0.0,1766709617613
1,0.0,1766709618671
1,0.0,1766709619845
1,0.0,1766709620601
1,0.0,1766709621713
1,0.0,1766709622646
1,0.0,1766709623470
1,0.0,1766709624792
1,0.0,1766709625685
1,0.0,1766709626589
1,0.0,1766709627952
1,0.0,1766709628651
1,0.0,1766709629718
1,0.0,1766709630877
1,0.0,1766709631700
1,0.0,1766709632911
1,0.0,1766709633903
1,0.0,1766709634717
1,0.0,1766709635988
1,0.0,1766709636832
1,0.0,1766709637715
1,0.0,1766709639067
1,0.0,1766709639827
1,0.0,1766709640773
1,0.0,1766709642034
1,0.0,1766709642808
1,0.0,1766709643789
1,0.0,1766709644941
1,0.0,1766709645724
1,0.0,1766709646921
1,0.0,1766709647897
1,0.0,1766709648634
1,0.0,1766709650085
1,0.0,1766709650917
1,0.0,1766709651937
1,0.0,1766709653048
1,0.0,1766709653854
1,0.0,1766709654887
1,0.0,1766709656000
1,0.0,1766709656803
1,0.0,1766709658040
1,0.0,1766709658895
1,0.0,1766709659656
1,0.0,1766709661020
1,0.0,1766709661826
1,0.0,1766709662724
1,0.0,1766709664129
1,0.0,1766709664932
1,0.0,1766709665890
1,0.0,1766709667108
1,0.0,1766709667810
1,0.0,1766709668954
1,0.0,1766709670103
1,0.0,1766709670928
1,0.0,1766709672284
1,0.0,1766709673175
1,0.0,1766709673985
1,0.0,1766709675238
1,0.0,1766709676054
1,0.0,1766709676892
1,0.0,1766709678154
1,0.0,1766709678934
1,0.0,1766709679810
1,0.0,1766709681044
1,0.0,1766709681860
1,0.0,1766709683071
1,0.0,1766709684092
1,0.0,1766709684907
1,0.0,1766709686128
1,0.0,1766709687040
1,0.0,1766709687740
1,0.0,1766709689106
1,0.0,1766709689931
1,0.0,1766709690759
1,0.0,1766709692112
1,0.0,1766709692924
1,0.0,1766709693814
1,0.0,1766709695109
1,0.0,1766709695865
1,0.0,1766709696933
1,0.0,1766709698114
1,0.0,1766709698779
1,0.0,1766709699953
1,0.0,1766709701012
1,0.0,1766709701759
