gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,71.0,1766709702536
1,71.0,1766709703684
1,71.0,1766709704439
1,71.0,1766709705635
1,71.0,1766709706647
1,71.0,1766709707427
1,71.0,1766709708888
1,70.0,1766709709746
1,70.0,1766709710612
1,71.0,1766709711941
1,70.0,1766709712729
1,71.0,1766709713669
1,71.0,1766709714850
1,71.0,1766709715685
1,71.0,1766709716769
1,70.0,1766709717884
1,70.0,1766709718653
1,71.0,1766709719913
1,70.0,1766709720855
1,71.0,1766709721718
1,71.0,1766709723105
1,71.0,1766709723899
1,71.0,1766709724921
1,71.0,1766709726049
1,71.0,1766709726805
1,71.0,1766709728028
1,71.0,1766709729082
1,71.0,1766709729871
1,71.0,1766709731095
1,71.0,1766709731910
1,71.0,1766709732818
1,71.0,1766709734169
1,71.0,1766709734925
1,71.0,1766709735906
1,71.0,1766709737173
1,71.0,1766709737940
1,71.0,1766709739018
1,71.0,1766709740099
1,71.0,1766709740910
1,71.0,1766709742184
1,71.0,1766709743107
1,71.0,1766709743910
1,71.0,1766709745310
1,71.0,1766709746091
1,71.0,1766709747084
1,71.0,1766709748279
1,71.0,1766709749093
1,71.0,1766709750199
1,71.0,1766709751239
1,71.0,1766709752095
1,71.0,1766709753307
1,71.0,1766709754125
1,71.0,1766709754913
1,71.0,1766709756187
1,71.0,1766709756991
1,70.0,1766709758042
1,71.0,1766709759202
1,70.0,1766709759983
1,70.0,1766709761024
1,71.0,1766709762106
1,71.0,1766709762889
1,71.0,1766709764200
1,71.0,1766709765169
1,70.0,1766709766013
1,71.0,1766709767328
1,71.0,1766709768197
1,71.0,1766709769152
1,71.0,1766709770182
1,71.0,1766709770978
1,70.0,1766709772107
1,70.0,1766709773187
1,71.0,1766709773990
1,70.0,1766709775314
1,70.0,1766709776165
1,71.0,1766709776986
1,70.0,1766709778254
1,70.0,1766709778977
1,70.0,1766709779957
1,71.0,1766709781106
1,71.0,1766709781863
1,70.0,1766709782917
1,71.0,1766709783926
1,71.0,1766709784644
1,70.0,1766709785752
1,70.0,1766709786537
1,70.0,1766709787318
1,71.0,1766709788380
1,71.0,1766709789310
1,70.0,1766709789985
1,71.0,1766709791049
1,70.0,1766709791889
1,70.0,1766709792627
1,70.0,1766709793549
1,70.0,1766709794543
1,70.0,1766709795265
1,71.0,1766709796170
1,70.0,1766709797125
1,70.0,1766709797820
1,71.0,1766709798648
1,71.0,1766709799590
1,71.0,1766709800406
1,71.0,1766709801390
1,71.0,1766709802265
1,70.0,1766709803108
1,71.0,1766709804149
1,70.0,1766709804978
1,71.0,1766709805778
1,69.0,1766709806855
1,70.0,1766709807773
1,70.0,1766709808647
1,71.0,1766709809624
1,70.0,1766709810457
1,71.0,1766709811345
1,70.0,1766709812350
1,71.0,1766709813139
1,70.0,1766709814149
1,70.0,1766709815107
1,70.0,1766709815942
1,70.0,1766709816781
1,69.0,1766709817714
1,71.0,1766709818656
1,71.0,1766709819731
1,70.0,1766709820551
1,70.0,1766709821385
1,71.0,1766709822353
1,70.0,1766709823175
1,70.0,1766709824045
1,70.0,1766709824993
1,69.0,1766709825877
1,70.0,1766709826801
1,70.0,1766709827766
1,70.0,1766709828607
1,70.0,1766709829459
1,70.0,1766709830426
1,71.0,1766709831194
1,70.0,1766709832201
1,70.0,1766709833170
1,70.0,1766709833955
1,70.0,1766709834955
1,70.0,1766709835887
1,70.0,1766709836626
1,70.0,1766709837583
1,71.0,1766709838486
1,71.0,1766709839308
1,70.0,1766709840294
1,70.0,1766709841209
1,70.0,1766709842055
1,71.0,1766709843007
1,70.0,1766709843951
1,70.0,1766709844936
1,70.0,1766709845855
1,71.0,1766709846735
1,70.0,1766709847719
1,70.0,1766709848704
1,71.0,1766709849543
1,70.0,1766709850506
1,71.0,1766709851431
1,70.0,1766709852227
1,70.0,1766709853293
1,70.0,1766709854195
1,70.0,1766709854955
1,70.0,1766709856058
1,70.0,1766709856876
1,71.0,1766709857723
1,70.0,1766709858751
1,71.0,1766709859603
1,70.0,1766709860348
1,70.0,1766709861315
1,70.0,1766709862116
1,70.0,1766709862974
1,70.0,1766709863932
1,70.0,1766709864798
1,70.0,1766709865694
1,70.0,1766709866662
1,70.0,1766709867451
1,70.0,1766709868478
1,70.0,1766709869388
1,70.0,1766709870317
1,70.0,1766709871313
1,70.0,1766709872171
1,70.0,1766709873149
1,68.0,1766709874178
1,69.0,1766709874903
1,70.0,1766709875847
1,70.0,1766709876875
1,70.0,1766709877661
1,70.0,1766709878757
1,70.0,1766709879712
1,70.0,1766709880505
1,69.0,1766709881619
1,70.0,1766709882428
1,70.0,1766709883324
1,70.0,1766709884391
1,70.0,1766709885220
1,70.0,1766709886090
1,70.0,1766709887171
1,70.0,1766709888031
1,70.0,1766709889010
1,70.0,1766709889943
1,70.0,1766709890710
1,70.0,1766709891730
1,70.0,1766709892707
1,70.0,1766709893465
1,70.0,1766709894446
1,70.0,1766709895263
1,70.0,1766709896041
1,70.0,1766709897160
1,70.0,1766709898157
1,70.0,1766709898857
1,69.0,1766709899989
1,70.0,1766709900845
1,70.0,1766709901619
1,70.0,1766709902704
1,69.0,1766709903584
1,70.0,1766709904439
1,70.0,1766709905433
1,70.0,1766709906294
1,70.0,1766709907167
1,70.0,1766709908161
1,70.0,1766709909037
1,70.0,1766709909963
1,70.0,1766709910815
1,70.0,1766709911650
1,70.0,1766709912675
1,70.0,1766709913506
1,70.0,1766709914501
1,69.0,1766709915489
1,70.0,1766709916206
1,70.0,1766709917214
1,70.0,1766709918210
1,70.0,1766709918917
1,70.0,1766709919961
1,70.0,1766709920925
1,70.0,1766709921673
1,70.0,1766709922693
1,70.0,1766709923613
1,69.0,1766709924379
1,70.0,1766709925391
1,70.0,1766709926226
1,70.0,1766709927029
1,70.0,1766709928145
1,70.0,1766709928910
1,70.0,1766709929670
1,70.0,1766709930786
1,70.0,1766709931504
1,70.0,1766709932310
1,70.0,1766709933550
1,70.0,1766709934276
1,70.0,1766709935102
1,70.0,1766709936289
1,70.0,1766709937019
1,70.0,1766709937898
1,69.0,1766709939047
1,70.0,1766709939711
1,70.0,1766709940572
1,70.0,1766709941661
1,70.0,1766709942329
1,70.0,1766709943244
1,70.0,1766709944429
1,70.0,1766709945158
1,70.0,1766709946109
1,69.0,1766709947123
1,70.0,1766709947897
1,70.0,1766709948869
1,70.0,1766709949776
1,70.0,1766709950502
1,69.0,1766709951543
1,70.0,1766709952462
1,70.0,1766709953194
1,70.0,1766709954246
1,69.0,1766709955151
1,70.0,1766709955914
1,70.0,1766709956833
1,70.0,1766709957757
1,70.0,1766709958527
1,70.0,1766709959448
1,70.0,1766709960356
1,70.0,1766709961274
1,70.0,1766709962169
1,70.0,1766709962974
1,70.0,1766709963824
1,69.0,1766709964921
1,70.0,1766709965665
1,70.0,1766709966549
1,70.0,1766709967625
1,70.0,1766709968466
1,70.0,1766709969296
1,70.0,1766709970196
1,70.0,1766709971133
1,70.0,1766709972051
1,70.0,1766709972917
1,69.0,1766709973798
1,70.0,1766709974790
1,70.0,1766709975830
1,70.0,1766709976750
1,70.0,1766709977710
1,70.0,1766709978611
1,69.0,1766709979485
1,70.0,1766709980477
1,70.0,1766709981348
1,70.0,1766709982282
1,69.0,1766709983227
1,70.0,1766709984095
1,70.0,1766709984878
1,70.0,1766709985768
1,70.0,1766709986698
1,69.0,1766709987553
1,70.0,1766709988504
1,70.0,1766709989452
1,70.0,1766709990236
1,70.0,1766709991160
1,70.0,1766709992184
1,69.0,1766709993078
1,70.0,1766709994082
1,70.0,1766709994962
1,70.0,1766709995805
1,70.0,1766709996741
1,70.0,1766709997617
1,70.0,1766709998518
1,70.0,1766709999536
1,70.0,1766710000318
1,70.0,1766710001244
1,70.0,1766710002305
1,69.0,1766710003096
1,70.0,1766710004081
1,70.0,1766710004945
1,70.0,1766710005727
1,70.0,1766710006707
1,70.0,1766710007629
1,70.0,1766710008549
1,70.0,1766710009650
1,69.0,1766710010410
1,70.0,1766710011320
1,70.0,1766710012423
1,70.0,1766710013164
1,70.0,1766710014189
1,70.0,1766710015157
1,70.0,1766710015846
1,70.0,1766710016927
1,70.0,1766710017828
1,70.0,1766710018530
1,70.0,1766710019561
1,70.0,1766710020511
1,70.0,1766710021216
1,69.0,1766710022303
1,70.0,1766710023176
1,69.0,1766710023852
1,70.0,1766710024909
1,70.0,1766710025840
1,70.0,1766710026548
1,69.0,1766710027461
1,70.0,1766710028508
1,70.0,1766710029191
1,70.0,1766710030167
1,70.0,1766710031171
1,70.0,1766710031909
1,70.0,1766710032941
1,70.0,1766710033940
1,70.0,1766710034637
1,69.0,1766710035534
1,70.0,1766710036541
1,70.0,1766710037259
1,70.0,1766710038272
1,70.0,1766710039301
1,70.0,1766710039990
1,69.0,1766710040877
1,70.0,1766710041957
1,70.0,1766710042655
1,70.0,1766710043485
1,70.0,1766710044597
1,70.0,1766710045287
1,70.0,1766710046202
1,69.0,1766710047253
1,70.0,1766710047903
1,70.0,1766710048760
1,70.0,1766710049905
1,70.0,1766710050609
1,70.0,1766710051538
1,69.0,1766710052591
1,70.0,1766710053307
1,70.0,1766710054335
1,70.0,1766710055297
1,70.0,1766710056028
1,70.0,1766710057030
1,70.0,1766710057969
1,70.0,1766710058670
1,70.0,1766710059705
1,70.0,1766710060705
1,70.0,1766710061482
1,70.0,1766710062606
1,70.0,1766710063449
1,70.0,1766710064225
1,70.0,1766710065298
1,70.0,1766710066065
1,70.0,1766710066880
1,70.0,1766710067988
1,70.0,1766710068903
1,70.0,1766710069764
1,70.0,1766710070791
1,70.0,1766710071653
1,70.0,1766710072657
1,70.0,1766710073593
1,70.0,1766710074449
1,69.0,1766710075325
1,69.0,1766710076144
1,70.0,1766710077089
1,70.0,1766710078050
1,70.0,1766710078888
1,69.0,1766710079840
1,70.0,1766710080713
1,70.0,1766710081609
1,70.0,1766710082574
1,70.0,1766710083359
1,70.0,1766710084194
1,70.0,1766710085272
1,70.0,1766710086072
1,70.0,1766710087021
1,70.0,1766710088026
1,70.0,1766710088893
1,70.0,1766710089804
1,70.0,1766710090738
1,69.0,1766710091613
1,70.0,1766710092669
1,70.0,1766710093468
1,70.0,1766710094343
1,69.0,1766710095390
1,70.0,1766710096288
1,70.0,1766710097215
1,69.0,1766710098114
1,70.0,1766710098909
1,70.0,1766710100006
1,70.0,1766710100933
1,70.0,1766710101785
1,69.0,1766710102725
1,70.0,1766710103541
1,70.0,1766710104433
1,70.0,1766710105382
1,70.0,1766710106227
1,69.0,1766710107130
1,70.0,1766710108119
1,70.0,1766710108929
1,70.0,1766710109805
1,70.0,1766710110679
1,67.0,1766710111570
1,70.0,1766710112557
1,70.0,1766710113438
1,70.0,1766710114270
1,70.0,1766710115172
1,69.0,1766710116021
1,70.0,1766710117095
1,69.0,1766710118001
1,70.0,1766710118830
1,70.0,1766710119953
1,70.0,1766710120693
1,70.0,1766710121511
1,69.0,1766710122731
1,70.0,1766710123538
1,70.0,1766710124342
1,70.0,1766710125393
1,69.0,1766710126175
1,70.0,1766710127151
1,69.0,1766710128222
1,70.0,1766710128921
1,69.0,1766710129930
1,70.0,1766710130949
1,70.0,1766710131686
1,69.0,1766710132666
1,70.0,1766710133626
1,70.0,1766710134387
1,70.0,1766710135361
1,70.0,1766710136239
1,70.0,1766710137000
1,70.0,1766710138033
1,70.0,1766710138969
1,70.0,1766710139839
1,70.0,1766710140832
1,69.0,1766710141637
1,70.0,1766710142551
1,70.0,1766710143609
1,70.0,1766710144358
1,69.0,1766710145297
1,70.0,1766710146322
1,70.0,1766710147083
1,70.0,1766710148098
1,70.0,1766710149095
1,70.0,1766710149826
1,70.0,1766710150842
1,69.0,1766710151848
1,69.0,1766710152574
1,70.0,1766710153658
1,70.0,1766710154522
1,70.0,1766710155283
1,70.0,1766710156456
1,70.0,1766710157274
1,70.0,1766710157954
1,70.0,1766710159122
1,70.0,1766710160041
1,70.0,1766710160705
1,70.0,1766710161866
1,70.0,1766710162712
1,70.0,1766710163417
1,70.0,1766710164522
1,70.0,1766710165444
1,70.0,1766710166137
1,70.0,1766710167319
1,70.0,1766710168147
1,70.0,1766710168866
1,70.0,1766710169987
1,70.0,1766710170877
1,70.0,1766710171593
1,70.0,1766710172844
1,70.0,1766710173582
1,70.0,1766710174337
1,71.0,1766710175596
1,70.0,1766710176356
1,70.0,1766710177060
1,70.0,1766710178330
1,70.0,1766710179088
1,70.0,1766710179787
1,70.0,1766710180923
1,70.0,1766710181718
1,70.0,1766710182453
1,70.0,1766710183614
1,70.0,1766710184476
1,70.0,1766710185321
1,70.0,1766710186505
1,70.0,1766710187252
1,70.0,1766710188231
1,70.0,1766710189328
1,70.0,1766710190008
1,70.0,1766710190924
1,70.0,1766710192018
1,70.0,1766710192692
1,70.0,1766710193583
1,70.0,1766710194625
1,70.0,1766710195324
1,70.0,1766710196227
1,70.0,1766710197395
1,71.0,1766710198097
1,70.0,1766710198966
1,70.0,1766710200102
1,70.0,1766710200758
1,70.0,1766710201605
1,70.0,1766710202730
1,71.0,1766710203457
1,71.0,1766710204312
1,71.0,1766710205437
1,71.0,1766710206115
1,71.0,1766710206967
1,70.0,1766710208094
1,70.0,1766710208800
1,70.0,1766710209666
1,71.0,1766710210799
1,70.0,1766710211503
1,70.0,1766710212427
1,71.0,1766710213559
1,71.0,1766710214249
1,71.0,1766710215179
1,70.0,1766710216227
1,70.0,1766710216903
1,70.0,1766710217897
1,71.0,1766710219005
1,71.0,1766710219725
1,70.0,1766710220732
1,71.0,1766710221693
1,70.0,1766710222427
1,71.0,1766710223441
1,71.0,1766710224411
1,71.0,1766710225095
1,71.0,1766710226124
1,71.0,1766710227070
1,71.0,1766710227809
1,70.0,1766710228905
1,71.0,1766710229785
1,70.0,1766710230491
1,71.0,1766710231635
1,70.0,1766710232488
1,70.0,1766710233234
1,71.0,1766710234313
1,70.0,1766710235178
1,70.0,1766710235977
1,69.0,1766710237105
1,71.0,1766710237902
1,71.0,1766710238701
1,70.0,1766710239837
1,70.0,1766710240621
1,70.0,1766710241417
1,70.0,1766710242680
1,69.0,1766710243477
1,70.0,1766710244417
1,70.0,1766710245565
1,71.0,1766710246300
1,70.0,1766710247202
1,71.0,1766710248245
1,70.0,1766710249018
1,70.0,1766710249990
1,71.0,1766710250980
1,70.0,1766710251694
1,71.0,1766710252876
1,70.0,1766710253825
1,70.0,1766710254503
1,71.0,1766710255685
1,70.0,1766710256591
1,70.0,1766710257295
1,70.0,1766710258423
1,71.0,1766710259287
1,71.0,1766710260011
1,71.0,1766710261147
1,70.0,1766710261990
1,70.0,1766710262714
1,70.0,1766710263818
1,71.0,1766710264595
1,71.0,1766710265371
1,70.0,1766710266531
1,71.0,1766710267351
1,71.0,1766710268140
1,71.0,1766710269281
1,70.0,1766710270090
1,71.0,1766710270902
1,71.0,1766710271971
1,70.0,1766710272779
1,71.0,1766710273623
1,70.0,1766710274669
1,71.0,1766710275559
1,70.0,1766710276525
1,71.0,1766710277389
1,71.0,1766710278306
1,71.0,1766710279190
1,71.0,1766710280073
1,70.0,1766710281159
1,71.0,1766710281998
1,70.0,1766710282770
1,71.0,1766710283807
1,70.0,1766710284713
1,70.0,1766710285462
1,70.0,1766710286511
1,70.0,1766710287387
1,70.0,1766710288095
1,70.0,1766710289114
1,70.0,1766710289990
1,70.0,1766710290753
1,71.0,1766710291757
1,71.0,1766710292660
1,71.0,1766710293511
1,70.0,1766710294565
1,71.0,1766710295385
1,70.0,1766710296297
1,70.0,1766710297350
1,70.0,1766710298200
1,70.0,1766710299096
1,70.0,1766710300005
1,70.0,1766710300875
1,70.0,1766710301912
1,70.0,1766710302830
1,70.0,1766710303684
1,70.0,1766710304581
1,70.0,1766710305404
1,70.0,1766710306444
1,70.0,1766710307272
1,70.0,1766710308116
1,70.0,1766710309125
1,70.0,1766710310034
1,70.0,1766710310942
1,70.0,1766710312018
1,70.0,1766710312782
1,70.0,1766710313767
1,70.0,1766710314878
1,69.0,1766710315656
1,70.0,1766710316647
1,70.0,1766710317613
1,70.0,1766710318433
1,70.0,1766710319550
1,70.0,1766710320413
1,70.0,1766710321214
1,70.0,1766710322294
1,69.0,1766710323107
1,70.0,1766710324013
1,70.0,1766710325001
1,70.0,1766710325811
1,70.0,1766710326669
1,70.0,1766710327663
1,70.0,1766710328446
1,70.0,1766710329350
1,70.0,1766710330287
1,70.0,1766710331208
1,70.0,1766710332290
1,70.0,1766710333058
1,70.0,1766710333990
1,70.0,1766710334986
1,70.0,1766710335825
1,70.0,1766710336663
1,70.0,1766710337563
1,70.0,1766710338342
1,70.0,1766710339331
1,70.0,1766710340263
1,70.0,1766710341129
1,70.0,1766710342129
1,70.0,1766710342966
1,70.0,1766710343829
1,70.0,1766710344917
1,70.0,1766710345733
1,69.0,1766710346709
1,70.0,1766710347681
1,70.0,1766710348429
1,69.0,1766710349402
1,70.0,1766710350342
1,70.0,1766710351059
1,70.0,1766710352134
1,70.0,1766710353130
1,70.0,1766710353824
1,70.0,1766710354862
1,70.0,1766710355791
1,70.0,1766710356531
1,70.0,1766710357621
1,70.0,1766710358516
1,70.0,1766710359155
2,70.0,1766710360045
2,70.0,1766710361030
2,70.0,1766710361717
2,70.0,1766710362702
2,70.0,1766710363714
2,69.0,1766710364431
2,70.0,1766710365445
2,70.0,1766710366417
2,70.0,1766710367107
2,70.0,1766710368242
2,70.0,1766710369155
2,70.0,1766710369917
2,70.0,1766710371035
2,69.0,1766710371877
2,69.0,1766710372558
2,70.0,1766710373706
2,70.0,1766710374636
2,70.0,1766710375354
2,70.0,1766710376481
2,70.0,1766710377408
2,70.0,1766710378159
2,70.0,1766710379209
2,71.0,1766710380067
2,70.0,1766710380849
2,70.0,1766710381841
2,70.0,1766710382680
2,70.0,1766710383531
2,70.0,1766710384613
2,70.0,1766710385417
2,70.0,1766710386346
2,70.0,1766710387427
2,70.0,1766710388295
2,71.0,1766710389047
2,70.0,1766710389937
2,70.0,1766710390745
2,70.0,1766710391577
2,69.0,1766710392585
2,70.0,1766710393533
2,70.0,1766710394336
2,70.0,1766710395317
2,70.0,1766710396343
2,69.0,1766710397059
2,70.0,1766710398152
2,70.0,1766710399118
2,70.0,1766710399810
2,70.0,1766710400909
2,70.0,1766710401824
2,70.0,1766710402612
2,70.0,1766710403753
2,71.0,1766710404529
2,71.0,1766710405261
2,70.0,1766710406516
2,70.0,1766710407325
2,70.0,1766710408010
2,70.0,1766710409105
2,70.0,1766710409934
2,71.0,1766710410605
2,70.0,1766710411809
2,70.0,1766710412579
2,70.0,1766710413304
2,70.0,1766710414445
2,70.0,1766710415325
2,70.0,1766710416029
2,70.0,1766710417058
2,70.0,1766710417897
2,70.0,1766710418533
2,70.0,1766710419714
2,70.0,1766710420592
2,69.0,1766710421308
2,70.0,1766710422349
2,70.0,1766710423211
2,71.0,1766710423921
2,71.0,1766710424868
2,70.0,1766710425870
2,69.0,1766710426681
2,70.0,1766710427851
2,69.0,1766710428688
2,70.0,1766710429506
2,70.0,1766710430610
2,70.0,1766710431447
2,71.0,1766710432335
2,70.0,1766710433337
2,71.0,1766710434131
2,70.0,1766710435014
2,70.0,1766710435962
2,70.0,1766710436771
2,70.0,1766710437634
2,70.0,1766710438637
2,70.0,1766710439470
2,70.0,1766710440435
2,70.0,1766710441260
2,71.0,1766710442031
2,71.0,1766710443121
2,70.0,1766710444053
2,70.0,1766710444924
2,70.0,1766710445930
2,70.0,1766710446838
2,70.0,1766710447666
2,69.0,1766710448695
2,70.0,1766710449545
2,71.0,1766710450417
2,70.0,1766710451293
2,70.0,1766710452114
2,71.0,1766710453126
2,70.0,1766710453980
2,71.0,1766710454766
2,70.0,1766710455833
2,70.0,1766710456625
2,69.0,1766710457431
2,70.0,1766710458535
2,70.0,1766710459457
2,70.0,1766710460170
2,71.0,1766710461286
2,70.0,1766710462185
2,70.0,1766710462910
2,70.0,1766710463941
2,70.0,1766710464773
2,69.0,1766710465576
2,70.0,1766710466669
2,68.0,1766710467456
2,70.0,1766710468236
2,70.0,1766710469376
2,69.0,1766710470137
2,70.0,1766710470969
2,70.0,1766710472131
2,70.0,1766710472861
2,69.0,1766710473642
2,70.0,1766710474704
2,70.0,1766710475447
2,70.0,1766710476273
2,70.0,1766710477281
2,70.0,1766710478040
2,70.0,1766710478890
2,70.0,1766710479956
2,70.0,1766710480710
2,70.0,1766710481612
2,70.0,1766710482630
2,70.0,1766710483350
2,71.0,1766710484142
2,70.0,1766710485198
2,71.0,1766710485950
2,70.0,1766710486773
2,70.0,1766710487729
2,71.0,1766710488562
2,71.0,1766710489432
2,70.0,1766710490302
2,70.0,1766710491107
2,70.0,1766710492033
2,70.0,1766710492999
2,70.0,1766710493788
2,70.0,1766710494704
2,70.0,1766710495610
2,70.0,1766710496325
2,69.0,1766710497215
2,71.0,1766710498193
2,70.0,1766710498967
2,70.0,1766710499873
2,70.0,1766710500833
2,70.0,1766710501582
2,71.0,1766710502530
2,71.0,1766710503557
2,70.0,1766710504357
2,71.0,1766710505255
2,71.0,1766710506170
2,71.0,1766710506981
2,71.0,1766710507884
2,69.0,1766710508839
2,71.0,1766710509566
2,70.0,1766710510491
2,70.0,1766710511361
2,71.0,1766710512162
2,71.0,1766710513131
2,71.0,1766710513974
2,71.0,1766710514780
2,70.0,1766710515715
2,71.0,1766710516551
2,71.0,1766710517427
2,71.0,1766710518261
2,71.0,1766710519228
2,71.0,1766710520238
2,71.0,1766710521049
2,71.0,1766710521906
2,71.0,1766710522797
2,71.0,1766710523602
2,71.0,1766710524439
2,70.0,1766710525402
2,71.0,1766710526235
2,71.0,1766710527013
2,70.0,1766710527893
2,71.0,1766710528755
2,71.0,1766710529568
2,71.0,1766710530548
2,71.0,1766710531407
2,70.0,1766710532285
2,71.0,1766710533218
2,71.0,1766710534062
2,71.0,1766710534884
2,71.0,1766710535779
2,71.0,1766710536592
2,70.0,1766710537369
2,71.0,1766710538357
2,71.0,1766710539131
2,71.0,1766710539818
2,71.0,1766710540814
2,71.0,1766710541602
2,71.0,1766710542336
2,70.0,1766710543337
2,71.0,1766710544231
2,71.0,1766710544950
2,71.0,1766710545910
2,70.0,1766710546793
2,71.0,1766710547542
2,70.0,1766710548655
2,71.0,1766710549561
2,71.0,1766710550293
2,71.0,1766710551361
2,71.0,1766710552258
2,71.0,1766710553061
2,71.0,1766710554149
2,71.0,1766710554922
2,70.0,1766710555664
2,71.0,1766710556656
2,71.0,1766710557544
2,71.0,1766710558302
2,71.0,1766710559290
2,71.0,1766710560214
2,71.0,1766710560970
2,71.0,1766710561927
2,71.0,1766710562832
2,71.0,1766710563618
2,71.0,1766710564542
2,71.0,1766710565466
2,71.0,1766710566195
2,71.0,1766710567162
2,71.0,1766710568022
2,70.0,1766710568777
2,71.0,1766710569703
2,71.0,1766710570605
2,71.0,1766710571327
2,71.0,1766710572274
2,71.0,1766710573258
2,71.0,1766710574054
2,71.0,1766710575009
2,70.0,1766710575945
2,70.0,1766710576730
2,70.0,1766710577649
2,71.0,1766710578538
2,71.0,1766710579282
2,71.0,1766710580289
2,70.0,1766710581140
2,71.0,1766710581883
2,71.0,1766710582807
2,71.0,1766710583749
2,71.0,1766710584537
2,70.0,1766710585527
2,69.0,1766710586449
2,71.0,1766710587219
2,71.0,1766710588120
2,71.0,1766710589052
2,71.0,1766710589899
2,70.0,1766710590795
2,71.0,1766710591726
2,71.0,1766710592487
2,71.0,1766710593449
2,71.0,1766710594389
2,71.0,1766710595200
2,71.0,1766710596154
2,71.0,1766710597067
2,71.0,1766710597837
2,71.0,1766710598862
2,71.0,1766710599738
2,71.0,1766710600486
2,71.0,1766710601410
2,71.0,1766710602389
2,70.0,1766710603108
2,71.0,1766710604121
2,71.0,1766710604990
2,71.0,1766710605697
2,71.0,1766710606612
2,71.0,1766710607470
2,71.0,1766710608249
2,71.0,1766710609267
2,71.0,1766710610144
2,71.0,1766710610894
2,71.0,1766710611875
2,71.0,1766710612721
2,71.0,1766710613401
2,71.0,1766710614330
2,71.0,1766710615351
2,71.0,1766710616071
2,71.0,1766710617025
2,71.0,1766710617931
2,70.0,1766710618639
2,71.0,1766710619620
2,71.0,1766710620598
2,71.0,1766710621251
2,71.0,1766710622117
2,71.0,1766710623076
2,70.0,1766710623856
2,71.0,1766710624801
2,70.0,1766710625775
2,70.0,1766710626438
2,71.0,1766710627225
2,71.0,1766710628245
2,71.0,1766710628919
2,71.0,1766710629596
2,71.0,1766710630620
2,71.0,1766710631361
2,71.0,1766710632061
2,71.0,1766710633058
2,71.0,1766710633893
2,71.0,1766710634530
2,71.0,1766710635261
2,71.0,1766710636266
2,71.0,1766710636944
2,70.0,1766710637586
2,71.0,1766710638536
2,71.0,1766710639386
2,71.0,1766710640079
2,71.0,1766710640984
2,71.0,1766710641820
2,71.0,1766710642483
2,71.0,1766710643309
2,70.0,1766710644285
2,71.0,1766710645041
2,71.0,1766710645881
2,71.0,1766710646936
2,71.0,1766710647655
2,71.0,1766710648389
2,70.0,1766710649397
2,71.0,1766710650168
2,70.0,1766710650993
2,71.0,1766710652056
2,71.0,1766710652750
2,71.0,1766710653486
2,71.0,1766710654530
2,70.0,1766710655334
2,71.0,1766710656093
2,71.0,1766710657105
2,71.0,1766710657927
2,71.0,1766710658608
2,71.0,1766710659528
2,70.0,1766710660522
2,71.0,1766710661226
2,71.0,1766710662074
2,71.0,1766710663048
2,71.0,1766710663764
2,71.0,1766710664565
2,71.0,1766710665569
2,71.0,1766710666293
2,71.0,1766710666987
2,71.0,1766710667992
2,70.0,1766710668725
2,70.0,1766710669449
2,71.0,1766710670465
2,71.0,1766710671297
2,71.0,1766710672022
2,71.0,1766710672947
2,71.0,1766710673768
2,71.0,1766710674465
2,70.0,1766710675274
2,71.0,1766710676161
2,70.0,1766710676873
2,71.0,1766710677754
2,71.0,1766710678646
2,71.0,1766710679359
2,71.0,1766710680175
2,71.0,1766710681133
2,71.0,1766710681839
2,71.0,1766710682626
2,71.0,1766710683622
2,71.0,1766710684378
2,71.0,1766710685240
2,71.0,1766710686244
2,71.0,1766710686912
2,71.0,1766710687641
2,70.0,1766710688749
2,71.0,1766710689486
2,71.0,1766710690253
2,71.0,1766710691287
2,71.0,1766710692083
2,71.0,1766710692885
2,71.0,1766710693941
2,70.0,1766710694714
2,71.0,1766710695534
2,71.0,1766710696529
2,71.0,1766710697288
2,70.0,1766710698122
2,71.0,1766710698988
2,71.0,1766710699723
2,71.0,1766710700581
2,71.0,1766710701561
2,71.0,1766710702321
2,71.0,1766710703070
2,71.0,1766710704036
2,67.0,1766710704823
2,70.0,1766710705596
2,70.0,1766710706470
2,71.0,1766710707268
2,71.0,1766710708007
2,71.0,1766710708931
2,71.0,1766710709742
2,71.0,1766710710474
2,71.0,1766710711401
2,70.0,1766710712261
2,71.0,1766710712985
2,70.0,1766710713923
2,71.0,1766710714831
2,71.0,1766710715556
2,71.0,1766710716492
2,71.0,1766710717380
2,71.0,1766710718116
2,71.0,1766710719001
2,71.0,1766710719882
2,71.0,1766710720647
2,71.0,1766710721506
2,71.0,1766710722328
2,71.0,1766710723096
2,71.0,1766710724005
2,71.0,1766710724837
2,70.0,1766710725671
2,71.0,1766710726569
2,71.0,1766710727359
2,71.0,1766710728293
2,71.0,1766710729105
2,71.0,1766710729862
2,71.0,1766710730703
2,71.0,1766710731551
2,71.0,1766710732347
2,71.0,1766710733179
2,71.0,1766710734058
2,71.0,1766710734797
2,71.0,1766710735614
2,71.0,1766710736439
2,71.0,1766710737250
2,71.0,1766710738137
2,71.0,1766710738949
2,71.0,1766710739722
2,71.0,1766710740540
2,71.0,1766710741381
2,71.0,1766710742244
2,71.0,1766710743066
2,71.0,1766710743887
2,71.0,1766710744635
2,70.0,1766710745559
2,71.0,1766710746461
2,71.0,1766710747217
