gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5797481030489491,1766875895207
0,0.5797481030489491,1766875895437
0,0.5797481030489491,1766875895654
0,0.5797481030489491,1766875895851
0,0.5797481030489491,1766875896045
0,0.5797481030489491,1766875896255
0,0.5797481030489491,1766875896457
0,0.5797481030489491,1766875896667
0,0.5797481030489491,1766875896867
0,0.5797481030489491,1766875897096
0,0.5797481030489491,1766875897290
0,0.5797481030489491,1766875897492
0,0.5797481030489491,1766875897728
0,0.5797481030489491,1766875897950
0,0.5797481030489491,1766875898149
0,0.5797481030489491,1766875898379
0,0.5797481030489491,1766875898610
0,0.5797481030489491,1766875898829
0,0.5797481030489491,1766875899018
0,0.5797481030489491,1766875899220
0,0.5797481030489491,1766875899425
0,0.5797481030489491,1766875899626
0,0.5797481030489491,1766875899826
0,0.5797481030489491,1766875900044
0,0.5797481030489491,1766875900283
0,0.5797481030489491,1766875900490
0,0.5797481030489491,1766875900691
0,0.5797481030489491,1766875900898
0,0.5797481030489491,1766875901112
0,0.5797481030489491,1766875901306
0,0.5797481030489491,1766875901518
0,0.5797481030489491,1766875901717
0,0.5797481030489491,1766875901947
0,0.5797481030489491,1766875902167
0,0.5797481030489491,1766875902383
0,0.5797481030489491,1766875902582
0,0.5797481030489491,1766875902788
0,0.5797481030489491,1766875902990
0,0.5797481030489491,1766875903209
0,0.5797481030489491,1766875903408
0,0.5797481030489491,1766875903605
0,0.5797481030489491,1766875903823
0,0.5797481030489491,1766875904037
0,0.5797481030489491,1766875904248
0,0.5797481030489491,1766875904462
0,0.5797481030489491,1766875904675
0,0.5797481030489491,1766875904867
0,0.5797481030489491,1766875905096
0,0.5797481030489491,1766875905291
0,0.5797481030489491,1766875905498
0,0.5797481030489491,1766875905700
0,0.5797481030489491,1766875905927
0,0.5797481030489491,1766875906125
0,0.5797481030489491,1766875906440
0,0.5797481030489491,1766875906628
0,0.5797481030489491,1766875906845
0,0.5797481030489491,1766875907042
0,0.5797481030489491,1766875907266
0,0.5797481030489491,1766875907476
0,0.5797481030489491,1766875907685
0,0.5797481030489491,1766875907879
0,0.5797481030489491,1766875908073
0,0.5797481030489491,1766875908274
0,0.5797481030489491,1766875908481
0,0.5797481030489491,1766875908683
0,0.5797481030489491,1766875908883
0,0.5797481030489491,1766875909091
0,0.5797481030489491,1766875909293
0,0.5797481030489491,1766875909493
0,0.5797481030489491,1766875909691
0,0.5797481030489491,1766875909906
0,0.5797481030489491,1766875910098
0,0.5797481030489491,1766875910328
0,0.5797481030489491,1766875910534
0,0.5797481030489491,1766875910745
0,0.5797481030489491,1766875910937
0,0.5797481030489491,1766875911154
0,0.5797481030489491,1766875911358
0,0.5797481030489491,1766875911575
0,0.5797481030489491,1766875911771
0,0.5797481030489491,1766875911989
0,0.5797481030489491,1766875912183
0,0.5797481030489491,1766875912379
0,0.5797481030489491,1766875912589
0,0.5797481030489491,1766875912797
0,0.5797481030489491,1766875913003
0,0.5797481030489491,1766875913201
0,0.5797481030489491,1766875913417
0,0.5797481030489491,1766875913631
0,0.5797481030489491,1766875913833
0,0.5797481030489491,1766875914035
0,0.5797481030489491,1766875914243
0,0.5797481030489491,1766875914434
0,0.5797481030489491,1766875914640
0,0.5797481030489491,1766875914843
0,0.5797481030489491,1766875915037
0,0.5797481030489491,1766875915248
0,0.5797481030489491,1766875915443
0,0.5797481030489491,1766875915648
0,0.5797481030489491,1766875915857
0,0.5797481030489491,1766875916053
0,0.5797481030489491,1766875916259
0,0.5797481030489491,1766875916477
0,0.5797481030489491,1766875916676
0,0.5797481030489491,1766875916881
0,0.5797481030489491,1766875917085
0,0.5797481030489491,1766875917290
0,0.5797481030489491,1766875917492
0,0.5797481030489491,1766875917695
0,0.5797481030489491,1766875917897
0,0.5797481030489491,1766875918107
0,0.5797481030489491,1766875918300
0,0.5797481030489491,1766875918529
0,0.5797481030489491,1766875918727
0,0.5797481030489491,1766875918916
0,0.5797481030489491,1766875919128
0,0.5797481030489491,1766875919337
0,0.5797481030489491,1766875919536
0,0.5797481030489491,1766875919740
0,0.5797481030489491,1766875919958
0,0.5797481030489491,1766875920157
0,0.5797481030489491,1766875920365
0,0.5797481030489491,1766875920584
0,0.5797481030489491,1766875920842
0,0.5797481030489491,1766875921038
0,0.5797481030489491,1766875921238
0,0.5797481030489491,1766875921453
0,0.5797481030489491,1766875921674
0,0.5797481030489491,1766875921870
0,0.5797481030489491,1766875922093
0,0.5797481030489491,1766875922299
0,0.5797481030489491,1766875922518
0,0.5797481030489491,1766875922705
0,0.5797481030489491,1766875922909
0,0.5797481030489491,1766875923105
0,0.5797481030489491,1766875923299
0,0.5797481030489491,1766875923515
0,0.5797481030489491,1766875923711
0,0.5797481030489491,1766875923923
0,0.5797481030489491,1766875924130
0,0.5797481030489491,1766875924348
0,0.5797481030489491,1766875924542
0,0.5797481030489491,1766875924740
0,0.5797481030489491,1766875924967
0,0.5797481030489491,1766875925174
0,0.5797481030489491,1766875925379
0,0.5797481030489491,1766875925571
0,0.5797481030489491,1766875925789
0,0.5797481030489491,1766875925990
0,0.5797481030489491,1766875926205
0,0.5797481030489491,1766875926414
0,0.5797481030489491,1766875926634
0,0.5797481030489491,1766875926824
0,0.5797481030489491,1766875927022
0,0.5797481030489491,1766875927231
0,0.5797481030489491,1766875927426
0,0.5797481030489491,1766875927627
0,0.5797481030489491,1766875927861
0,0.5797481030489491,1766875928068
0,0.5797481030489491,1766875928268
0,0.5797481030489491,1766875928493
0,0.5797481030489491,1766875928692
0,0.5797481030489491,1766875928885
0,0.5797481030489491,1766875929095
0,0.5797481030489491,1766875929305
0,0.5797481030489491,1766875929518
0,0.5797481030489491,1766875929709
0,0.5797481030489491,1766875929912
0,0.5797481030489491,1766875930204
0,0.5797481030489491,1766875930412
0,0.5797481030489491,1766875930604
0,0.5797481030489491,1766875930806
0,0.5797481030489491,1766875931008
0,0.5797481030489491,1766875931211
0,0.5797481030489491,1766875931425
0,0.5797481030489491,1766875931616
0,0.5797481030489491,1766875931828
0,0.5797481030489491,1766875932034
0,0.5797481030489491,1766875932247
0,0.5797481030489491,1766875932439
0,0.5797481030489491,1766875932649
0,0.5797481030489491,1766875932862
0,0.5797481030489491,1766875933056
0,0.5797481030489491,1766875933264
0,0.5797481030489491,1766875933487
0,0.5797481030489491,1766875933697
0,0.5797481030489491,1766875933905
0,0.5797481030489491,1766875934145
0,0.5797481030489491,1766875934359
0,0.5797481030489491,1766875934569
0,0.5797481030489491,1766875934762
0,0.5797481030489491,1766875934966
0,0.5797481030489491,1766875935171
0,0.5797481030489491,1766875935380
0,0.5797481030489491,1766875935577
0,0.5797481030489491,1766875935824
0,0.5797481030489491,1766875936024
0,0.5797481030489491,1766875936222
0,0.5797481030489491,1766875936427
0,0.5797481030489491,1766875936643
0,0.5797481030489491,1766875936836
0,0.5797481030489491,1766875937034
0,0.5797481030489491,1766875937244
0,0.5797481030489491,1766875937449
0,0.5797481030489491,1766875937663
0,0.5797481030489491,1766875937879
0,0.5797481030489491,1766875938094
0,0.5797481030489491,1766875938308
0,0.5797481030489491,1766875938512
0,0.5797481030489491,1766875938722
0,0.5797481030489491,1766875938942
0,0.5797481030489491,1766875939137
0,0.5797481030489491,1766875939380
0,0.5797481030489491,1766875939587
0,0.5797481030489491,1766875939804
0,0.5797481030489491,1766875939997
0,0.5797481030489491,1766875940211
0,0.5797481030489491,1766875940411
0,0.5797481030489491,1766875940614
0,0.5797481030489491,1766875940811
0,0.5797481030489491,1766875941006
0,0.5797481030489491,1766875941211
0,0.5797481030489491,1766875941443
0,0.5797481030489491,1766875941650
0,0.5797481030489491,1766875941835
0,0.5797481030489491,1766875942046
0,0.5797481030489491,1766875942248
0,0.5797481030489491,1766875942448
0,0.5797481030489491,1766875942642
0,0.5797481030489491,1766875942864
0,0.5797481030489491,1766875943064
0,0.5797481030489491,1766875943280
0,0.5797481030489491,1766875943482
0,0.5797481030489491,1766875943688
0,0.5797481030489491,1766875943885
0,0.5797481030489491,1766875944085
0,0.5797481030489491,1766875944291
0,0.5797481030489491,1766875944488
0,0.5797481030489491,1766875944682
0,0.5797481030489491,1766875944885
0,0.5797481030489491,1766875945099
0,0.5797481030489491,1766875945311
0,0.5797481030489491,1766875945531
0,0.5797481030489491,1766875945732
0,0.5797481030489491,1766875945928
0,0.5797481030489491,1766875946122
0,0.5797481030489491,1766875946319
0,0.5797481030489491,1766875946523
0,0.5797481030489491,1766875946733
0,0.5797481030489491,1766875946943
0,0.5797481030489491,1766875947144
0,0.5797481030489491,1766875947350
0,0.5797481030489491,1766875947546
0,0.5797481030489491,1766875947762
0,0.5797481030489491,1766875947963
0,0.5797481030489491,1766875948163
0,0.5797481030489491,1766875948399
0,0.5797481030489491,1766875948614
0,0.5797481030489491,1766875948809
0,0.5797481030489491,1766875949006
0,0.5797481030489491,1766875949228
0,0.5797481030489491,1766875949422
0,0.5797481030489491,1766875949640
0,0.5797481030489491,1766875949994
0,0.5797481030489491,1766875950201
0,0.5797481030489491,1766875950422
0,0.5797481030489491,1766875950652
0,0.5797481030489491,1766875950840
0,0.5797481030489491,1766875951053
0,0.5797481030489491,1766875951250
0,0.5797481030489491,1766875951453
0,0.5797481030489491,1766875951647
0,0.5797481030489491,1766875951885
0,0.5797481030489491,1766875952079
0,0.5797481030489491,1766875952281
0,0.5797481030489491,1766875952486
0,0.5797481030489491,1766875952689
0,0.5797481030489491,1766875952889
0,0.5797481030489491,1766875953088
0,0.5797481030489491,1766875953335
0,0.5797481030489491,1766875953537
0,0.5797481030489491,1766875953737
0,0.5797481030489491,1766875953929
0,0.5797481030489491,1766875954144
0,0.5797481030489491,1766875954334
0,0.5797481030489491,1766875954547
0,0.5797481030489491,1766875954768
0,0.5797481030489491,1766875954998
0,0.5797481030489491,1766875955195
0,0.5797481030489491,1766875955404
0,0.5797481030489491,1766875955611
0,0.5797481030489491,1766875955820
0,0.5797481030489491,1766875956014
0,0.5797481030489491,1766875956220
0,0.5797481030489491,1766875956430
0,0.5797481030489491,1766875956635
0,0.5797481030489491,1766875956841
0,0.5797481030489491,1766875957045
0,0.5797481030489491,1766875957248
0,0.5797481030489491,1766875957439
0,0.5797481030489491,1766875957648
0,0.5797481030489491,1766875957859
0,0.5797481030489491,1766875958056
0,0.5797481030489491,1766875958258
0,0.5797481030489491,1766875958481
0,0.5797481030489491,1766875958693
0,0.5797481030489491,1766875958893
0,0.5797481030489491,1766875959107
0,0.5797481030489491,1766875959327
0,0.5797481030489491,1766875959525
0,0.5797481030489491,1766875959759
0,0.5797481030489491,1766875959957
0,0.5797481030489491,1766875960157
0,0.5797481030489491,1766875960354
0,0.5797481030489491,1766875960558
0,0.5797481030489491,1766875960760
0,0.5797481030489491,1766875960958
0,0.5797481030489491,1766875961193
0,0.5797481030489491,1766875961384
0,0.5797481030489491,1766875961589
0,0.5797481030489491,1766875961796
0,0.5797481030489491,1766875962001
0,0.5797481030489491,1766875962194
0,0.5797481030489491,1766875962396
0,0.5797481030489491,1766875962597
0,0.5797481030489491,1766875962793
0,0.5797481030489491,1766875963006
0,0.5797481030489491,1766875963222
0,0.5797481030489491,1766875963421
0,0.5797481030489491,1766875963643
0,0.5797481030489491,1766875963857
0,0.5797481030489491,1766875964092
0,0.5797481030489491,1766875964286
0,0.5797481030489491,1766875964484
0,0.5797481030489491,1766875964699
0,0.5797481030489491,1766875964893
0,0.5797481030489491,1766875965133
0,0.5797481030489491,1766875965333
0,0.5797481030489491,1766875965549
0,0.5797481030489491,1766875965751
0,0.5797481030489491,1766875965963
0,0.5797481030489491,1766875966171
0,0.5797481030489491,1766875966385
0,0.5797481030489491,1766875966579
0,0.5797481030489491,1766875966806
0,0.5797481030489491,1766875966998
0,0.5797481030489491,1766875967227
0,0.5797481030489491,1766875967424
0,0.5797481030489491,1766875967636
0,0.5797481030489491,1766875967832
0,0.5797481030489491,1766875968034
0,0.5797481030489491,1766875968257
0,0.5797481030489491,1766875968463
0,0.5797481030489491,1766875968671
0,0.5797481030489491,1766875968895
0,0.5797481030489491,1766875969099
0,0.5797481030489491,1766875969302
0,0.5797481030489491,1766875969501
0,0.5797481030489491,1766875969818
0,0.5797481030489491,1766875970009
0,0.5797481030489491,1766875970223
0,0.5797481030489491,1766875970421
0,0.5797481030489491,1766875970620
0,0.5797481030489491,1766875970831
0,0.5797481030489491,1766875971043
0,0.5797481030489491,1766875971249
0,0.5797481030489491,1766875971461
0,0.5797481030489491,1766875971677
0,0.5797481030489491,1766875971883
0,0.5797481030489491,1766875972091
0,0.5797481030489491,1766875972302
0,0.5797481030489491,1766875972513
0,0.5797481030489491,1766875972720
0,0.5797481030489491,1766875972931
0,0.5797481030489491,1766875973140
0,0.5797481030489491,1766875973357
0,0.5797481030489491,1766875973565
0,0.5797481030489491,1766875973780
0,0.5797481030489491,1766875974019
0,0.5797481030489491,1766875974235
0,0.5797481030489491,1766875974441
0,0.5797481030489491,1766875974692
0,0.5797481030489491,1766875974922
0,0.5797481030489491,1766875975131
0,0.5797481030489491,1766875975499
0,0.5797481030489491,1766875975702
0,0.5797481030489491,1766875975912
0,0.5797481030489491,1766875976124
0,0.5797481030489491,1766875976332
0,0.5797481030489491,1766875976556
0,0.5797481030489491,1766875976804
0,0.5797481030489491,1766875977029
0,0.5797481030489491,1766875977236
0,0.5797481030489491,1766875977461
0,0.5797481030489491,1766875977683
0,0.5797481030489491,1766875977893
0,0.5797481030489491,1766875978108
0,0.5797481030489491,1766875978485
0,0.5797481030489491,1766875978685
0,0.5797481030489491,1766875978883
0,0.5797481030489491,1766875979074
0,0.5797481030489491,1766875979277
0,0.5797481030489491,1766875979537
0,0.5797481030489491,1766875979737
0,0.5797481030489491,1766875979932
0,0.5797481030489491,1766875980129
0,0.5797481030489491,1766875980347
0,0.5797481030489491,1766875980574
0,0.5797481030489491,1766875980772
0,0.5797481030489491,1766875980991
0,0.5797481030489491,1766875981204
0,0.5797481030489491,1766875981405
0,0.5797481030489491,1766875981599
0,0.5797481030489491,1766875981808
0,0.5797481030489491,1766875982014
0,0.5797481030489491,1766875982210
0,0.5797481030489491,1766875982403
0,0.5797481030489491,1766875982623
0,0.5797481030489491,1766875982826
0,0.5797481030489491,1766875983017
0,0.5797481030489491,1766875983220
0,0.5797481030489491,1766875983434
0,0.5797481030489491,1766875983647
0,0.5797481030489491,1766875983845
0,0.5797481030489491,1766875984058
0,0.5797481030489491,1766875984256
0,0.5797481030489491,1766875984455
0,0.5797481030489491,1766875984683
0,0.5797481030489491,1766875984883
0,0.5797481030489491,1766875985082
0,0.5797481030489491,1766875985275
0,0.5797481030489491,1766875985477
0,0.5797481030489491,1766875985682
0,0.5797481030489491,1766875985871
0,0.5797481030489491,1766875986063
0,0.5797481030489491,1766875986266
0,0.5797481030489491,1766875986466
0,0.5797481030489491,1766875986662
0,0.5797481030489491,1766875986861
0,0.5797481030489491,1766875987109
0,0.5797481030489491,1766875987324
0,0.5797481030489491,1766875987545
0,0.5797481030489491,1766875987747
0,0.5797481030489491,1766875987957
0,0.5797481030489491,1766875988156
0,0.5797481030489491,1766875988357
0,0.5797481030489491,1766875988564
0,0.5797481030489491,1766875988771
0,0.5797481030489491,1766875988972
0,0.5797481030489491,1766875989177
0,0.5797481030489491,1766875989410
0,0.5797481030489491,1766875989667
0,0.5797481030489491,1766875989872
0,0.5797481030489491,1766875990087
0,0.5797481030489491,1766875990295
0,0.5797481030489491,1766875990504
0,0.5797481030489491,1766875990730
0,0.5797481030489491,1766875990955
0,0.5797481030489491,1766875991164
0,0.5797481030489491,1766875991369
0,0.5797481030489491,1766875991634
0,0.5797481030489491,1766875991838
0,0.5797481030489491,1766875992046
0,0.5797481030489491,1766875992250
0,0.5797481030489491,1766875992487
0,0.5797481030489491,1766875992725
0,0.5797481030489491,1766875992934
0,0.5797481030489491,1766875993137
0,0.5797481030489491,1766875993327
0,0.5797481030489491,1766875993515
0,0.5797481030489491,1766875993706
0,0.5797481030489491,1766875993907
0,0.5797481030489491,1766875994116
0,0.5797481030489491,1766875994319
0,0.5797481030489491,1766875994538
0,0.5797481030489491,1766875994730
0,0.5797481030489491,1766875994914
0,0.5797481030489491,1766875995102
0,0.5797481030489491,1766875995293
0,0.5797481030489491,1766875995498
0,0.5797481030489491,1766875995682
0,0.5797481030489491,1766875995886
0,0.5797481030489491,1766875996081
0,0.5797481030489491,1766875996275
0,0.5797481030489491,1766875996467
0,0.5797481030489491,1766875996651
0,0.5797481030489491,1766875996847
0,0.5797481030489491,1766875997031
0,0.5797481030489491,1766875997230
0,0.5797481030489491,1766875997417
0,0.5797481030489491,1766875997616
0,0.5797481030489491,1766875997812
0,0.5797481030489491,1766875998008
0,0.5797481030489491,1766875998196
0,0.5797481030489491,1766875998409
0,0.5797481030489491,1766875998608
0,0.5797481030489491,1766875998798
0,0.5797481030489491,1766875998993
0,0.5797481030489491,1766875999180
0,0.5797481030489491,1766875999365
0,0.5797481030489491,1766875999548
0,0.5797481030489491,1766875999767
0,0.5797481030489491,1766875999961
0,0.5797481030489491,1766876000150
0,0.5797481030489491,1766876000340
0,0.5797481030489491,1766876000545
0,0.5797481030489491,1766876000733
0,0.5797481030489491,1766876000942
0,0.5797481030489491,1766876001151
0,0.5797481030489491,1766876001349
0,0.5797481030489491,1766876001547
0,0.5797481030489491,1766876001733
0,0.5797481030489491,1766876001925
0,0.5797481030489491,1766876002109
0,0.5797481030489491,1766876002294
0,0.5797481030489491,1766876002493
0,0.5797481030489491,1766876002696
0,0.5797481030489491,1766876002897
0,0.5797481030489491,1766876003084
0,0.5797481030489491,1766876003287
0,0.5797481030489491,1766876003487
0,0.5797481030489491,1766876003687
0,0.5797481030489491,1766876003893
0,0.5797481030489491,1766876004090
0,0.5797481030489491,1766876004300
0,0.5797481030489491,1766876004489
0,0.5797481030489491,1766876004678
0,0.5797481030489491,1766876004877
0,0.5797481030489491,1766876005095
0,0.5797481030489491,1766876005289
0,0.5797481030489491,1766876005489
0,0.5797481030489491,1766876005695
0,0.5797481030489491,1766876005884
0,0.5797481030489491,1766876006075
0,0.5797481030489491,1766876006265
0,0.5797481030489491,1766876006483
0,0.5797481030489491,1766876006686
0,0.5797481030489491,1766876006867
0,0.5797481030489491,1766876007070
0,0.5797481030489491,1766876007260
0,0.5797481030489491,1766876007451
0,0.5797481030489491,1766876007645
0,0.5797481030489491,1766876007858
0,0.5797481030489491,1766876008047
0,0.5797481030489491,1766876008229
0,0.5797481030489491,1766876008418
0,0.5797481030489491,1766876008627
0,0.5797481030489491,1766876008816
0,0.5797481030489491,1766876009005
0,0.5797481030489491,1766876009205
0,0.5797481030489491,1766876009410
0,0.5797481030489491,1766876009610
0,0.5797481030489491,1766876009801
0,0.5797481030489491,1766876009990
0,0.5797481030489491,1766876010189
0,0.5797481030489491,1766876010414
0,0.5797481030489491,1766876010617
0,0.5797481030489491,1766876010815
0,0.5797481030489491,1766876010998
0,0.5797481030489491,1766876011204
0,0.5797481030489491,1766876011396
0,0.5797481030489491,1766876011593
0,0.5797481030489491,1766876011793
0,0.5797481030489491,1766876011990
0,0.5797481030489491,1766876012188
0,0.5797481030489491,1766876012384
0,0.5797481030489491,1766876012568
0,0.5797481030489491,1766876012753
0,0.5797481030489491,1766876012955
0,0.5797481030489491,1766876013145
