gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766755014520
0,0.0,1766755014654
0,0.0,1766755014786
0,0.0,1766755014921
0,0.0,1766755015046
0,0.0,1766755015172
0,0.0,1766755015301
0,0.0,1766755015428
0,0.0,1766755015555
0,0.0,1766755015683
0,0.0,1766755015816
0,0.0,1766755015943
0,0.0,1766755016070
0,0.0,1766755016198
0,0.0,1766755016324
0,0.0,1766755016460
0,0.0,1766755016603
0,0.0,1766755016749
0,0.0,1766755016905
0,0.0,1766755017033
0,0.0,1766755017166
0,0.0,1766755017306
0,0.0,1766755017442
0,0.0,1766755017578
0,0.0,1766755017725
0,0.0,1766755017871
0,0.0,1766755018032
0,0.0,1766755018167
0,0.0,1766755018304
0,0.0,1766755018438
0,0.0,1766755018580
0,0.0,1766755018719
0,0.0,1766755018858
0,0.0,1766755018995
0,0.0,1766755019134
0,0.0,1766755019273
0,0.0,1766755019412
0,0.0,1766755019551
0,0.0,1766755019685
0,0.0,1766755019815
0,0.0,1766755019945
0,0.0,1766755020074
0,0.0,1766755020204
0,0.0,1766755020336
0,0.0,1766755020468
0,0.0,1766755020613
0,0.0,1766755020742
0,0.0,1766755020867
0,0.0,1766755020991
0,0.0,1766755021116
0,0.0,1766755021240
0,0.0,1766755021366
0,0.0,1766755021493
0,0.0,1766755021620
0,0.0,1766755021744
0,0.0,1766755021871
0,0.0,1766755021997
0,0.0,1766755022119
0,0.0,1766755022259
0,0.0,1766755022400
0,0.0,1766755022546
0,0.0,1766755022688
0,0.0,1766755022817
0,0.0,1766755022952
0,0.0,1766755023081
0,0.0,1766755023217
0,0.0,1766755023348
0,0.0,1766755023490
0,0.0,1766755023631
0,0.0,1766755023789
0,0.0,1766755023942
0,0.0,1766755024075
0,0.0,1766755024216
0,0.0,1766755024349
0,0.0,1766755024491
0,0.0,1766755024629
0,0.0,1766755024766
0,0.0,1766755024905
0,0.0,1766755025048
0,0.0,1766755025191
0,0.0,1766755025332
0,0.0,1766755025467
0,0.0,1766755025601
0,0.0,1766755025732
0,0.0,1766755025875
0,0.0,1766755026003
0,0.0,1766755026131
0,0.0,1766755026267
0,0.0,1766755026403
0,0.0,1766755026535
0,0.0,1766755026665
0,0.0,1766755026789
0,0.0,1766755026919
0,0.0,1766755027047
0,0.0,1766755027173
0,0.0,1766755027301
0,0.0,1766755027430
0,0.0,1766755027554
0,0.0,1766755027679
0,0.0,1766755027806
0,0.0,1766755027932
0,0.0,1766755028078
0,0.0,1766755028216
0,0.0,1766755028367
0,0.0,1766755028500
0,0.0,1766755028629
0,0.0,1766755028764
0,0.0,1766755028894
0,0.0,1766755029030
0,0.0,1766755029161
0,0.0,1766755029305
0,0.0,1766755029451
0,0.0,1766755029605
0,0.0,1766755029759
0,0.0,1766755029895
0,0.0,1766755030033
0,0.0,1766755030166
0,0.0,1766755030305
0,0.0,1766755030443
0,0.0,1766755030581
0,0.0,1766755030720
0,0.0,1766755030861
0,0.0,1766755031004
0,0.0,1766755031146
0,0.0,1766755031278
0,0.0,1766755031411
0,0.0,1766755031544
0,0.0,1766755031675
0,0.0,1766755031808
0,0.0,1766755031939
0,0.0,1766755032072
0,0.0,1766755032204
0,0.0,1766755032336
0,0.0,1766755032466
0,0.0,1766755032588
0,0.0,1766755032713
0,0.0,1766755032837
0,0.0,1766755032963
0,0.0,1766755033089
0,0.0,1766755033215
0,0.0,1766755033342
0,0.0,1766755033470
0,0.0,1766755033595
0,0.0,1766755033720
0,0.0,1766755033864
0,0.0,1766755034000
0,0.0,1766755034148
0,0.0,1766755034284
0,0.0,1766755034417
0,0.0,1766755034545
0,0.0,1766755034673
0,0.0,1766755034812
0,0.0,1766755034944
0,0.0,1766755035078
0,0.0,1766755035230
0,0.0,1766755035377
0,0.0,1766755035538
0,0.0,1766755035682
0,0.0,1766755035818
0,0.0,1766755035955
0,0.0,1766755036093
0,0.0,1766755036232
0,0.0,1766755036368
0,0.0,1766755036510
0,0.0,1766755036650
0,0.0,1766755036792
0,0.0,1766755036932
0,0.0,1766755037064
0,0.0,1766755037198
0,0.0,1766755037331
0,0.0,1766755037462
0,0.0,1766755037592
0,0.0,1766755037724
0,0.0,1766755037857
0,0.0,1766755037988
0,0.0,1766755038120
0,0.0,1766755038253
0,0.0,1766755038383
0,0.0,1766755038509
0,0.0,1766755038635
0,0.0,1766755038760
0,0.0,1766755038892
0,0.0,1766755039022
0,0.0,1766755039147
0,0.0,1766755039275
0,0.0,1766755039402
0,0.0,1766755039532
0,0.0,1766755039675
0,0.0,1766755039822
0,0.0,1766755039967
0,0.0,1766755040096
0,0.0,1766755040228
0,0.0,1766755040359
0,0.0,1766755040491
0,0.0,1766755040630
0,0.0,1766755040763
0,0.0,1766755040894
0,0.0,1766755041044
0,0.0,1766755041191
0,0.0,1766755041354
0,0.0,1766755041502
0,0.0,1766755041639
0,0.0,1766755041777
0,0.0,1766755041909
0,0.0,1766755042047
0,0.0,1766755042183
0,0.0,1766755042325
0,0.0,1766755042466
0,0.0,1766755042606
0,0.0,1766755042742
0,0.0,1766755042871
0,0.0,1766755043005
0,0.0,1766755043137
0,0.0,1766755043269
0,0.0,1766755043400
0,0.0,1766755043531
0,0.0,1766755043663
0,0.0,1766755043793
0,0.0,1766755043926
0,0.0,1766755044058
0,0.0,1766755044190
0,0.0,1766755044314
0,0.0,1766755044439
0,0.0,1766755044563
0,0.0,1766755044695
0,0.0,1766755044820
0,0.0,1766755044946
0,0.0,1766755045074
0,0.0,1766755045198
0,0.0,1766755045329
0,0.0,1766755045470
0,0.0,1766755045617
0,0.0,1766755045768
0,0.0,1766755045898
0,0.0,1766755046034
0,0.0,1766755046163
0,0.0,1766755046297
0,0.0,1766755046429
0,0.0,1766755046564
0,0.0,1766755046698
0,0.0,1766755046840
0,0.0,1766755046990
0,0.0,1766755047144
0,0.0,1766755047305
0,0.0,1766755047440
0,0.0,1766755047576
0,0.0,1766755047710
0,0.0,1766755047851
0,0.0,1766755047989
0,0.0,1766755048128
0,0.0,1766755048268
0,0.0,1766755048413
0,0.0,1766755048548
0,0.0,1766755048684
0,0.0,1766755048817
0,0.0,1766755048946
0,0.0,1766755049077
0,0.0,1766755049207
0,0.0,1766755049337
0,0.0,1766755049467
0,0.0,1766755049600
0,0.0,1766755049733
0,0.0,1766755049864
0,0.0,1766755050001
0,0.0,1766755050126
0,0.0,1766755050249
0,0.0,1766755050380
0,0.0,1766755050506
0,0.0,1766755050630
0,0.0,1766755050754
0,0.0,1766755050880
0,0.0,1766755051005
0,0.0,1766755051143
0,0.0,1766755051282
0,0.0,1766755051434
0,0.0,1766755051576
0,0.0,1766755051704
0,0.0,1766755051840
0,0.0,1766755051970
0,0.0,1766755052106
0,0.0,1766755052237
0,0.0,1766755052367
0,0.0,1766755052500
0,0.0,1766755052631
0,0.0,1766755052783
0,0.0,1766755052931
0,0.0,1766755053092
0,0.0,1766755053235
0,0.0,1766755053370
0,0.0,1766755053502
0,0.0,1766755053637
0,0.0,1766755053776
0,0.0,1766755053915
0,0.0,1766755054055
0,0.0,1766755054194
0,0.0,1766755054325
0,0.0,1766755054458
0,0.0,1766755054589
0,0.0,1766755054721
0,0.0,1766755054855
0,0.0,1766755054988
0,0.0,1766755055120
0,0.0,1766755055252
0,0.0,1766755055385
0,0.0,1766755055516
0,0.0,1766755055648
0,0.0,1766755055787
0,0.0,1766755055917
0,0.0,1766755056043
0,0.0,1766755056168
0,0.0,1766755056295
0,0.0,1766755056419
0,0.0,1766755056545
0,0.0,1766755056671
0,0.0,1766755056796
0,0.0,1766755056940
0,0.0,1766755057074
0,0.0,1766755057243
0,0.0,1766755057377
0,0.0,1766755057522
0,0.0,1766755057651
0,0.0,1766755057783
0,0.0,1766755057917
0,0.0,1766755058049
0,0.0,1766755058182
0,0.0,1766755058315
0,0.0,1766755058449
0,0.0,1766755058599
0,0.0,1766755058746
0,0.0,1766755058907
0,0.0,1766755059048
0,0.0,1766755059180
0,0.0,1766755059317
0,0.0,1766755059452
0,0.0,1766755059593
0,0.0,1766755059732
0,0.0,1766755059868
0,0.0,1766755060006
0,0.0,1766755060145
0,0.0,1766755060276
0,0.0,1766755060409
0,0.0,1766755060541
0,0.0,1766755060673
0,0.0,1766755060804
0,0.0,1766755060934
0,0.0,1766755061064
0,0.0,1766755061194
0,0.0,1766755061325
0,0.0,1766755061459
0,0.0,1766755061596
0,0.0,1766755061728
0,0.0,1766755061855
0,0.0,1766755061984
0,0.0,1766755062108
0,0.0,1766755062232
0,0.0,1766755062357
0,0.0,1766755062484
0,0.0,1766755062617
0,0.0,1766755062758
0,0.0,1766755062901
0,0.0,1766755063065
0,0.0,1766755063194
0,0.0,1766755063327
0,0.0,1766755063452
0,0.0,1766755063581
0,0.0,1766755063717
0,0.0,1766755063849
0,0.0,1766755063979
0,0.0,1766755064111
0,0.0,1766755064245
0,0.0,1766755064391
0,0.0,1766755064537
0,0.0,1766755064691
0,0.0,1766755064841
0,0.0,1766755064975
0,0.0,1766755065114
0,0.0,1766755065248
0,0.0,1766755065388
0,0.0,1766755065527
0,0.0,1766755065664
0,0.0,1766755065801
0,0.0,1766755065933
0,0.0,1766755066063
0,0.0,1766755066193
0,0.0,1766755066325
0,0.0,1766755066459
0,0.0,1766755066590
0,0.0,1766755066720
0,0.0,1766755066849
0,0.0,1766755066980
0,0.0,1766755067109
0,0.0,1766755067245
0,0.0,1766755067380
0,0.0,1766755067517
0,0.0,1766755067642
0,0.0,1766755067771
0,0.0,1766755067898
0,0.0,1766755068028
0,0.0,1766755068152
0,0.0,1766755068274
0,0.0,1766755068408
0,0.0,1766755068546
0,0.0,1766755068691
0,0.0,1766755068834
0,0.0,1766755068959
0,0.0,1766755069089
0,0.0,1766755069221
0,0.0,1766755069351
0,0.0,1766755069491
0,0.0,1766755069625
0,0.0,1766755069756
0,0.0,1766755069893
0,0.0,1766755070029
0,0.0,1766755070165
0,0.0,1766755070318
0,0.0,1766755070467
0,0.0,1766755070626
0,0.0,1766755070763
0,0.0,1766755070903
0,0.0,1766755071046
0,0.0,1766755071182
0,0.0,1766755071320
0,0.0,1766755071458
0,0.0,1766755071593
0,0.0,1766755071723
0,0.0,1766755071852
0,0.0,1766755071982
0,0.0,1766755072112
0,0.0,1766755072246
0,0.0,1766755072382
0,0.0,1766755072513
0,0.0,1766755072644
0,0.0,1766755072774
0,0.0,1766755072906
0,0.0,1766755073040
0,0.0,1766755073173
0,0.0,1766755073309
0,0.0,1766755073439
0,0.0,1766755073564
0,0.0,1766755073689
0,0.0,1766755073816
0,0.0,1766755073942
0,0.0,1766755074066
0,0.0,1766755074201
0,0.0,1766755074340
0,0.0,1766755074487
0,0.0,1766755074629
0,0.0,1766755074754
0,0.0,1766755074883
0,0.0,1766755075010
0,0.0,1766755075146
0,0.0,1766755075278
0,0.0,1766755075414
0,0.0,1766755075550
0,0.0,1766755075687
0,0.0,1766755075822
0,0.0,1766755075958
0,0.0,1766755076104
0,0.0,1766755076249
0,0.0,1766755076411
0,0.0,1766755076559
0,0.0,1766755076701
0,0.0,1766755076837
0,0.0,1766755076971
0,0.0,1766755077116
0,0.0,1766755077267
0,0.0,1766755077410
0,0.0,1766755077541
0,0.0,1766755077671
0,0.0,1766755077800
0,0.0,1766755077930
0,0.0,1766755078060
0,0.0,1766755078193
0,0.0,1766755078324
0,0.0,1766755078454
0,0.0,1766755078585
0,0.0,1766755078717
0,0.0,1766755078853
0,0.0,1766755078989
0,0.0,1766755079123
0,0.0,1766755079259
0,0.0,1766755079386
0,0.0,1766755079510
0,0.0,1766755079641
0,0.0,1766755079766
0,0.0,1766755079892
0,0.0,1766755080037
0,0.0,1766755080174
0,0.0,1766755080320
0,0.0,1766755080450
0,0.0,1766755080576
0,0.0,1766755080712
0,0.0,1766755080840
0,0.0,1766755080980
0,0.0,1766755081114
0,0.0,1766755081250
0,0.0,1766755081385
0,0.0,1766755081520
0,0.0,1766755081656
0,0.0,1766755081792
0,0.0,1766755081944
0,0.0,1766755082090
0,0.0,1766755082244
0,0.0,1766755082394
0,0.0,1766755082530
0,0.0,1766755082668
0,0.0,1766755082806
0,0.0,1766755082953
0,0.0,1766755083090
0,0.0,1766755083219
0,0.0,1766755083350
0,0.0,1766755083481
0,0.0,1766755083612
0,0.0,1766755083743
0,0.0,1766755083875
0,0.0,1766755084005
0,0.0,1766755084134
0,0.0,1766755084266
0,0.0,1766755084397
0,0.0,1766755084527
0,0.0,1766755084659
0,0.0,1766755084795
0,0.0,1766755084932
0,0.0,1766755085073
0,0.0,1766755085197
0,0.0,1766755085321
0,0.0,1766755085451
0,0.0,1766755085576
0,0.0,1766755085701
0,0.0,1766755085846
0,0.0,1766755085988
0,0.0,1766755086130
0,0.0,1766755086262
0,0.0,1766755086389
0,0.0,1766755086516
0,0.0,1766755086644
0,0.0,1766755086780
0,0.0,1766755086911
0,0.0,1766755087043
0,0.0,1766755087175
0,0.0,1766755087314
0,0.0,1766755087449
0,0.0,1766755087583
0,0.0,1766755087717
0,0.0,1766755087869
0,0.0,1766755088019
0,0.0,1766755088172
0,0.0,1766755088309
0,0.0,1766755088447
0,0.0,1766755088582
0,0.0,1766755088719
0,0.0,1766755088859
0,0.0,1766755088989
0,0.0,1766755089119
0,0.0,1766755089249
0,0.0,1766755089381
0,0.0,1766755089513
0,0.0,1766755089644
0,0.0,1766755089777
0,0.0,1766755089907
0,0.0,1766755090038
0,0.0,1766755090169
0,0.0,1766755090299
0,0.0,1766755090429
0,0.0,1766755090564
0,0.0,1766755090697
0,0.0,1766755090833
0,0.0,1766755090965
0,0.0,1766755091091
0,0.0,1766755091227
0,0.0,1766755091351
0,0.0,1766755091477
0,0.0,1766755091622
0,0.0,1766755091761
0,0.0,1766755091902
0,0.0,1766755092033
0,0.0,1766755092158
0,0.0,1766755092284
0,0.0,1766755092415
0,0.0,1766755092548
0,0.0,1766755092682
0,0.0,1766755092813
0,0.0,1766755092951
0,0.0,1766755093087
0,0.0,1766755093218
0,0.0,1766755093351
0,0.0,1766755093490
0,0.0,1766755093634
0,0.0,1766755093778
0,0.0,1766755093931
0,0.0,1766755094077
0,0.0,1766755094209
0,0.0,1766755094344
0,0.0,1766755094478
0,0.0,1766755094617
0,0.0,1766755094748
0,0.0,1766755094881
0,0.0,1766755095012
0,0.0,1766755095145
0,0.0,1766755095275
0,0.0,1766755095409
0,0.0,1766755095541
0,0.0,1766755095675
0,0.0,1766755095809
0,0.0,1766755095939
0,0.0,1766755096070
0,0.0,1766755096204
0,0.0,1766755096341
0,0.0,1766755096477
0,0.0,1766755096616
0,0.0,1766755096748
0,0.0,1766755096877
0,0.0,1766755097003
0,0.0,1766755097127
0,0.0,1766755097257
0,0.0,1766755097398
0,0.0,1766755097538
0,0.0,1766755097679
0,0.0,1766755097808
0,0.0,1766755097931
0,0.0,1766755098056
0,0.0,1766755098179
0,0.0,1766755098318
0,0.0,1766755098451
0,0.0,1766755098583
0,0.0,1766755098716
0,0.0,1766755098850
0,0.0,1766755098983
0,0.0,1766755099123
0,0.0,1766755099260
0,0.0,1766755099392
0,0.0,1766755099538
0,0.0,1766755099681
0,0.0,1766755099838
0,0.0,1766755099984
0,0.0,1766755100117
0,0.0,1766755100254
0,0.0,1766755100389
0,0.0,1766755100519
0,0.0,1766755100652
0,0.0,1766755100782
0,0.0,1766755100913
0,0.0,1766755101042
0,0.0,1766755101178
0,0.0,1766755101309
0,0.0,1766755101442
0,0.0,1766755101571
0,0.0,1766755101705
0,0.0,1766755101836
0,0.0,1766755101970
0,0.0,1766755102105
0,0.0,1766755102238
0,0.0,1766755102396
0,0.0,1766755102529
0,0.0,1766755102661
0,0.0,1766755102792
0,0.0,1766755102918
0,0.0,1766755103050
0,0.0,1766755103190
0,0.0,1766755103334
0,0.0,1766755103482
0,0.0,1766755103606
0,0.0,1766755103734
0,0.0,1766755103860
0,0.0,1766755103989
0,0.0,1766755104122
0,0.0,1766755104253
0,0.0,1766755104388
0,0.0,1766755104521
0,0.0,1766755104660
0,0.0,1766755104795
0,0.0,1766755104932
0,0.0,1766755105070
0,0.0,1766755105207
0,0.0,1766755105350
0,0.0,1766755105495
0,0.0,1766755105647
0,0.0,1766755105800
0,0.0,1766755105936
0,0.0,1766755106073
0,0.0,1766755106207
0,0.0,1766755106336
0,0.0,1766755106465
0,0.0,1766755106594
0,0.0,1766755106723
0,0.0,1766755106855
0,0.0,1766755106988
0,0.0,1766755107119
0,0.0,1766755107253
0,0.0,1766755107385
0,0.0,1766755107518
0,0.0,1766755107651
0,0.0,1766755107784
0,0.0,1766755107917
0,0.0,1766755108050
0,0.0,1766755108189
0,0.0,1766755108323
0,0.0,1766755108460
0,0.0,1766755108587
0,0.0,1766755108713
0,0.0,1766755108854
0,0.0,1766755108994
0,0.0,1766755109141
0,0.0,1766755109282
0,0.0,1766755109408
0,0.0,1766755109539
0,0.0,1766755109670
0,0.0,1766755109804
0,0.0,1766755109936
0,0.0,1766755110069
0,0.0,1766755110201
0,0.0,1766755110334
0,0.0,1766755110474
0,0.0,1766755110611
0,0.0,1766755110746
0,0.0,1766755110881
0,0.0,1766755111015
0,0.0,1766755111151
0,0.0,1766755111308
0,0.0,1766755111457
0,0.0,1766755111609
0,0.0,1766755111746
0,0.0,1766755111887
0,0.0,1766755112019
0,0.0,1766755112145
0,0.0,1766755112276
0,0.0,1766755112407
0,0.0,1766755112538
0,0.0,1766755112669
0,0.0,1766755112800
0,0.0,1766755112931
0,0.0,1766755113065
0,0.0,1766755113198
0,0.0,1766755113327
0,0.0,1766755113461
0,0.0,1766755113592
0,0.0,1766755113724
0,0.0,1766755113857
0,0.0,1766755113989
0,0.0,1766755114122
0,0.0,1766755114255
0,0.0,1766755114388
0,0.0,1766755114512
0,0.0,1766755114648
0,0.0,1766755114792
1,0.0,1766755114952
1,0.0,1766755115087
1,0.0,1766755115215
1,0.0,1766755115346
1,0.0,1766755115471
1,0.0,1766755115605
1,0.0,1766755115737
1,0.0,1766755115873
1,0.0,1766755116008
1,0.0,1766755116143
1,0.0,1766755116278
1,0.0,1766755116424
1,0.0,1766755116559
1,0.0,1766755116695
1,0.0,1766755116831
1,0.0,1766755116964
1,0.0,1766755117109
1,0.0,1766755117251
1,0.0,1766755117413
1,0.0,1766755117558
1,0.0,1766755117694
1,0.0,1766755117823
1,0.0,1766755117947
1,0.0,1766755118081
1,0.0,1766755118210
1,0.0,1766755118341
1,0.0,1766755118471
1,0.0,1766755118602
1,0.0,1766755118732
1,0.0,1766755118864
1,0.0,1766755118994
1,0.0,1766755119126
1,0.0,1766755119259
1,0.0,1766755119393
1,0.0,1766755119524
1,0.0,1766755119660
1,0.0,1766755119794
1,0.0,1766755119926
1,0.0,1766755120062
1,0.0,1766755120194
1,0.0,1766755120319
1,0.0,1766755120464
1,0.0,1766755120601
1,0.0,1766755120754
1,0.0,1766755120884
1,0.0,1766755121008
1,0.0,1766755121136
1,0.0,1766755121261
1,0.0,1766755121396
1,0.0,1766755121528
1,0.0,1766755121659
1,0.0,1766755121792
1,0.0,1766755121928
1,0.0,1766755122061
1,0.0,1766755122199
1,0.0,1766755122336
1,0.0,1766755122471
1,0.0,1766755122605
1,0.0,1766755122740
1,0.0,1766755122878
1,0.0,1766755123028
1,0.0,1766755123183
1,0.0,1766755123343
1,0.0,1766755123478
1,0.0,1766755123611
1,0.0,1766755123732
1,0.0,1766755123858
1,0.0,1766755123988
1,0.0,1766755124117
1,0.0,1766755124248
1,0.0,1766755124377
1,0.0,1766755124507
1,0.0,1766755124638
1,0.0,1766755124768
1,0.0,1766755124901
1,0.0,1766755125043
1,0.0,1766755125180
1,0.0,1766755125312
1,0.0,1766755125448
1,0.0,1766755125581
1,0.0,1766755125711
1,0.0,1766755125843
1,0.0,1766755125975
1,0.0,1766755126105
1,0.0,1766755126247
1,0.0,1766755126386
1,0.0,1766755126529
1,0.0,1766755126662
1,0.0,1766755126786
1,0.0,1766755126913
1,0.0,1766755127038
1,0.0,1766755127172
1,0.0,1766755127305
1,0.0,1766755127436
1,0.0,1766755127569
1,0.0,1766755127705
1,0.0,1766755127841
1,0.0,1766755127976
1,0.0,1766755128118
1,0.0,1766755128255
1,0.0,1766755128392
1,0.0,1766755128525
1,0.0,1766755128657
1,0.0,1766755128803
1,0.0,1766755128949
1,0.0,1766755129106
1,0.0,1766755129259
1,0.0,1766755129384
1,0.0,1766755129516
1,0.0,1766755129642
1,0.0,1766755129777
1,0.0,1766755129906
1,0.0,1766755130037
1,0.0,1766755130167
1,0.0,1766755130300
1,0.0,1766755130431
1,0.0,1766755130566
1,0.0,1766755130698
1,0.0,1766755130835
1,0.0,1766755130973
1,0.0,1766755131108
1,0.0,1766755131239
1,0.0,1766755131373
1,0.0,1766755131505
1,0.0,1766755131644
1,0.0,1766755131778
1,0.0,1766755131916
1,0.0,1766755132053
1,0.0,1766755132194
1,0.0,1766755132337
1,0.0,1766755132463
1,0.0,1766755132592
1,0.0,1766755132714
1,0.0,1766755132840
1,0.0,1766755132973
1,0.0,1766755133105
1,0.0,1766755133237
1,0.0,1766755133372
1,0.0,1766755133505
1,0.0,1766755133639
1,0.0,1766755133777
1,0.0,1766755133915
1,0.0,1766755134051
1,0.0,1766755134184
1,0.0,1766755134319
1,0.0,1766755134451
1,0.0,1766755134587
1,0.0,1766755134739
1,0.0,1766755134891
1,0.0,1766755135048
1,0.0,1766755135175
1,0.0,1766755135305
1,0.0,1766755135431
1,0.0,1766755135559
1,0.0,1766755135688
1,0.0,1766755135817
1,0.0,1766755135946
1,0.0,1766755136075
1,0.0,1766755136207
1,0.0,1766755136336
1,0.0,1766755136470
1,0.0,1766755136609
1,0.0,1766755136745
1,0.0,1766755136878
1,0.0,1766755137010
1,0.0,1766755137144
1,0.0,1766755137285
1,0.0,1766755137419
1,0.0,1766755137549
1,0.0,1766755137685
1,0.0,1766755137830
1,0.0,1766755137974
1,0.0,1766755138111
1,0.0,1766755138235
1,0.0,1766755138364
1,0.0,1766755138489
1,0.0,1766755138613
1,0.0,1766755138745
1,0.0,1766755138877
1,0.0,1766755139009
1,0.0,1766755139139
1,0.0,1766755139277
1,0.0,1766755139413
1,0.0,1766755139546
1,0.0,1766755139681
1,0.0,1766755139816
1,0.0,1766755139947
1,0.0,1766755140082
1,0.0,1766755140217
1,0.0,1766755140350
1,0.0,1766755140496
1,0.0,1766755140641
1,0.0,1766755140800
1,0.0,1766755140936
1,0.0,1766755141061
1,0.0,1766755141193
1,0.0,1766755141317
1,0.0,1766755141452
1,0.0,1766755141582
1,0.0,1766755141712
1,0.0,1766755141841
1,0.0,1766755141969
1,0.0,1766755142098
1,0.0,1766755142231
1,0.0,1766755142368
1,0.0,1766755142502
1,0.0,1766755142635
1,0.0,1766755142773
1,0.0,1766755142908
1,0.0,1766755143040
1,0.0,1766755143174
1,0.0,1766755143308
1,0.0,1766755143440
1,0.0,1766755143590
1,0.0,1766755143731
1,0.0,1766755143882
1,0.0,1766755144011
1,0.0,1766755144144
1,0.0,1766755144271
1,0.0,1766755144396
1,0.0,1766755144530
1,0.0,1766755144661
