gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.666235146402311,1766754988055
0,0.5715537109375,1766754988265
0,0.513987150123651,1766754988410
0,0.513987150123651,1766754988553
0,0.513987150123651,1766754988715
0,0.513987150123651,1766754988861
0,0.513987150123651,1766754988994
0,0.513987150123651,1766754989132
0,0.513987150123651,1766754989273
0,0.513987150123651,1766754989416
0,0.513987150123651,1766754989553
0,0.513987150123651,1766754989691
0,0.513987150123651,1766754989832
0,0.513987150123651,1766754989972
0,0.513987150123651,1766754990111
0,0.513987150123651,1766754990251
0,0.513987150123651,1766754990393
0,0.513987150123651,1766754990534
0,0.513987150123651,1766754990675
0,0.513987150123651,1766754990813
0,0.513987150123651,1766754990944
0,0.513987150123651,1766754991076
0,0.513987150123651,1766754991207
0,0.513987150123651,1766754991340
0,0.513987150123651,1766754991473
0,0.513987150123651,1766754991602
0,0.513987150123651,1766754991726
0,0.513987150123651,1766754991852
0,0.513987150123651,1766754991977
0,0.513987150123651,1766754992101
0,0.513987150123651,1766754992229
0,0.513987150123651,1766754992358
0,0.513987150123651,1766754992486
0,0.513987150123651,1766754992609
0,0.513987150123651,1766754992736
0,0.513987150123651,1766754992861
0,0.513987150123651,1766754992987
0,0.513987150123651,1766754993114
0,0.513987150123651,1766754993240
0,0.513987150123651,1766754993374
0,0.513987150123651,1766754993517
0,0.513987150123651,1766754993663
0,0.513987150123651,1766754993807
0,0.513987150123651,1766754993938
0,0.513987150123651,1766754994066
0,0.513987150123651,1766754994201
0,0.513987150123651,1766754994351
0,0.513987150123651,1766754994504
0,0.513987150123651,1766754994666
0,0.513987150123651,1766754994799
0,0.513987150123651,1766754994938
0,0.513987150123651,1766754995075
0,0.513987150123651,1766754995216
0,0.513987150123651,1766754995357
0,0.513987150123651,1766754995497
0,0.513987150123651,1766754995637
0,0.513987150123651,1766754995776
0,0.513987150123651,1766754995917
0,0.513987150123651,1766754996058
0,0.513987150123651,1766754996200
0,0.513987150123651,1766754996342
0,0.513987150123651,1766754996485
0,0.513987150123651,1766754996616
0,0.513987150123651,1766754996745
0,0.513987150123651,1766754996878
0,0.513987150123651,1766754997011
0,0.513987150123651,1766754997143
0,0.513987150123651,1766754997273
0,0.513987150123651,1766754997408
0,0.513987150123651,1766754997530
0,0.513987150123651,1766754997653
0,0.513987150123651,1766754997778
0,0.513987150123651,1766754997902
0,0.513987150123651,1766754998029
0,0.513987150123651,1766754998155
0,0.513987150123651,1766754998283
0,0.513987150123651,1766754998411
0,0.513987150123651,1766754998540
0,0.513987150123651,1766754998666
0,0.513987150123651,1766754998801
0,0.513987150123651,1766754998927
0,0.513987150123651,1766754999056
0,0.513987150123651,1766754999196
0,0.513987150123651,1766754999341
0,0.513987150123651,1766754999493
0,0.513987150123651,1766754999628
0,0.513987150123651,1766754999753
0,0.513987150123651,1766754999886
0,0.513987150123651,1766755000012
0,0.513987150123651,1766755000162
0,0.513987150123651,1766755000310
0,0.513987150123651,1766755000467
0,0.513987150123651,1766755000606
0,0.513987150123651,1766755000744
0,0.513987150123651,1766755000881
0,0.513987150123651,1766755001021
0,0.513987150123651,1766755001161
0,0.513987150123651,1766755001298
0,0.513987150123651,1766755001436
0,0.513987150123651,1766755001577
0,0.513987150123651,1766755001721
0,0.513987150123651,1766755001861
0,0.513987150123651,1766755002003
0,0.513987150123651,1766755002141
0,0.513987150123651,1766755002295
0,0.513987150123651,1766755002430
0,0.513987150123651,1766755002566
0,0.513987150123651,1766755002697
0,0.513987150123651,1766755002830
0,0.513987150123651,1766755002961
0,0.513987150123651,1766755003095
0,0.513987150123651,1766755003228
0,0.513987150123651,1766755003353
0,0.513987150123651,1766755003477
0,0.513987150123651,1766755003601
0,0.513987150123651,1766755003728
0,0.513987150123651,1766755003860
0,0.513987150123651,1766755003988
0,0.513987150123651,1766755004115
0,0.513987150123651,1766755004243
0,0.513987150123651,1766755004370
0,0.513987150123651,1766755004495
0,0.513987150123651,1766755004622
0,0.513987150123651,1766755004750
0,0.513987150123651,1766755004878
0,0.513987150123651,1766755005026
0,0.513987150123651,1766755005165
0,0.513987150123651,1766755005326
0,0.513987150123651,1766755005460
0,0.513987150123651,1766755005592
0,0.513987150123651,1766755005720
0,0.513987150123651,1766755005849
0,0.513987150123651,1766755006004
0,0.513987150123651,1766755006149
0,0.513987150123651,1766755006308
0,0.513987150123651,1766755006448
0,0.513987150123651,1766755006591
0,0.513987150123651,1766755006729
0,0.513987150123651,1766755006872
0,0.513987150123651,1766755007011
0,0.513987150123651,1766755007149
0,0.513987150123651,1766755007290
0,0.513987150123651,1766755007429
0,0.513987150123651,1766755007570
0,0.513987150123651,1766755007714
0,0.513987150123651,1766755007857
0,0.513987150123651,1766755008000
0,0.513987150123651,1766755008138
0,0.513987150123651,1766755008270
0,0.513987150123651,1766755008402
0,0.513987150123651,1766755008532
0,0.513987150123651,1766755008666
0,0.513987150123651,1766755008798
0,0.513987150123651,1766755008930
0,0.513987150123651,1766755009065
0,0.513987150123651,1766755009190
0,0.513987150123651,1766755009318
0,0.513987150123651,1766755009443
0,0.513987150123651,1766755009573
0,0.513987150123651,1766755009703
0,0.513987150123651,1766755009830
0,0.513987150123651,1766755009958
0,0.513987150123651,1766755010087
0,0.513987150123651,1766755010213
0,0.513987150123651,1766755010344
0,0.513987150123651,1766755010473
0,0.513987150123651,1766755010599
0,0.513987150123651,1766755010743
0,0.513987150123651,1766755010884
0,0.513987150123651,1766755011045
0,0.513987150123651,1766755011181
0,0.513987150123651,1766755011306
0,0.513987150123651,1766755011440
0,0.513987150123651,1766755011574
0,0.513987150123651,1766755011709
0,0.513987150123651,1766755011861
0,0.513987150123651,1766755012010
0,0.513987150123651,1766755012171
0,0.513987150123651,1766755012314
0,0.513987150123651,1766755012457
0,0.513987150123651,1766755012595
0,0.513987150123651,1766755012738
0,0.513987150123651,1766755012879
0,0.513987150123651,1766755013019
0,0.513987150123651,1766755013159
0,0.513987150123651,1766755013300
0,0.513987150123651,1766755013442
0,0.513987150123651,1766755013586
0,0.513987150123651,1766755013729
0,0.513987150123651,1766755013871
0,0.513987150123651,1766755014003
0,0.513987150123651,1766755014136
0,0.513987150123651,1766755014267
0,0.513987150123651,1766755014399
0,0.513987150123651,1766755014532
0,0.513987150123651,1766755014665
0,0.513987150123651,1766755014798
0,0.513987150123651,1766755014933
0,0.513987150123651,1766755015058
0,0.513987150123651,1766755015185
0,0.513987150123651,1766755015314
0,0.513987150123651,1766755015439
0,0.513987150123651,1766755015567
0,0.513987150123651,1766755015697
0,0.513987150123651,1766755015828
0,0.513987150123651,1766755015955
0,0.513987150123651,1766755016082
0,0.513987150123651,1766755016210
0,0.513987150123651,1766755016335
0,0.513987150123651,1766755016471
0,0.513987150123651,1766755016615
0,0.513987150123651,1766755016760
0,0.513987150123651,1766755016918
0,0.513987150123651,1766755017044
0,0.513987150123651,1766755017179
0,0.513987150123651,1766755017319
0,0.513987150123651,1766755017455
0,0.513987150123651,1766755017589
0,0.513987150123651,1766755017736
0,0.513987150123651,1766755017889
0,0.513987150123651,1766755018044
0,0.513987150123651,1766755018179
0,0.513987150123651,1766755018316
0,0.513987150123651,1766755018450
0,0.513987150123651,1766755018593
0,0.513987150123651,1766755018731
0,0.513987150123651,1766755018870
0,0.513987150123651,1766755019007
0,0.513987150123651,1766755019146
0,0.513987150123651,1766755019285
0,0.513987150123651,1766755019423
0,0.513987150123651,1766755019563
0,0.513987150123651,1766755019696
0,0.513987150123651,1766755019828
0,0.513987150123651,1766755019956
0,0.513987150123651,1766755020086
0,0.513987150123651,1766755020216
0,0.513987150123651,1766755020348
0,0.513987150123651,1766755020480
0,0.513987150123651,1766755020624
0,0.513987150123651,1766755020754
0,0.513987150123651,1766755020879
0,0.513987150123651,1766755021003
0,0.513987150123651,1766755021128
0,0.513987150123651,1766755021251
0,0.513987150123651,1766755021379
0,0.513987150123651,1766755021505
0,0.513987150123651,1766755021632
0,0.513987150123651,1766755021755
0,0.513987150123651,1766755021884
0,0.513987150123651,1766755022008
0,0.513987150123651,1766755022132
0,0.513987150123651,1766755022271
0,0.513987150123651,1766755022411
0,0.513987150123651,1766755022557
0,0.513987150123651,1766755022701
0,0.513987150123651,1766755022830
0,0.513987150123651,1766755022964
0,0.513987150123651,1766755023093
0,0.513987150123651,1766755023229
0,0.513987150123651,1766755023359
0,0.513987150123651,1766755023501
0,0.513987150123651,1766755023642
0,0.513987150123651,1766755023801
0,0.513987150123651,1766755023954
0,0.513987150123651,1766755024088
0,0.513987150123651,1766755024228
0,0.513987150123651,1766755024362
0,0.513987150123651,1766755024504
0,0.513987150123651,1766755024641
0,0.513987150123651,1766755024778
0,0.513987150123651,1766755024916
0,0.513987150123651,1766755025060
0,0.513987150123651,1766755025203
0,0.513987150123651,1766755025344
0,0.513987150123651,1766755025480
0,0.513987150123651,1766755025613
0,0.513987150123651,1766755025744
0,0.513987150123651,1766755025886
0,0.513987150123651,1766755026013
0,0.513987150123651,1766755026147
0,0.513987150123651,1766755026285
0,0.513987150123651,1766755026415
0,0.513987150123651,1766755026548
0,0.513987150123651,1766755026677
0,0.513987150123651,1766755026802
0,0.513987150123651,1766755026932
0,0.513987150123651,1766755027059
