Loss,Context.TRAINING,None
1,0.10856702923774719,1766755164390
1,0.01626627705991268,1766755164523
1,0.04406868666410446,1766755164651
1,0.03325200453400612,1766755164784
1,0.03951920568943024,1766755164918
1,0.057864293456077576,1766755165047
1,0.004224458709359169,1766755165179
1,0.04793992638587952,1766755165316
1,0.009687380865216255,1766755165449
1,0.011183233931660652,1766755165584
1,0.002759748138487339,1766755165719
1,0.014759629964828491,1766755165853
1,0.1531996726989746,1766755165993
1,0.004396212752908468,1766755166128
1,0.09699946641921997,1766755166264
1,0.004581013694405556,1766755166396
1,0.1988983303308487,1766755166530
1,0.008765092119574547,1766755166684
1,0.15669694542884827,1766755166827
1,0.12045564502477646,1766755166986
1,0.007133803330361843,1766755167118
1,0.05314551293849945,1766755167244
1,0.06699100881814957,1766755167371
1,0.0030908319167792797,1766755167498
1,0.11340562254190445,1766755167632
1,0.10298150777816772,1766755167762
1,0.05162395164370537,1766755167892
1,0.013653884641826153,1766755168023
1,0.13350102305412292,1766755168154
1,0.030517030507326126,1766755168290
1,0.027454692870378494,1766755168424
1,0.0036876120138913393,1766755168560
1,0.022488905116915703,1766755168697
1,0.24863845109939575,1766755168831
1,0.02526538074016571,1766755168966
1,0.008209947496652603,1766755169102
1,0.12665413320064545,1766755169234
1,0.005490560084581375,1766755169372
1,0.030843405053019524,1766755169506
1,0.046490419656038284,1766755169639
1,0.06120587885379791,1766755169788
1,0.12211824208498001,1766755169923
1,0.023283548653125763,1766755170068
1,0.005223305895924568,1766755170202
1,0.016805361956357956,1766755170327
1,0.08728673309087753,1766755170457
1,0.09460177272558212,1766755170583
1,0.08507601171731949,1766755170717
1,0.006936719641089439,1766755170848
1,0.06854870170354843,1766755170977
1,0.10880035161972046,1766755171108
1,0.037239737808704376,1766755171241
1,0.020894797518849373,1766755171374
1,0.06515929102897644,1766755171507
1,0.16367484629154205,1766755171644
1,0.16959254443645477,1766755171777
1,0.101612389087677,1766755171912
1,0.18355226516723633,1766755172050
1,0.07155735790729523,1766755172182
1,0.045286014676094055,1766755172313
1,0.0026392359286546707,1766755172464
1,0.0696953609585762,1766755172608
1,0.03109106421470642,1766755172766
1,0.1233048066496849,1766755172901
1,0.0626092255115509,1766755173024
1,0.11437617242336273,1766755173149
1,0.08679377287626266,1766755173274
1,0.10174210369586945,1766755173408
1,0.06288142502307892,1766755173538
1,0.08182575553655624,1766755173670
1,0.15560032427310944,1766755173803
1,0.00545043870806694,1766755173935
1,0.03109157085418701,1766755174070
1,0.017116626724600792,1766755174205
1,0.01368531584739685,1766755174345
1,0.010812584310770035,1766755174480
1,0.01644771546125412,1766755174615
1,0.01111126970499754,1766755174749
1,0.19408230483531952,1766755174887
1,0.05602387338876724,1766755175023
1,0.22185474634170532,1766755175157
1,0.040278609842061996,1766755175290
1,0.06703924387693405,1766755175422
1,0.007933088578283787,1766755175560
1,0.019641807302832603,1766755175697
1,0.05515044182538986,1766755175841
1,0.14137104153633118,1766755175985
1,0.0082605741918087,1766755176109
1,0.041733480989933014,1766755176236
1,0.03631044179201126,1766755176363
1,0.1643034964799881,1766755176491
1,0.09509434551000595,1766755176623
1,0.14791323244571686,1766755176752
1,0.0638202428817749,1766755176881
1,0.3456958532333374,1766755177019
1,0.0020181583240628242,1766755177155
1,0.02032456547021866,1766755177290
1,0.07648885250091553,1766755177430
1,0.039919011294841766,1766755177564
1,0.2030908167362213,1766755177695
1,0.02885333076119423,1766755177833
1,0.03283659741282463,1766755177969
1,0.08496511727571487,1766755178102
1,0.06980228424072266,1766755178255
1,0.006543202791363001,1766755178405
1,0.040678899735212326,1766755178562
1,0.077664814889431,1766755178697
1,0.04811700060963631,1766755178825
1,0.04378289729356766,1766755178948
1,0.0084537323564291,1766755179075
1,0.11190173029899597,1766755179208
1,0.018588999286293983,1766755179339
1,0.0030024521984159946,1766755179469
1,0.031421270221471786,1766755179601
1,0.007134999148547649,1766755179735
1,0.011864757165312767,1766755179869
1,0.008331199176609516,1766755180002
1,0.025580994784832,1766755180135
1,0.008275864645838737,1766755180269
1,0.5375648140907288,1766755180404
1,0.05241328105330467,1766755180539
1,0.006386584136635065,1766755180679
1,0.014244718477129936,1766755180815
1,0.0769212618470192,1766755180950
1,0.08657287061214447,1766755181087
1,0.023518068715929985,1766755181221
1,0.15235206484794617,1766755181348
1,0.17300152778625488,1766755181490
1,0.0025731860660016537,1766755181623
1,0.10423630475997925,1766755181771
1,0.1327725648880005,1766755181903
1,0.03975190222263336,1766755182026
1,0.0965731292963028,1766755182157
1,0.05889120325446129,1766755182283
1,0.05325952544808388,1766755182420
1,0.12950856983661652,1766755182548
1,0.242836132645607,1766755182676
1,0.02694719284772873,1766755182809
1,0.024437332525849342,1766755182940
1,0.11836282163858414,1766755183074
1,0.17110487818717957,1766755183212
1,0.08464846014976501,1766755183345
1,0.15664079785346985,1766755183479
1,0.05283935368061066,1766755183615
1,0.09222802519798279,1766755183747
1,0.0311848483979702,1766755183881
1,0.041619058698415756,1766755184031
1,0.05603453516960144,1766755184177
1,0.32923924922943115,1766755184333
1,0.06530184298753738,1766755184474
1,0.04067321866750717,1766755184611
1,0.03421098366379738,1766755184734
1,0.03075648471713066,1766755184861
1,0.09632748365402222,1766755184991
1,0.07065853476524353,1766755185124
1,0.21096298098564148,1766755185253
1,0.0882958322763443,1766755185383
1,0.13980016112327576,1766755185518
1,0.036883752793073654,1766755185651
1,0.05423649027943611,1766755185784
1,0.031390152871608734,1766755185916
1,0.039700791239738464,1766755186055
1,0.12091341614723206,1766755186200
1,0.04619241878390312,1766755186336
1,0.038890987634658813,1766755186467
1,0.035935092717409134,1766755186602
1,0.024670379236340523,1766755186735
1,0.03564854711294174,1766755186871
1,0.09826306253671646,1766755187007
1,0.014188538305461407,1766755187132
1,0.05398222431540489,1766755187267
1,0.13509225845336914,1766755187413
1,0.059947531670331955,1766755187557
1,0.0014877873472869396,1766755187697
1,0.0019774516113102436,1766755187822
1,0.2998625636100769,1766755187953
1,0.06185128167271614,1766755188078
1,0.040682993829250336,1766755188207
1,0.04729173332452774,1766755188337
1,0.15657226741313934,1766755188465
1,0.03487060219049454,1766755188596
1,0.23632264137268066,1766755188729
1,0.12591151893138885,1766755188862
1,0.03270072489976883,1766755188997
1,0.03652102127671242,1766755189129
1,0.03666568920016289,1766755189262
1,0.16154630482196808,1766755189394
1,0.06631074845790863,1766755189528
1,0.010820543393492699,1766755189666
1,0.07732097059488297,1766755189815
1,0.008453764952719212,1766755189964
1,0.049063317477703094,1766755190109
1,0.025266997516155243,1766755190246
1,0.1931261122226715,1766755190380
1,0.041388604789972305,1766755190516
1,0.019225792959332466,1766755190650
1,0.038228489458560944,1766755190780
1,0.02072175219655037,1766755190912
1,0.04173455387353897,1766755191043
1,0.006658819038420916,1766755191174
1,0.01934080757200718,1766755191306
1,0.2217397838830948,1766755191440
1,0.10775882005691528,1766755191575
1,0.04123574495315552,1766755191708
1,0.028222551569342613,1766755191843
1,0.0633600652217865,1766755191980
1,0.045301035046577454,1766755192114
1,0.06547343730926514,1766755192246
1,0.15519112348556519,1766755192387
1,0.001295938971452415,1766755192523
1,0.2002539038658142,1766755192657
1,0.019145729020237923,1766755192795
1,0.005868695210665464,1766755192922
1,0.22249656915664673,1766755193048
1,0.051609739661216736,1766755193188
1,0.08441862463951111,1766755193320
1,0.002310871845111251,1766755193468
1,0.00825454667210579,1766755193608
1,0.06081997603178024,1766755193735
1,0.040559183806180954,1766755193866
1,0.02207442931830883,1766755193991
1,0.00755320442840457,1766755194124
1,0.05062604323029518,1766755194254
1,0.028936846181750298,1766755194388
1,0.03993117809295654,1766755194521
1,0.21781769394874573,1766755194655
1,0.0060184421017766,1766755194793
1,0.046750184148550034,1766755194926
1,0.02162962779402733,1766755195062
1,0.03905433416366577,1766755195195
1,0.1591096967458725,1766755195330
1,0.1409473419189453,1766755195469
1,0.07396681606769562,1766755195616
1,0.07421781867742538,1766755195769
1,0.008470002561807632,1766755195923
1,0.056015871465206146,1766755196057
1,0.01629326492547989,1766755196193
1,0.06909599900245667,1766755196322
1,0.12706153094768524,1766755196451
1,0.0037089416291564703,1766755196581
1,0.12554460763931274,1766755196710
1,0.03135170042514801,1766755196841
1,0.0285822581499815,1766755196972
1,0.027312761172652245,1766755197105
1,0.050843920558691025,1766755197247
1,0.034570224583148956,1766755197383
1,0.048064567148685455,1766755197518
1,0.08847501873970032,1766755197652
1,0.10409218072891235,1766755197791
1,0.0023441058583557606,1766755197925
1,0.07176177203655243,1766755198060
1,0.004471023567020893,1766755198196
1,0.024693259969353676,1766755198335
1,0.07482138276100159,1766755198470
1,0.04118945077061653,1766755198607
1,0.15507666766643524,1766755198730
1,0.20087991654872894,1766755198854
1,0.07930149137973785,1766755198991
1,0.024109097197651863,1766755199128
1,0.1604577749967575,1766755199274
1,0.015310532413423061,1766755199413
1,0.06318003684282303,1766755199540
1,0.07793093472719193,1766755199671
1,0.257951945066452,1766755199796
1,0.10646647959947586,1766755199925
1,0.05004936829209328,1766755200056
1,0.012332411482930183,1766755200188
1,0.024581415578722954,1766755200320
1,0.15665489435195923,1766755200455
1,0.03127893805503845,1766755200598
1,0.05342258885502815,1766755200730
1,0.0009128928650170565,1766755200865
1,0.03842756897211075,1766755200997
1,0.17905637621879578,1766755201129
1,0.01476023718714714,1766755201275
1,0.09050946682691574,1766755201422
1,0.014768252149224281,1766755201580
1,0.04995819181203842,1766755201729
1,0.038100771605968475,1766755201866
1,0.24852047860622406,1766755202002
1,0.16900494694709778,1766755202134
1,0.09522143006324768,1766755202265
1,0.027294550091028214,1766755202395
1,0.20277732610702515,1766755202528
1,0.007321623153984547,1766755202660
1,0.05293508619070053,1766755202794
1,0.035546042025089264,1766755202928
1,0.025411251932382584,1766755203063
1,0.021221686154603958,1766755203199
1,0.31235986948013306,1766755203330
1,0.21029728651046753,1766755203465
1,0.014449361711740494,1766755203599
1,0.15525662899017334,1766755203732
1,0.041945744305849075,1766755203869
1,0.04738381877541542,1766755204008
1,0.010626761242747307,1766755204145
1,0.02877846173942089,1766755204284
1,0.05548466369509697,1766755204414
1,0.20751534402370453,1766755204540
1,0.06578720360994339,1766755204665
1,0.10523930191993713,1766755204794
1,0.058224841952323914,1766755204935
1,0.05922574922442436,1766755205078
1,0.019082266837358475,1766755205219
1,0.006003242917358875,1766755205345
1,0.02223588526248932,1766755205472
1,0.09675437957048416,1766755205597
1,0.01580790989100933,1766755205721
1,0.2683809995651245,1766755205855
1,0.06884168088436127,1766755205984
1,0.008162911981344223,1766755206116
1,0.02440500259399414,1766755206247
1,0.06699613481760025,1766755206382
1,0.09194339066743851,1766755206513
1,0.07804279774427414,1766755206648
1,0.0010243994183838367,1766755206788
1,0.0060715219005942345,1766755206923
1,0.08069925010204315,1766755207072
1,0.11591317504644394,1766755207213
1,0.051775798201560974,1766755207366
1,0.015581019222736359,1766755207509
1,0.0688672810792923,1766755207642
1,0.16883376240730286,1766755207803
1,0.060186780989170074,1766755207941
1,0.017209453508257866,1766755208075
1,0.04736657440662384,1766755208207
1,0.020583007484674454,1766755208338
1,0.18610936403274536,1766755208471
1,0.35693034529685974,1766755208608
1,0.05492686107754707,1766755208744
1,0.02288549765944481,1766755208879
1,0.024821564555168152,1766755209011
1,0.06860243529081345,1766755209145
1,0.06194864213466644,1766755209280
1,0.11625683307647705,1766755209412
1,0.045606374740600586,1766755209548
1,0.017307300120592117,1766755209682
1,0.05855569243431091,1766755209817
1,0.014216732233762741,1766755209954
1,0.011452434584498405,1766755210091
1,0.1785593181848526,1766755210219
1,0.28630781173706055,1766755210350
1,0.08877810835838318,1766755210475
1,0.051526620984077454,1766755210601
1,0.11962171643972397,1766755210753
1,0.037296656519174576,1766755210895
1,0.00797548983246088,1766755211037
1,0.1880606710910797,1766755211167
1,0.03132224082946777,1766755211292
1,0.057342298328876495,1766755211421
1,0.03413353115320206,1766755211548
1,0.3377787172794342,1766755211687
1,0.006951561197638512,1766755211820
1,0.013862693682312965,1766755211953
1,0.18000026047229767,1766755212085
1,0.18839822709560394,1766755212218
1,0.062409259378910065,1766755212353
1,0.012803700752556324,1766755212490
1,0.12490198016166687,1766755212623
1,0.10236410796642303,1766755212760
1,0.0880916640162468,1766755212906
1,0.011800492182374,1766755213059
1,0.054391443729400635,1766755213219
1,0.1452741026878357,1766755213352
1,0.06387165188789368,1766755213490
1,0.002719901269301772,1766755213621
1,0.014597706496715546,1766755213759
1,0.10599064826965332,1766755213892
1,0.03802616521716118,1766755214024
1,0.07498642057180405,1766755214152
1,0.0396384671330452,1766755214284
1,0.07561586797237396,1766755214415
1,0.22341014444828033,1766755214546
1,0.07375121861696243,1766755214681
1,0.07287069410085678,1766755214812
1,0.06053110212087631,1766755214946
1,0.05609583482146263,1766755215079
1,0.12391459941864014,1766755215213
1,0.021356668323278427,1766755215346
1,0.07644526660442352,1766755215480
1,0.02862069383263588,1766755215614
1,0.01676793396472931,1766755215748
1,0.049163270741701126,1766755215885
1,0.09418919682502747,1766755216009
1,0.05786488205194473,1766755216138
1,0.08022350817918777,1766755216265
1,0.15235382318496704,1766755216390
1,0.03830442577600479,1766755216530
1,0.04103825241327286,1766755216668
1,0.005126397591084242,1766755216812
1,0.008511514402925968,1766755216949
1,0.036103710532188416,1766755217074
1,0.03430037200450897,1766755217203
1,0.14125140011310577,1766755217329
1,0.12645022571086884,1766755217463
1,0.16746056079864502,1766755217598
1,0.017291156575083733,1766755217728
1,0.04762478917837143,1766755217860
1,0.004449339583516121,1766755217993
1,0.004827415570616722,1766755218125
1,0.0077434321865439415,1766755218265
1,0.33789998292922974,1766755218394
1,0.002328102011233568,1766755218532
1,0.026942327618598938,1766755218681
1,0.011631871573626995,1766755218833
1,0.003141680732369423,1766755218986
1,0.049625929445028305,1766755219118
1,0.01511421985924244,1766755219262
1,0.030961599200963974,1766755219397
1,0.16236789524555206,1766755219536
1,0.019098039716482162,1766755219676
1,0.015140288509428501,1766755219807
1,0.08626529574394226,1766755219943
1,0.022581256926059723,1766755220083
1,0.25032445788383484,1766755220218
1,0.09457264840602875,1766755220351
1,0.0033818536903709173,1766755220487
1,0.07800866663455963,1766755220625
1,0.04383197799324989,1766755220756
1,0.1261410117149353,1766755220887
1,0.012714749202132225,1766755221019
1,0.11338018625974655,1766755221152
1,0.05183767154812813,1766755221287
1,0.13309577107429504,1766755221424
1,0.10017675161361694,1766755221558
1,0.0022417125292122364,1766755221699
1,0.10897126793861389,1766755221827
1,0.012916223146021366,1766755221952
1,0.03424862027168274,1766755222079
1,0.05418741703033447,1766755222202
1,0.07951658964157104,1766755222335
1,0.04693318158388138,1766755222485
1,0.03886774182319641,1766755222631
1,0.24505482614040375,1766755222768
1,0.03980255126953125,1766755222895
1,0.00529634952545166,1766755223025
1,0.03118317574262619,1766755223151
1,0.015076354146003723,1766755223284
1,0.04130365699529648,1766755223418
1,0.04402254894375801,1766755223550
1,0.20630106329917908,1766755223680
1,0.6238774657249451,1766755223814
1,0.05974110588431358,1766755223945
1,0.13454802334308624,1766755224078
1,0.3326933681964874,1766755224211
1,0.04930340498685837,1766755224359
1,0.019361456856131554,1766755224507
1,0.06305767595767975,1766755224667
1,0.026896528899669647,1766755224813
1,0.034001097083091736,1766755224948
1,0.06671303510665894,1766755225086
1,0.09381154179573059,1766755225219
1,0.013796796090900898,1766755225362
1,0.01317651104182005,1766755225502
1,0.04387948289513588,1766755225635
1,0.02815917693078518,1766755225769
1,0.05028080195188522,1766755225903
1,0.13790501654148102,1766755226036
1,0.07622193545103073,1766755226172
1,0.03855743259191513,1766755226304
1,0.05175482854247093,1766755226439
1,0.09204816073179245,1766755226572
1,0.010301230475306511,1766755226705
1,0.06371040642261505,1766755226837
1,0.02888840064406395,1766755226971
1,0.016075732186436653,1766755227106
1,0.05619338899850845,1766755227243
1,0.0629187822341919,1766755227377
1,0.2593742609024048,1766755227515
1,0.03684227168560028,1766755227642
1,0.053888168185949326,1766755227766
1,0.049555689096450806,1766755227894
1,0.04967036843299866,1766755228021
1,0.10971938073635101,1766755228147
1,0.04168405383825302,1766755228293
1,0.08118237555027008,1766755228428
1,0.03323826938867569,1766755228577
1,0.02957484871149063,1766755228710
1,0.0673016756772995,1766755228836
1,0.04160270094871521,1766755228966
1,0.01727345399558544,1766755229100
1,0.09683393687009811,1766755229235
1,0.006784752942621708,1766755229366
1,0.0066123660653829575,1766755229499
1,0.029179083183407784,1766755229629
1,0.11593502014875412,1766755229767
1,0.04671862721443176,1766755229901
1,0.04502453655004501,1766755230033
1,0.041505977511405945,1766755230186
1,0.020946195349097252,1766755230330
1,0.0320858396589756,1766755230495
1,0.03318134322762489,1766755230635
1,0.005950350780040026,1766755230772
1,0.30027663707733154,1766755230905
1,0.07104087620973587,1766755231049
1,0.0010534735629335046,1766755231190
1,0.16975195705890656,1766755231327
1,0.046259161084890366,1766755231462
1,0.1656271517276764,1766755231596
1,0.003319578245282173,1766755231731
1,0.06664469093084335,1766755231866
1,0.017636243253946304,1766755232000
1,0.08900992572307587,1766755232134
1,0.0703607127070427,1766755232269
1,0.10272514075040817,1766755232401
1,0.05209525674581528,1766755232532
1,0.045960571616888046,1766755232665
1,0.07507273554801941,1766755232798
1,0.11327986419200897,1766755232934
1,0.2168523371219635,1766755233072
1,0.09005360305309296,1766755233210
1,0.18686825037002563,1766755233339
1,0.11736331880092621,1766755233464
1,0.10110510140657425,1766755233590
1,0.19162477552890778,1766755233718
1,0.02137514017522335,1766755233841
1,0.09163189679384232,1766755233965
1,0.30147218704223633,1766755234110
1,0.002347088884562254,1766755234247
1,0.0028549693524837494,1766755234395
1,0.019208712503314018,1766755234528
1,0.12720248103141785,1766755234652
1,0.0011106994934380054,1766755234782
1,0.02128732204437256,1766755234911
1,0.06672921776771545,1766755235044
1,0.034479882568120956,1766755235184
1,0.07871965318918228,1766755235316
1,0.0303853377699852,1766755235448
1,0.0842144563794136,1766755235582
1,0.029387768357992172,1766755235716
1,0.022860677912831306,1766755235855
1,0.05150090903043747,1766755236011
1,0.0034727747552096844,1766755236163
1,0.02903878688812256,1766755236321
1,0.1432981640100479,1766755236454
1,0.03829577565193176,1766755236592
1,0.06207728385925293,1766755236724
1,0.32426363229751587,1766755236862
1,0.0037177246995270252,1766755237001
1,0.03805864602327347,1766755237137
1,0.028355203568935394,1766755237272
1,0.090677909553051,1766755237402
1,0.0735986977815628,1766755237538
1,0.06295087933540344,1766755237674
1,0.02227613516151905,1766755237807
1,0.034074313938617706,1766755237944
1,0.035703353583812714,1766755238077
1,0.02927439659833908,1766755238207
1,0.024926193058490753,1766755238339
1,0.14997592568397522,1766755238470
1,0.016954047605395317,1766755238600
1,0.08060361444950104,1766755238733
1,0.16133874654769897,1766755238868
1,0.009285679087042809,1766755239005
1,0.1307590901851654,1766755239130
1,0.03208246827125549,1766755239259
1,0.21686315536499023,1766755239385
1,0.003933717496693134,1766755239510
1,0.03587181493639946,1766755239636
1,0.05769380182027817,1766755239762
1,0.24214521050453186,1766755239892
1,0.004757893271744251,1766755240034
1,0.008021475747227669,1766755240175
1,0.03892405331134796,1766755240317
1,0.19123686850070953,1766755240441
1,0.339462012052536,1766755240568
1,0.012241705320775509,1766755240695
1,0.07458178699016571,1766755240822
1,0.03200604394078255,1766755240955
1,0.05573860928416252,1766755241084
1,0.027979373931884766,1766755241217
2,0.24939855933189392,1766755241355
2,0.023307085037231445,1766755241487
2,0.0674201101064682,1766755241621
2,0.12666532397270203,1766755241771
2,0.0723702535033226,1766755241919
2,0.1568133533000946,1766755242069
2,0.14141246676445007,1766755242202
2,0.012465370818972588,1766755242339
2,0.004737917799502611,1766755242475
2,0.11812647432088852,1766755242617
2,0.06892025470733643,1766755242756
2,0.010238584131002426,1766755242899
2,0.01343423593789339,1766755243038
2,0.008637814782559872,1766755243172
2,0.013131861574947834,1766755243306
2,0.01621881127357483,1766755243440
2,0.06545870006084442,1766755243575
2,0.15455955266952515,1766755243709
2,0.12787942588329315,1766755243842
2,0.05135958641767502,1766755243975
2,0.001508418470621109,1766755244110
2,0.0013506191316992044,1766755244243
2,0.029972149059176445,1766755244376
2,0.0901464894413948,1766755244515
2,0.10613963007926941,1766755244651
2,0.020238954573869705,1766755244788
2,0.01075271237641573,1766755244914
2,0.0034981153439730406,1766755245042
2,0.030479788780212402,1766755245164
2,0.0430201031267643,1766755245290
2,0.00367631483823061,1766755245419
2,0.038990575820207596,1766755245544
2,0.05340643599629402,1766755245669
2,0.030538082122802734,1766755245814
2,0.021077483892440796,1766755245950
2,0.010599100962281227,1766755246100
2,0.006216309033334255,1766755246238
2,0.07450491189956665,1766755246369
2,0.16836552321910858,1766755246503
2,0.006152086891233921,1766755246631
2,0.24808774888515472,1766755246776
2,0.042190250009298325,1766755246909
2,0.001668801298364997,1766755247039
2,0.008491139858961105,1766755247174
2,0.05945536121726036,1766755247306
2,0.0712115466594696,1766755247451
2,0.0619141049683094,1766755247597
2,0.025563528761267662,1766755247750
2,0.0017757618334144354,1766755247900
2,0.05442316085100174,1766755248033
2,0.1045202910900116,1766755248169
2,0.08252149820327759,1766755248301
2,0.2617257237434387,1766755248443
2,0.043035924434661865,1766755248584
2,0.06549026072025299,1766755248724
2,0.03084617666900158,1766755248864
2,0.026334550231695175,1766755249001
2,0.006588433403521776,1766755249134
2,0.0395345464348793,1766755249269
2,0.007840825244784355,1766755249402
2,0.013702711090445518,1766755249533
2,0.06755936145782471,1766755249664
2,0.08581839501857758,1766755249798
2,0.05861317366361618,1766755249928
2,0.06977946311235428,1766755250057
2,0.10301072150468826,1766755250187
2,0.17569725215435028,1766755250321
2,0.0020302284974604845,1766755250458
2,0.015071477741003036,1766755250591
2,0.1114136129617691,1766755250718
2,0.2373959720134735,1766755250844
2,0.007897350005805492,1766755250969
2,0.0419691726565361,1766755251090
2,0.03192618861794472,1766755251219
2,0.029049823060631752,1766755251345
2,0.030633343383669853,1766755251470
2,0.15052050352096558,1766755251602
2,0.01398515049368143,1766755251741
2,0.002593135926872492,1766755251886
2,0.0319707952439785,1766755252032
2,0.18576382100582123,1766755252159
2,0.026560956612229347,1766755252289
2,0.1501636654138565,1766755252416
2,0.007357888389378786,1766755252549
2,0.0054680295288562775,1766755252681
2,0.008159461431205273,1766755252813
2,0.010268794372677803,1766755252944
2,0.0772634893655777,1766755253074
2,0.26867562532424927,1766755253212
2,0.009413562715053558,1766755253359
2,0.10168855637311935,1766755253512
2,0.1108776330947876,1766755253672
2,0.05949841067194939,1766755253809
2,0.011164557188749313,1766755253945
2,0.07016485184431076,1766755254077
2,0.06788355112075806,1766755254219
2,0.10366447269916534,1766755254357
2,0.039155926555395126,1766755254496
2,0.05129387974739075,1766755254633
2,0.1365334391593933,1766755254773
2,0.10298487544059753,1766755254905
2,0.14401698112487793,1766755255036
2,0.0867377370595932,1766755255170
2,0.28238219022750854,1766755255307
2,0.10348175466060638,1766755255438
2,0.024103598669171333,1766755255568
2,0.034727226942777634,1766755255700
2,0.15831051766872406,1766755255832
2,0.09136947989463806,1766755255966
2,0.03751645237207413,1766755256097
2,0.015972355380654335,1766755256234
2,0.12205132842063904,1766755256369
2,0.00833456963300705,1766755256495
2,0.2683073580265045,1766755256620
2,0.06488949060440063,1766755256747
2,0.020336274057626724,1766755256873
2,0.14122459292411804,1766755256996
2,0.0015132349217310548,1766755257125
2,0.0642307922244072,1766755257259
2,0.0038306438364088535,1766755257385
2,0.06881221383810043,1766755257530
2,0.05864325910806656,1766755257665
2,0.018094418570399284,1766755257810
2,0.11290230602025986,1766755257948
2,0.06883145868778229,1766755258078
2,0.007856553420424461,1766755258211
2,0.006669232621788979,1766755258342
2,0.10175281763076782,1766755258475
2,0.002087730448693037,1766755258604
2,0.022606896236538887,1766755258734
2,0.013320954516530037,1766755258863
2,0.04079292342066765,1766755259007
2,0.02690500020980835,1766755259151
2,0.05932076647877693,1766755259307
2,0.006529725156724453,1766755259456
2,0.08199244737625122,1766755259588
2,0.00964441616088152,1766755259726
2,0.005938447546213865,1766755259855
2,0.014951152727007866,1766755259996
2,0.0019480276387184858,1766755260135
2,0.05331788212060928,1766755260272
2,0.0010189830791205168,1766755260412
2,0.014504644088447094,1766755260553
2,0.012880896218121052,1766755260690
2,0.004120631143450737,1766755260824
2,0.02953948825597763,1766755260959
2,0.14011108875274658,1766755261093
2,0.01051541417837143,1766755261224
2,0.0013905155938118696,1766755261357
2,0.0805930569767952,1766755261489
2,0.1338328719139099,1766755261622
2,0.06365598738193512,1766755261756
2,0.11149454116821289,1766755261890
2,0.0008668253431096673,1766755262023
2,0.1440902054309845,1766755262161
2,0.09382560104131699,1766755262286
2,0.0018474084790796041,1766755262411
2,0.10771087557077408,1766755262539
2,0.22872218489646912,1766755262664
2,0.039777278900146484,1766755262790
2,0.0012418609112501144,1766755262922
2,0.07864638417959213,1766755263047
2,0.13333222270011902,1766755263169
2,0.13385605812072754,1766755263301
2,0.009218127466738224,1766755263440
2,0.019909504801034927,1766755263591
2,0.021509559825062752,1766755263738
2,0.08626748621463776,1766755263867
2,0.023058999329805374,1766755264000
2,0.005525882821530104,1766755264133
2,0.04531154781579971,1766755264266
2,0.07076330482959747,1766755264400
2,0.00830136425793171,1766755264534
2,0.12126675248146057,1766755264665
2,0.06166539341211319,1766755264811
2,0.06883412599563599,1766755264957
2,0.09458117932081223,1766755265118
2,0.004540764726698399,1766755265267
2,0.0223708339035511,1766755265402
2,0.11331453919410706,1766755265537
2,0.1495361179113388,1766755265667
2,0.0050961910746991634,1766755265808
2,0.023399770259857178,1766755265942
2,0.02427900768816471,1766755266079
2,0.14380504190921783,1766755266218
2,0.01637514866888523,1766755266361
2,0.1576107144355774,1766755266500
2,0.08526697009801865,1766755266634
2,0.07099597901105881,1766755266765
2,0.010701659135520458,1766755266903
2,0.02611265890300274,1766755267034
2,0.09800110757350922,1766755267165
2,0.008549083024263382,1766755267296
2,0.006807247642427683,1766755267428
2,0.007567514665424824,1766755267562
2,0.09771488606929779,1766755267697
2,0.03209006041288376,1766755267830
2,0.012803841382265091,1766755267963
2,0.03595550358295441,1766755268095
2,0.2707549035549164,1766755268223
2,0.0428648442029953,1766755268350
2,0.019619295373558998,1766755268479
2,0.035796429961919785,1766755268604
2,0.0027404562570154667,1766755268729
2,0.027644755318760872,1766755268854
2,0.02105146460235119,1766755268979
2,0.005540220066905022,1766755269105
2,0.027861643582582474,1766755269247
2,0.0920962244272232,1766755269389
2,0.19810792803764343,1766755269532
2,0.0022585568949580193,1766755269665
2,0.03383500128984451,1766755269792
2,0.04714134335517883,1766755269924
2,0.14096799492835999,1766755270050
2,0.06591704487800598,1766755270186
2,0.052791886031627655,1766755270315
2,0.1451445072889328,1766755270446
2,0.0937744677066803,1766755270595
2,0.0019545182585716248,1766755270737
2,0.02584705501794815,1766755270898
2,0.053824085742235184,1766755271040
2,0.10651309788227081,1766755271179
2,0.004779236391186714,1766755271317
2,0.09380002319812775,1766755271459
2,0.02179078385233879,1766755271596
2,0.03571820259094238,1766755271730
2,0.011882989667356014,1766755271867
2,0.038435567170381546,1766755272010
2,0.05104157328605652,1766755272149
2,0.003078377339988947,1766755272289
2,0.06468204408884048,1766755272425
2,0.1477038711309433,1766755272557
2,0.025261782109737396,1766755272691
2,0.05199417099356651,1766755272826
2,0.08715096116065979,1766755272958
2,0.002249242039397359,1766755273089
2,0.0023751789703965187,1766755273221
2,0.07323136180639267,1766755273353
2,0.021264445036649704,1766755273488
2,0.057786665856838226,1766755273621
2,0.0013137978967279196,1766755273749
2,0.06448255479335785,1766755273875
2,0.013802412897348404,1766755274002
2,0.07977733016014099,1766755274129
2,0.0879068523645401,1766755274261
2,0.056416772305965424,1766755274388
2,0.005122348666191101,1766755274511
2,0.05166240409016609,1766755274638
2,0.12800315022468567,1766755274762
