gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.07,1766755458157
3,0.07,1766755458299
3,0.05,1766755458436
3,0.04,1766755458571
3,0.04,1766755458702
3,0.08,1766755458834
3,0.04,1766755458965
3,0.04,1766755459098
3,0.08,1766755459230
3,0.07,1766755459361
3,0.07,1766755459491
3,0.06,1766755459617
3,0.08,1766755459741
3,0.08,1766755459869
3,0.04,1766755460002
3,0.04,1766755460126
3,0.08,1766755460251
3,0.04,1766755460382
3,0.04,1766755460510
3,0.08,1766755460636
3,0.07,1766755460762
3,0.07,1766755460887
3,0.05,1766755461017
3,0.08,1766755461157
3,0.08,1766755461300
3,0.04,1766755461451
3,0.04,1766755461601
3,0.04,1766755461724
3,0.08,1766755461858
3,0.04,1766755461985
3,0.04,1766755462121
3,0.08,1766755462265
3,0.04,1766755462411
3,0.08,1766755462562
3,0.08,1766755462715
3,0.04,1766755462850
3,0.04,1766755462992
3,0.04,1766755463127
3,0.08,1766755463268
3,0.04,1766755463405
3,0.04,1766755463543
3,0.08,1766755463682
3,0.04,1766755463824
3,0.08,1766755463966
3,0.08,1766755464110
3,0.04,1766755464254
3,0.04,1766755464389
3,0.04,1766755464520
3,0.08,1766755464651
3,0.07,1766755464783
3,0.07,1766755464916
3,0.06,1766755465046
3,0.08,1766755465178
3,0.08,1766755465310
3,0.04,1766755465441
3,0.08,1766755465565
3,0.08,1766755465692
3,0.04,1766755465820
3,0.04,1766755465947
3,0.08,1766755466074
3,0.04,1766755466209
3,0.04,1766755466338
3,0.08,1766755466462
3,0.04,1766755466594
3,0.04,1766755466720
3,0.08,1766755466855
3,0.04,1766755467000
3,0.04,1766755467146
3,0.08,1766755467295
3,0.04,1766755467428
3,0.04,1766755467558
3,0.08,1766755467688
3,0.04,1766755467819
3,0.04,1766755467954
3,0.08,1766755468095
3,0.04,1766755468241
3,0.08,1766755468395
3,0.08,1766755468549
3,0.04,1766755468685
3,0.04,1766755468827
3,0.04,1766755468958
3,0.08,1766755469102
3,0.04,1766755469241
3,0.08,1766755469379
3,0.08,1766755469519
3,0.04,1766755469661
3,0.07,1766755469802
3,0.07,1766755469944
3,0.05,1766755470081
3,0.04,1766755470215
3,0.04,1766755470349
3,0.08,1766755470479
3,0.04,1766755470610
3,0.04,1766755470743
3,0.08,1766755470875
3,0.07,1766755471006
3,0.07,1766755471139
3,0.05,1766755471270
3,0.08,1766755471392
3,0.08,1766755471519
3,0.04,1766755471645
3,0.04,1766755471773
3,0.08,1766755471900
3,0.04,1766755472034
3,0.04,1766755472162
3,0.08,1766755472289
3,0.04,1766755472416
3,0.04,1766755472542
3,0.08,1766755472679
3,0.04,1766755472819
3,0.04,1766755472964
3,0.08,1766755473105
3,0.04,1766755473233
3,0.04,1766755473371
3,0.08,1766755473501
3,0.04,1766755473637
3,0.04,1766755473768
3,0.08,1766755473906
3,0.04,1766755474057
3,0.08,1766755474207
3,0.08,1766755474370
3,0.04,1766755474510
3,0.04,1766755474650
3,0.04,1766755474783
3,0.08,1766755474923
3,0.04,1766755475060
3,0.08,1766755475197
3,0.08,1766755475335
3,0.04,1766755475475
3,0.08,1766755475617
3,0.08,1766755475758
3,0.04,1766755475892
3,0.07,1766755476020
3,0.07,1766755476155
3,0.05,1766755476287
3,0.08,1766755476417
3,0.08,1766755476549
3,0.04,1766755476683
3,0.08,1766755476819
3,0.08,1766755476952
3,0.04,1766755477087
3,0.08,1766755477217
3,0.08,1766755477344
3,0.04,1766755477472
3,0.08,1766755477599
3,0.08,1766755477727
3,0.04,1766755477854
3,0.04,1766755477982
3,0.08,1766755478113
3,0.04,1766755478238
3,0.04,1766755478361
3,0.08,1766755478507
3,0.04,1766755478645
3,0.04,1766755478797
3,0.08,1766755478933
3,0.04,1766755479063
3,0.04,1766755479194
3,0.08,1766755479318
3,0.04,1766755479458
3,0.04,1766755479599
3,0.08,1766755479731
3,0.04,1766755479884
3,0.08,1766755480034
3,0.08,1766755480197
3,0.04,1766755480342
3,0.04,1766755480483
3,0.08,1766755480617
3,0.08,1766755480754
3,0.04,1766755480889
3,0.08,1766755481024
3,0.08,1766755481163
3,0.04,1766755481305
3,0.07,1766755481445
3,0.07,1766755481585
3,0.05,1766755481714
3,0.06,1766755481844
3,0.06,1766755481977
3,0.06,1766755482108
3,0.08,1766755482241
3,0.08,1766755482373
3,0.04,1766755482500
3,0.08,1766755482631
3,0.08,1766755482765
3,0.04,1766755482898
3,0.08,1766755483026
3,0.08,1766755483151
3,0.04,1766755483280
3,0.04,1766755483407
3,0.08,1766755483537
3,0.04,1766755483662
3,0.04,1766755483786
3,0.08,1766755483914
3,0.08,1766755484036
3,0.08,1766755484168
3,0.04,1766755484310
3,0.08,1766755484453
3,0.08,1766755484602
3,0.04,1766755484733
3,0.04,1766755484866
3,0.04,1766755484996
3,0.08,1766755485127
3,0.04,1766755485264
3,0.04,1766755485399
3,0.08,1766755485532
3,0.04,1766755485675
3,0.04,1766755485824
3,0.08,1766755485983
3,0.04,1766755486132
3,0.05,1766755486265
3,0.05,1766755486405
3,0.08,1766755486538
3,0.04,1766755486681
3,0.04,1766755486820
3,0.08,1766755486963
3,0.04,1766755487104
3,0.08,1766755487244
3,0.08,1766755487381
3,0.04,1766755487512
3,0.08,1766755487644
3,0.08,1766755487777
3,0.04,1766755487905
3,0.08,1766755488036
3,0.08,1766755488166
3,0.04,1766755488298
3,0.04,1766755488430
3,0.08,1766755488560
3,0.04,1766755488691
3,0.04,1766755488827
3,0.08,1766755488951
3,0.04,1766755489075
3,0.04,1766755489202
3,0.08,1766755489331
3,0.08,1766755489457
3,0.08,1766755489584
3,0.04,1766755489709
3,0.04,1766755489832
3,0.08,1766755489965
3,0.04,1766755490108
3,0.08,1766755490250
3,0.08,1766755490399
3,0.04,1766755490527
3,0.08,1766755490657
3,0.08,1766755490787
3,0.04,1766755490919
3,0.08,1766755491053
3,0.08,1766755491189
3,0.04,1766755491319
3,0.08,1766755491455
3,0.08,1766755491609
3,0.04,1766755491757
3,0.04,1766755491920
3,0.08,1766755492055
3,0.08,1766755492193
3,0.04,1766755492326
3,0.08,1766755492460
3,0.08,1766755492596
3,0.04,1766755492734
3,0.08,1766755492875
3,0.08,1766755493013
3,0.04,1766755493153
3,0.07,1766755493284
3,0.07,1766755493417
3,0.05,1766755493550
3,0.08,1766755493682
3,0.08,1766755493811
3,0.05,1766755493943
4,0.07,1766755494079
4,0.07,1766755494210
4,0.04,1766755494341
4,0.08,1766755494473
4,0.08,1766755494611
4,0.04,1766755494740
4,0.08,1766755494866
4,0.08,1766755494991
4,0.04,1766755495123
4,0.04,1766755495249
4,0.08,1766755495377
4,0.04,1766755495504
4,0.04,1766755495630
4,0.08,1766755495761
4,0.05,1766755495900
4,0.05,1766755496042
4,0.07,1766755496191
4,0.04,1766755496318
4,0.04,1766755496451
4,0.08,1766755496577
4,0.04,1766755496711
4,0.04,1766755496845
4,0.08,1766755496979
4,0.04,1766755497110
4,0.04,1766755497252
4,0.08,1766755497404
4,0.04,1766755497554
4,0.04,1766755497716
4,0.04,1766755497868
4,0.08,1766755498003
4,0.04,1766755498140
4,0.08,1766755498279
4,0.08,1766755498417
4,0.04,1766755498554
4,0.08,1766755498691
4,0.08,1766755498830
4,0.04,1766755498966
4,0.08,1766755499098
4,0.08,1766755499228
4,0.04,1766755499360
4,0.08,1766755499492
4,0.08,1766755499624
4,0.04,1766755499758
4,0.08,1766755499890
4,0.08,1766755500021
4,0.04,1766755500154
4,0.08,1766755500286
4,0.08,1766755500427
4,0.04,1766755500564
4,0.08,1766755500690
4,0.08,1766755500819
4,0.04,1766755500946
4,0.04,1766755501072
4,0.08,1766755501200
4,0.04,1766755501328
4,0.04,1766755501453
4,0.08,1766755501602
4,0.04,1766755501739
4,0.08,1766755501889
4,0.08,1766755502029
4,0.04,1766755502156
4,0.08,1766755502289
4,0.08,1766755502414
4,0.04,1766755502554
4,0.04,1766755502685
4,0.08,1766755502818
4,0.04,1766755502947
4,0.04,1766755503079
4,0.08,1766755503226
4,0.04,1766755503372
4,0.07,1766755503529
4,0.07,1766755503677
4,0.05,1766755503812
4,0.04,1766755503948
4,0.04,1766755504078
4,0.08,1766755504219
4,0.04,1766755504362
4,0.08,1766755504499
4,0.08,1766755504640
4,0.04,1766755504774
4,0.08,1766755504906
4,0.08,1766755505039
4,0.04,1766755505172
4,0.08,1766755505306
4,0.08,1766755505434
4,0.04,1766755505566
4,0.04,1766755505696
4,0.08,1766755505829
4,0.04,1766755505960
4,0.04,1766755506094
4,0.08,1766755506228
4,0.04,1766755506363
4,0.04,1766755506488
4,0.08,1766755506614
4,0.04,1766755506740
4,0.04,1766755506865
4,0.08,1766755506996
4,0.08,1766755507121
4,0.08,1766755507244
4,0.04,1766755507389
4,0.08,1766755507525
4,0.08,1766755507673
4,0.04,1766755507809
4,0.07,1766755507934
4,0.07,1766755508064
4,0.05,1766755508190
4,0.08,1766755508325
4,0.08,1766755508459
4,0.04,1766755508588
4,0.08,1766755508723
4,0.08,1766755508858
4,0.04,1766755508996
4,0.07,1766755509147
4,0.07,1766755509297
4,0.05,1766755509448
4,0.04,1766755509585
4,0.08,1766755509721
4,0.08,1766755509853
4,0.04,1766755509990
4,0.08,1766755510130
4,0.08,1766755510268
4,0.04,1766755510408
4,0.08,1766755510540
4,0.08,1766755510673
4,0.04,1766755510805
4,0.08,1766755510933
4,0.08,1766755511063
4,0.04,1766755511197
4,0.08,1766755511328
4,0.08,1766755511458
4,0.04,1766755511587
4,0.04,1766755511716
4,0.08,1766755511848
4,0.04,1766755511987
4,0.08,1766755512126
4,0.08,1766755512255
4,0.04,1766755512383
4,0.04,1766755512510
4,0.08,1766755512638
4,0.04,1766755512768
4,0.04,1766755512894
4,0.08,1766755513020
4,0.04,1766755513169
4,0.04,1766755513307
4,0.08,1766755513457
4,0.04,1766755513590
4,0.04,1766755513720
4,0.08,1766755513855
4,0.04,1766755513988
4,0.04,1766755514126
4,0.08,1766755514264
4,0.04,1766755514397
4,0.08,1766755514531
4,0.08,1766755514668
4,0.04,1766755514801
4,0.08,1766755514951
4,0.08,1766755515098
4,0.04,1766755515253
4,0.04,1766755515398
4,0.08,1766755515535
4,0.08,1766755515674
4,0.04,1766755515815
4,0.08,1766755515955
4,0.08,1766755516094
4,0.04,1766755516234
4,0.07,1766755516365
4,0.07,1766755516494
4,0.05,1766755516624
4,0.08,1766755516756
4,0.08,1766755516888
4,0.04,1766755517019
4,0.08,1766755517148
4,0.08,1766755517279
4,0.04,1766755517412
4,0.08,1766755517543
4,0.08,1766755517678
4,0.04,1766755517813
4,0.08,1766755517947
4,0.08,1766755518081
4,0.04,1766755518208
4,0.04,1766755518335
4,0.08,1766755518461
4,0.04,1766755518592
4,0.04,1766755518717
4,0.08,1766755518849
4,0.04,1766755518994
4,0.04,1766755519136
4,0.08,1766755519282
4,0.04,1766755519410
4,0.04,1766755519537
4,0.08,1766755519666
4,0.04,1766755519799
4,0.04,1766755519934
4,0.08,1766755520072
4,0.04,1766755520204
4,0.04,1766755520336
4,0.08,1766755520470
4,0.04,1766755520604
4,0.04,1766755520749
4,0.08,1766755520893
4,0.04,1766755521044
4,0.04,1766755521191
4,0.04,1766755521322
4,0.08,1766755521461
4,0.04,1766755521594
4,0.04,1766755521734
4,0.08,1766755521872
4,0.04,1766755522010
4,0.04,1766755522138
4,0.08,1766755522269
4,0.04,1766755522401
4,0.04,1766755522534
4,0.08,1766755522667
4,0.04,1766755522802
4,0.04,1766755522935
4,0.08,1766755523066
4,0.04,1766755523196
4,0.04,1766755523327
4,0.08,1766755523458
4,0.07,1766755523590
4,0.07,1766755523727
4,0.05,1766755523862
4,0.06,1766755523994
4,0.06,1766755524123
4,0.07,1766755524248
4,0.08,1766755524372
4,0.08,1766755524496
4,0.04,1766755524627
4,0.08,1766755524767
4,0.08,1766755524910
4,0.04,1766755525047
4,0.08,1766755525177
4,0.08,1766755525307
4,0.04,1766755525441
4,0.08,1766755525572
4,0.08,1766755525707
4,0.04,1766755525845
4,0.08,1766755525981
4,0.08,1766755526112
4,0.04,1766755526252
4,0.08,1766755526387
4,0.08,1766755526522
4,0.04,1766755526675
4,0.04,1766755526825
4,0.08,1766755526979
4,0.08,1766755527120
4,0.04,1766755527256
4,0.08,1766755527393
4,0.08,1766755527531
4,0.04,1766755527668
4,0.08,1766755527804
4,0.08,1766755527935
4,0.04,1766755528065
4,0.08,1766755528197
4,0.08,1766755528329
4,0.04,1766755528459
4,0.08,1766755528591
4,0.08,1766755528721
4,0.04,1766755528852
4,0.04,1766755528982
4,0.08,1766755529113
4,0.04,1766755529243
4,0.04,1766755529377
4,0.08,1766755529512
4,0.04,1766755529646
4,0.04,1766755529776
4,0.08,1766755529898
4,0.05,1766755530023
4,0.05,1766755530154
4,0.08,1766755530279
4,0.08,1766755530413
4,0.08,1766755530554
4,0.04,1766755530696
4,0.04,1766755530843
4,0.04,1766755530970
4,0.08,1766755531097
4,0.06,1766755531225
4,0.06,1766755531357
4,0.06,1766755531493
4,0.07,1766755531624
4,0.07,1766755531761
4,0.05,1766755531894
4,0.07,1766755532028
4,0.07,1766755532161
4,0.05,1766755532296
4,0.07,1766755532438
4,0.07,1766755532589
4,0.05,1766755532743
4,0.04,1766755532893
4,0.08,1766755533025
4,0.08,1766755533160
4,0.04,1766755533294
4,0.07,1766755533436
4,0.07,1766755533572
4,0.05,1766755533701
4,0.08,1766755533831
4,0.08,1766755533964
4,0.05,1766755534096
4,0.08,1766755534229
4,0.08,1766755534363
4,0.04,1766755534494
4,0.08,1766755534627
4,0.08,1766755534766
4,0.04,1766755534898
4,0.08,1766755535028
4,0.08,1766755535161
4,0.04,1766755535294
4,0.08,1766755535428
4,0.08,1766755535564
4,0.04,1766755535693
4,0.08,1766755535818
4,0.08,1766755535946
4,0.04,1766755536071
4,0.04,1766755536204
4,0.08,1766755536345
4,0.04,1766755536485
4,0.08,1766755536638
4,0.08,1766755536762
4,0.04,1766755536889
4,0.08,1766755537016
4,0.08,1766755537146
4,0.04,1766755537285
4,0.08,1766755537419
4,0.08,1766755537556
4,0.04,1766755537690
4,0.08,1766755537823
4,0.08,1766755537965
4,0.04,1766755538098
4,0.08,1766755538229
4,0.08,1766755538385
4,0.04,1766755538532
4,0.04,1766755538688
4,0.08,1766755538832
4,0.08,1766755538968
4,0.04,1766755539103
4,0.08,1766755539243
4,0.08,1766755539378
4,0.04,1766755539508
4,0.08,1766755539639
4,0.08,1766755539769
4,0.04,1766755539903
4,0.08,1766755540037
4,0.08,1766755540171
4,0.04,1766755540302
4,0.08,1766755540432
4,0.08,1766755540563
4,0.04,1766755540694
4,0.08,1766755540835
4,0.08,1766755540972
4,0.04,1766755541107
4,0.08,1766755541241
4,0.08,1766755541377
4,0.04,1766755541508
4,0.08,1766755541632
4,0.08,1766755541756
4,0.04,1766755541880
4,0.04,1766755542015
4,0.08,1766755542157
4,0.04,1766755542300
4,0.08,1766755542438
4,0.08,1766755542563
4,0.04,1766755542693
4,0.04,1766755542821
4,0.08,1766755542954
4,0.04,1766755543097
4,0.04,1766755543234
4,0.08,1766755543369
4,0.04,1766755543509
4,0.08,1766755543643
4,0.08,1766755543779
4,0.04,1766755543916
4,0.08,1766755544048
4,0.08,1766755544192
4,0.04,1766755544336
4,0.04,1766755544492
4,0.04,1766755544643
4,0.08,1766755544775
4,0.04,1766755544913
4,0.08,1766755545046
4,0.08,1766755545183
4,0.04,1766755545313
4,0.04,1766755545444
4,0.08,1766755545576
4,0.04,1766755545709
4,0.04,1766755545841
4,0.08,1766755545974
4,0.04,1766755546107
4,0.04,1766755546237
4,0.08,1766755546370
4,0.04,1766755546500
4,0.04,1766755546632
4,0.08,1766755546767
4,0.04,1766755546899
4,0.04,1766755547036
4,0.08,1766755547171
4,0.04,1766755547308
4,0.04,1766755547438
4,0.08,1766755547564
4,0.06,1766755547686
4,0.06,1766755547831
4,0.06,1766755547970
4,0.04,1766755548119
4,0.04,1766755548251
4,0.08,1766755548373
4,0.04,1766755548508
4,0.04,1766755548634
4,0.08,1766755548770
4,0.04,1766755548904
4,0.04,1766755549040
4,0.08,1766755549172
4,0.04,1766755549308
4,0.04,1766755549444
4,0.08,1766755549579
4,0.04,1766755549717
4,0.04,1766755549850
4,0.08,1766755549993
4,0.04,1766755550142
4,0.08,1766755550289
4,0.08,1766755550448
4,0.04,1766755550585
4,0.04,1766755550725
4,0.04,1766755550862
4,0.08,1766755550994
4,0.04,1766755551123
4,0.04,1766755551252
4,0.08,1766755551382
4,0.04,1766755551514
4,0.04,1766755551644
4,0.08,1766755551776
4,0.05,1766755551908
4,0.05,1766755552042
4,0.08,1766755552174
4,0.06,1766755552306
4,0.06,1766755552446
4,0.06,1766755552585
4,0.04,1766755552719
4,0.04,1766755552855
4,0.08,1766755552987
4,0.04,1766755553118
4,0.04,1766755553248
4,0.08,1766755553374
4,0.08,1766755553502
4,0.08,1766755553647
4,0.04,1766755553788
4,0.04,1766755553934
4,0.04,1766755554066
4,0.08,1766755554198
4,0.04,1766755554325
4,0.04,1766755554460
4,0.08,1766755554591
4,0.04,1766755554723
4,0.04,1766755554858
4,0.08,1766755554991
4,0.04,1766755555126
4,0.04,1766755555260
4,0.08,1766755555394
4,0.04,1766755555532
4,0.04,1766755555663
4,0.08,1766755555797
4,0.04,1766755555949
4,0.08,1766755556098
4,0.08,1766755556256
4,0.04,1766755556398
4,0.04,1766755556535
4,0.04,1766755556671
4,0.08,1766755556800
4,0.04,1766755556931
4,0.04,1766755557059
4,0.08,1766755557192
4,0.04,1766755557328
4,0.04,1766755557460
4,0.08,1766755557592
4,0.06,1766755557726
4,0.06,1766755557859
4,0.07,1766755557987
4,0.08,1766755558120
4,0.08,1766755558254
4,0.04,1766755558387
4,0.08,1766755558520
4,0.08,1766755558658
4,0.04,1766755558789
4,0.08,1766755558922
4,0.08,1766755559054
4,0.04,1766755559178
4,0.08,1766755559309
4,0.08,1766755559452
4,0.04,1766755559595
4,0.06,1766755559737
4,0.06,1766755559884
4,0.07,1766755560010
4,0.04,1766755560137
4,0.04,1766755560264
4,0.08,1766755560393
4,0.08,1766755560526
4,0.08,1766755560656
4,0.04,1766755560790
4,0.08,1766755560926
4,0.08,1766755561068
4,0.04,1766755561204
4,0.06,1766755561338
4,0.06,1766755561471
4,0.07,1766755561603
4,0.05,1766755561747
4,0.05,1766755561893
4,0.08,1766755562049
4,0.04,1766755562199
4,0.08,1766755562334
4,0.08,1766755562472
4,0.04,1766755562596
4,0.08,1766755562730
4,0.08,1766755562860
4,0.04,1766755562992
4,0.08,1766755563124
4,0.08,1766755563256
4,0.04,1766755563388
4,0.08,1766755563523
4,0.08,1766755563656
4,0.04,1766755563788
4,0.08,1766755563921
4,0.08,1766755564054
4,0.04,1766755564188
4,0.08,1766755564321
4,0.08,1766755564459
4,0.04,1766755564592
4,0.08,1766755564729
4,0.08,1766755564863
4,0.04,1766755564987
4,0.08,1766755565123
4,0.08,1766755565260
4,0.04,1766755565405
4,0.08,1766755565547
4,0.08,1766755565673
4,0.05,1766755565806
4,0.08,1766755565932
4,0.08,1766755566068
4,0.04,1766755566202
4,0.08,1766755566337
4,0.08,1766755566474
4,0.04,1766755566609
4,0.08,1766755566744
4,0.08,1766755566886
4,0.04,1766755567020
4,0.07,1766755567157
4,0.07,1766755567296
4,0.05,1766755567428
4,0.05,1766755567572
4,0.05,1766755567719
4,0.07,1766755567878
4,0.04,1766755568033
4,0.04,1766755568168
4,0.04,1766755568301
4,0.08,1766755568425
4,0.08,1766755568559
4,0.08,1766755568690
4,0.05,1766755568820
4,0.08,1766755568949
4,0.08,1766755569081
4,0.04,1766755569213
4,0.08,1766755569346
4,0.08,1766755569478
4,0.04,1766755569609
4,0.08,1766755569744
4,0.08,1766755569880
4,0.04,1766755570014
4,0.08,1766755570149
4,0.08,1766755570283
4,0.04,1766755570417
4,0.08,1766755570551
4,0.08,1766755570685
4,0.04,1766755570814
4,0.08,1766755570961
4,0.08,1766755571102
4,0.04,1766755571258
4,0.04,1766755571391
4,0.04,1766755571526
4,0.08,1766755571652
4,0.04,1766755571785
4,0.04,1766755571918
4,0.08,1766755572048
4,0.05,1766755572182
4,0.05,1766755572315
4,0.07,1766755572446
4,0.05,1766755572581
4,0.05,1766755572718
4,0.07,1766755572854
4,0.04,1766755572987
4,0.04,1766755573124
4,0.08,1766755573258
4,0.04,1766755573398
4,0.04,1766755573545
4,0.08,1766755573693
4,0.04,1766755573853
4,0.05,1766755573987
4,0.05,1766755574121
4,0.07,1766755574244
4,0.08,1766755574371
4,0.08,1766755574502
4,0.04,1766755574632
4,0.08,1766755574763
4,0.08,1766755574893
4,0.04,1766755575026
4,0.08,1766755575159
4,0.08,1766755575291
4,0.04,1766755575425
4,0.08,1766755575556
4,0.08,1766755575690
4,0.04,1766755575822
4,0.04,1766755575954
4,0.08,1766755576087
4,0.04,1766755576220
4,0.08,1766755576360
4,0.08,1766755576493
4,0.04,1766755576631
4,0.08,1766755576770
4,0.08,1766755576912
4,0.04,1766755577052
4,0.08,1766755577176
4,0.08,1766755577308
4,0.04,1766755577433
4,0.08,1766755577563
4,0.08,1766755577694
4,0.04,1766755577822
4,0.04,1766755577952
4,0.08,1766755578087
4,0.04,1766755578221
4,0.04,1766755578359
4,0.08,1766755578496
4,0.04,1766755578634
4,0.04,1766755578765
4,0.08,1766755578898
4,0.04,1766755579034
4,0.04,1766755579166
4,0.08,1766755579311
4,0.04,1766755579456
4,0.05,1766755579617
4,0.05,1766755579768
4,0.08,1766755579893
4,0.04,1766755580025
4,0.04,1766755580148
4,0.08,1766755580283
4,0.04,1766755580413
4,0.04,1766755580544
4,0.08,1766755580675
4,0.06,1766755580807
4,0.06,1766755580939
4,0.06,1766755581073
4,0.07,1766755581207
4,0.07,1766755581345
4,0.05,1766755581483
4,0.04,1766755581615
4,0.04,1766755581750
4,0.08,1766755581883
4,0.05,1766755582014
4,0.05,1766755582147
4,0.08,1766755582280
4,0.06,1766755582421
4,0.06,1766755582559
4,0.06,1766755582707
4,0.04,1766755582848
4,0.04,1766755582974
4,0.08,1766755583099
4,0.04,1766755583227
4,0.04,1766755583354
4,0.08,1766755583486
4,0.06,1766755583617
4,0.06,1766755583749
4,0.07,1766755583885
4,0.05,1766755584022
4,0.05,1766755584159
4,0.07,1766755584294
4,0.04,1766755584435
4,0.04,1766755584570
4,0.08,1766755584706
4,0.04,1766755584844
4,0.04,1766755584977
4,0.08,1766755585117
4,0.04,1766755585273
4,0.07,1766755585427
4,0.07,1766755585581
4,0.05,1766755585703
4,0.04,1766755585833
4,0.04,1766755585958
4,0.08,1766755586088
4,0.08,1766755586219
4,0.08,1766755586352
4,0.05,1766755586483
4,0.08,1766755586615
4,0.08,1766755586749
4,0.04,1766755586883
4,0.08,1766755587019
4,0.08,1766755587152
4,0.04,1766755587287
4,0.08,1766755587417
4,0.08,1766755587553
4,0.04,1766755587685
4,0.08,1766755587819
4,0.08,1766755587955
4,0.04,1766755588085
4,0.08,1766755588228
4,0.08,1766755588371
4,0.04,1766755588519
4,0.04,1766755588664
4,0.04,1766755588787
4,0.08,1766755588918
4,0.04,1766755589044
4,0.04,1766755589176
4,0.08,1766755589306
4,0.06,1766755589437
4,0.06,1766755589568
4,0.07,1766755589702
4,0.05,1766755589844
4,0.05,1766755589979
4,0.07,1766755590117
4,0.04,1766755590254
4,0.04,1766755590391
4,0.08,1766755590524
4,0.04,1766755590658
4,0.04,1766755590792
4,0.08,1766755590929
4,0.04,1766755591081
4,0.08,1766755591229
4,0.08,1766755591380
4,0.04,1766755591508
4,0.08,1766755591636
4,0.08,1766755591760
4,0.04,1766755591887
4,0.08,1766755592020
4,0.08,1766755592152
4,0.04,1766755592283
4,0.04,1766755592414
4,0.08,1766755592546
4,0.04,1766755592677
4,0.04,1766755592817
4,0.08,1766755592951
4,0.04,1766755593088
4,0.08,1766755593225
4,0.08,1766755593359
4,0.04,1766755593489
4,0.08,1766755593621
4,0.08,1766755593755
4,0.04,1766755593887
4,0.08,1766755594039
4,0.08,1766755594177
4,0.04,1766755594325
4,0.05,1766755594460
4,0.05,1766755594585
4,0.08,1766755594718
4,0.08,1766755594850
4,0.08,1766755594994
4,0.04,1766755595125
4,0.07,1766755595256
4,0.07,1766755595390
4,0.05,1766755595526
4,0.07,1766755595662
4,0.07,1766755595798
4,0.05,1766755595933
4,0.06,1766755596068
4,0.06,1766755596206
4,0.07,1766755596339
4,0.04,1766755596473
4,0.04,1766755596607
4,0.08,1766755596738
4,0.04,1766755596884
4,0.04,1766755597031
4,0.08,1766755597186
4,0.04,1766755597321
4,0.08,1766755597447
4,0.08,1766755597580
4,0.04,1766755597705
4,0.08,1766755597837
4,0.08,1766755597966
4,0.04,1766755598094
4,0.04,1766755598229
4,0.08,1766755598361
4,0.04,1766755598492
4,0.04,1766755598627
4,0.08,1766755598762
4,0.04,1766755598897
4,0.04,1766755599036
4,0.08,1766755599170
4,0.04,1766755599303
4,0.04,1766755599436
4,0.08,1766755599568
4,0.04,1766755599702
4,0.08,1766755599854
4,0.08,1766755600013
4,0.04,1766755600154
4,0.05,1766755600283
4,0.05,1766755600409
4,0.08,1766755600534
4,0.08,1766755600664
4,0.08,1766755600797
4,0.04,1766755600931
4,0.08,1766755601062
4,0.08,1766755601193
4,0.04,1766755601327
4,0.08,1766755601474
4,0.08,1766755601610
4,0.04,1766755601746
4,0.08,1766755601880
4,0.08,1766755602017
4,0.04,1766755602150
4,0.08,1766755602283
4,0.08,1766755602417
4,0.05,1766755602551
4,0.07,1766755602694
4,0.07,1766755602842
4,0.05,1766755602988
4,0.04,1766755603128
4,0.04,1766755603253
4,0.08,1766755603379
4,0.04,1766755603509
4,0.04,1766755603637
4,0.08,1766755603769
4,0.04,1766755603902
4,0.04,1766755604031
4,0.08,1766755604160
4,0.07,1766755604292
4,0.07,1766755604427
4,0.05,1766755604563
4,0.06,1766755604697
4,0.06,1766755604832
4,0.06,1766755604963
4,0.07,1766755605093
4,0.07,1766755605226
4,0.05,1766755605358
4,0.08,1766755605499
4,0.08,1766755605650
4,0.04,1766755605800
4,0.04,1766755605945
4,0.08,1766755606073
4,0.08,1766755606202
4,0.04,1766755606325
4,0.04,1766755606455
4,0.08,1766755606590
4,0.04,1766755606721
4,0.04,1766755606852
4,0.08,1766755606984
4,0.04,1766755607119
4,0.04,1766755607252
4,0.08,1766755607388
4,0.04,1766755607521
4,0.04,1766755607651
4,0.08,1766755607784
4,0.04,1766755607920
4,0.04,1766755608053
4,0.08,1766755608188
4,0.04,1766755608325
4,0.04,1766755608462
4,0.08,1766755608616
4,0.04,1766755608756
4,0.08,1766755608896
4,0.08,1766755609029
4,0.04,1766755609154
4,0.08,1766755609282
4,0.08,1766755609408
4,0.04,1766755609539
4,0.04,1766755609668
4,0.08,1766755609798
4,0.04,1766755609930
4,0.04,1766755610060
4,0.08,1766755610198
4,0.04,1766755610336
4,0.04,1766755610468
4,0.08,1766755610602
4,0.04,1766755610741
4,0.04,1766755610874
4,0.08,1766755611008
4,0.04,1766755611141
4,0.04,1766755611274
4,0.08,1766755611426
4,0.04,1766755611576
4,0.07,1766755611725
4,0.07,1766755611854
4,0.05,1766755611983
4,0.08,1766755612110
4,0.08,1766755612240
4,0.04,1766755612374
4,0.08,1766755612506
4,0.08,1766755612637
4,0.04,1766755612766
4,0.08,1766755612897
4,0.08,1766755613032
4,0.04,1766755613171
4,0.08,1766755613305
4,0.08,1766755613460
4,0.04,1766755613593
4,0.07,1766755613729
4,0.07,1766755613863
4,0.06,1766755613997
4,0.07,1766755614130
4,0.07,1766755614265
4,0.06,1766755614406
4,0.04,1766755614548
4,0.04,1766755614691
4,0.08,1766755614829
4,0.04,1766755614952
