gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,32.0,1766755144755
1,32.0,1766755144886
1,32.0,1766755145019
1,32.0,1766755145156
1,32.0,1766755145291
1,32.0,1766755145427
1,32.0,1766755145562
1,32.0,1766755145694
1,32.0,1766755145828
1,32.0,1766755145960
1,32.0,1766755146093
1,32.0,1766755146227
1,32.0,1766755146378
1,32.0,1766755146529
1,32.0,1766755146683
1,32.0,1766755146812
1,32.0,1766755146935
1,32.0,1766755147063
1,32.0,1766755147188
1,32.0,1766755147323
1,32.0,1766755147454
1,32.0,1766755147586
1,32.0,1766755147718
1,32.0,1766755147848
1,32.0,1766755147981
1,32.0,1766755148114
1,32.0,1766755148249
1,32.0,1766755148383
1,32.0,1766755148518
1,32.0,1766755148656
1,32.0,1766755148790
1,32.0,1766755148923
1,32.0,1766755149059
1,32.0,1766755149193
1,32.0,1766755149346
1,32.0,1766755149487
1,32.0,1766755149636
1,32.0,1766755149776
1,32.0,1766755149902
1,32.0,1766755150034
1,32.0,1766755150160
1,32.0,1766755150296
1,32.0,1766755150428
1,32.0,1766755150558
1,32.0,1766755150688
1,32.0,1766755150823
1,32.0,1766755150958
1,32.0,1766755151100
1,32.0,1766755151234
1,32.0,1766755151371
1,32.0,1766755151512
1,32.0,1766755151644
1,32.0,1766755151777
1,32.0,1766755151911
1,32.0,1766755152045
1,32.0,1766755152191
1,32.0,1766755152336
1,32.0,1766755152486
1,32.0,1766755152625
1,32.0,1766755152751
1,32.0,1766755152878
1,32.0,1766755153004
1,32.0,1766755153135
1,32.0,1766755153263
1,32.0,1766755153391
1,32.0,1766755153521
1,32.0,1766755153652
1,32.0,1766755153783
1,32.0,1766755153912
1,32.0,1766755154045
1,32.0,1766755154179
1,32.0,1766755154313
1,32.0,1766755154445
1,32.0,1766755154576
1,32.0,1766755154731
1,32.0,1766755154869
1,32.0,1766755155002
1,32.0,1766755155153
1,32.0,1766755155301
1,32.0,1766755155448
1,32.0,1766755155577
1,32.0,1766755155708
1,32.0,1766755155832
1,32.0,1766755155960
1,32.0,1766755156093
1,32.0,1766755156225
1,32.0,1766755156358
1,32.0,1766755156490
1,32.0,1766755156622
1,32.0,1766755156753
1,32.0,1766755156890
1,32.0,1766755157027
1,32.0,1766755157162
1,32.0,1766755157296
1,32.0,1766755157429
1,32.0,1766755157560
1,32.0,1766755157693
1,32.0,1766755157828
1,32.0,1766755157970
1,32.0,1766755158123
1,32.0,1766755158268
1,32.0,1766755158416
1,32.0,1766755158542
1,32.0,1766755158670
1,32.0,1766755158796
1,32.0,1766755158926
1,32.0,1766755159055
1,32.0,1766755159184
1,32.0,1766755159315
1,32.0,1766755159445
1,32.0,1766755159579
1,32.0,1766755159717
1,32.0,1766755159853
1,32.0,1766755159992
1,32.0,1766755160130
1,32.0,1766755160263
1,32.0,1766755160396
1,32.0,1766755160529
1,32.0,1766755160661
1,32.0,1766755160801
1,32.0,1766755160954
1,32.0,1766755161108
1,32.0,1766755161251
1,32.0,1766755161378
1,32.0,1766755161507
1,32.0,1766755161632
1,32.0,1766755161762
1,32.0,1766755161895
1,32.0,1766755162026
1,32.0,1766755162157
1,32.0,1766755162290
1,32.0,1766755162421
1,32.0,1766755162557
1,32.0,1766755162693
1,32.0,1766755162839
1,32.0,1766755162974
1,32.0,1766755163107
1,32.0,1766755163244
1,32.0,1766755163377
1,32.0,1766755163516
1,32.0,1766755163652
1,32.0,1766755163785
1,32.0,1766755163939
1,32.0,1766755164074
1,32.0,1766755164220
1,32.0,1766755164353
1,32.0,1766755164478
1,32.0,1766755164613
1,32.0,1766755164742
1,32.0,1766755164876
1,32.0,1766755165008
1,32.0,1766755165139
1,32.0,1766755165277
1,32.0,1766755165409
1,32.0,1766755165541
1,32.0,1766755165679
1,32.0,1766755165812
1,32.0,1766755165954
1,32.0,1766755166088
1,32.0,1766755166221
1,32.0,1766755166356
1,32.0,1766755166489
1,32.0,1766755166637
1,32.0,1766755166784
1,32.0,1766755166938
1,32.0,1766755167081
1,32.0,1766755167206
1,32.0,1766755167334
1,32.0,1766755167459
1,32.0,1766755167592
1,32.0,1766755167723
1,32.0,1766755167852
1,32.0,1766755167984
1,32.0,1766755168113
1,32.0,1766755168248
1,32.0,1766755168383
1,32.0,1766755168519
1,32.0,1766755168655
1,32.0,1766755168791
1,32.0,1766755168923
1,32.0,1766755169063
1,32.0,1766755169194
1,32.0,1766755169332
1,32.0,1766755169466
1,32.0,1766755169599
1,32.0,1766755169745
1,32.0,1766755169884
1,32.0,1766755170026
1,32.0,1766755170165
1,32.0,1766755170290
1,32.0,1766755170419
1,32.0,1766755170545
1,32.0,1766755170679
1,32.0,1766755170808
1,32.0,1766755170938
1,32.0,1766755171068
1,32.0,1766755171200
1,32.0,1766755171335
1,32.0,1766755171467
1,32.0,1766755171602
1,32.0,1766755171736
1,32.0,1766755171871
1,32.0,1766755172009
1,32.0,1766755172141
1,32.0,1766755172274
1,32.0,1766755172418
1,32.0,1766755172562
1,32.0,1766755172717
1,32.0,1766755172865
1,32.0,1766755172986
1,32.0,1766755173111
1,31.0,1766755173236
1,32.0,1766755173368
1,32.0,1766755173498
1,32.0,1766755173630
1,32.0,1766755173763
1,32.0,1766755173895
1,31.0,1766755174030
1,31.0,1766755174165
1,31.0,1766755174301
1,31.0,1766755174438
1,32.0,1766755174574
1,32.0,1766755174709
1,32.0,1766755174846
1,31.0,1766755174981
1,32.0,1766755175117
1,32.0,1766755175249
1,32.0,1766755175382
1,31.0,1766755175516
1,31.0,1766755175657
1,31.0,1766755175795
1,31.0,1766755175942
1,31.0,1766755176072
1,31.0,1766755176195
1,31.0,1766755176325
1,31.0,1766755176449
1,31.0,1766755176584
1,31.0,1766755176714
1,31.0,1766755176842
1,31.0,1766755176975
1,32.0,1766755177114
1,32.0,1766755177250
1,31.0,1766755177383
1,31.0,1766755177524
1,31.0,1766755177655
1,31.0,1766755177792
1,31.0,1766755177927
1,31.0,1766755178062
1,31.0,1766755178207
1,31.0,1766755178353
1,31.0,1766755178514
1,31.0,1766755178657
1,31.0,1766755178784
1,31.0,1766755178911
1,31.0,1766755179034
1,31.0,1766755179168
1,31.0,1766755179299
1,31.0,1766755179431
1,31.0,1766755179561
1,31.0,1766755179694
1,31.0,1766755179829
1,31.0,1766755179962
1,31.0,1766755180095
1,31.0,1766755180227
1,31.0,1766755180363
1,31.0,1766755180498
1,31.0,1766755180632
1,31.0,1766755180773
1,31.0,1766755180909
1,31.0,1766755181047
1,31.0,1766755181180
1,31.0,1766755181311
1,31.0,1766755181447
1,31.0,1766755181583
1,31.0,1766755181727
1,31.0,1766755181866
1,31.0,1766755181989
1,31.0,1766755182119
1,31.0,1766755182245
1,31.0,1766755182379
1,31.0,1766755182510
1,31.0,1766755182637
1,31.0,1766755182769
1,31.0,1766755182901
1,31.0,1766755183034
1,31.0,1766755183167
1,31.0,1766755183304
1,31.0,1766755183438
1,31.0,1766755183575
1,31.0,1766755183707
1,31.0,1766755183841
1,31.0,1766755183986
1,31.0,1766755184127
1,31.0,1766755184284
1,31.0,1766755184433
1,31.0,1766755184567
1,31.0,1766755184697
1,31.0,1766755184820
1,31.0,1766755184953
1,31.0,1766755185084
1,31.0,1766755185214
1,31.0,1766755185344
1,31.0,1766755185477
1,31.0,1766755185611
1,31.0,1766755185743
1,31.0,1766755185876
1,31.0,1766755186011
1,31.0,1766755186159
1,31.0,1766755186295
1,31.0,1766755186428
1,31.0,1766755186561
1,31.0,1766755186695
1,31.0,1766755186830
1,31.0,1766755186966
1,31.0,1766755187096
1,31.0,1766755187223
1,31.0,1766755187373
1,31.0,1766755187514
1,31.0,1766755187655
1,31.0,1766755187784
1,31.0,1766755187911
1,31.0,1766755188040
1,31.0,1766755188166
1,31.0,1766755188298
1,31.0,1766755188427
1,31.0,1766755188558
1,31.0,1766755188687
1,31.0,1766755188822
1,31.0,1766755188954
1,31.0,1766755189089
1,31.0,1766755189222
1,31.0,1766755189351
1,31.0,1766755189487
1,31.0,1766755189620
1,31.0,1766755189771
1,31.0,1766755189912
1,31.0,1766755190064
1,31.0,1766755190204
1,31.0,1766755190337
1,31.0,1766755190475
1,31.0,1766755190609
1,31.0,1766755190741
1,31.0,1766755190872
1,31.0,1766755191003
1,31.0,1766755191134
1,31.0,1766755191266
1,31.0,1766755191400
1,31.0,1766755191534
1,31.0,1766755191667
1,31.0,1766755191803
1,31.0,1766755191939
1,31.0,1766755192074
1,31.0,1766755192206
1,31.0,1766755192341
1,31.0,1766755192481
1,31.0,1766755192617
1,31.0,1766755192753
1,31.0,1766755192885
1,31.0,1766755193011
1,31.0,1766755193146
1,31.0,1766755193280
1,31.0,1766755193425
1,31.0,1766755193570
1,31.0,1766755193695
1,31.0,1766755193829
1,31.0,1766755193954
1,31.0,1766755194083
1,31.0,1766755194213
1,31.0,1766755194349
1,31.0,1766755194480
1,31.0,1766755194615
1,31.0,1766755194752
1,31.0,1766755194885
1,31.0,1766755195021
1,31.0,1766755195155
1,31.0,1766755195290
1,31.0,1766755195422
1,31.0,1766755195574
1,31.0,1766755195721
1,31.0,1766755195877
1,31.0,1766755196017
1,31.0,1766755196153
1,31.0,1766755196285
1,31.0,1766755196410
1,31.0,1766755196541
1,31.0,1766755196671
1,31.0,1766755196801
1,31.0,1766755196931
1,31.0,1766755197064
1,31.0,1766755197204
1,31.0,1766755197342
1,31.0,1766755197474
1,31.0,1766755197612
1,31.0,1766755197749
1,31.0,1766755197885
1,31.0,1766755198020
1,31.0,1766755198155
1,31.0,1766755198294
1,31.0,1766755198429
1,31.0,1766755198563
1,31.0,1766755198693
1,31.0,1766755198816
1,31.0,1766755198947
1,31.0,1766755199088
1,31.0,1766755199228
1,31.0,1766755199371
1,31.0,1766755199503
1,31.0,1766755199633
1,31.0,1766755199758
1,31.0,1766755199883
1,31.0,1766755200017
1,31.0,1766755200148
1,31.0,1766755200280
1,31.0,1766755200414
1,31.0,1766755200557
1,31.0,1766755200690
1,31.0,1766755200824
1,31.0,1766755200958
1,31.0,1766755201089
1,31.0,1766755201230
1,31.0,1766755201379
1,31.0,1766755201535
1,31.0,1766755201688
1,31.0,1766755201824
1,31.0,1766755201961
1,31.0,1766755202095
1,31.0,1766755202226
1,31.0,1766755202356
1,31.0,1766755202488
1,31.0,1766755202621
1,31.0,1766755202753
1,31.0,1766755202888
1,31.0,1766755203022
1,31.0,1766755203157
1,31.0,1766755203289
1,31.0,1766755203425
1,31.0,1766755203557
1,31.0,1766755203691
1,31.0,1766755203829
1,31.0,1766755203966
1,31.0,1766755204103
1,31.0,1766755204242
1,31.0,1766755204376
1,31.0,1766755204503
1,31.0,1766755204626
1,31.0,1766755204750
1,31.0,1766755204893
1,31.0,1766755205030
1,31.0,1766755205176
1,31.0,1766755205308
1,31.0,1766755205431
1,31.0,1766755205559
1,31.0,1766755205684
1,31.0,1766755205816
1,31.0,1766755205945
1,31.0,1766755206076
1,31.0,1766755206207
1,31.0,1766755206342
1,31.0,1766755206473
1,31.0,1766755206606
1,31.0,1766755206747
1,31.0,1766755206881
1,31.0,1766755207027
1,31.0,1766755207171
1,31.0,1766755207320
1,31.0,1766755207468
1,31.0,1766755207602
1,31.0,1766755207761
1,31.0,1766755207896
1,31.0,1766755208034
1,31.0,1766755208166
1,31.0,1766755208299
1,31.0,1766755208430
1,31.0,1766755208565
1,31.0,1766755208704
1,31.0,1766755208838
1,31.0,1766755208972
1,31.0,1766755209105
1,31.0,1766755209240
1,31.0,1766755209372
1,31.0,1766755209505
1,31.0,1766755209641
1,31.0,1766755209776
1,31.0,1766755209913
1,31.0,1766755210050
1,31.0,1766755210182
1,31.0,1766755210312
1,31.0,1766755210438
1,31.0,1766755210562
1,31.0,1766755210709
1,31.0,1766755210847
1,31.0,1766755210995
1,31.0,1766755211129
1,31.0,1766755211255
1,31.0,1766755211383
1,31.0,1766755211510
1,31.0,1766755211646
1,31.0,1766755211779
1,31.0,1766755211914
1,31.0,1766755212045
1,31.0,1766755212178
1,31.0,1766755212312
1,31.0,1766755212449
1,31.0,1766755212582
1,31.0,1766755212714
1,31.0,1766755212863
1,31.0,1766755213008
1,31.0,1766755213173
1,31.0,1766755213311
1,31.0,1766755213450
1,31.0,1766755213580
1,31.0,1766755213717
1,31.0,1766755213852
1,31.0,1766755213984
1,31.0,1766755214113
1,31.0,1766755214243
1,31.0,1766755214376
1,31.0,1766755214506
1,31.0,1766755214640
1,31.0,1766755214774
1,31.0,1766755214906
1,31.0,1766755215039
1,31.0,1766755215171
1,31.0,1766755215306
1,31.0,1766755215439
1,31.0,1766755215573
1,31.0,1766755215707
1,31.0,1766755215845
1,31.0,1766755215972
1,31.0,1766755216096
1,31.0,1766755216227
1,31.0,1766755216352
1,31.0,1766755216484
1,31.0,1766755216629
1,31.0,1766755216770
1,31.0,1766755216910
1,31.0,1766755217036
1,31.0,1766755217166
1,31.0,1766755217292
1,31.0,1766755217421
1,31.0,1766755217556
1,31.0,1766755217688
1,31.0,1766755217819
1,31.0,1766755217953
1,31.0,1766755218084
1,31.0,1766755218225
1,31.0,1766755218355
1,31.0,1766755218485
1,31.0,1766755218637
1,31.0,1766755218781
1,31.0,1766755218941
1,31.0,1766755219079
1,31.0,1766755219222
1,31.0,1766755219356
1,31.0,1766755219493
1,31.0,1766755219634
1,31.0,1766755219767
1,31.0,1766755219903
1,31.0,1766755220042
1,31.0,1766755220177
1,31.0,1766755220311
1,31.0,1766755220447
1,31.0,1766755220582
1,31.0,1766755220717
1,31.0,1766755220847
1,31.0,1766755220979
1,31.0,1766755221112
1,31.0,1766755221247
1,31.0,1766755221383
1,31.0,1766755221517
1,31.0,1766755221657
1,31.0,1766755221788
1,31.0,1766755221914
1,31.0,1766755222042
1,31.0,1766755222166
1,31.0,1766755222291
1,31.0,1766755222442
1,31.0,1766755222583
1,31.0,1766755222726
1,31.0,1766755222858
1,31.0,1766755222982
1,31.0,1766755223112
1,31.0,1766755223242
1,31.0,1766755223378
1,31.0,1766755223510
1,31.0,1766755223640
1,31.0,1766755223772
1,31.0,1766755223906
1,31.0,1766755224038
1,31.0,1766755224170
1,31.0,1766755224311
1,31.0,1766755224463
1,31.0,1766755224618
1,31.0,1766755224772
1,31.0,1766755224907
1,31.0,1766755225044
1,31.0,1766755225178
1,31.0,1766755225319
1,31.0,1766755225459
1,31.0,1766755225594
1,31.0,1766755225727
1,31.0,1766755225862
1,31.0,1766755225995
1,31.0,1766755226131
1,31.0,1766755226263
1,31.0,1766755226397
1,31.0,1766755226532
1,31.0,1766755226665
1,31.0,1766755226796
1,31.0,1766755226929
1,31.0,1766755227066
1,31.0,1766755227201
1,31.0,1766755227336
1,31.0,1766755227476
1,31.0,1766755227603
1,31.0,1766755227729
1,31.0,1766755227856
1,31.0,1766755227983
1,31.0,1766755228110
1,31.0,1766755228247
1,31.0,1766755228385
1,31.0,1766755228532
1,31.0,1766755228672
1,31.0,1766755228799
1,30.0,1766755228928
1,31.0,1766755229059
1,30.0,1766755229195
1,31.0,1766755229326
1,31.0,1766755229458
1,31.0,1766755229589
1,31.0,1766755229723
1,31.0,1766755229861
1,31.0,1766755229993
1,31.0,1766755230140
1,31.0,1766755230284
1,31.0,1766755230443
1,31.0,1766755230596
1,31.0,1766755230728
1,31.0,1766755230865
1,31.0,1766755231003
1,30.0,1766755231148
1,30.0,1766755231285
1,30.0,1766755231423
1,31.0,1766755231555
1,31.0,1766755231690
1,30.0,1766755231824
1,30.0,1766755231960
1,30.0,1766755232092
1,31.0,1766755232227
1,30.0,1766755232362
1,31.0,1766755232493
1,30.0,1766755232624
1,31.0,1766755232758
1,31.0,1766755232894
1,31.0,1766755233029
1,31.0,1766755233168
1,31.0,1766755233301
1,31.0,1766755233427
1,31.0,1766755233552
1,31.0,1766755233680
1,30.0,1766755233804
1,31.0,1766755233927
1,31.0,1766755234068
1,31.0,1766755234207
1,31.0,1766755234352
1,31.0,1766755234490
1,31.0,1766755234616
1,30.0,1766755234744
1,30.0,1766755234872
1,31.0,1766755235003
1,30.0,1766755235142
1,31.0,1766755235275
1,31.0,1766755235408
1,30.0,1766755235542
1,31.0,1766755235676
1,31.0,1766755235809
1,30.0,1766755235967
1,30.0,1766755236109
1,30.0,1766755236274
1,30.0,1766755236414
1,30.0,1766755236553
1,30.0,1766755236684
1,31.0,1766755236819
1,31.0,1766755236959
1,31.0,1766755237096
1,31.0,1766755237232
1,30.0,1766755237361
1,31.0,1766755237497
1,31.0,1766755237631
1,31.0,1766755237767
1,30.0,1766755237901
1,30.0,1766755238037
1,30.0,1766755238168
1,31.0,1766755238299
1,31.0,1766755238431
1,31.0,1766755238560
1,31.0,1766755238693
1,30.0,1766755238828
1,31.0,1766755238964
1,30.0,1766755239092
1,31.0,1766755239221
1,31.0,1766755239347
1,30.0,1766755239473
1,30.0,1766755239599
1,30.0,1766755239724
1,30.0,1766755239849
1,30.0,1766755239993
1,31.0,1766755240127
1,31.0,1766755240274
1,30.0,1766755240405
1,30.0,1766755240527
1,31.0,1766755240657
1,30.0,1766755240784
1,30.0,1766755240914
1,30.0,1766755241044
1,30.0,1766755241178
2,30.0,1766755241314
2,30.0,1766755241447
2,30.0,1766755241578
2,30.0,1766755241725
2,30.0,1766755241869
2,30.0,1766755242023
2,30.0,1766755242162
2,30.0,1766755242295
2,30.0,1766755242434
2,30.0,1766755242572
2,30.0,1766755242714
2,30.0,1766755242855
2,30.0,1766755242995
2,30.0,1766755243131
2,30.0,1766755243266
2,30.0,1766755243400
2,30.0,1766755243534
2,30.0,1766755243670
2,30.0,1766755243802
2,30.0,1766755243934
2,30.0,1766755244067
2,30.0,1766755244202
2,30.0,1766755244336
2,30.0,1766755244474
2,30.0,1766755244609
2,30.0,1766755244745
2,30.0,1766755244877
2,30.0,1766755245002
2,30.0,1766755245127
2,30.0,1766755245252
2,30.0,1766755245381
2,30.0,1766755245507
2,30.0,1766755245632
2,30.0,1766755245773
2,30.0,1766755245910
2,30.0,1766755246056
2,30.0,1766755246199
2,30.0,1766755246330
2,30.0,1766755246464
2,30.0,1766755246592
2,30.0,1766755246735
2,30.0,1766755246870
2,30.0,1766755247000
2,31.0,1766755247132
2,30.0,1766755247265
2,30.0,1766755247404
2,30.0,1766755247553
2,30.0,1766755247703
2,30.0,1766755247855
2,30.0,1766755247993
2,30.0,1766755248129
2,30.0,1766755248261
2,30.0,1766755248401
2,30.0,1766755248542
2,30.0,1766755248681
2,30.0,1766755248821
2,30.0,1766755248959
2,30.0,1766755249094
2,30.0,1766755249227
2,30.0,1766755249362
2,30.0,1766755249491
2,30.0,1766755249624
2,30.0,1766755249757
2,30.0,1766755249889
2,30.0,1766755250018
2,30.0,1766755250147
2,30.0,1766755250279
2,30.0,1766755250417
2,30.0,1766755250551
2,30.0,1766755250680
2,30.0,1766755250806
2,30.0,1766755250932
2,30.0,1766755251054
2,30.0,1766755251180
2,30.0,1766755251307
2,30.0,1766755251431
2,30.0,1766755251557
2,30.0,1766755251700
2,30.0,1766755251840
2,30.0,1766755251984
2,30.0,1766755252121
2,30.0,1766755252247
2,30.0,1766755252377
2,30.0,1766755252507
2,30.0,1766755252642
2,30.0,1766755252773
2,30.0,1766755252906
2,30.0,1766755253034
2,30.0,1766755253165
2,30.0,1766755253316
2,30.0,1766755253464
2,30.0,1766755253625
2,30.0,1766755253769
2,30.0,1766755253906
2,30.0,1766755254037
2,30.0,1766755254176
2,30.0,1766755254315
2,30.0,1766755254452
2,30.0,1766755254592
2,30.0,1766755254729
2,30.0,1766755254865
2,30.0,1766755254997
2,30.0,1766755255129
2,30.0,1766755255266
2,30.0,1766755255398
2,30.0,1766755255529
2,30.0,1766755255661
2,30.0,1766755255792
2,30.0,1766755255926
2,30.0,1766755256058
2,30.0,1766755256189
2,30.0,1766755256328
2,30.0,1766755256456
2,30.0,1766755256583
2,30.0,1766755256708
2,30.0,1766755256836
2,30.0,1766755256959
2,30.0,1766755257087
2,30.0,1766755257219
2,30.0,1766755257348
2,30.0,1766755257486
2,30.0,1766755257623
2,30.0,1766755257763
2,30.0,1766755257909
2,30.0,1766755258039
2,30.0,1766755258173
2,30.0,1766755258304
2,30.0,1766755258436
2,30.0,1766755258565
2,30.0,1766755258695
2,30.0,1766755258824
2,30.0,1766755258960
2,30.0,1766755259108
2,30.0,1766755259259
2,30.0,1766755259411
2,30.0,1766755259548
2,30.0,1766755259686
2,30.0,1766755259816
2,30.0,1766755259954
2,30.0,1766755260092
2,30.0,1766755260231
2,30.0,1766755260370
2,30.0,1766755260509
2,30.0,1766755260648
2,30.0,1766755260784
2,30.0,1766755260918
2,30.0,1766755261052
2,30.0,1766755261184
2,30.0,1766755261316
2,30.0,1766755261449
2,30.0,1766755261581
2,30.0,1766755261715
2,30.0,1766755261849
2,30.0,1766755261983
2,30.0,1766755262120
2,30.0,1766755262249
2,30.0,1766755262374
2,30.0,1766755262499
2,30.0,1766755262627
2,30.0,1766755262752
2,30.0,1766755262879
2,30.0,1766755263010
2,30.0,1766755263133
2,30.0,1766755263257
2,30.0,1766755263399
2,30.0,1766755263546
2,30.0,1766755263692
2,30.0,1766755263828
2,30.0,1766755263962
2,30.0,1766755264094
2,30.0,1766755264226
2,30.0,1766755264357
2,30.0,1766755264493
2,30.0,1766755264625
2,30.0,1766755264766
2,30.0,1766755264914
2,30.0,1766755265073
2,30.0,1766755265226
2,30.0,1766755265360
2,30.0,1766755265496
2,30.0,1766755265628
2,30.0,1766755265767
2,30.0,1766755265902
2,30.0,1766755266038
2,30.0,1766755266175
2,30.0,1766755266317
2,30.0,1766755266458
2,30.0,1766755266594
2,30.0,1766755266726
2,30.0,1766755266861
2,30.0,1766755266995
2,30.0,1766755267125
2,30.0,1766755267256
2,30.0,1766755267388
2,30.0,1766755267521
2,30.0,1766755267656
2,30.0,1766755267789
2,30.0,1766755267925
2,30.0,1766755268057
2,30.0,1766755268184
2,30.0,1766755268312
2,30.0,1766755268441
2,30.0,1766755268566
2,30.0,1766755268691
2,30.0,1766755268818
2,30.0,1766755268940
2,30.0,1766755269067
2,30.0,1766755269203
2,30.0,1766755269342
2,30.0,1766755269488
2,30.0,1766755269627
2,30.0,1766755269754
2,30.0,1766755269886
2,30.0,1766755270012
2,30.0,1766755270144
2,30.0,1766755270277
2,30.0,1766755270407
2,30.0,1766755270550
2,30.0,1766755270695
2,30.0,1766755270848
2,30.0,1766755270999
2,30.0,1766755271139
2,30.0,1766755271276
2,30.0,1766755271413
2,30.0,1766755271555
2,30.0,1766755271689
2,30.0,1766755271826
2,30.0,1766755271968
2,30.0,1766755272106
2,30.0,1766755272247
2,30.0,1766755272385
2,30.0,1766755272518
2,30.0,1766755272651
2,30.0,1766755272786
2,30.0,1766755272918
2,30.0,1766755273049
2,30.0,1766755273181
2,30.0,1766755273314
2,30.0,1766755273448
2,30.0,1766755273581
2,30.0,1766755273712
2,30.0,1766755273837
2,30.0,1766755273963
2,30.0,1766755274090
2,30.0,1766755274217
2,30.0,1766755274350
2,30.0,1766755274474
2,30.0,1766755274599
2,30.0,1766755274725
2,30.0,1766755274851
2,30.0,1766755274984
2,30.0,1766755275128
2,30.0,1766755275275
2,30.0,1766755275421
2,30.0,1766755275548
2,30.0,1766755275682
2,30.0,1766755275807
2,30.0,1766755275940
2,30.0,1766755276071
2,30.0,1766755276203
2,30.0,1766755276347
2,30.0,1766755276488
2,30.0,1766755276643
2,30.0,1766755276795
2,30.0,1766755276929
2,30.0,1766755277069
2,30.0,1766755277203
2,30.0,1766755277346
2,30.0,1766755277484
2,30.0,1766755277620
2,30.0,1766755277757
2,30.0,1766755277897
2,30.0,1766755278039
2,30.0,1766755278181
2,30.0,1766755278313
2,30.0,1766755278448
2,30.0,1766755278580
2,30.0,1766755278711
2,30.0,1766755278842
2,30.0,1766755278973
2,30.0,1766755279108
2,30.0,1766755279241
2,30.0,1766755279372
2,30.0,1766755279500
2,30.0,1766755279628
2,30.0,1766755279753
2,30.0,1766755279880
2,30.0,1766755280007
2,30.0,1766755280137
2,30.0,1766755280261
2,30.0,1766755280385
2,30.0,1766755280512
2,30.0,1766755280637
2,30.0,1766755280763
2,30.0,1766755280899
2,30.0,1766755281037
2,30.0,1766755281187
2,30.0,1766755281326
2,30.0,1766755281455
2,30.0,1766755281583
2,30.0,1766755281712
2,30.0,1766755281845
2,30.0,1766755281976
2,30.0,1766755282118
2,30.0,1766755282262
2,30.0,1766755282419
2,30.0,1766755282568
2,30.0,1766755282702
2,30.0,1766755282837
2,30.0,1766755282975
2,30.0,1766755283116
2,30.0,1766755283254
2,30.0,1766755283394
2,30.0,1766755283535
2,30.0,1766755283675
2,30.0,1766755283837
2,30.0,1766755283976
2,30.0,1766755284109
2,30.0,1766755284239
2,30.0,1766755284370
2,30.0,1766755284500
2,30.0,1766755284632
2,30.0,1766755284763
2,30.0,1766755284901
2,30.0,1766755285034
2,30.0,1766755285165
2,30.0,1766755285293
2,30.0,1766755285417
2,30.0,1766755285542
2,30.0,1766755285666
2,30.0,1766755285792
2,30.0,1766755285918
2,30.0,1766755286042
2,30.0,1766755286165
2,30.0,1766755286290
2,30.0,1766755286419
2,30.0,1766755286544
2,30.0,1766755286670
2,30.0,1766755286813
2,30.0,1766755286954
2,30.0,1766755287101
2,30.0,1766755287240
2,30.0,1766755287375
2,30.0,1766755287502
2,30.0,1766755287631
2,30.0,1766755287763
2,30.0,1766755287903
2,30.0,1766755288048
2,30.0,1766755288203
2,30.0,1766755288347
2,30.0,1766755288480
2,30.0,1766755288615
2,30.0,1766755288748
2,30.0,1766755288891
2,30.0,1766755289030
2,30.0,1766755289170
2,30.0,1766755289308
2,30.0,1766755289451
2,30.0,1766755289594
2,30.0,1766755289736
2,30.0,1766755289873
2,30.0,1766755290010
2,30.0,1766755290144
2,30.0,1766755290276
2,30.0,1766755290406
2,30.0,1766755290535
2,30.0,1766755290668
2,30.0,1766755290801
2,30.0,1766755290934
2,30.0,1766755291062
2,30.0,1766755291184
2,30.0,1766755291306
2,30.0,1766755291436
2,30.0,1766755291561
2,30.0,1766755291687
2,30.0,1766755291814
2,30.0,1766755291939
2,30.0,1766755292064
2,30.0,1766755292193
2,30.0,1766755292319
2,30.0,1766755292445
2,30.0,1766755292590
2,30.0,1766755292730
2,30.0,1766755292875
2,30.0,1766755293025
2,30.0,1766755293151
2,30.0,1766755293288
2,30.0,1766755293415
2,30.0,1766755293545
2,30.0,1766755293696
2,30.0,1766755293839
2,30.0,1766755293998
2,30.0,1766755294137
2,30.0,1766755294268
2,30.0,1766755294402
2,30.0,1766755294540
2,30.0,1766755294682
2,30.0,1766755294820
2,30.0,1766755294959
2,30.0,1766755295099
2,30.0,1766755295239
2,30.0,1766755295381
2,30.0,1766755295523
2,30.0,1766755295664
2,30.0,1766755295803
2,30.0,1766755295933
2,30.0,1766755296064
2,30.0,1766755296195
2,30.0,1766755296327
2,30.0,1766755296462
2,30.0,1766755296596
2,30.0,1766755296729
2,30.0,1766755296857
2,30.0,1766755296982
2,30.0,1766755297103
2,30.0,1766755297229
2,30.0,1766755297357
2,30.0,1766755297484
2,30.0,1766755297606
2,30.0,1766755297734
2,30.0,1766755297860
2,30.0,1766755297984
2,30.0,1766755298120
2,30.0,1766755298253
2,30.0,1766755298391
2,30.0,1766755298536
2,30.0,1766755298685
2,30.0,1766755298836
2,30.0,1766755298964
2,30.0,1766755299095
2,30.0,1766755299224
2,30.0,1766755299356
2,30.0,1766755299505
2,30.0,1766755299649
2,30.0,1766755299797
2,30.0,1766755299935
2,30.0,1766755300074
2,30.0,1766755300208
2,30.0,1766755300347
2,30.0,1766755300493
2,30.0,1766755300634
2,30.0,1766755300774
2,30.0,1766755300913
2,30.0,1766755301055
2,30.0,1766755301198
2,30.0,1766755301340
2,30.0,1766755301479
