memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,3.4,1766755301534
2,3.4,1766755301669
2,3.4,1766755301801
2,3.4,1766755301931
2,3.4,1766755302060
2,3.4,1766755302192
2,3.4,1766755302322
2,3.4,1766755302455
2,3.4,1766755302585
2,3.4,1766755302710
2,3.4,1766755302835
2,3.4,1766755302960
2,3.4,1766755303089
2,3.4,1766755303216
2,3.4,1766755303343
2,3.4,1766755303468
2,3.4,1766755303600
2,3.4,1766755303725
2,3.4,1766755303850
2,3.4,1766755303977
2,3.4,1766755304103
2,3.4,1766755304228
2,3.4,1766755304373
2,3.4,1766755304524
2,3.4,1766755304672
2,3.4,1766755304800
2,3.4,1766755304928
2,3.4,1766755305053
2,3.4,1766755305187
2,3.4,1766755305336
2,3.4,1766755305488
2,3.4,1766755305647
2,3.4,1766755305781
2,3.4,1766755305916
2,3.4,1766755306052
2,3.4,1766755306195
2,3.4,1766755306330
2,3.4,1766755306469
2,3.4,1766755306605
2,3.4,1766755306745
2,3.4,1766755306886
2,3.4,1766755307026
2,3.4,1766755307164
2,3.4,1766755307307
2,3.4,1766755307447
2,3.4,1766755307579
2,3.4,1766755307711
2,3.4,1766755307843
2,3.4,1766755307976
2,3.4,1766755308108
2,3.4,1766755308242
2,3.4,1766755308370
2,3.4,1766755308494
2,3.4,1766755308618
2,3.4,1766755308743
2,3.4,1766755308866
2,3.4,1766755308994
2,3.4,1766755309120
2,3.4,1766755309245
2,3.4,1766755309371
2,3.4,1766755309494
2,3.4,1766755309619
2,3.4,1766755309752
2,3.4,1766755309878
2,3.4,1766755310004
2,3.4,1766755310145
2,3.4,1766755310289
2,3.4,1766755310436
2,3.4,1766755310579
2,3.4,1766755310705
2,3.4,1766755310837
2,3.4,1766755310979
2,3.4,1766755311126
2,3.4,1766755311278
2,3.4,1766755311426
2,3.4,1766755311576
2,3.4,1766755311715
2,3.4,1766755311852
2,3.4,1766755311989
2,3.4,1766755312128
2,3.4,1766755312268
2,3.4,1766755312406
2,3.4,1766755312545
2,3.4,1766755312684
2,3.4,1766755312826
2,3.4,1766755312965
2,3.4,1766755313104
2,3.4,1766755313244
2,3.4,1766755313377
2,3.4,1766755313508
2,3.4,1766755313640
2,3.4,1766755313772
2,3.4,1766755313906
2,3.4,1766755314037
2,3.4,1766755314161
2,3.4,1766755314285
2,3.4,1766755314407
2,3.4,1766755314531
2,3.4,1766755314653
2,3.4,1766755314781
2,3.4,1766755314908
2,3.4,1766755315034
2,3.4,1766755315161
2,3.4,1766755315292
2,3.4,1766755315417
2,3.4,1766755315546
2,3.4,1766755315676
2,3.4,1766755315804
2,3.4,1766755315934
2,3.4,1766755316081
2,3.4,1766755316224
2,3.4,1766755316372
2,3.4,1766755316498
2,3.4,1766755316628
2,3.4,1766755316767
2,3.4,1766755316912
2,3.4,1766755317073
2,3.4,1766755317225
2,3.4,1766755317363
2,3.4,1766755317498
2,3.4,1766755317630
2,3.4,1766755317773
2,3.4,1766755317914
2,3.4,1766755318053
2,3.4,1766755318195
2,3.4,1766755318338
2,3.4,1766755318479
2,3.4,1766755318618
2,3.4,1766755318757
2,3.4,1766755318900
2,3.4,1766755319041
2,3.4,1766755319178
2,3.4,1766755319308
2,3.4,1766755319443
2,3.4,1766755319576
2,3.4,1766755319712
2,3.4,1766755319845
2,3.4,1766755319966
2,3.4,1766755320090
2,3.4,1766755320214
2,3.4,1766755320337
2,3.4,1766755320458
2,3.4,1766755320582
2,3.4,1766755320705
2,3.4,1766755320832
2,3.4,1766755320956
2,3.4,1766755321085
2,3.4,1766755321210
2,3.4,1766755321340
2,3.4,1766755321471
2,3.4,1766755321599
2,3.4,1766755321725
2,3.4,1766755321869
2,3.4,1766755322008
2,3.4,1766755322163
2,3.4,1766755322299
2,3.4,1766755322425
2,3.4,1766755322571
2,3.4,1766755322707
2,3.4,1766755322868
2,3.4,1766755323007
2,3.4,1766755323140
2,3.4,1766755323278
2,3.4,1766755323410
2,3.4,1766755323552
2,3.4,1766755323693
2,3.4,1766755323833
2,3.4,1766755323972
2,3.4,1766755324115
2,3.4,1766755324256
2,3.4,1766755324399
2,3.4,1766755324539
2,3.4,1766755324680
2,3.4,1766755324819
2,3.4,1766755324957
2,3.4,1766755325089
2,3.4,1766755325222
2,3.4,1766755325359
2,3.4,1766755325491
2,3.4,1766755325623
2,3.4,1766755325747
2,3.4,1766755325872
2,3.4,1766755325996
2,3.4,1766755326120
2,3.4,1766755326243
2,3.4,1766755326366
2,3.4,1766755326492
2,3.4,1766755326616
2,3.4,1766755326741
2,3.4,1766755326867
2,3.4,1766755326995
2,3.4,1766755327122
2,3.4,1766755327247
2,3.4,1766755327379
2,3.4,1766755327506
2,3.4,1766755327641
2,3.4,1766755327785
2,3.4,1766755327926
2,3.4,1766755328070
2,3.4,1766755328199
2,3.4,1766755328346
2,3.4,1766755328482
2,3.4,1766755328640
2,3.4,1766755328783
2,3.4,1766755328910
2,3.4,1766755329042
2,3.4,1766755329172
2,3.4,1766755329312
2,3.4,1766755329446
2,3.4,1766755329583
2,3.4,1766755329721
2,3.4,1766755329862
2,3.4,1766755330001
2,3.4,1766755330139
2,3.4,1766755330278
2,3.4,1766755330419
2,3.4,1766755330560
2,3.4,1766755330701
2,3.4,1766755330840
2,3.4,1766755330971
2,3.4,1766755331104
2,3.4,1766755331236
2,3.4,1766755331367
2,3.4,1766755331492
2,3.4,1766755331616
2,3.4,1766755331740
2,3.4,1766755331868
2,3.4,1766755331993
2,3.4,1766755332117
2,3.4,1766755332241
2,3.4,1766755332366
2,3.4,1766755332492
2,3.4,1766755332621
2,3.4,1766755332747
2,3.4,1766755332881
2,3.4,1766755333007
2,3.4,1766755333138
2,3.4,1766755333270
2,3.4,1766755333400
2,3.4,1766755333536
2,3.4,1766755333682
2,3.4,1766755333826
2,3.4,1766755333972
2,3.4,1766755334113
2,3.4,1766755334257
2,3.4,1766755334406
2,3.4,1766755334550
2,3.4,1766755334680
2,3.4,1766755334816
2,3.4,1766755334949
2,3.4,1766755335090
2,3.4,1766755335230
2,3.4,1766755335368
2,3.4,1766755335507
2,3.4,1766755335646
2,3.4,1766755335788
2,3.4,1766755335928
2,3.4,1766755336066
2,3.4,1766755336208
2,3.4,1766755336347
2,3.4,1766755336487
2,3.4,1766755336627
2,3.4,1766755336764
2,3.4,1766755336896
2,3.4,1766755337030
2,3.4,1766755337162
2,3.4,1766755337284
2,3.4,1766755337408
2,3.4,1766755337530
2,3.4,1766755337654
2,3.4,1766755337777
2,3.4,1766755337902
2,3.4,1766755338028
2,3.4,1766755338153
2,3.4,1766755338277
2,3.4,1766755338409
2,3.4,1766755338536
2,3.4,1766755338673
2,3.4,1766755338802
2,3.4,1766755338929
2,3.4,1766755339055
2,3.4,1766755339188
2,3.4,1766755339313
2,3.4,1766755339459
2,3.4,1766755339596
2,3.4,1766755339746
2,3.4,1766755339906
2,3.4,1766755340043
2,3.4,1766755340194
2,3.4,1766755340334
2,3.4,1766755340467
2,3.4,1766755340603
2,3.4,1766755340738
2,3.4,1766755340877
2,3.4,1766755341015
2,3.4,1766755341154
2,3.4,1766755341292
2,3.4,1766755341429
2,3.4,1766755341570
2,3.4,1766755341709
2,3.4,1766755341849
2,3.4,1766755341991
2,3.4,1766755342132
2,3.4,1766755342271
2,3.4,1766755342411
2,3.4,1766755342556
2,3.4,1766755342692
2,3.4,1766755342825
2,3.4,1766755342958
2,3.4,1766755343084
2,3.4,1766755343209
2,3.4,1766755343333
2,3.4,1766755343458
2,3.4,1766755343584
2,3.4,1766755343710
2,3.4,1766755343833
2,3.4,1766755343958
2,3.4,1766755344083
2,3.4,1766755344214
2,3.4,1766755344342
2,3.4,1766755344472
2,3.4,1766755344605
2,3.4,1766755344734
2,3.4,1766755344879
2,3.4,1766755345008
2,3.4,1766755345133
2,3.4,1766755345274
2,3.4,1766755345412
2,3.4,1766755345560
2,3.4,1766755345730
2,3.4,1766755345880
2,3.4,1766755346026
2,3.4,1766755346153
2,3.4,1766755346289
2,3.4,1766755346418
2,3.4,1766755346553
2,3.4,1766755346689
2,3.4,1766755346829
2,3.4,1766755346967
2,3.4,1766755347107
2,3.4,1766755347247
2,3.4,1766755347390
2,3.4,1766755347530
2,3.4,1766755347671
2,3.4,1766755347810
2,3.4,1766755347947
2,3.4,1766755348085
2,3.4,1766755348223
2,3.4,1766755348364
2,3.4,1766755348499
2,3.4,1766755348632
2,3.4,1766755348761
2,3.4,1766755348885
2,3.4,1766755349009
2,3.4,1766755349134
2,3.4,1766755349257
2,3.4,1766755349385
2,3.4,1766755349510
2,3.4,1766755349634
2,3.4,1766755349758
2,3.4,1766755349887
2,3.4,1766755350014
2,3.4,1766755350140
2,3.4,1766755350268
2,3.4,1766755350399
2,3.4,1766755350529
2,3.4,1766755350660
2,3.4,1766755350790
2,3.4,1766755350915
2,3.4,1766755351042
2,3.4,1766755351187
2,3.4,1766755351328
2,3.4,1766755351503
2,3.4,1766755351658
2,3.4,1766755351805
2,3.4,1766755351931
2,3.4,1766755352068
2,3.4,1766755352202
2,3.4,1766755352341
2,3.4,1766755352477
2,3.4,1766755352615
2,3.4,1766755352752
2,3.4,1766755352893
2,3.4,1766755353041
2,3.4,1766755353183
2,3.4,1766755353325
2,3.4,1766755353466
2,3.4,1766755353606
2,3.4,1766755353747
2,3.4,1766755353888
2,3.4,1766755354027
2,3.4,1766755354170
2,3.4,1766755354309
2,3.4,1766755354442
2,3.4,1766755354572
2,3.4,1766755354696
2,3.4,1766755354820
2,3.4,1766755354946
2,3.4,1766755355072
2,3.4,1766755355197
2,3.4,1766755355320
2,3.4,1766755355443
2,3.4,1766755355568
2,3.4,1766755355692
2,3.4,1766755355819
2,3.4,1766755355948
2,3.4,1766755356078
2,3.4,1766755356207
2,3.4,1766755356333
2,3.4,1766755356468
2,3.4,1766755356596
2,3.4,1766755356723
2,3.4,1766755356853
2,3.4,1766755356995
2,3.4,1766755357141
2,3.4,1766755357305
2,3.4,1766755357483
2,3.4,1766755357626
2,3.4,1766755357755
2,3.4,1766755357892
2,3.4,1766755358024
2,3.4,1766755358164
2,3.4,1766755358302
2,3.4,1766755358439
2,3.4,1766755358578
2,3.4,1766755358717
2,3.4,1766755358857
2,3.4,1766755358999
2,3.4,1766755359143
2,3.4,1766755359284
2,3.4,1766755359422
2,3.4,1766755359561
2,3.4,1766755359699
2,3.4,1766755359840
2,3.4,1766755359981
2,3.4,1766755360123
2,3.4,1766755360256
2,3.4,1766755360382
2,3.4,1766755360505
2,3.4,1766755360631
2,3.4,1766755360754
2,3.4,1766755360878
2,3.4,1766755361002
2,3.4,1766755361126
2,3.4,1766755361249
2,3.4,1766755361372
2,3.4,1766755361497
2,3.4,1766755361626
2,3.4,1766755361756
2,3.4,1766755361885
2,3.4,1766755362014
2,3.4,1766755362145
2,3.4,1766755362279
2,3.4,1766755362404
2,3.4,1766755362534
2,3.4,1766755362661
2,3.4,1766755362799
2,3.4,1766755362949
2,3.4,1766755363108
2,3.4,1766755363282
2,3.4,1766755363417
2,3.4,1766755363550
2,3.4,1766755363678
2,3.4,1766755363814
2,3.4,1766755363952
2,3.4,1766755364086
2,3.4,1766755364224
2,3.4,1766755364362
2,3.4,1766755364502
2,3.4,1766755364648
2,3.4,1766755364792
2,3.4,1766755364935
2,3.4,1766755365075
2,3.4,1766755365215
2,3.4,1766755365354
2,3.4,1766755365494
2,3.4,1766755365637
2,3.4,1766755365781
2,3.4,1766755365920
2,3.4,1766755366054
2,3.4,1766755366179
2,3.4,1766755366303
2,3.4,1766755366427
2,3.4,1766755366550
2,3.4,1766755366673
2,3.4,1766755366797
2,3.4,1766755366921
2,3.4,1766755367045
2,3.4,1766755367168
2,3.4,1766755367292
2,3.4,1766755367417
3,3.4,1766755367550
3,3.4,1766755367678
3,3.4,1766755367804
3,3.4,1766755367933
3,3.4,1766755368062
3,3.4,1766755368188
3,3.4,1766755368324
3,3.4,1766755368452
3,3.4,1766755368578
3,3.4,1766755368737
3,3.4,1766755368893
3,3.4,1766755369063
3,3.4,1766755369199
3,3.4,1766755369327
3,3.4,1766755369457
3,3.4,1766755369592
3,3.4,1766755369733
3,3.4,1766755369870
3,3.4,1766755370009
3,3.4,1766755370147
3,3.4,1766755370288
3,3.4,1766755370430
3,3.4,1766755370572
3,3.4,1766755370714
3,3.4,1766755370855
3,3.4,1766755370995
3,3.4,1766755371135
3,3.4,1766755371275
3,3.4,1766755371416
3,3.4,1766755371559
3,3.4,1766755371699
3,3.4,1766755371838
3,3.4,1766755371962
3,3.4,1766755372084
3,3.4,1766755372207
3,3.4,1766755372332
3,3.4,1766755372456
3,3.4,1766755372580
3,3.4,1766755372702
3,3.4,1766755372823
3,3.4,1766755372949
3,3.4,1766755373071
3,3.4,1766755373195
3,3.4,1766755373325
3,3.4,1766755373452
3,3.4,1766755373584
3,3.4,1766755373710
3,3.4,1766755373846
3,3.4,1766755373974
3,3.4,1766755374106
3,3.4,1766755374234
3,3.4,1766755374359
3,3.4,1766755374507
3,3.4,1766755374660
3,3.4,1766755374840
3,3.4,1766755374988
3,3.4,1766755375118
3,3.4,1766755375250
3,3.4,1766755375384
3,3.4,1766755375524
3,3.4,1766755375658
3,3.4,1766755375793
3,3.4,1766755375932
3,3.4,1766755376070
3,3.4,1766755376211
3,3.4,1766755376355
3,3.4,1766755376493
3,3.4,1766755376634
3,3.4,1766755376774
3,3.4,1766755376913
3,3.4,1766755377052
3,3.4,1766755377201
3,3.4,1766755377348
3,3.4,1766755377490
3,3.4,1766755377628
3,3.4,1766755377751
3,3.4,1766755377872
3,3.4,1766755377995
3,3.4,1766755378118
3,3.4,1766755378242
3,3.4,1766755378366
3,3.4,1766755378490
3,3.4,1766755378613
3,3.4,1766755378735
3,3.4,1766755378857
3,3.4,1766755378980
3,3.4,1766755379115
3,3.4,1766755379243
3,3.4,1766755379376
3,3.4,1766755379503
3,3.4,1766755379633
3,3.4,1766755379761
3,3.4,1766755379888
3,3.4,1766755380021
3,3.4,1766755380147
3,3.4,1766755380288
3,3.4,1766755380443
3,3.4,1766755380615
3,3.4,1766755380764
3,3.4,1766755380898
3,3.4,1766755381027
3,3.4,1766755381159
3,3.4,1766755381301
3,3.4,1766755381437
3,3.4,1766755381575
3,3.4,1766755381712
3,3.4,1766755381852
3,3.4,1766755381990
3,3.4,1766755382130
3,3.4,1766755382270
3,3.4,1766755382412
3,3.4,1766755382555
3,3.4,1766755382694
3,3.4,1766755382835
3,3.4,1766755382976
3,3.4,1766755383118
3,3.4,1766755383257
3,3.4,1766755383397
3,3.4,1766755383531
3,3.4,1766755383656
3,3.4,1766755383778
3,3.4,1766755383902
3,3.4,1766755384024
3,3.4,1766755384149
3,3.4,1766755384274
3,3.4,1766755384399
3,3.4,1766755384524
3,3.4,1766755384651
3,3.4,1766755384773
3,3.4,1766755384921
3,3.4,1766755385051
3,3.4,1766755385181
3,3.4,1766755385312
3,3.4,1766755385442
3,3.4,1766755385569
3,3.4,1766755385697
3,3.4,1766755385827
3,3.4,1766755385954
3,3.4,1766755386100
3,3.4,1766755386255
3,3.4,1766755386415
3,3.4,1766755386575
3,3.4,1766755386711
3,3.4,1766755386838
3,3.4,1766755386981
3,3.4,1766755387115
3,3.4,1766755387257
3,3.4,1766755387393
3,3.4,1766755387534
3,3.4,1766755387677
3,3.4,1766755387818
3,3.4,1766755387960
3,3.4,1766755388101
3,3.4,1766755388240
3,3.4,1766755388379
3,3.4,1766755388516
3,3.4,1766755388656
3,3.4,1766755388796
3,3.4,1766755388938
3,3.4,1766755389080
3,3.4,1766755389219
3,3.4,1766755389352
3,3.4,1766755389479
3,3.4,1766755389602
3,3.4,1766755389726
3,3.4,1766755389851
3,3.4,1766755389976
3,3.4,1766755390102
3,3.4,1766755390226
3,3.4,1766755390349
3,3.4,1766755390472
3,3.4,1766755390599
3,3.4,1766755390727
3,3.4,1766755390855
3,3.4,1766755390984
3,3.4,1766755391121
3,3.4,1766755391253
3,3.4,1766755391383
3,3.4,1766755391515
3,3.4,1766755391639
3,3.4,1766755391771
3,3.4,1766755391916
3,3.4,1766755392070
3,3.4,1766755392226
3,3.4,1766755392378
3,3.4,1766755392522
3,3.4,1766755392653
3,3.4,1766755392793
3,3.4,1766755392930
3,3.4,1766755393072
3,3.4,1766755393209
3,3.4,1766755393347
3,3.4,1766755393486
3,3.4,1766755393625
3,3.4,1766755393767
3,3.4,1766755393905
3,3.4,1766755394044
3,3.4,1766755394186
3,3.4,1766755394320
3,3.4,1766755394456
3,3.4,1766755394591
3,3.4,1766755394730
3,3.4,1766755394869
3,3.4,1766755395004
3,3.4,1766755395134
3,3.4,1766755395267
3,3.4,1766755395390
3,3.4,1766755395514
3,3.4,1766755395638
3,3.4,1766755395763
3,3.4,1766755395888
3,3.4,1766755396012
3,3.4,1766755396135
3,3.4,1766755396256
3,3.4,1766755396383
3,3.4,1766755396512
3,3.4,1766755396639
3,3.4,1766755396770
3,3.4,1766755396900
3,3.4,1766755397026
3,3.4,1766755397154
3,3.4,1766755397286
3,3.4,1766755397412
3,3.4,1766755397546
3,3.4,1766755397689
3,3.4,1766755397833
3,3.4,1766755397998
3,3.4,1766755398142
3,3.4,1766755398295
3,3.4,1766755398430
3,3.4,1766755398569
3,3.4,1766755398701
3,3.4,1766755398836
3,3.4,1766755398971
3,3.4,1766755399106
3,3.4,1766755399245
3,3.4,1766755399386
3,3.4,1766755399527
3,3.4,1766755399671
3,3.4,1766755399813
3,3.4,1766755399948
3,3.4,1766755400090
3,3.4,1766755400231
3,3.4,1766755400372
3,3.4,1766755400512
3,3.4,1766755400654
3,3.4,1766755400792
3,3.4,1766755400923
3,3.4,1766755401053
3,3.4,1766755401175
3,3.4,1766755401299
3,3.4,1766755401423
3,3.4,1766755401548
3,3.4,1766755401672
3,3.4,1766755401797
3,3.4,1766755401921
3,3.4,1766755402045
3,3.4,1766755402170
3,3.4,1766755402298
3,3.4,1766755402426
3,3.4,1766755402550
3,3.4,1766755402681
3,3.4,1766755402809
3,3.4,1766755402937
3,3.4,1766755403070
3,3.4,1766755403197
3,3.4,1766755403332
3,3.4,1766755403477
3,3.4,1766755403626
3,3.4,1766755403787
3,3.4,1766755403925
3,3.4,1766755404083
3,3.4,1766755404226
3,3.4,1766755404362
3,3.4,1766755404502
3,3.4,1766755404635
3,3.4,1766755404775
3,3.4,1766755404916
3,3.4,1766755405056
3,3.4,1766755405198
3,3.4,1766755405340
3,3.4,1766755405479
3,3.4,1766755405619
3,3.4,1766755405762
3,3.4,1766755405902
3,3.4,1766755406043
3,3.4,1766755406187
3,3.4,1766755406324
3,3.4,1766755406462
3,3.4,1766755406594
3,3.4,1766755406726
3,3.4,1766755406860
3,3.4,1766755406987
3,3.4,1766755407110
3,3.4,1766755407234
3,3.4,1766755407358
3,3.4,1766755407488
3,3.4,1766755407612
3,3.4,1766755407737
3,3.4,1766755407862
3,3.4,1766755407993
3,3.4,1766755408120
3,3.4,1766755408248
3,3.4,1766755408377
3,3.4,1766755408506
3,3.4,1766755408636
3,3.4,1766755408764
3,3.4,1766755408897
3,3.4,1766755409023
3,3.4,1766755409164
3,3.4,1766755409306
3,3.4,1766755409458
3,3.4,1766755409611
3,3.4,1766755409750
3,3.4,1766755409898
3,3.4,1766755410044
3,3.4,1766755410197
3,3.4,1766755410337
3,3.4,1766755410471
3,3.4,1766755410608
3,3.4,1766755410750
3,3.4,1766755410890
3,3.4,1766755411029
3,3.4,1766755411171
3,3.4,1766755411310
3,3.4,1766755411450
3,3.4,1766755411589
3,3.4,1766755411728
3,3.4,1766755411869
3,3.4,1766755412011
3,3.4,1766755412152
3,3.4,1766755412289
3,3.4,1766755412423
3,3.4,1766755412556
3,3.4,1766755412689
3,3.4,1766755412817
3,3.4,1766755412940
3,3.4,1766755413064
3,3.4,1766755413191
3,3.4,1766755413316
3,3.4,1766755413441
3,3.4,1766755413568
3,3.4,1766755413697
3,3.4,1766755413822
3,3.4,1766755413948
3,3.4,1766755414078
3,3.4,1766755414208
3,3.4,1766755414335
3,3.4,1766755414461
3,3.4,1766755414588
3,3.4,1766755414720
3,3.4,1766755414848
3,3.4,1766755414995
3,3.4,1766755415139
3,3.4,1766755415290
3,3.4,1766755415426
3,3.4,1766755415570
3,3.4,1766755415711
3,3.4,1766755415876
3,3.4,1766755416009
3,3.4,1766755416144
3,3.4,1766755416281
3,3.4,1766755416424
3,3.4,1766755416564
3,3.4,1766755416703
3,3.4,1766755416841
3,3.4,1766755416979
3,3.4,1766755417120
3,3.4,1766755417258
3,3.4,1766755417398
3,3.4,1766755417540
3,3.4,1766755417681
3,3.4,1766755417820
3,3.4,1766755417960
3,3.4,1766755418096
3,3.4,1766755418227
3,3.4,1766755418356
3,3.4,1766755418485
3,3.4,1766755418618
3,3.4,1766755418742
3,3.4,1766755418867
3,3.4,1766755418990
3,3.4,1766755419114
3,3.4,1766755419236
3,3.4,1766755419360
3,3.4,1766755419487
3,3.4,1766755419619
3,3.4,1766755419747
3,3.4,1766755419870
3,3.4,1766755419998
3,3.4,1766755420124
3,3.4,1766755420252
3,3.4,1766755420382
3,3.4,1766755420510
3,3.4,1766755420647
3,3.4,1766755420790
3,3.4,1766755420938
3,3.4,1766755421083
3,3.4,1766755421208
3,3.4,1766755421356
3,3.4,1766755421492
3,3.4,1766755421653
3,3.4,1766755421794
3,3.4,1766755421930
3,3.4,1766755422066
3,3.4,1766755422200
3,3.4,1766755422349
3,3.4,1766755422490
3,3.4,1766755422630
3,3.4,1766755422769
3,3.4,1766755422906
3,3.4,1766755423046
3,3.4,1766755423185
3,3.4,1766755423324
3,3.4,1766755423468
3,3.4,1766755423607
3,3.4,1766755423746
3,3.4,1766755423882
3,3.4,1766755424011
3,3.4,1766755424144
3,3.4,1766755424275
3,3.4,1766755424405
3,3.4,1766755424532
3,3.4,1766755424657
3,3.4,1766755424782
3,3.4,1766755424906
3,3.4,1766755425029
3,3.4,1766755425152
3,3.4,1766755425276
3,3.4,1766755425400
3,3.4,1766755425525
3,3.4,1766755425651
3,3.4,1766755425781
3,3.4,1766755425905
3,3.4,1766755426030
3,3.4,1766755426165
3,3.4,1766755426289
3,3.4,1766755426426
3,3.4,1766755426572
3,3.4,1766755426715
3,3.4,1766755426862
3,3.4,1766755426988
3,3.4,1766755427124
3,3.4,1766755427265
3,3.4,1766755427410
3,3.4,1766755427565
3,3.4,1766755427698
3,3.4,1766755427833
3,3.4,1766755427968
3,3.4,1766755428104
3,3.4,1766755428241
3,3.4,1766755428380
3,3.4,1766755428517
3,3.4,1766755428657
3,3.4,1766755428796
3,3.4,1766755428936
3,3.4,1766755429077
3,3.4,1766755429216
3,3.4,1766755429357
3,3.4,1766755429497
3,3.4,1766755429633
3,3.4,1766755429764
3,3.4,1766755429900
3,3.4,1766755430031
3,3.4,1766755430162
3,3.4,1766755430292
3,3.4,1766755430417
3,3.4,1766755430541
3,3.4,1766755430665
3,3.4,1766755430789
3,3.4,1766755430912
3,3.4,1766755431036
3,3.4,1766755431163
3,3.4,1766755431288
3,3.4,1766755431413
3,3.4,1766755431539
3,3.4,1766755431666
3,3.4,1766755431792
3,3.4,1766755431920
3,3.4,1766755432048
3,3.4,1766755432176
3,3.4,1766755432325
3,3.4,1766755432463
3,3.4,1766755432621
3,3.4,1766755432750
3,3.4,1766755432876
3,3.4,1766755433020
3,3.4,1766755433160
3,3.4,1766755433314
3,3.4,1766755433467
3,3.4,1766755433598
3,3.4,1766755433737
3,3.4,1766755433873
3,3.4,1766755434015
3,3.4,1766755434152
3,3.4,1766755434288
3,3.4,1766755434429
3,3.4,1766755434567
3,3.4,1766755434707
3,3.4,1766755434847
3,3.4,1766755434990
3,3.4,1766755435133
3,3.4,1766755435276
3,3.4,1766755435414
3,3.4,1766755435544
3,3.4,1766755435673
3,3.4,1766755435804
3,3.4,1766755435934
3,3.4,1766755436066
3,3.4,1766755436194
3,3.4,1766755436317
3,3.4,1766755436440
3,3.4,1766755436564
3,3.4,1766755436687
3,3.4,1766755436813
3,3.4,1766755436943
3,3.4,1766755437069
3,3.4,1766755437202
3,3.4,1766755437338
3,3.4,1766755437464
3,3.4,1766755437588
3,3.4,1766755437720
3,3.4,1766755437852
3,3.4,1766755437984
3,3.4,1766755438130
3,3.4,1766755438271
3,3.4,1766755438420
3,3.4,1766755438553
3,3.4,1766755438683
3,3.4,1766755438813
3,3.4,1766755438959
3,3.4,1766755439107
3,3.4,1766755439269
3,3.4,1766755439400
3,3.4,1766755439534
3,3.4,1766755439670
3,3.4,1766755439808
3,3.4,1766755439947
3,3.4,1766755440085
3,3.4,1766755440224
3,3.4,1766755440379
3,3.4,1766755440518
3,3.4,1766755440659
3,3.4,1766755440801
3,3.4,1766755440941
3,3.4,1766755441082
3,3.4,1766755441217
3,3.4,1766755441346
3,3.4,1766755441475
3,3.4,1766755441608
3,3.4,1766755441740
3,3.4,1766755441871
3,3.4,1766755442004
3,3.4,1766755442127
3,3.4,1766755442251
3,3.4,1766755442372
3,3.4,1766755442496
3,3.4,1766755442622
3,3.4,1766755442748
3,3.4,1766755442878
3,3.4,1766755443002
3,3.4,1766755443131
3,3.4,1766755443256
3,3.4,1766755443381
3,3.4,1766755443512
3,3.4,1766755443638
3,3.4,1766755443774
3,3.4,1766755443916
3,3.4,1766755444067
3,3.4,1766755444207
3,3.4,1766755444338
3,3.4,1766755444468
3,3.4,1766755444596
3,3.4,1766755444742
3,3.4,1766755444885
3,3.4,1766755445040
3,3.4,1766755445179
3,3.4,1766755445308
3,3.4,1766755445448
3,3.4,1766755445584
3,3.4,1766755445725
3,3.4,1766755445865
3,3.4,1766755446003
3,3.4,1766755446141
3,3.4,1766755446280
3,3.4,1766755446422
3,3.4,1766755446570
3,3.4,1766755446713
3,3.4,1766755446855
3,3.4,1766755446990
3,3.4,1766755447119
3,3.4,1766755447250
3,3.4,1766755447381
3,3.4,1766755447511
3,3.4,1766755447643
3,3.4,1766755447776
3,3.4,1766755447904
3,3.4,1766755448026
3,3.4,1766755448148
3,3.4,1766755448273
3,3.4,1766755448398
3,3.4,1766755448522
3,3.4,1766755448648
3,3.4,1766755448775
3,3.4,1766755448902
3,3.4,1766755449028
3,3.4,1766755449154
3,3.4,1766755449278
3,3.4,1766755449406
3,3.4,1766755449538
3,3.4,1766755449682
3,3.4,1766755449831
3,3.4,1766755449974
3,3.4,1766755450103
3,3.4,1766755450239
3,3.4,1766755450367
3,3.4,1766755450499
3,3.4,1766755450650
3,3.4,1766755450801
3,3.4,1766755450954
3,3.4,1766755451088
3,3.4,1766755451225
3,3.4,1766755451362
3,3.4,1766755451499
3,3.4,1766755451634
3,3.4,1766755451772
3,3.4,1766755451909
3,3.4,1766755452048
3,3.4,1766755452183
3,3.4,1766755452324
3,3.4,1766755452461
3,3.4,1766755452599
3,3.4,1766755452737
3,3.4,1766755452869
3,3.4,1766755452998
3,3.4,1766755453128
3,3.4,1766755453265
3,3.4,1766755453398
3,3.4,1766755453536
3,3.4,1766755453667
3,3.4,1766755453792
3,3.4,1766755453916
3,3.4,1766755454039
3,3.4,1766755454167
3,3.4,1766755454293
3,3.4,1766755454420
3,3.4,1766755454545
3,3.4,1766755454673
3,3.4,1766755454799
3,3.4,1766755454924
3,3.4,1766755455047
3,3.4,1766755455176
3,3.4,1766755455309
3,3.4,1766755455453
3,3.4,1766755455595
3,3.4,1766755455747
3,3.4,1766755455875
3,3.4,1766755456009
3,3.4,1766755456135
3,3.4,1766755456264
3,3.4,1766755456410
3,3.4,1766755456554
3,3.4,1766755456711
3,3.4,1766755456864
3,3.4,1766755457000
3,3.4,1766755457139
3,3.4,1766755457273
3,3.4,1766755457419
3,3.4,1766755457556
3,3.4,1766755457694
3,3.4,1766755457832
3,3.4,1766755457972
