gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.8556465480638586,1766492113074
0,0.6314200342228983,1766492113421
0,0.6314200342228983,1766492113832
0,0.6314200342228983,1766492114159
0,0.6314200342228983,1766492114502
0,0.6314200342228983,1766492114838
0,0.6314200342228983,1766492115166
0,0.6314200342228983,1766492115509
0,0.6314200342228983,1766492115855
0,0.6314200342228983,1766492116199
0,0.6314200342228983,1766492116558
0,0.6314200342228983,1766492116905
0,0.6314200342228983,1766492117263
0,0.6314200342228983,1766492117608
0,0.6314200342228983,1766492117963
0,0.6314200342228983,1766492118339
1,0.6314200342228983,1766492118698
1,0.6314200342228983,1766492119060
1,0.6314200342228983,1766492119431
1,0.6314200342228983,1766492119820
1,0.6314200342228983,1766492120219
1,0.6314200342228983,1766492120683
1,0.6314200342228983,1766492121118
1,0.6314200342228983,1766492121569
1,0.6314200342228983,1766492122041
1,0.6314200342228983,1766492122519
1,0.6314200342228983,1766492122948
1,0.6314200342228983,1766492123375
1,0.6314200342228983,1766492123912
1,0.6314200342228983,1766492124403
1,0.6314200342228983,1766492124818
1,0.6314200342228983,1766492125269
2,0.6314200342228983,1766492125815
2,0.6314200342228983,1766492126231
2,0.6314200342228983,1766492126657
2,0.6314200342228983,1766492127103
2,0.6314200342228983,1766492127680
2,0.6314200342228983,1766492128114
2,0.6314200342228983,1766492128543
2,0.6314200342228983,1766492129026
2,0.6314200342228983,1766492129567
2,0.6314200342228983,1766492129972
2,0.6314200342228983,1766492130380
2,0.6314200342228983,1766492130856
2,0.6314200342228983,1766492131387
2,0.6314200342228983,1766492131782
2,0.6314200342228983,1766492132174
2,0.6314200342228983,1766492132686
