gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766822538563
1,0.0,1766822538720
1,0.0,1766822538887
1,0.0,1766822539063
1,0.0,1766822539219
1,0.0,1766822539395
1,0.0,1766822539561
1,0.0,1766822539716
1,0.0,1766822539873
1,0.0,1766822540036
1,0.0,1766822540195
1,0.0,1766822540348
1,0.0,1766822540514
1,0.0,1766822540678
1,0.0,1766822540833
1,0.0,1766822540999
1,0.0,1766822541151
1,0.0,1766822541313
1,0.0,1766822541459
1,0.0,1766822541647
1,0.0,1766822541791
1,0.0,1766822541958
1,0.0,1766822542114
1,0.0,1766822542283
1,0.0,1766822542452
1,0.0,1766822542608
1,0.0,1766822542757
1,0.0,1766822542930
1,0.0,1766822543093
1,0.0,1766822543251
1,0.0,1766822543419
1,0.0,1766822543582
1,0.0,1766822543741
1,0.0,1766822543905
1,0.0,1766822544072
1,0.0,1766822544237
1,0.0,1766822544410
1,0.0,1766822544571
2,0.0,1766822544752
2,0.0,1766822544892
2,0.0,1766822545054
2,0.0,1766822545206
2,0.0,1766822545356
2,0.0,1766822545498
2,0.0,1766822545667
2,0.0,1766822545824
2,0.0,1766822545984
2,0.0,1766822546143
2,0.0,1766822546321
2,0.0,1766822546497
2,0.0,1766822546676
2,0.0,1766822546872
2,0.0,1766822547025
2,0.0,1766822547188
2,0.0,1766822547365
2,0.0,1766822547542
2,0.0,1766822547696
2,0.0,1766822547868
2,0.0,1766822548039
2,0.0,1766822548197
2,0.0,1766822548357
2,0.0,1766822548523
2,0.0,1766822548686
2,0.0,1766822548888
2,0.0,1766822549058
2,0.0,1766822549218
2,0.0,1766822549374
2,0.0,1766822549538
2,0.0,1766822549707
2,0.0,1766822549867
2,0.0,1766822550025
2,0.0,1766822550190
2,0.0,1766822550339
2,0.0,1766822550509
2,0.0,1766822550685
2,0.0,1766822550840
2,0.0,1766822550991
2,0.0,1766822551166
2,0.0,1766822551334
2,0.0,1766822551679
2,0.0,1766822551861
2,0.0,1766822552028
2,0.0,1766822552198
2,0.0,1766822552366
2,0.0,1766822552522
2,0.0,1766822552680
2,0.0,1766822552832
2,0.0,1766822552989
2,0.0,1766822553164
2,0.0,1766822553342
2,0.0,1766822553494
2,0.0,1766822553669
2,0.0,1766822553870
2,0.0,1766822554032
2,0.0,1766822554174
2,0.0,1766822554332
2,0.0,1766822554484
2,0.0,1766822554643
2,0.0,1766822554794
2,0.0,1766822554943
2,0.0,1766822555112
2,0.0,1766822555268
3,0.0,1766822555410
3,0.0,1766822555555
3,0.0,1766822555716
3,0.0,1766822555886
3,0.0,1766822556041
3,0.0,1766822556209
3,0.0,1766822556349
3,0.0,1766822556564
3,0.0,1766822556718
3,0.0,1766822556872
3,0.0,1766822557030
3,0.0,1766822557185
3,0.0,1766822557352
3,0.0,1766822557499
3,0.0,1766822557649
3,0.0,1766822557800
3,0.0,1766822557947
3,0.0,1766822558089
3,0.0,1766822558243
3,0.0,1766822558395
3,0.0,1766822558544
3,0.0,1766822558696
3,0.0,1766822558842
3,0.0,1766822558998
3,0.0,1766822559146
3,0.0,1766822559302
3,0.0,1766822559444
3,0.0,1766822559606
3,0.0,1766822559755
3,0.0,1766822559905
3,0.0,1766822560065
3,0.0,1766822560229
3,0.0,1766822560386
3,0.0,1766822560549
3,0.0,1766822560702
3,0.0,1766822560878
3,0.0,1766822561035
3,0.0,1766822561193
3,0.0,1766822561342
3,0.0,1766822561507
3,0.0,1766822561648
3,0.0,1766822561808
3,0.0,1766822561951
3,0.0,1766822562107
3,0.0,1766822562256
3,0.0,1766822562416
3,0.0,1766822562568
3,0.0,1766822562725
3,0.0,1766822562885
3,0.0,1766822563050
3,0.0,1766822563208
3,0.0,1766822563369
3,0.0,1766822563527
3,0.0,1766822563682
3,0.0,1766822563858
3,0.0,1766822564002
3,0.0,1766822564155
3,0.0,1766822564319
3,0.0,1766822564471
3,0.0,1766822564625
3,0.0,1766822564786
3,0.0,1766822564931
3,0.0,1766822565078
3,0.0,1766822565258
4,0.0,1766822565428
4,0.0,1766822565600
4,0.0,1766822565755
4,0.0,1766822565918
4,0.0,1766822566240
4,0.0,1766822566391
4,0.0,1766822566552
4,0.0,1766822566704
4,0.0,1766822566853
4,0.0,1766822566991
4,0.0,1766822567141
4,0.0,1766822567337
4,0.0,1766822567521
4,0.0,1766822567706
4,0.0,1766822567904
4,0.0,1766822568085
4,0.0,1766822568279
4,0.0,1766822568485
4,0.0,1766822568669
4,0.0,1766822568860
4,0.0,1766822569039
4,0.0,1766822569199
4,0.0,1766822569385
4,0.0,1766822569558
4,0.0,1766822569731
4,0.0,1766822569921
4,0.0,1766822570115
4,0.0,1766822570291
4,0.0,1766822570467
4,0.0,1766822570650
4,0.0,1766822570835
4,0.0,1766822571032
4,0.0,1766822571215
4,0.0,1766822571390
4,0.0,1766822571566
4,0.0,1766822571738
4,0.0,1766822571913
4,0.0,1766822572103
4,0.0,1766822572329
4,0.0,1766822572495
4,0.0,1766822572702
4,0.0,1766822572977
4,0.0,1766822573161
4,0.0,1766822573344
4,0.0,1766822573538
4,0.0,1766822573766
4,0.0,1766822573963
4,0.0,1766822574147
4,0.0,1766822574324
4,0.0,1766822574511
4,0.0,1766822574690
4,0.0,1766822574875
4,0.0,1766822575051
4,0.0,1766822575239
4,0.0,1766822575432
4,0.0,1766822575610
4,0.0,1766822575809
4,0.0,1766822575983
4,0.0,1766822576155
4,0.0,1766822576332
4,0.0,1766822576530
4,0.0,1766822576701
4,0.0,1766822576880
4,0.0,1766822577080
5,0.0,1766822577271
5,0.0,1766822577441
5,0.0,1766822577628
5,0.0,1766822577824
5,0.0,1766822578013
5,0.0,1766822578204
5,0.0,1766822578374
5,0.0,1766822578564
5,0.0,1766822578724
5,0.0,1766822578917
5,0.0,1766822579105
5,0.0,1766822579279
5,0.0,1766822579466
5,0.0,1766822579640
5,0.0,1766822579888
5,0.0,1766822580091
5,0.0,1766822580285
5,0.0,1766822580472
5,0.0,1766822580656
5,0.0,1766822580857
5,0.0,1766822581048
5,0.0,1766822581245
5,0.0,1766822581442
5,0.0,1766822581625
5,0.0,1766822581808
5,0.0,1766822582007
5,0.0,1766822582188
5,0.0,1766822582375
5,0.0,1766822582558
5,0.0,1766822582735
5,0.0,1766822582941
5,0.0,1766822583150
5,0.0,1766822583360
5,0.0,1766822583562
5,0.0,1766822583743
5,0.0,1766822583933
5,0.0,1766822584096
5,0.0,1766822584268
5,0.0,1766822584438
5,0.0,1766822584627
5,0.0,1766822584805
5,0.0,1766822584979
5,0.0,1766822585160
5,0.0,1766822585360
5,0.0,1766822585546
5,0.0,1766822585701
5,0.0,1766822585894
5,0.0,1766822586058
5,0.0,1766822586325
5,0.0,1766822586525
5,0.0,1766822586716
5,0.0,1766822586929
5,0.0,1766822587105
5,0.0,1766822587291
5,0.0,1766822587477
5,0.0,1766822587651
5,0.0,1766822587853
5,0.0,1766822588043
5,0.0,1766822588251
5,0.0,1766822588429
5,0.0,1766822588624
5,0.0,1766822588821
5,0.0,1766822589006
5,0.0,1766822589209
6,0.0,1766822589391
6,0.0,1766822589585
6,0.0,1766822589797
6,0.0,1766822589976
6,0.0,1766822590165
6,0.0,1766822590335
6,0.0,1766822590531
6,0.0,1766822590719
6,0.0,1766822590906
6,0.0,1766822591071
6,0.0,1766822591258
6,0.0,1766822591418
6,0.0,1766822591602
6,0.0,1766822591792
6,0.0,1766822592010
6,0.0,1766822592223
6,0.0,1766822592398
6,0.0,1766822592605
6,0.0,1766822592807
6,0.0,1766822592990
6,0.0,1766822593174
6,0.0,1766822593351
6,0.0,1766822593531
6,0.0,1766822593721
6,0.0,1766822593928
6,0.0,1766822594150
6,0.0,1766822594334
6,0.0,1766822594540
6,0.0,1766822594739
6,0.0,1766822594934
6,0.0,1766822595125
6,0.0,1766822595302
6,0.0,1766822595486
6,0.0,1766822595673
6,0.0,1766822595852
6,0.0,1766822596008
6,0.0,1766822596174
6,0.0,1766822596331
6,0.0,1766822596508
6,0.0,1766822596657
6,0.0,1766822596824
6,0.0,1766822596993
6,0.0,1766822597178
6,0.0,1766822597361
6,0.0,1766822597567
6,0.0,1766822597787
6,0.0,1766822597964
6,0.0,1766822598132
6,0.0,1766822598320
6,0.0,1766822598500
6,0.0,1766822598690
6,0.0,1766822598893
6,0.0,1766822599069
6,0.0,1766822599268
6,0.0,1766822599440
6,0.0,1766822599616
6,0.0,1766822599782
6,0.0,1766822599969
6,0.0,1766822600146
6,0.0,1766822600341
6,0.0,1766822600527
6,0.0,1766822600712
6,0.0,1766822600915
6,0.0,1766822601108
