Loss,Context.TRAINING,None
1,0.18093979358673096,1766822542452
1,0.31013500690460205,1766822542609
1,0.07206642627716064,1766822542757
1,0.329234778881073,1766822542930
1,0.21661311388015747,1766822543093
1,0.13871313631534576,1766822543251
1,0.11711627244949341,1766822543419
1,0.175008624792099,1766822543582
1,0.15966016054153442,1766822543741
1,0.25733745098114014,1766822543905
1,0.12991991639137268,1766822544072
1,0.27443060278892517,1766822544237
1,0.2491486817598343,1766822544410
1,0.13204814493656158,1766822544571
2,0.11286290735006332,1766822544752
2,0.18636171519756317,1766822544892
2,0.21486447751522064,1766822545054
2,0.23348622024059296,1766822545206
2,0.2887030243873596,1766822545356
2,0.07364015281200409,1766822545498
2,0.11859629303216934,1766822545667
2,0.15608429908752441,1766822545824
2,0.13520671427249908,1766822545984
2,0.11854879558086395,1766822546143
2,0.14684002101421356,1766822546321
2,0.15096896886825562,1766822546497
2,0.12025582790374756,1766822546677
2,0.0249257143586874,1766822546872
2,0.1986120492219925,1766822547025
2,0.18842476606369019,1766822547188
2,0.2722208797931671,1766822547365
2,0.17942410707473755,1766822547542
2,0.19987574219703674,1766822547696
2,0.09122462570667267,1766822547868
2,0.40231338143348694,1766822548040
2,0.16995391249656677,1766822548197
2,0.40169885754585266,1766822548357
2,0.11884385347366333,1766822548523
2,0.2572691738605499,1766822548686
2,0.07585297524929047,1766822548888
2,0.11261054128408432,1766822549058
2,0.21815082430839539,1766822549218
2,0.20774684846401215,1766822549374
2,0.29505106806755066,1766822549538
2,0.1745881587266922,1766822549707
2,0.06000630185008049,1766822549867
2,0.08488516509532928,1766822550025
2,0.15861816704273224,1766822550190
2,0.28625720739364624,1766822550339
2,0.17295050621032715,1766822550509
2,0.031377166509628296,1766822550685
2,0.08649519085884094,1766822550840
2,0.09246277809143066,1766822550991
2,0.5128180980682373,1766822551166
2,0.2369578778743744,1766822551334
2,0.24118760228157043,1766822551679
2,0.16976752877235413,1766822551861
2,0.1262103170156479,1766822552028
2,0.10955590009689331,1766822552198
2,0.12369886785745621,1766822552366
2,0.0711953341960907,1766822552522
2,0.5307303071022034,1766822552680
2,0.24706128239631653,1766822552832
2,0.08327798545360565,1766822552989
2,0.1868475079536438,1766822553164
2,0.20820052921772003,1766822553342
2,0.12118654698133469,1766822553494
2,0.22163592278957367,1766822553669
2,0.22931906580924988,1766822553870
2,0.1254063993692398,1766822554032
2,0.19176629185676575,1766822554174
2,0.17681288719177246,1766822554332
2,0.11539202928543091,1766822554484
2,0.330081582069397,1766822554643
2,0.21194802224636078,1766822554794
2,0.012942183762788773,1766822554943
2,0.06809382140636444,1766822555112
2,0.27409714460372925,1766822555269
3,0.07168904691934586,1766822555410
3,0.05983995646238327,1766822555555
3,0.12757070362567902,1766822555717
3,0.08692723512649536,1766822555886
3,0.04775591939687729,1766822556041
3,0.30029958486557007,1766822556209
3,0.03653889149427414,1766822556349
3,0.2238675355911255,1766822556566
3,0.07030514627695084,1766822556718
3,0.078030064702034,1766822556872
3,0.06940700113773346,1766822557030
3,0.13126392662525177,1766822557186
3,0.1466992199420929,1766822557352
3,0.08518865704536438,1766822557499
3,0.06660886108875275,1766822557650
3,0.25664815306663513,1766822557800
3,0.29170918464660645,1766822557947
3,0.12221814692020416,1766822558089
3,0.09581653773784637,1766822558243
3,0.04571709409356117,1766822558395
3,0.08326424658298492,1766822558544
3,0.040476441383361816,1766822558696
3,0.15973758697509766,1766822558842
3,0.2320164442062378,1766822558998
3,0.11483070254325867,1766822559146
3,0.12377218902111053,1766822559302
3,0.205539733171463,1766822559444
3,0.04005309194326401,1766822559606
3,0.13436254858970642,1766822559755
3,0.14092238247394562,1766822559905
3,0.10482806712388992,1766822560065
3,0.07397397607564926,1766822560229
3,0.1362617313861847,1766822560386
3,0.09587225317955017,1766822560550
3,0.16567139327526093,1766822560702
3,0.28658702969551086,1766822560878
3,0.21191725134849548,1766822561035
3,0.5137277841567993,1766822561193
3,0.1822914332151413,1766822561343
3,0.349517285823822,1766822561507
3,0.23598293960094452,1766822561648
3,0.24078762531280518,1766822561808
3,0.16692903637886047,1766822561951
3,0.12776052951812744,1766822562107
3,0.12994340062141418,1766822562256
3,0.0982983410358429,1766822562416
3,0.17812618613243103,1766822562568
3,0.13705989718437195,1766822562725
3,0.12285029888153076,1766822562885
3,0.11099628359079361,1766822563050
3,0.1070043295621872,1766822563208
3,0.1177254319190979,1766822563369
3,0.15369275212287903,1766822563527
3,0.1368229240179062,1766822563682
3,0.023955829441547394,1766822563858
3,0.16975009441375732,1766822564002
3,0.2477748841047287,1766822564155
3,0.02846369333565235,1766822564319
3,0.050766974687576294,1766822564471
3,0.4461122155189514,1766822564625
3,0.16545695066452026,1766822564786
3,0.12570801377296448,1766822564931
3,0.09585704654455185,1766822565078
3,0.1118236631155014,1766822565258
4,0.18406295776367188,1766822565428
4,0.04389497637748718,1766822565600
4,0.046951137483119965,1766822565755
4,0.1340665966272354,1766822565918
4,0.13583824038505554,1766822566240
4,0.24386845529079437,1766822566391
4,0.36447685956954956,1766822566552
4,0.3013964295387268,1766822566704
4,0.36147215962409973,1766822566853
4,0.12312739342451096,1766822566991
4,0.08979874849319458,1766822567141
4,0.09893785417079926,1766822567338
4,0.1968575119972229,1766822567521
4,0.1816387176513672,1766822567706
4,0.24526025354862213,1766822567904
4,0.06169439107179642,1766822568085
4,0.20179206132888794,1766822568279
4,0.0979381799697876,1766822568485
4,0.15173566341400146,1766822568669
4,0.13428445160388947,1766822568860
4,0.09188085794448853,1766822569039
4,0.015940479934215546,1766822569199
4,0.1002553179860115,1766822569385
4,0.18500077724456787,1766822569558
4,0.11425786465406418,1766822569731
4,0.14602474868297577,1766822569921
4,0.18520314991474152,1766822570115
4,0.30439096689224243,1766822570291
4,0.19549384713172913,1766822570467
4,0.04676053673028946,1766822570650
4,0.06480031460523605,1766822570835
4,0.04720054566860199,1766822571032
4,0.12136715650558472,1766822571215
4,0.04725349321961403,1766822571390
4,0.05551587790250778,1766822571566
4,0.08848521113395691,1766822571738
4,0.128853902220726,1766822571913
4,0.2731817960739136,1766822572103
4,0.10951177775859833,1766822572329
4,0.10454891622066498,1766822572495
4,0.027287419885396957,1766822572702
4,0.0671510398387909,1766822572977
4,0.20901739597320557,1766822573161
4,0.2431894987821579,1766822573346
4,0.06011616066098213,1766822573538
4,0.038963355123996735,1766822573767
4,0.07297072559595108,1766822573963
4,0.1585579216480255,1766822574147
4,0.15859784185886383,1766822574324
4,0.12754222750663757,1766822574511
4,0.17988857626914978,1766822574691
4,0.18484947085380554,1766822574875
4,0.2399061620235443,1766822575051
4,0.08116113394498825,1766822575240
4,0.10863728821277618,1766822575432
4,0.08646204322576523,1766822575610
4,0.11149293929338455,1766822575809
4,0.19939157366752625,1766822575983
4,0.04217717796564102,1766822576155
4,0.1552601456642151,1766822576332
4,0.0979820191860199,1766822576530
4,0.1472497284412384,1766822576701
4,0.03295936435461044,1766822576880
4,0.04640033841133118,1766822577080
5,0.018715549260377884,1766822577271
5,0.013688245788216591,1766822577441
5,0.09098587930202484,1766822577628
5,0.11792954802513123,1766822577824
5,0.07111891359090805,1766822578013
5,0.1384701132774353,1766822578204
5,0.020886225625872612,1766822578375
5,0.06788818538188934,1766822578565
5,0.034768179059028625,1766822578724
5,0.045001860707998276,1766822578917
5,0.08112539350986481,1766822579105
5,0.14868035912513733,1766822579279
5,0.03867685794830322,1766822579466
5,0.021415550261735916,1766822579640
5,0.02977892942726612,1766822579888
5,0.050707072019577026,1766822580091
5,0.3120304346084595,1766822580285
5,0.0733170211315155,1766822580472
5,0.13327760994434357,1766822580656
5,0.04935746639966965,1766822580857
5,0.0457158125936985,1766822581048
5,0.13573938608169556,1766822581245
5,0.07115808129310608,1766822581442
5,0.03726182132959366,1766822581625
5,0.1748281568288803,1766822581808
5,0.23357820510864258,1766822582007
5,0.09798049926757812,1766822582188
5,0.13144691288471222,1766822582375
5,0.01819111406803131,1766822582558
5,0.13716819882392883,1766822582735
5,0.28432366251945496,1766822582941
5,0.04644259810447693,1766822583150
5,0.04001307487487793,1766822583360
5,0.1762431114912033,1766822583563
5,0.05324909836053848,1766822583743
5,0.08872587978839874,1766822583933
5,0.12835615873336792,1766822584096
5,0.09592019766569138,1766822584268
5,0.18563717603683472,1766822584438
5,0.012831873260438442,1766822584627
5,0.23018647730350494,1766822584805
5,0.1629146933555603,1766822584979
5,0.1504667103290558,1766822585160
5,0.13786205649375916,1766822585360
5,0.04544611647725105,1766822585547
5,0.10708054900169373,1766822585701
5,0.01857120357453823,1766822585894
5,0.15038225054740906,1766822586058
5,0.10675225406885147,1766822586325
5,0.023004604503512383,1766822586525
5,0.10224395245313644,1766822586716
5,0.06119081750512123,1766822586929
5,0.09228800237178802,1766822587105
5,0.20246362686157227,1766822587291
5,0.09882190078496933,1766822587477
5,0.12429690361022949,1766822587651
5,0.22404152154922485,1766822587853
5,0.11745701730251312,1766822588043
5,0.12577542662620544,1766822588251
5,0.15008459985256195,1766822588429
5,0.29283276200294495,1766822588624
5,0.060229722410440445,1766822588821
5,0.2878014147281647,1766822589006
5,0.101429782807827,1766822589209
6,0.23532433807849884,1766822589391
6,0.03335913270711899,1766822589585
6,0.018108494579792023,1766822589797
6,0.05269996449351311,1766822589976
6,0.1495659500360489,1766822590165
6,0.0937960222363472,1766822590335
6,0.09586705267429352,1766822590531
6,0.12417140603065491,1766822590719
6,0.10024198889732361,1766822590906
6,0.03228326514363289,1766822591071
6,0.10556289553642273,1766822591258
6,0.14289359748363495,1766822591418
6,0.034502122551202774,1766822591602
6,0.05645964294672012,1766822591792
6,0.04815981164574623,1766822592010
6,0.22179478406906128,1766822592224
6,0.22099018096923828,1766822592398
6,0.0161738321185112,1766822592605
6,0.06384297460317612,1766822592807
6,0.059595413506031036,1766822592990
6,0.14471639692783356,1766822593174
6,0.08113091439008713,1766822593351
6,0.10882987082004547,1766822593531
6,0.021394167095422745,1766822593721
6,0.17199768126010895,1766822593928
6,0.021526141092181206,1766822594150
6,0.01412223745137453,1766822594334
6,0.019058791920542717,1766822594540
6,0.010445740073919296,1766822594739
6,0.09540681540966034,1766822594934
6,0.028135374188423157,1766822595126
6,0.07755640149116516,1766822595302
6,0.032963600009679794,1766822595486
6,0.12899482250213623,1766822595673
6,0.11762651801109314,1766822595852
6,0.14184419810771942,1766822596008
6,0.02838660590350628,1766822596174
6,0.013636745512485504,1766822596331
6,0.11501346528530121,1766822596508
6,0.010066764429211617,1766822596657
6,0.1223524883389473,1766822596825
6,0.05654091387987137,1766822596993
6,0.06140332296490669,1766822597178
6,0.08781062066555023,1766822597361
6,0.057150982320308685,1766822597567
6,0.24044255912303925,1766822597787
6,0.009635993279516697,1766822597964
6,0.027890672907233238,1766822598132
6,0.06106613203883171,1766822598320
6,0.14332592487335205,1766822598500
6,0.19201324880123138,1766822598690
6,0.03867197409272194,1766822598893
6,0.19641123712062836,1766822599069
6,0.13509508967399597,1766822599268
6,0.03530004993081093,1766822599440
6,0.12151721119880676,1766822599616
6,0.1379614770412445,1766822599782
6,0.024112414568662643,1766822599969
6,0.1353573352098465,1766822600146
6,0.29651105403900146,1766822600341
6,0.09857526421546936,1766822600527
6,0.100018210709095,1766822600712
6,0.05533525347709656,1766822600915
6,0.09993259608745575,1766822601108
