gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.5,1766822556639
3,1.0,1766822556789
3,1.0,1766822556943
3,0.18,1766822557091
3,0.0,1766822557251
3,0.0,1766822557414
3,0.0,1766822557562
3,0.0,1766822557714
3,0.0,1766822557866
3,0.0,1766822558008
3,0.0,1766822558155
3,0.0,1766822558309
3,0.0,1766822558462
3,0.0,1766822558608
3,0.0,1766822558755
3,0.0,1766822558903
3,0.0,1766822559058
3,0.0,1766822559216
3,0.0,1766822559359
3,0.0,1766822559524
3,0.0,1766822559674
3,0.0,1766822559818
3,0.0,1766822559969
3,0.0,1766822560134
3,0.0,1766822560288
3,0.0,1766822560455
3,0.0,1766822560615
3,0.0,1766822560778
3,0.0,1766822560948
3,0.0,1766822561099
3,0.0,1766822561260
3,0.0,1766822561417
3,0.0,1766822561566
3,0.0,1766822561707
3,0.0,1766822561868
3,0.0,1766822562020
3,0.0,1766822562169
3,0.0,1766822562321
3,0.0,1766822562483
3,0.0,1766822562641
3,0.0,1766822562797
3,0.0,1766822562952
3,0.0,1766822563118
3,0.0,1766822563280
3,0.0,1766822563432
3,0.0,1766822563594
3,0.0,1766822563750
3,0.0,1766822563923
3,0.0,1766822564063
3,0.0,1766822564232
3,0.0,1766822564390
3,0.0,1766822564542
3,0.0,1766822564701
3,0.0,1766822564851
3,0.0,1766822564991
3,0.0,1766822565151
4,0.0,1766822565332
4,0.0,1766822565497
4,0.0,1766822565663
4,0.0,1766822565824
4,0.0,1766822565983
4,0.0,1766822566304
4,0.58,1766822566462
4,0.58,1766822566613
4,0.08,1766822566771
4,0.3,1766822566911
4,0.53,1766822567053
4,0.07,1766822567225
4,0.89,1766822567415
4,0.77,1766822567604
4,0.74,1766822567788
4,0.83,1766822567992
4,1.0,1766822568165
4,0.99,1766822568351
4,1.0,1766822568559
4,0.76,1766822568760
4,1.0,1766822568934
4,0.9,1766822569106
4,1.0,1766822569290
4,0.99,1766822569462
4,1.0,1766822569634
4,0.95,1766822569805
4,0.9,1766822570005
4,1.0,1766822570179
4,0.92,1766822570356
4,0.99,1766822570533
4,0.86,1766822570711
4,1.0,1766822570922
4,0.87,1766822571110
4,1.0,1766822571305
4,0.85,1766822571468
4,1.0,1766822571646
4,0.96,1766822571805
4,0.99,1766822571983
4,0.95,1766822572192
4,0.99,1766822572392
4,0.83,1766822572591
4,1.0,1766822572777
4,0.33,1766822573045
4,1.0,1766822573242
4,0.87,1766822573421
4,1.0,1766822573639
4,0.78,1766822573847
4,0.89,1766822574029
4,1.0,1766822574222
4,0.82,1766822574407
4,1.0,1766822574584
4,0.85,1766822574755
4,1.0,1766822574947
4,0.88,1766822575129
4,1.0,1766822575325
4,0.93,1766822575499
4,1.0,1766822575678
4,1.0,1766822575891
4,0.84,1766822576050
4,1.0,1766822576234
4,0.84,1766822576423
4,1.0,1766822576599
4,0.88,1766822576785
4,1.0,1766822576951
5,0.81,1766822577171
5,1.0,1766822577340
5,0.9,1766822577526
5,1.0,1766822577692
5,1.0,1766822577902
5,0.8,1766822578100
5,1.0,1766822578274
5,0.93,1766822578459
5,1.0,1766822578634
5,0.88,1766822578813
5,1.0,1766822578999
5,0.9,1766822579184
5,1.0,1766822579346
5,0.9,1766822579541
5,1.0,1766822579705
5,1.0,1766822579982
5,0.81,1766822580173
5,1.0,1766822580370
5,0.85,1766822580543
5,1.0,1766822580723
5,0.89,1766822580923
5,0.78,1766822581137
5,1.0,1766822581316
5,0.82,1766822581525
5,1.0,1766822581699
5,0.92,1766822581906
5,1.0,1766822582067
5,0.93,1766822582256
5,1.0,1766822582443
5,1.0,1766822582635
5,0.82,1766822582825
5,1.0,1766822583019
5,0.81,1766822583242
5,1.0,1766822583420
5,1.0,1766822583643
5,0.95,1766822583826
5,1.0,1766822584001
5,0.91,1766822584169
5,1.0,1766822584349
5,0.88,1766822584521
5,1.0,1766822584695
5,1.0,1766822584862
5,1.0,1766822585048
5,0.99,1766822585242
5,1.0,1766822585428
5,0.76,1766822585606
5,1.0,1766822585788
5,0.99,1766822585954
5,1.0,1766822586129
5,1.0,1766822586386
5,0.81,1766822586604
5,1.0,1766822586812
5,1.0,1766822587010
5,0.8,1766822587195
5,1.0,1766822587373
5,0.88,1766822587551
5,1.0,1766822587718
5,0.93,1766822587938
5,1.0,1766822588125
5,0.87,1766822588317
5,0.9,1766822588514
5,1.0,1766822588712
5,0.93,1766822588897
5,1.0,1766822589077
6,0.84,1766822589282
6,1.0,1766822589487
6,0.88,1766822589666
6,1.0,1766822589875
6,1.0,1766822590049
6,0.88,1766822590239
6,1.0,1766822590415
6,0.85,1766822590596
6,1.0,1766822590787
6,0.86,1766822590978
6,1.0,1766822591144
6,0.98,1766822591330
6,1.0,1766822591485
6,0.95,1766822591677
6,0.93,1766822591908
6,0.99,1766822592096
6,1.0,1766822592297
6,0.87,1766822592482
6,1.0,1766822592692
6,0.78,1766822592877
6,1.0,1766822593054
6,1.0,1766822593237
6,0.94,1766822593423
6,1.0,1766822593616
6,0.86,1766822593811
6,1.0,1766822594019
6,0.86,1766822594223
6,1.0,1766822594404
6,1.0,1766822594633
6,0.86,1766822594823
6,1.0,1766822595025
6,0.84,1766822595197
6,1.0,1766822595380
6,0.84,1766822595560
6,1.0,1766822595732
6,0.97,1766822595914
6,1.0,1766822596072
6,0.96,1766822596235
6,1.0,1766822596399
6,0.95,1766822596571
6,1.0,1766822596726
6,0.93,1766822596892
6,1.0,1766822597076
6,0.84,1766822597241
6,1.0,1766822597448
6,1.0,1766822597642
6,0.6,1766822597863
6,1.0,1766822598027
6,0.94,1766822598211
6,1.0,1766822598410
6,0.81,1766822598576
6,1.0,1766822598760
6,0.9,1766822598955
6,1.0,1766822599155
6,1.0,1766822599338
6,0.83,1766822599501
6,1.0,1766822599689
6,0.89,1766822599857
6,1.0,1766822600035
6,0.83,1766822600217
6,1.0,1766822600422
6,0.72,1766822600603
6,1.0,1766822600782
6,0.81,1766822600989
