gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.549400300132722,1766822541332
1,0.549400300132722,1766822541483
1,0.549400300132722,1766822541669
1,0.549400300132722,1766822541810
1,0.549400300132722,1766822541983
1,0.549400300132722,1766822542133
1,0.549400300132722,1766822542302
1,0.549400300132722,1766822542476
1,0.549400300132722,1766822542627
1,0.549400300132722,1766822542776
1,0.549400300132722,1766822542951
1,0.549400300132722,1766822543112
1,0.549400300132722,1766822543269
1,0.549400300132722,1766822543438
1,0.549400300132722,1766822543601
1,0.549400300132722,1766822543763
1,0.549400300132722,1766822543934
1,0.549400300132722,1766822544097
1,0.549400300132722,1766822544260
1,0.549400300132722,1766822544432
2,0.549400300132722,1766822544591
2,0.549400300132722,1766822544771
2,0.549400300132722,1766822544911
2,0.549400300132722,1766822545073
2,0.549400300132722,1766822545225
2,0.549400300132722,1766822545374
2,0.549400300132722,1766822545516
2,0.549400300132722,1766822545692
2,0.549400300132722,1766822545848
2,0.549400300132722,1766822546007
2,0.549400300132722,1766822546162
2,0.549400300132722,1766822546340
2,0.549400300132722,1766822546525
2,0.549400300132722,1766822546700
2,0.549400300132722,1766822546890
2,0.549400300132722,1766822547048
2,0.549400300132722,1766822547212
2,0.549400300132722,1766822547387
2,0.549400300132722,1766822547564
2,0.549400300132722,1766822547721
2,0.549400300132722,1766822547891
2,0.549400300132722,1766822548061
2,0.549400300132722,1766822548215
2,0.549400300132722,1766822548375
2,0.549400300132722,1766822548546
2,0.549400300132722,1766822548708
2,0.549400300132722,1766822548907
2,0.549400300132722,1766822549077
2,0.549400300132722,1766822549237
2,0.549400300132722,1766822549394
2,0.549400300132722,1766822549560
2,0.549400300132722,1766822549726
2,0.549400300132722,1766822549886
2,0.549400300132722,1766822550046
2,0.549400300132722,1766822550211
2,0.549400300132722,1766822550364
2,0.549400300132722,1766822550530
2,0.549400300132722,1766822550704
2,0.549400300132722,1766822550859
2,0.549400300132722,1766822551010
2,0.549400300132722,1766822551185
2,0.549400300132722,1766822551358
2,0.549400300132722,1766822551698
2,0.549400300132722,1766822551890
2,0.549400300132722,1766822552053
2,0.549400300132722,1766822552222
2,0.549400300132722,1766822552389
2,0.549400300132722,1766822552541
2,0.549400300132722,1766822552702
2,0.549400300132722,1766822552855
2,0.549400300132722,1766822553007
2,0.549400300132722,1766822553182
2,0.549400300132722,1766822553360
2,0.549400300132722,1766822553519
2,0.549400300132722,1766822553695
2,0.549400300132722,1766822553888
2,0.549400300132722,1766822554050
2,0.549400300132722,1766822554192
2,0.549400300132722,1766822554350
2,0.549400300132722,1766822554503
2,0.549400300132722,1766822554661
2,0.549400300132722,1766822554812
2,0.549400300132722,1766822554961
2,0.549400300132722,1766822555131
3,0.549400300132722,1766822555289
3,0.549400300132722,1766822555428
3,0.549400300132722,1766822555574
3,0.549400300132722,1766822555738
3,0.549400300132722,1766822555905
3,0.549400300132722,1766822556061
3,0.549400300132722,1766822556228
3,0.549400300132722,1766822556372
3,0.549400300132722,1766822556586
3,0.549400300132722,1766822556739
3,0.549400300132722,1766822556897
3,0.549400300132722,1766822557052
3,0.549400300132722,1766822557208
3,0.549400300132722,1766822557373
3,0.549400300132722,1766822557518
3,0.549400300132722,1766822557668
3,0.549400300132722,1766822557822
3,0.549400300132722,1766822557965
3,0.549400300132722,1766822558108
3,0.549400300132722,1766822558262
3,0.549400300132722,1766822558414
3,0.549400300132722,1766822558562
3,0.549400300132722,1766822558714
3,0.549400300132722,1766822558860
3,0.549400300132722,1766822559016
3,0.549400300132722,1766822559164
3,0.549400300132722,1766822559320
3,0.549400300132722,1766822559463
3,0.549400300132722,1766822559625
3,0.549400300132722,1766822559773
3,0.549400300132722,1766822559924
3,0.549400300132722,1766822560084
3,0.549400300132722,1766822560248
3,0.549400300132722,1766822560404
3,0.549400300132722,1766822560569
3,0.549400300132722,1766822560727
3,0.549400300132722,1766822560901
3,0.549400300132722,1766822561056
3,0.549400300132722,1766822561215
3,0.549400300132722,1766822561364
3,0.549400300132722,1766822561526
3,0.549400300132722,1766822561667
3,0.549400300132722,1766822561827
3,0.549400300132722,1766822561969
3,0.549400300132722,1766822562125
3,0.549400300132722,1766822562275
3,0.549400300132722,1766822562438
3,0.549400300132722,1766822562586
3,0.549400300132722,1766822562753
3,0.549400300132722,1766822562909
3,0.549400300132722,1766822563072
3,0.549400300132722,1766822563228
3,0.549400300132722,1766822563390
3,0.549400300132722,1766822563549
3,0.549400300132722,1766822563707
3,0.549400300132722,1766822563880
3,0.549400300132722,1766822564020
3,0.549400300132722,1766822564176
3,0.549400300132722,1766822564342
3,0.549400300132722,1766822564496
3,0.549400300132722,1766822564648
3,0.549400300132722,1766822564807
3,0.549400300132722,1766822564951
3,0.549400300132722,1766822565102
4,0.549400300132722,1766822565289
4,0.549400300132722,1766822565452
4,0.549400300132722,1766822565622
4,0.549400300132722,1766822565778
4,0.549400300132722,1766822565938
4,0.549400300132722,1766822566258
4,0.549400300132722,1766822566414
4,0.549400300132722,1766822566572
4,0.549400300132722,1766822566723
4,0.549400300132722,1766822566872
4,0.549400300132722,1766822567010
4,0.549400300132722,1766822567162
4,0.549400300132722,1766822567356
4,0.549400300132722,1766822567547
4,0.549400300132722,1766822567728
4,0.549400300132722,1766822567932
4,0.549400300132722,1766822568108
4,0.549400300132722,1766822568297
4,0.549400300132722,1766822568503
4,0.549400300132722,1766822568696
4,0.549400300132722,1766822568883
4,0.549400300132722,1766822569057
4,0.549400300132722,1766822569218
4,0.549400300132722,1766822569408
4,0.549400300132722,1766822569586
4,0.549400300132722,1766822569754
4,0.549400300132722,1766822569949
4,0.549400300132722,1766822570134
4,0.549400300132722,1766822570314
4,0.549400300132722,1766822570492
4,0.549400300132722,1766822570668
4,0.549400300132722,1766822570860
4,0.549400300132722,1766822571051
4,0.549400300132722,1766822571242
4,0.549400300132722,1766822571412
4,0.549400300132722,1766822571590
4,0.549400300132722,1766822571761
4,0.549400300132722,1766822571932
4,0.549400300132722,1766822572129
4,0.549400300132722,1766822572348
4,0.549400300132722,1766822572519
4,0.549400300132722,1766822572721
4,0.549400300132722,1766822572996
4,0.549400300132722,1766822573193
4,0.549400300132722,1766822573370
4,0.549400300132722,1766822573560
4,0.549400300132722,1766822573795
4,0.549400300132722,1766822573982
4,0.549400300132722,1766822574166
4,0.549400300132722,1766822574345
4,0.549400300132722,1766822574535
4,0.549400300132722,1766822574712
4,0.549400300132722,1766822574898
4,0.549400300132722,1766822575070
4,0.549400300132722,1766822575268
4,0.549400300132722,1766822575454
4,0.549400300132722,1766822575630
4,0.549400300132722,1766822575830
4,0.549400300132722,1766822576003
4,0.549400300132722,1766822576173
4,0.549400300132722,1766822576357
4,0.549400300132722,1766822576549
4,0.549400300132722,1766822576720
4,0.549400300132722,1766822576900
5,0.549400300132722,1766822577111
5,0.549400300132722,1766822577295
5,0.549400300132722,1766822577465
5,0.549400300132722,1766822577648
5,0.549400300132722,1766822577852
5,0.549400300132722,1766822578038
5,0.549400300132722,1766822578223
5,0.549400300132722,1766822578394
5,0.549400300132722,1766822578586
5,0.549400300132722,1766822578746
5,0.549400300132722,1766822578945
5,0.549400300132722,1766822579128
5,0.549400300132722,1766822579300
5,0.549400300132722,1766822579494
5,0.549400300132722,1766822579659
5,0.549400300132722,1766822579910
5,0.549400300132722,1766822580114
5,0.549400300132722,1766822580314
5,0.549400300132722,1766822580491
5,0.549400300132722,1766822580677
5,0.549400300132722,1766822580876
5,0.549400300132722,1766822581070
5,0.549400300132722,1766822581266
5,0.549400300132722,1766822581461
5,0.549400300132722,1766822581643
5,0.549400300132722,1766822581833
5,0.549400300132722,1766822582025
5,0.549400300132722,1766822582207
5,0.549400300132722,1766822582394
5,0.549400300132722,1766822582577
5,0.549400300132722,1766822582753
5,0.549400300132722,1766822582962
5,0.549400300132722,1766822583171
5,0.549400300132722,1766822583379
5,0.549400300132722,1766822583589
5,0.549400300132722,1766822583761
5,0.549400300132722,1766822583954
5,0.549400300132722,1766822584119
5,0.549400300132722,1766822584285
5,0.549400300132722,1766822584460
5,0.549400300132722,1766822584645
5,0.549400300132722,1766822584823
5,0.549400300132722,1766822584999
5,0.549400300132722,1766822585182
5,0.549400300132722,1766822585378
5,0.549400300132722,1766822585564
5,0.549400300132722,1766822585722
5,0.549400300132722,1766822585912
5,0.549400300132722,1766822586076
5,0.549400300132722,1766822586345
5,0.549400300132722,1766822586552
5,0.549400300132722,1766822586737
5,0.549400300132722,1766822586948
5,0.549400300132722,1766822587129
5,0.549400300132722,1766822587313
5,0.549400300132722,1766822587504
5,0.549400300132722,1766822587670
5,0.549400300132722,1766822587875
5,0.549400300132722,1766822588062
5,0.549400300132722,1766822588270
5,0.549400300132722,1766822588447
5,0.549400300132722,1766822588645
5,0.549400300132722,1766822588850
5,0.549400300132722,1766822589030
6,0.549400300132722,1766822589229
6,0.549400300132722,1766822589414
6,0.549400300132722,1766822589604
6,0.549400300132722,1766822589819
6,0.549400300132722,1766822589996
6,0.549400300132722,1766822590184
6,0.549400300132722,1766822590361
6,0.549400300132722,1766822590549
6,0.549400300132722,1766822590746
6,0.549400300132722,1766822590928
6,0.549400300132722,1766822591093
6,0.549400300132722,1766822591277
6,0.549400300132722,1766822591437
6,0.549400300132722,1766822591624
6,0.549400300132722,1766822591819
6,0.549400300132722,1766822592034
6,0.549400300132722,1766822592247
6,0.549400300132722,1766822592421
6,0.549400300132722,1766822592634
6,0.549400300132722,1766822592828
6,0.549400300132722,1766822593010
6,0.549400300132722,1766822593192
6,0.549400300132722,1766822593374
6,0.549400300132722,1766822593551
6,0.549400300132722,1766822593745
6,0.549400300132722,1766822593948
6,0.549400300132722,1766822594174
6,0.549400300132722,1766822594356
6,0.549400300132722,1766822594568
6,0.549400300132722,1766822594760
6,0.549400300132722,1766822594959
6,0.549400300132722,1766822595144
6,0.549400300132722,1766822595329
6,0.549400300132722,1766822595507
6,0.549400300132722,1766822595692
6,0.549400300132722,1766822595871
6,0.549400300132722,1766822596026
6,0.549400300132722,1766822596196
6,0.549400300132722,1766822596353
6,0.549400300132722,1766822596526
6,0.549400300132722,1766822596676
6,0.549400300132722,1766822596844
6,0.549400300132722,1766822597012
6,0.549400300132722,1766822597197
6,0.549400300132722,1766822597389
6,0.549400300132722,1766822597590
6,0.549400300132722,1766822597805
6,0.549400300132722,1766822597982
6,0.549400300132722,1766822598160
6,0.549400300132722,1766822598343
6,0.549400300132722,1766822598519
6,0.549400300132722,1766822598715
6,0.549400300132722,1766822598913
6,0.549400300132722,1766822599096
6,0.549400300132722,1766822599287
6,0.549400300132722,1766822599458
6,0.549400300132722,1766822599637
6,0.549400300132722,1766822599810
6,0.549400300132722,1766822599986
6,0.549400300132722,1766822600164
6,0.549400300132722,1766822600369
6,0.549400300132722,1766822600553
6,0.549400300132722,1766822600732
6,0.549400300132722,1766822600934
