gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,66.0,1766821787985
4,68.0,1766821788211
4,68.0,1766821788486
4,69.0,1766821788685
4,68.0,1766821789022
4,68.0,1766821789206
4,69.0,1766821789516
4,68.0,1766821789687
4,66.0,1766821790014
4,68.0,1766821790205
4,66.0,1766821790464
4,67.0,1766821790690
4,67.0,1766821790899
4,69.0,1766821791142
4,69.0,1766821791377
4,68.0,1766821791610
4,68.0,1766821791843
4,68.0,1766821792057
4,67.0,1766821792370
4,68.0,1766821792578
4,67.0,1766821792797
4,69.0,1766821793037
4,69.0,1766821793276
4,68.0,1766821793513
4,69.0,1766821793817
4,68.0,1766821794050
4,67.0,1766821794367
4,66.0,1766821794716
4,68.0,1766821794941
4,66.0,1766821795216
4,68.0,1766821795451
4,69.0,1766821795673
4,69.0,1766821795873
4,68.0,1766821796109
4,68.0,1766821796361
4,69.0,1766821796548
4,69.0,1766821796816
4,69.0,1766821797055
4,68.0,1766821797390
4,69.0,1766821797669
4,69.0,1766821797966
4,67.0,1766821798300
4,68.0,1766821798528
4,67.0,1766821798740
4,69.0,1766821799002
4,68.0,1766821799293
4,67.0,1766821799506
4,68.0,1766821799837
4,69.0,1766821800055
4,67.0,1766821800329
4,69.0,1766821800599
4,69.0,1766821800903
4,69.0,1766821801114
4,68.0,1766821801447
4,69.0,1766821801638
4,68.0,1766821801841
4,69.0,1766821802143
4,69.0,1766821802547
4,67.0,1766821802736
4,67.0,1766821803097
4,69.0,1766821803330
4,67.0,1766821803544
4,69.0,1766821803891
4,69.0,1766821804092
4,68.0,1766821804387
4,69.0,1766821804635
4,69.0,1766821804947
4,69.0,1766821805225
4,68.0,1766821805464
4,70.0,1766821805756
4,69.0,1766821806000
4,67.0,1766821806241
4,69.0,1766821806447
4,69.0,1766821806716
4,68.0,1766821806946
4,69.0,1766821807226
4,70.0,1766821807431
4,69.0,1766821807700
4,69.0,1766821808021
4,70.0,1766821808299
4,68.0,1766821808568
4,69.0,1766821808804
4,68.0,1766821808983
4,69.0,1766821809268
4,69.0,1766821809605
4,69.0,1766821809868
4,69.0,1766821810072
4,70.0,1766821810270
4,68.0,1766821810527
4,69.0,1766821810853
4,70.0,1766821811067
4,68.0,1766821811307
4,70.0,1766821811602
4,70.0,1766821811977
4,70.0,1766821812212
4,68.0,1766821812483
4,70.0,1766821812664
4,70.0,1766821812849
4,69.0,1766821813134
4,70.0,1766821813372
4,70.0,1766821813609
4,69.0,1766821813835
4,70.0,1766821814046
4,70.0,1766821814274
4,70.0,1766821814477
4,69.0,1766821814685
4,70.0,1766821814881
4,68.0,1766821815115
4,70.0,1766821815384
4,71.0,1766821815556
4,70.0,1766821815778
4,70.0,1766821816040
4,68.0,1766821816241
4,70.0,1766821816491
4,69.0,1766821816814
4,67.0,1766821817102
4,70.0,1766821817374
4,70.0,1766821817647
4,70.0,1766821817834
4,69.0,1766821818049
5,70.0,1766821818369
5,68.0,1766821818646
5,70.0,1766821818954
5,70.0,1766821819196
5,70.0,1766821819419
5,71.0,1766821819711
5,70.0,1766821819984
5,67.0,1766821820275
5,70.0,1766821820576
5,70.0,1766821820826
5,68.0,1766821821056
5,70.0,1766821821311
5,70.0,1766821821520
5,69.0,1766821821767
5,70.0,1766821822083
5,70.0,1766821822317
5,68.0,1766821822558
5,70.0,1766821822785
5,70.0,1766821823084
5,70.0,1766821823356
5,70.0,1766821823592
5,70.0,1766821823933
5,69.0,1766821824152
5,71.0,1766821824411
5,70.0,1766821824653
5,70.0,1766821824845
5,70.0,1766821825102
5,69.0,1766821825308
5,71.0,1766821825559
5,71.0,1766821825772
5,70.0,1766821825932
5,71.0,1766821826152
5,69.0,1766821826415
5,70.0,1766821826651
5,70.0,1766821826986
5,69.0,1766821827174
5,71.0,1766821827435
5,71.0,1766821827765
5,69.0,1766821827984
5,70.0,1766821828181
5,71.0,1766821828392
5,70.0,1766821828642
5,70.0,1766821828819
5,68.0,1766821829065
5,70.0,1766821829305
5,70.0,1766821829656
5,71.0,1766821829905
5,69.0,1766821830205
5,70.0,1766821830549
5,70.0,1766821830843
5,71.0,1766821831039
5,71.0,1766821831307
5,70.0,1766821831545
5,70.0,1766821831773
5,70.0,1766821832044
5,70.0,1766821832237
5,71.0,1766821832506
5,70.0,1766821832792
5,70.0,1766821832991
5,71.0,1766821833277
5,71.0,1766821833488
5,70.0,1766821833682
5,71.0,1766821834019
5,71.0,1766821834201
5,69.0,1766821834408
5,71.0,1766821834717
5,71.0,1766821835020
5,72.0,1766821835291
5,68.0,1766821835589
5,70.0,1766821835803
5,69.0,1766821836011
5,71.0,1766821836220
5,71.0,1766821836401
5,71.0,1766821836654
5,71.0,1766821836892
5,70.0,1766821837101
5,71.0,1766821837405
5,70.0,1766821837707
5,69.0,1766821837906
5,70.0,1766821838097
5,71.0,1766821838335
5,69.0,1766821838622
5,71.0,1766821838943
5,70.0,1766821839136
5,71.0,1766821839355
5,71.0,1766821839688
5,71.0,1766821839935
5,68.0,1766821840262
5,71.0,1766821840528
5,71.0,1766821840788
5,71.0,1766821841035
5,71.0,1766821841347
5,71.0,1766821841557
5,70.0,1766821841796
5,71.0,1766821842077
5,71.0,1766821842301
5,71.0,1766821842532
5,71.0,1766821842825
5,71.0,1766821843138
5,68.0,1766821843411
5,71.0,1766821843644
5,71.0,1766821843825
5,71.0,1766821844032
5,71.0,1766821844222
5,71.0,1766821844447
5,70.0,1766821844883
5,71.0,1766821845133
5,69.0,1766821845366
5,71.0,1766821845584
5,71.0,1766821845769
5,71.0,1766821846033
5,71.0,1766821846284
5,71.0,1766821846556
5,71.0,1766821846809
5,71.0,1766821846988
5,71.0,1766821847240
5,71.0,1766821847524
5,72.0,1766821847762
5,72.0,1766821847981
5,72.0,1766821848212
5,70.0,1766821848419
5,71.0,1766821848734
5,71.0,1766821848923
5,71.0,1766821849169
5,71.0,1766821849464
5,71.0,1766821849773
5,71.0,1766821850033
5,71.0,1766821850281
5,71.0,1766821850503
5,69.0,1766821850785
5,71.0,1766821851019
5,72.0,1766821851227
5,71.0,1766821851447
5,71.0,1766821851746
5,72.0,1766821852006
5,72.0,1766821852176
5,71.0,1766821852421
5,69.0,1766821852684
5,71.0,1766821852916
5,72.0,1766821853197
5,70.0,1766821853435
5,70.0,1766821853826
5,71.0,1766821854096
5,72.0,1766821854331
5,69.0,1766821854668
5,71.0,1766821854952
5,72.0,1766821855231
5,70.0,1766821855529
5,71.0,1766821855735
5,72.0,1766821855978
5,71.0,1766821856206
5,71.0,1766821856455
5,71.0,1766821856640
5,72.0,1766821856876
5,72.0,1766821857050
5,72.0,1766821857260
5,72.0,1766821857548
5,72.0,1766821857755
5,72.0,1766821858047
5,71.0,1766821858330
5,70.0,1766821858586
5,71.0,1766821858834
5,72.0,1766821859085
5,71.0,1766821859391
5,71.0,1766821859653
5,71.0,1766821859901
5,70.0,1766821860122
5,72.0,1766821860361
5,71.0,1766821860689
5,70.0,1766821860937
5,70.0,1766821861305
5,71.0,1766821861545
5,72.0,1766821861777
5,72.0,1766821861983
5,72.0,1766821862216
5,70.0,1766821862484
5,72.0,1766821862734
5,71.0,1766821863023
5,70.0,1766821863303
5,71.0,1766821863584
5,71.0,1766821863886
5,72.0,1766821864174
5,72.0,1766821864373
5,72.0,1766821864559
5,71.0,1766821864793
5,72.0,1766821865065
5,72.0,1766821865317
5,72.0,1766821865557
5,72.0,1766821865845
5,72.0,1766821866088
5,69.0,1766821866375
5,71.0,1766821866596
5,69.0,1766821866869
5,71.0,1766821867071
5,71.0,1766821867260
5,71.0,1766821867597
5,71.0,1766821867814
5,69.0,1766821868096
5,71.0,1766821868323
5,71.0,1766821868721
5,70.0,1766821868926
5,71.0,1766821869164
5,72.0,1766821869371
5,71.0,1766821869655
5,71.0,1766821869872
5,70.0,1766821870114
5,71.0,1766821870313
5,71.0,1766821870475
5,71.0,1766821870795
5,72.0,1766821870996
5,70.0,1766821871268
5,72.0,1766821871562
5,72.0,1766821871847
5,72.0,1766821872078
5,70.0,1766821872449
5,71.0,1766821872656
5,70.0,1766821872861
5,72.0,1766821873132
5,72.0,1766821873331
5,72.0,1766821873524
5,71.0,1766821873757
5,70.0,1766821874013
5,72.0,1766821874203
5,72.0,1766821874573
5,71.0,1766821874762
5,71.0,1766821875092
5,72.0,1766821875336
5,69.0,1766821875634
5,71.0,1766821875841
5,69.0,1766821876085
5,71.0,1766821876379
5,71.0,1766821876666
5,71.0,1766821876913
5,72.0,1766821877109
5,72.0,1766821877337
5,72.0,1766821877557
5,72.0,1766821877799
5,72.0,1766821878071
5,72.0,1766821878297
5,72.0,1766821878555
5,71.0,1766821878811
5,71.0,1766821878983
5,72.0,1766821879231
5,72.0,1766821879421
5,73.0,1766821879665
5,72.0,1766821879922
5,73.0,1766821880179
5,72.0,1766821880433
5,70.0,1766821880708
5,72.0,1766821880961
5,72.0,1766821881208
5,72.0,1766821881433
5,72.0,1766821881757
5,72.0,1766821882038
5,71.0,1766821882274
5,72.0,1766821882620
6,72.0,1766821882882
6,69.0,1766821883157
6,72.0,1766821883407
6,72.0,1766821883634
6,70.0,1766821883976
6,71.0,1766821884185
6,72.0,1766821884493
6,70.0,1766821884747
6,72.0,1766821884967
6,73.0,1766821885237
6,70.0,1766821885526
6,72.0,1766821885777
6,72.0,1766821886127
6,72.0,1766821886356
6,72.0,1766821886533
6,72.0,1766821886893
6,71.0,1766821887093
6,72.0,1766821887260
6,73.0,1766821887479
6,73.0,1766821887732
6,72.0,1766821888069
6,72.0,1766821888262
6,72.0,1766821888438
6,73.0,1766821888715
6,73.0,1766821888993
6,70.0,1766821889255
6,72.0,1766821889495
6,72.0,1766821889689
6,70.0,1766821890012
6,72.0,1766821890265
6,73.0,1766821890539
6,72.0,1766821890755
6,72.0,1766821890998
6,72.0,1766821891280
6,72.0,1766821891505
6,73.0,1766821891694
6,71.0,1766821891931
6,73.0,1766821892159
6,73.0,1766821892420
6,73.0,1766821892615
6,73.0,1766821892900
6,72.0,1766821893100
6,72.0,1766821893410
6,73.0,1766821893620
6,70.0,1766821893951
6,72.0,1766821894175
6,73.0,1766821894367
6,72.0,1766821894655
6,72.0,1766821894980
6,71.0,1766821895168
6,72.0,1766821895469
6,73.0,1766821895690
6,70.0,1766821895952
6,72.0,1766821896220
6,72.0,1766821896514
6,70.0,1766821896764
6,72.0,1766821896962
6,73.0,1766821897140
6,73.0,1766821897354
6,73.0,1766821897572
6,73.0,1766821897783
6,72.0,1766821897998
6,73.0,1766821898300
6,71.0,1766821898551
6,73.0,1766821898877
6,72.0,1766821899203
6,72.0,1766821899467
6,72.0,1766821899744
6,73.0,1766821900041
6,73.0,1766821900268
6,73.0,1766821900468
6,72.0,1766821900733
6,70.0,1766821900952
6,71.0,1766821901317
6,72.0,1766821901499
6,71.0,1766821901777
6,72.0,1766821902044
6,73.0,1766821902246
6,73.0,1766821902443
6,73.0,1766821902789
6,73.0,1766821903011
6,73.0,1766821903218
6,73.0,1766821903440
6,72.0,1766821903658
6,72.0,1766821903964
6,73.0,1766821904318
6,72.0,1766821904612
6,73.0,1766821904907
6,73.0,1766821905131
6,73.0,1766821905445
6,73.0,1766821905628
6,73.0,1766821905911
6,72.0,1766821906146
6,72.0,1766821906473
6,71.0,1766821906815
6,72.0,1766821907025
6,72.0,1766821907398
6,73.0,1766821907567
6,73.0,1766821907887
6,73.0,1766821908114
6,72.0,1766821908314
6,73.0,1766821908586
6,73.0,1766821908844
6,72.0,1766821909036
6,73.0,1766821909322
6,73.0,1766821909524
6,72.0,1766821909766
6,73.0,1766821910031
6,71.0,1766821910239
6,73.0,1766821910520
6,73.0,1766821910773
6,73.0,1766821910996
6,73.0,1766821911217
6,73.0,1766821911437
6,72.0,1766821911746
6,72.0,1766821912016
6,72.0,1766821912311
6,73.0,1766821912516
6,73.0,1766821912711
6,72.0,1766821912923
6,73.0,1766821913107
6,71.0,1766821913371
6,73.0,1766821913591
6,73.0,1766821913860
6,73.0,1766821914097
6,73.0,1766821914358
6,73.0,1766821914599
6,73.0,1766821914905
6,72.0,1766821915133
6,71.0,1766821915377
6,73.0,1766821915650
6,73.0,1766821915865
6,73.0,1766821916093
6,73.0,1766821916299
6,72.0,1766821916509
6,73.0,1766821916828
6,73.0,1766821917096
6,72.0,1766821917340
6,73.0,1766821917652
6,73.0,1766821917942
6,73.0,1766821918255
6,71.0,1766821918516
6,71.0,1766821918878
6,73.0,1766821919178
6,73.0,1766821919401
6,73.0,1766821919599
6,73.0,1766821919888
6,72.0,1766821920083
6,73.0,1766821920354
6,72.0,1766821920585
6,73.0,1766821920785
6,73.0,1766821921097
6,73.0,1766821921347
6,73.0,1766821921542
6,72.0,1766821921809
6,71.0,1766821922019
6,73.0,1766821922215
6,74.0,1766821922382
6,73.0,1766821922596
6,74.0,1766821922863
6,72.0,1766821923075
6,73.0,1766821923418
6,73.0,1766821923703
6,73.0,1766821923912
6,73.0,1766821924119
6,74.0,1766821924366
6,73.0,1766821924528
6,74.0,1766821924712
6,73.0,1766821924890
6,74.0,1766821925142
6,73.0,1766821925441
6,73.0,1766821925624
6,74.0,1766821925825
6,73.0,1766821926062
6,74.0,1766821926389
6,74.0,1766821926639
6,72.0,1766821926836
6,74.0,1766821927163
6,73.0,1766821927355
6,72.0,1766821927678
6,73.0,1766821927944
6,73.0,1766821928155
6,72.0,1766821928447
6,73.0,1766821928701
6,74.0,1766821928919
6,74.0,1766821929152
6,74.0,1766821929372
6,73.0,1766821929593
6,74.0,1766821929779
6,73.0,1766821929952
6,74.0,1766821930145
6,73.0,1766821930325
6,74.0,1766821930566
6,74.0,1766821930747
6,72.0,1766821931072
6,73.0,1766821931284
6,72.0,1766821931484
6,73.0,1766821931712
6,74.0,1766821931943
6,72.0,1766821932245
6,74.0,1766821932482
6,73.0,1766821932680
6,73.0,1766821932880
6,73.0,1766821933070
6,74.0,1766821933293
6,74.0,1766821933539
6,72.0,1766821933789
6,73.0,1766821934058
6,73.0,1766821934256
6,71.0,1766821934642
6,73.0,1766821934850
6,73.0,1766821935049
6,73.0,1766821935385
6,74.0,1766821935655
6,71.0,1766821935905
6,73.0,1766821936100
6,72.0,1766821936303
6,73.0,1766821936509
6,74.0,1766821936790
6,72.0,1766821937060
6,74.0,1766821937295
6,74.0,1766821937620
6,74.0,1766821937888
6,74.0,1766821938133
6,74.0,1766821938422
6,74.0,1766821938636
6,72.0,1766821938905
6,74.0,1766821939178
6,73.0,1766821939440
6,74.0,1766821939690
6,74.0,1766821940011
6,73.0,1766821940195
6,73.0,1766821940382
6,73.0,1766821940717
6,74.0,1766821940964
6,74.0,1766821941202
6,74.0,1766821941386
6,74.0,1766821941591
6,73.0,1766821941885
6,73.0,1766821942145
6,74.0,1766821942378
6,73.0,1766821942675
6,72.0,1766821942912
6,74.0,1766821943261
6,74.0,1766821943447
6,73.0,1766821943673
6,73.0,1766821944003
6,74.0,1766821944210
6,72.0,1766821944492
6,74.0,1766821944764
6,72.0,1766821945020
6,73.0,1766821945247
6,74.0,1766821945480
6,71.0,1766821945778
6,73.0,1766821945990
6,74.0,1766821946354
