gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.549400300132722,1766821633973
2,0.549400300132722,1766821634178
2,0.549400300132722,1766821634530
2,0.549400300132722,1766821634797
2,0.549400300132722,1766821634999
2,0.549400300132722,1766821635282
2,0.549400300132722,1766821635557
2,0.549400300132722,1766821635810
2,0.549400300132722,1766821636007
2,0.549400300132722,1766821636298
2,0.549400300132722,1766821636596
2,0.549400300132722,1766821636816
2,0.549400300132722,1766821637020
2,0.549400300132722,1766821637298
2,0.549400300132722,1766821637596
2,0.549400300132722,1766821637797
2,0.549400300132722,1766821638062
2,0.549400300132722,1766821638291
2,0.549400300132722,1766821638483
2,0.549400300132722,1766821638740
2,0.549400300132722,1766821638992
2,0.549400300132722,1766821639204
2,0.549400300132722,1766821639468
2,0.549400300132722,1766821639736
2,0.549400300132722,1766821639935
2,0.549400300132722,1766821640135
2,0.549400300132722,1766821640343
2,0.549400300132722,1766821640582
2,0.549400300132722,1766821640824
2,0.549400300132722,1766821641015
2,0.549400300132722,1766821641285
2,0.549400300132722,1766821641568
2,0.549400300132722,1766821641785
2,0.549400300132722,1766821642050
2,0.549400300132722,1766821642264
2,0.549400300132722,1766821642435
2,0.549400300132722,1766821642711
2,0.549400300132722,1766821642901
2,0.549400300132722,1766821643114
2,0.549400300132722,1766821643345
2,0.549400300132722,1766821643596
2,0.549400300132722,1766821643816
2,0.549400300132722,1766821644096
2,0.549400300132722,1766821644315
2,0.549400300132722,1766821644540
2,0.549400300132722,1766821644912
2,0.549400300132722,1766821645111
2,0.549400300132722,1766821645338
2,0.549400300132722,1766821645538
2,0.549400300132722,1766821645788
2,0.549400300132722,1766821646115
2,0.549400300132722,1766821646296
2,0.549400300132722,1766821646513
2,0.549400300132722,1766821646780
2,0.549400300132722,1766821647098
2,0.549400300132722,1766821647303
2,0.549400300132722,1766821647520
2,0.549400300132722,1766821647722
2,0.549400300132722,1766821647949
2,0.549400300132722,1766821648266
2,0.549400300132722,1766821648478
2,0.549400300132722,1766821648670
2,0.549400300132722,1766821648967
2,0.549400300132722,1766821649181
2,0.549400300132722,1766821649435
2,0.549400300132722,1766821649620
2,0.549400300132722,1766821649917
2,0.549400300132722,1766821650129
2,0.549400300132722,1766821650335
2,0.549400300132722,1766821650587
2,0.549400300132722,1766821650835
2,0.549400300132722,1766821651050
2,0.549400300132722,1766821651328
2,0.549400300132722,1766821651554
2,0.549400300132722,1766821651882
2,0.549400300132722,1766821652103
2,0.549400300132722,1766821652448
2,0.549400300132722,1766821652711
2,0.549400300132722,1766821652980
2,0.549400300132722,1766821653284
2,0.549400300132722,1766821653516
2,0.549400300132722,1766821653731
2,0.549400300132722,1766821653986
2,0.549400300132722,1766821654219
2,0.549400300132722,1766821654439
2,0.549400300132722,1766821654728
2,0.549400300132722,1766821654959
2,0.549400300132722,1766821655154
2,0.549400300132722,1766821655456
2,0.549400300132722,1766821655697
2,0.549400300132722,1766821655899
2,0.549400300132722,1766821656129
2,0.549400300132722,1766821656321
2,0.549400300132722,1766821656561
2,0.549400300132722,1766821656889
2,0.549400300132722,1766821657166
2,0.549400300132722,1766821657380
2,0.549400300132722,1766821657705
2,0.549400300132722,1766821657931
2,0.549400300132722,1766821658166
2,0.549400300132722,1766821658426
2,0.549400300132722,1766821658665
2,0.549400300132722,1766821658937
2,0.549400300132722,1766821659119
2,0.549400300132722,1766821659382
2,0.549400300132722,1766821659598
2,0.549400300132722,1766821659785
2,0.549400300132722,1766821660168
2,0.549400300132722,1766821660395
2,0.549400300132722,1766821660618
2,0.549400300132722,1766821660885
2,0.549400300132722,1766821661249
2,0.549400300132722,1766821661471
2,0.549400300132722,1766821661703
2,0.549400300132722,1766821662047
2,0.549400300132722,1766821662334
2,0.549400300132722,1766821662564
2,0.549400300132722,1766821662830
2,0.549400300132722,1766821663201
2,0.549400300132722,1766821663478
2,0.549400300132722,1766821663685
2,0.549400300132722,1766821663941
2,0.549400300132722,1766821664175
2,0.549400300132722,1766821664501
2,0.549400300132722,1766821664693
2,0.549400300132722,1766821664897
2,0.549400300132722,1766821665264
2,0.549400300132722,1766821665505
2,0.549400300132722,1766821665685
2,0.549400300132722,1766821665928
2,0.549400300132722,1766821666220
2,0.549400300132722,1766821666471
2,0.549400300132722,1766821666775
2,0.549400300132722,1766821666966
2,0.549400300132722,1766821667160
2,0.549400300132722,1766821667414
2,0.549400300132722,1766821667646
2,0.549400300132722,1766821667827
2,0.549400300132722,1766821668108
2,0.549400300132722,1766821668351
2,0.549400300132722,1766821668543
2,0.549400300132722,1766821668782
2,0.549400300132722,1766821668988
2,0.549400300132722,1766821669279
2,0.549400300132722,1766821669486
2,0.549400300132722,1766821669710
2,0.549400300132722,1766821669888
2,0.549400300132722,1766821670206
2,0.549400300132722,1766821670402
2,0.549400300132722,1766821670645
2,0.549400300132722,1766821670938
2,0.549400300132722,1766821671156
2,0.549400300132722,1766821671338
2,0.549400300132722,1766821671582
2,0.549400300132722,1766821671799
2,0.549400300132722,1766821672063
2,0.549400300132722,1766821672283
2,0.549400300132722,1766821672471
2,0.549400300132722,1766821672742
2,0.549400300132722,1766821672978
2,0.549400300132722,1766821673264
2,0.549400300132722,1766821673548
2,0.549400300132722,1766821673769
2,0.549400300132722,1766821673982
2,0.549400300132722,1766821674188
2,0.549400300132722,1766821674404
2,0.549400300132722,1766821674620
2,0.549400300132722,1766821674849
2,0.549400300132722,1766821675042
2,0.549400300132722,1766821675291
2,0.549400300132722,1766821675532
2,0.549400300132722,1766821675755
2,0.549400300132722,1766821676031
2,0.549400300132722,1766821676302
2,0.549400300132722,1766821676538
2,0.549400300132722,1766821676759
2,0.549400300132722,1766821676992
2,0.549400300132722,1766821677294
2,0.549400300132722,1766821677595
2,0.549400300132722,1766821677857
2,0.549400300132722,1766821678155
2,0.549400300132722,1766821678356
2,0.549400300132722,1766821678555
2,0.549400300132722,1766821678774
2,0.549400300132722,1766821679032
2,0.549400300132722,1766821679313
2,0.549400300132722,1766821679545
2,0.549400300132722,1766821679883
2,0.549400300132722,1766821680130
2,0.549400300132722,1766821680406
2,0.549400300132722,1766821680639
2,0.549400300132722,1766821680963
2,0.549400300132722,1766821681195
2,0.549400300132722,1766821681423
2,0.549400300132722,1766821681625
2,0.549400300132722,1766821681821
2,0.549400300132722,1766821682147
2,0.549400300132722,1766821682380
2,0.549400300132722,1766821682620
2,0.549400300132722,1766821682856
2,0.549400300132722,1766821683083
2,0.549400300132722,1766821683306
2,0.549400300132722,1766821683555
2,0.549400300132722,1766821683793
2,0.549400300132722,1766821684011
2,0.549400300132722,1766821684232
2,0.549400300132722,1766821684470
2,0.549400300132722,1766821684696
2,0.549400300132722,1766821684994
2,0.549400300132722,1766821685232
2,0.549400300132722,1766821685456
2,0.549400300132722,1766821685721
2,0.549400300132722,1766821685943
2,0.549400300132722,1766821686213
2,0.549400300132722,1766821686490
2,0.549400300132722,1766821686714
2,0.549400300132722,1766821687038
2,0.549400300132722,1766821687235
2,0.549400300132722,1766821687505
2,0.549400300132722,1766821687753
2,0.549400300132722,1766821688046
2,0.549400300132722,1766821688272
2,0.549400300132722,1766821688544
2,0.549400300132722,1766821688840
2,0.549400300132722,1766821689053
2,0.549400300132722,1766821689354
2,0.549400300132722,1766821689602
2,0.549400300132722,1766821689855
3,0.549400300132722,1766821690126
3,0.549400300132722,1766821690482
3,0.549400300132722,1766821690772
3,0.549400300132722,1766821690987
3,0.549400300132722,1766821691203
3,0.549400300132722,1766821691373
3,0.549400300132722,1766821691659
3,0.549400300132722,1766821691891
3,0.549400300132722,1766821692102
3,0.549400300132722,1766821692444
3,0.549400300132722,1766821692642
3,0.549400300132722,1766821692831
3,0.549400300132722,1766821693152
3,0.549400300132722,1766821693389
3,0.549400300132722,1766821693603
3,0.549400300132722,1766821693947
3,0.549400300132722,1766821694156
3,0.549400300132722,1766821694342
3,0.549400300132722,1766821694634
3,0.549400300132722,1766821694917
3,0.549400300132722,1766821695121
3,0.549400300132722,1766821695343
3,0.549400300132722,1766821695612
3,0.549400300132722,1766821695816
3,0.549400300132722,1766821696023
3,0.549400300132722,1766821696232
3,0.549400300132722,1766821696458
3,0.549400300132722,1766821696640
3,0.549400300132722,1766821696936
3,0.549400300132722,1766821697149
3,0.549400300132722,1766821697379
3,0.549400300132722,1766821697674
3,0.549400300132722,1766821697923
3,0.549400300132722,1766821698235
3,0.549400300132722,1766821698440
3,0.549400300132722,1766821698648
3,0.549400300132722,1766821698943
3,0.549400300132722,1766821699136
3,0.549400300132722,1766821699343
3,0.549400300132722,1766821699631
3,0.549400300132722,1766821699817
3,0.549400300132722,1766821700078
3,0.549400300132722,1766821700296
3,0.549400300132722,1766821700620
3,0.549400300132722,1766821700864
3,0.549400300132722,1766821701133
3,0.549400300132722,1766821701387
3,0.549400300132722,1766821701606
3,0.549400300132722,1766821701810
3,0.549400300132722,1766821702094
3,0.549400300132722,1766821702393
3,0.549400300132722,1766821702643
3,0.549400300132722,1766821702925
3,0.549400300132722,1766821703117
3,0.549400300132722,1766821703374
3,0.549400300132722,1766821703556
3,0.549400300132722,1766821703743
3,0.549400300132722,1766821703975
3,0.549400300132722,1766821704155
3,0.549400300132722,1766821704359
3,0.549400300132722,1766821704549
3,0.549400300132722,1766821704790
3,0.549400300132722,1766821705028
3,0.549400300132722,1766821705250
3,0.549400300132722,1766821705505
3,0.549400300132722,1766821705685
3,0.549400300132722,1766821705973
3,0.549400300132722,1766821706295
3,0.549400300132722,1766821706518
3,0.549400300132722,1766821706696
3,0.549400300132722,1766821706958
3,0.549400300132722,1766821707197
3,0.549400300132722,1766821707446
3,0.549400300132722,1766821707635
3,0.549400300132722,1766821707924
3,0.549400300132722,1766821708181
3,0.549400300132722,1766821708421
3,0.549400300132722,1766821708660
3,0.549400300132722,1766821708943
3,0.549400300132722,1766821709143
3,0.549400300132722,1766821709335
3,0.549400300132722,1766821709645
3,0.549400300132722,1766821709835
3,0.549400300132722,1766821710173
3,0.549400300132722,1766821710403
3,0.549400300132722,1766821710603
3,0.549400300132722,1766821710930
3,0.549400300132722,1766821711125
3,0.549400300132722,1766821711422
3,0.549400300132722,1766821711639
3,0.549400300132722,1766821711868
3,0.549400300132722,1766821712146
3,0.549400300132722,1766821712389
3,0.549400300132722,1766821712639
3,0.549400300132722,1766821712900
3,0.549400300132722,1766821713134
3,0.549400300132722,1766821713449
3,0.549400300132722,1766821713665
3,0.549400300132722,1766821713872
3,0.549400300132722,1766821714208
3,0.549400300132722,1766821714456
