gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766821728094
3,0.0,1766821728389
3,0.0,1766821728640
3,0.0,1766821728870
3,0.0,1766821729102
3,0.0,1766821729326
3,0.0,1766821729629
3,0.0,1766821729820
3,0.0,1766821730110
3,0.0,1766821730350
3,0.0,1766821730590
3,0.0,1766821730814
3,0.0,1766821731052
3,0.0,1766821731233
3,0.0,1766821731521
3,0.0,1766821731816
3,0.0,1766821732024
3,0.0,1766821732263
3,0.0,1766821732538
3,0.0,1766821732819
3,0.0,1766821733035
3,0.0,1766821733280
3,0.0,1766821733664
3,0.0,1766821733907
3,0.0,1766821734147
3,0.0,1766821734347
3,0.0,1766821734570
3,0.0,1766821734794
3,0.0,1766821735078
3,0.0,1766821735331
3,0.0,1766821735602
3,0.0,1766821735857
3,0.0,1766821736128
3,0.0,1766821736400
3,0.0,1766821736661
3,0.0,1766821736908
3,0.0,1766821737185
3,0.0,1766821737394
3,0.0,1766821737657
3,0.0,1766821737972
3,0.0,1766821738330
3,0.0,1766821738668
3,0.0,1766821738881
3,0.0,1766821739095
3,0.0,1766821739278
3,0.0,1766821739503
3,0.0,1766821739795
3,0.0,1766821739963
3,0.0,1766821740251
3,0.0,1766821740453
3,0.0,1766821740630
3,0.0,1766821740897
3,0.0,1766821741129
3,0.0,1766821741377
3,0.0,1766821741695
3,0.0,1766821741936
3,0.0,1766821742157
3,0.0,1766821742398
3,0.0,1766821742734
3,0.0,1766821742919
3,0.0,1766821743240
3,0.0,1766821743444
3,0.0,1766821743664
3,0.0,1766821743999
3,0.0,1766821744275
3,0.0,1766821744466
3,0.0,1766821744730
3,0.0,1766821745025
3,0.0,1766821745329
3,0.0,1766821745626
3,0.0,1766821745879
3,0.0,1766821746101
3,0.0,1766821746335
3,0.0,1766821746655
3,0.0,1766821746882
3,0.0,1766821747097
3,0.0,1766821747335
3,0.0,1766821747583
3,0.0,1766821747887
3,0.0,1766821748156
3,0.0,1766821748474
3,0.0,1766821748693
3,0.0,1766821749033
3,0.0,1766821749310
3,0.0,1766821749584
3,0.0,1766821749848
3,0.0,1766821750123
3,0.0,1766821750319
3,0.0,1766821750642
3,0.0,1766821750852
3,0.0,1766821751068
3,0.0,1766821751319
3,0.0,1766821751523
3,0.0,1766821751868
3,0.0,1766821752089
3,0.0,1766821752324
3,0.0,1766821752603
3,0.0,1766821752830
3,0.0,1766821753114
3,0.0,1766821753350
3,0.0,1766821753573
4,0.0,1766821753850
4,0.0,1766821754157
4,0.0,1766821754324
4,0.0,1766821754590
4,0.0,1766821754907
4,0.0,1766821755105
4,0.0,1766821755420
4,0.0,1766821755708
4,0.0,1766821755943
4,0.0,1766821756238
4,0.0,1766821756490
4,0.0,1766821756825
4,0.0,1766821757029
4,0.0,1766821757227
4,0.0,1766821757523
4,0.0,1766821757761
4,0.0,1766821758110
4,0.0,1766821758305
4,0.0,1766821758524
4,0.0,1766821758709
4,0.0,1766821758942
4,0.0,1766821759292
4,0.0,1766821759483
4,0.0,1766821759730
4,0.0,1766821759971
4,0.0,1766821760200
4,0.0,1766821760469
4,0.0,1766821760751
4,0.0,1766821760979
4,0.0,1766821761262
4,0.0,1766821761467
4,0.0,1766821761740
4,0.0,1766821762007
4,0.0,1766821762230
4,0.0,1766821762481
4,0.0,1766821762701
4,0.0,1766821762930
4,0.0,1766821763125
4,0.0,1766821763368
4,0.0,1766821763628
4,0.0,1766821763851
4,0.0,1766821764071
4,0.0,1766821764324
4,0.0,1766821764648
4,0.0,1766821764886
4,0.0,1766821765151
4,0.0,1766821765348
4,0.0,1766821765568
4,0.0,1766821765927
4,0.0,1766821766177
4,0.0,1766821766388
4,0.0,1766821766609
4,0.0,1766821766798
4,0.0,1766821767057
4,0.0,1766821767272
4,0.0,1766821767589
4,0.0,1766821767794
4,0.0,1766821768020
4,0.0,1766821768356
4,0.0,1766821768717
4,0.0,1766821768938
4,0.0,1766821769250
4,0.0,1766821769452
4,0.0,1766821769662
4,0.0,1766821769982
4,0.0,1766821770175
4,0.0,1766821770438
4,0.0,1766821770690
4,0.0,1766821770900
4,0.0,1766821771157
4,0.0,1766821771370
4,0.0,1766821771600
4,0.0,1766821771837
4,0.0,1766821772137
4,0.0,1766821772430
4,0.0,1766821772722
4,0.0,1766821772930
4,0.0,1766821773267
4,0.0,1766821773439
4,0.0,1766821773734
4,0.0,1766821773999
4,0.0,1766821774313
4,0.0,1766821774527
4,0.0,1766821774803
4,0.0,1766821775052
4,0.0,1766821775309
4,0.0,1766821775592
4,0.0,1766821775826
4,0.0,1766821776097
4,0.0,1766821776341
4,0.0,1766821776576
4,0.0,1766821776786
4,0.0,1766821777090
4,0.0,1766821777323
4,0.0,1766821777644
4,0.0,1766821777872
4,0.0,1766821778084
4,0.0,1766821778402
4,0.0,1766821778613
4,0.0,1766821778879
4,0.0,1766821779185
4,0.0,1766821779419
4,0.0,1766821779617
4,0.0,1766821779908
4,0.0,1766821780150
4,0.0,1766821780369
4,0.0,1766821780665
4,0.0,1766821780975
4,0.0,1766821781159
4,0.0,1766821781454
4,0.0,1766821781759
4,0.0,1766821782016
4,0.0,1766821782285
4,0.0,1766821782581
4,0.0,1766821782751
4,0.0,1766821782967
4,0.0,1766821783214
4,0.0,1766821783416
4,0.0,1766821783633
4,0.0,1766821783864
4,0.0,1766821784082
4,0.0,1766821784326
4,0.0,1766821784608
4,0.0,1766821784864
4,0.0,1766821785090
4,0.0,1766821785275
4,0.0,1766821785610
4,0.0,1766821785916
4,0.0,1766821786122
4,0.0,1766821786322
4,0.0,1766821786593
4,0.0,1766821786822
4,0.0,1766821787099
4,0.0,1766821787378
4,0.0,1766821787564
4,0.0,1766821787842
