Loss,Context.TRAINING,None
0,0.13350851833820343,1766821574084
0,0.13837113976478577,1766821574225
0,0.09813018143177032,1766821574402
0,0.18467840552330017,1766821574579
0,0.14530566334724426,1766821574775
0,0.29913124442100525,1766821574927
0,0.04691000282764435,1766821575096
0,0.19214099645614624,1766821575250
0,0.1928386688232422,1766821575426
0,0.2688019871711731,1766821575579
0,0.16070407629013062,1766821575752
0,0.2926487326622009,1766821575910
0,0.2636890709400177,1766821576060
0,0.027128910645842552,1766821576223
0,0.23223918676376343,1766821576383
0,0.3099077045917511,1766821576561
0,0.2385590672492981,1766821576723
0,0.1064365953207016,1766821576882
0,0.2525242865085602,1766821577043
0,0.017446069046854973,1766821577211
0,0.42398422956466675,1766821577366
0,0.10739986598491669,1766821577544
0,0.1224895715713501,1766821577699
0,0.106854647397995,1766821577867
0,0.24497559666633606,1766821578035
0,0.19876739382743835,1766821578198
0,0.033180832862854004,1766821578365
0,0.13443779945373535,1766821578547
0,0.28015923500061035,1766821578716
0,0.17204627394676208,1766821578875
0,0.46338003873825073,1766821579031
0,0.25427162647247314,1766821579207
0,0.09770122170448303,1766821579380
0,0.3449825048446655,1766821579556
0,0.1329820454120636,1766821579719
0,0.08323971927165985,1766821579892
0,0.0936216339468956,1766821580059
0,0.2106035351753235,1766821580212
0,0.23578394949436188,1766821580386
0,0.08941397070884705,1766821580551
0,0.22711122035980225,1766821580727
1,0.0662396252155304,1766821580874
1,0.2918367385864258,1766821581076
1,0.07819101214408875,1766821581234
1,0.28432393074035645,1766821581428
1,0.07739190012216568,1766821581590
1,0.20057103037834167,1766821581761
1,0.07252953946590424,1766821581920
1,0.0673484057188034,1766821582076
1,0.33101344108581543,1766821582248
1,0.07601828873157501,1766821582420
1,0.11674469709396362,1766821582606
1,0.09042204916477203,1766821582765
1,0.08196508884429932,1766821582942
1,0.2857436537742615,1766821583091
1,0.16784438490867615,1766821583252
1,0.19823463261127472,1766821583412
1,0.22872179746627808,1766821583574
1,0.19567540287971497,1766821583732
1,0.15789702534675598,1766821583888
1,0.20866674184799194,1766821584055
1,0.09822717308998108,1766821584236
1,0.08334672451019287,1766821584403
1,0.07004423439502716,1766821584581
1,0.24719442427158356,1766821584762
1,0.12253579497337341,1766821584924
1,0.03922438621520996,1766821585080
1,0.0812990590929985,1766821585253
1,0.03345755487680435,1766821585412
1,0.30833643674850464,1766821585587
1,0.14065822958946228,1766821585760
1,0.2582586109638214,1766821585916
1,0.1360861212015152,1766821586074
1,0.044680919498205185,1766821586271
1,0.11330101639032364,1766821586445
1,0.5315740704536438,1766821586606
1,0.1309165060520172,1766821586780
1,0.15374460816383362,1766821586943
1,0.24559424817562103,1766821587119
1,0.045516468584537506,1766821587292
1,0.3536432385444641,1766821587466
1,0.15708588063716888,1766821587638
1,0.04933229088783264,1766821587852
1,0.15505564212799072,1766821588030
1,0.2649593651294708,1766821588210
1,0.17483684420585632,1766821588366
1,0.12390613555908203,1766821588607
1,0.16139110922813416,1766821588777
1,0.12452822923660278,1766821588939
1,0.2209063470363617,1766821589124
1,0.11993187665939331,1766821589287
1,0.18184851109981537,1766821589462
1,0.16580140590667725,1766821589627
1,0.21501030027866364,1766821589802
1,0.26429495215415955,1766821589964
1,0.06832870841026306,1766821590121
1,0.15505392849445343,1766821590284
1,0.02364799939095974,1766821590442
1,0.14988984167575836,1766821590606
1,0.364898681640625,1766821590778
1,0.2570175230503082,1766821590938
1,0.11002440005540848,1766821591100
1,0.045828595757484436,1766821591257
1,0.11098258197307587,1766821591420
1,0.0684046745300293,1766821591586
1,0.0971372127532959,1766821591759
1,0.1740851253271103,1766821591926
1,0.1653142124414444,1766821592093
1,0.1875992715358734,1766821592255
1,0.15957856178283691,1766821592435
1,0.1062372550368309,1766821592592
1,0.1373349279165268,1766821592745
1,0.16455036401748657,1766821592902
1,0.16039764881134033,1766821593057
1,0.17696060240268707,1766821593206
1,0.05587858334183693,1766821593396
1,0.13575302064418793,1766821593563
1,0.06924782693386078,1766821593717
1,0.2374933511018753,1766821593870
1,0.03879899904131889,1766821594010
1,0.14202415943145752,1766821594165
1,0.17628192901611328,1766821594328
1,0.21345536410808563,1766821594502
1,0.1284203976392746,1766821594665
1,0.18439868092536926,1766821594829
1,0.13449230790138245,1766821595014
1,0.12491284310817719,1766821595180
1,0.15234056115150452,1766821595336
1,0.15881232917308807,1766821595514
1,0.22308890521526337,1766821595677
1,0.20689557492733002,1766821595832
1,0.27915990352630615,1766821595992
1,0.20504462718963623,1766821596159
1,0.3296038508415222,1766821596315
1,0.1159321740269661,1766821596497
1,0.10884068161249161,1766821596674
1,0.2414056658744812,1766821596841
1,0.42693278193473816,1766821597021
1,0.07210163027048111,1766821597191
1,0.08872173726558685,1766821597360
1,0.14205345511436462,1766821597509
1,0.08094769716262817,1766821597678
1,0.07386865466833115,1766821597869
1,0.24911825358867645,1766821598057
1,0.08656397461891174,1766821598232
1,0.17309457063674927,1766821598399
1,0.0347314327955246,1766821598561
1,0.07696937769651413,1766821598742
1,0.15889190137386322,1766821598915
1,0.08718476444482803,1766821599075
1,0.09684797376394272,1766821599238
1,0.19180339574813843,1766821599417
1,0.1804509311914444,1766821599581
1,0.024008633568882942,1766821599738
1,0.13364958763122559,1766821599913
1,0.04993756115436554,1766821600096
1,0.06657478213310242,1766821600280
1,0.1307327151298523,1766821600474
1,0.26974064111709595,1766821600619
1,0.1312686800956726,1766821600776
1,0.24343129992485046,1766821600952
1,0.3451923429965973,1766821601124
1,0.20997637510299683,1766821601349
1,0.08720001578330994,1766821601580
1,0.19287022948265076,1766821601801
1,0.4637526273727417,1766821602005
1,0.07211223244667053,1766821602210
1,0.06560248136520386,1766821602441
1,0.03753861412405968,1766821602641
1,0.20460164546966553,1766821602831
1,0.3033914864063263,1766821603009
1,0.2060823291540146,1766821603178
1,0.12544076144695282,1766821603364
1,0.10065686702728271,1766821603572
1,0.09938137233257294,1766821603791
1,0.3736412525177002,1766821603957
1,0.17311225831508636,1766821604122
1,0.06061223894357681,1766821604293
1,0.033510565757751465,1766821604445
1,0.11424843966960907,1766821604617
1,0.28271591663360596,1766821604799
1,0.06547090411186218,1766821604974
1,0.07378965616226196,1766821605181
1,0.08589550852775574,1766821605423
1,0.24570119380950928,1766821605618
1,0.19533024728298187,1766821605805
1,0.13171768188476562,1766821605969
1,0.05391835421323776,1766821606134
1,0.09600168466567993,1766821606306
1,0.18192264437675476,1766821606479
1,0.2647179663181305,1766821606642
1,0.16135939955711365,1766821606812
1,0.2716723084449768,1766821606996
1,0.14183853566646576,1766821607184
1,0.12071757018566132,1766821607393
1,0.1413556933403015,1766821607567
1,0.24275118112564087,1766821607762
1,0.04645355045795441,1766821608027
1,0.08152839541435242,1766821608237
1,0.04427396506071091,1766821608456
1,0.24400798976421356,1766821608628
1,0.4024023413658142,1766821608815
1,0.13562335073947906,1766821609104
1,0.23955672979354858,1766821609262
1,0.1559760719537735,1766821609430
1,0.1484965831041336,1766821609608
1,0.09933682531118393,1766821609767
1,0.10756024718284607,1766821609988
1,0.19546106457710266,1766821610164
1,0.2285856306552887,1766821610389
1,0.04616842791438103,1766821610682
1,0.07971549034118652,1766821610875
1,0.1684512197971344,1766821611117
1,0.11623126268386841,1766821611377
1,0.09496060013771057,1766821611626
1,0.11913707852363586,1766821611785
1,0.1345042884349823,1766821611965
1,0.0874682366847992,1766821612188
1,0.2721477746963501,1766821612363
1,0.29849404096603394,1766821612571
1,0.0976477563381195,1766821612763
1,0.23993264138698578,1766821612998
1,0.20865663886070251,1766821613194
1,0.18805721402168274,1766821613416
1,0.030536431819200516,1766821613626
1,0.10513459146022797,1766821613811
1,0.03603356331586838,1766821614028
1,0.026767117902636528,1766821614214
1,0.1674315333366394,1766821614442
1,0.08163417875766754,1766821614695
1,0.24200406670570374,1766821614915
1,0.12145759165287018,1766821615104
1,0.025104258209466934,1766821615260
1,0.13379840552806854,1766821615432
1,0.06240721791982651,1766821615616
1,0.10338209569454193,1766821616105
1,0.017843905836343765,1766821616287
1,0.07013722509145737,1766821616482
1,0.291508287191391,1766821616686
1,0.08286679536104202,1766821616871
1,0.26551809906959534,1766821617099
1,0.08753930777311325,1766821617267
1,0.05328023433685303,1766821617453
1,0.10306277126073837,1766821617643
1,0.2713227868080139,1766821617856
1,0.10293277353048325,1766821618014
1,0.2599106729030609,1766821618187
1,0.04438968002796173,1766821618363
1,0.10327058285474777,1766821618609
1,0.1798131912946701,1766821618823
1,0.3132573962211609,1766821619009
1,0.06004985794425011,1766821619224
1,0.09578630328178406,1766821619378
1,0.023700740188360214,1766821619531
1,0.21423088014125824,1766821619743
1,0.257200688123703,1766821619917
1,0.12036464363336563,1766821620116
1,0.2436625063419342,1766821620351
1,0.04740661755204201,1766821620578
1,0.13541296124458313,1766821620778
1,0.049232348799705505,1766821621038
1,0.025480851531028748,1766821621201
1,0.2718084454536438,1766821621400
1,0.18980413675308228,1766821621601
1,0.10821469128131866,1766821621831
1,0.14976000785827637,1766821622047
1,0.044509001076221466,1766821622239
1,0.1618824303150177,1766821622430
1,0.13842123746871948,1766821622624
1,0.1411607414484024,1766821622783
1,0.08332008868455887,1766821622975
1,0.10045376420021057,1766821623188
1,0.17422287166118622,1766821623369
1,0.08093427121639252,1766821623602
1,0.1621154099702835,1766821623760
1,0.14916372299194336,1766821623932
1,0.04780064523220062,1766821624119
1,0.017872121185064316,1766821624286
1,0.053922951221466064,1766821624511
1,0.07269127666950226,1766821624696
1,0.04071257635951042,1766821624884
1,0.2834463119506836,1766821625090
1,0.11159097403287888,1766821625245
1,0.11210084706544876,1766821625477
1,0.12846195697784424,1766821625684
1,0.1772216260433197,1766821625873
1,0.16608542203903198,1766821626048
1,0.07448373734951019,1766821626239
1,0.1022091656923294,1766821626424
1,0.06234641373157501,1766821626601
1,0.17795586585998535,1766821626818
1,0.26144710183143616,1766821627012
1,0.18792308866977692,1766821627205
1,0.011530544608831406,1766821627416
1,0.2160315215587616,1766821627601
1,0.122309610247612,1766821627837
1,0.023541487753391266,1766821628015
2,0.10676504671573639,1766821628184
2,0.2114032506942749,1766821628391
2,0.10853862017393112,1766821628569
2,0.013415312394499779,1766821628783
2,0.10068471729755402,1766821628983
2,0.32525476813316345,1766821629147
2,0.023474836722016335,1766821629336
2,0.14199784398078918,1766821629558
2,0.03458941727876663,1766821629789
2,0.2029258757829666,1766821629986
2,0.25059008598327637,1766821630180
2,0.045528508722782135,1766821630357
2,0.07930325716733932,1766821630705
2,0.12187892198562622,1766821630871
2,0.07129184156656265,1766821631027
2,0.06200556829571724,1766821631235
2,0.077896848320961,1766821631422
2,0.12166120111942291,1766821631640
2,0.09901195019483566,1766821631863
2,0.03326094523072243,1766821632078
2,0.02313888631761074,1766821632276
2,0.15213662385940552,1766821632472
2,0.15918774902820587,1766821632706
2,0.06628043204545975,1766821633084
2,0.16338258981704712,1766821633266
2,0.23099783062934875,1766821633561
2,0.1025547981262207,1766821633751
2,0.040618471801280975,1766821633952
2,0.356687992811203,1766821634160
2,0.23734219372272491,1766821634499
2,0.26727354526519775,1766821634766
2,0.23730339109897614,1766821634981
2,0.0716092512011528,1766821635255
2,0.04991015046834946,1766821635533
2,0.1288924664258957,1766821635783
2,0.06366868317127228,1766821635980
2,0.07609029114246368,1766821636278
2,0.1824611872434616,1766821636575
2,0.10986586660146713,1766821636791
2,0.01544644869863987,1766821636993
2,0.22318249940872192,1766821637277
2,0.30849188566207886,1766821637568
2,0.24545150995254517,1766821637773
2,0.15316897630691528,1766821638034
2,0.14215819537639618,1766821638264
2,0.24409456551074982,1766821638465
2,0.2627323865890503,1766821638714
2,0.18082959949970245,1766821638974
2,0.03658989071846008,1766821639186
2,0.046948231756687164,1766821639449
2,0.30597376823425293,1766821639706
2,0.10354780405759811,1766821639914
2,0.05544088035821915,1766821640116
2,0.10863089561462402,1766821640315
2,0.14118686318397522,1766821640563
2,0.12160611152648926,1766821640796
2,0.14483004808425903,1766821640992
2,0.05276971310377121,1766821641266
2,0.07474969327449799,1766821641540
2,0.24383780360221863,1766821641767
2,0.04687056690454483,1766821642022
2,0.16105613112449646,1766821642245
2,0.12109127640724182,1766821642412
2,0.0897127240896225,1766821642682
2,0.12291697412729263,1766821642883
2,0.07960334420204163,1766821643095
2,0.14517614245414734,1766821643322
2,0.10696738213300705,1766821643576
2,0.1048923060297966,1766821643798
2,0.035835929214954376,1766821644068
2,0.17733854055404663,1766821644296
2,0.034640535712242126,1766821644514
2,0.09401332587003708,1766821644886
2,0.08021330833435059,1766821645094
2,0.08040633797645569,1766821645314
2,0.05771518126130104,1766821645520
2,0.03260427713394165,1766821645761
2,0.11948560923337936,1766821646089
2,0.010142390616238117,1766821646278
2,0.06440796703100204,1766821646485
2,0.0742642879486084,1766821646760
2,0.017297541722655296,1766821647070
2,0.3072732388973236,1766821647286
2,0.12216842919588089,1766821647496
2,0.15992876887321472,1766821647699
2,0.1281842589378357,1766821647930
2,0.14472293853759766,1766821648242
2,0.2571561336517334,1766821648459
2,0.026089970022439957,1766821648652
2,0.04470227658748627,1766821648939
2,0.06630127876996994,1766821649162
2,0.27675488591194153,1766821649411
2,0.12864618003368378,1766821649599
2,0.14962664246559143,1766821649898
2,0.1074010357260704,1766821650107
2,0.07891516387462616,1766821650311
2,0.14720889925956726,1766821650559
2,0.19845786690711975,1766821650817
2,0.07276758551597595,1766821651031
2,0.14466294646263123,1766821651300
2,0.13804826140403748,1766821651535
2,0.06926865130662918,1766821651863
2,0.030643906444311142,1766821652084
2,0.0604228638112545,1766821652423
2,0.14013713598251343,1766821652683
2,0.04776449501514435,1766821652956
2,0.004741972777992487,1766821653256
2,0.172895610332489,1766821653498
2,0.034678325057029724,1766821653703
2,0.08254493027925491,1766821653967
2,0.084171362221241,1766821654198
2,0.024457300081849098,1766821654422
2,0.1556592881679535,1766821654700
2,0.022658566012978554,1766821654931
2,0.02647171914577484,1766821655135
2,0.01642933115363121,1766821655432
2,0.09783656895160675,1766821655678
2,0.058256085962057114,1766821655877
2,0.19276146590709686,1766821656102
2,0.05628538131713867,1766821656302
2,0.1082463338971138,1766821656534
2,0.08190828561782837,1766821656861
2,0.09987650066614151,1766821657147
2,0.041623760014772415,1766821657361
2,0.14977474510669708,1766821657677
2,0.08157757669687271,1766821657905
2,0.4827216565608978,1766821658139
2,0.08253390341997147,1766821658406
2,0.12536843121051788,1766821658638
2,0.10129516571760178,1766821658910
2,0.22209706902503967,1766821659098
2,0.09235195070505142,1766821659354
2,0.028850233182311058,1766821659577
2,0.10295483469963074,1766821659767
2,0.1354440450668335,1766821660139
2,0.07577395439147949,1766821660373
2,0.025715917348861694,1766821660595
2,0.34758538007736206,1766821660860
2,0.0457032173871994,1766821661219
2,0.12774911522865295,1766821661443
2,0.14815564453601837,1766821661683
2,0.11192967742681503,1766821662019
2,0.10475226491689682,1766821662306
2,0.05529746413230896,1766821662541
2,0.23100057244300842,1766821662811
2,0.060724060982465744,1766821663173
2,0.11505550146102905,1766821663459
2,0.08506861329078674,1766821663665
2,0.3369879722595215,1766821663914
2,0.2847840189933777,1766821664155
2,0.10634917765855789,1766821664481
2,0.05131528899073601,1766821664675
2,0.01142538245767355,1766821664874
2,0.07798726111650467,1766821665240
2,0.034063175320625305,1766821665477
2,0.025211377069354057,1766821665662
2,0.15334348380565643,1766821665902
2,0.44951456785202026,1766821666193
2,0.19822844862937927,1766821666451
2,0.09846197813749313,1766821666745
2,0.04485255852341652,1766821666944
2,0.12262259423732758,1766821667141
2,0.0584392212331295,1766821667386
2,0.06156904995441437,1766821667623
2,0.07049126923084259,1766821667807
2,0.24140086770057678,1766821668082
2,0.14129266142845154,1766821668324
2,0.01222856342792511,1766821668525
2,0.18911996483802795,1766821668759
2,0.026704514399170876,1766821668963
2,0.18596631288528442,1766821669258
2,0.12458749860525131,1766821669461
2,0.20553641021251678,1766821669690
2,0.22209341824054718,1766821669869
2,0.10152456164360046,1766821670178
2,0.17553937435150146,1766821670384
2,0.1030832901597023,1766821670626
2,0.131924569606781,1766821670915
2,0.20827887952327728,1766821671138
2,0.21648037433624268,1766821671320
2,0.32554590702056885,1766821671563
2,0.14089159667491913,1766821671781
2,0.06626655161380768,1766821672035
2,0.08520089089870453,1766821672264
2,0.14351041615009308,1766821672452
2,0.09505012631416321,1766821672724
2,0.08042832463979721,1766821672954
2,0.137254998087883,1766821673235
2,0.11472173035144806,1766821673529
2,0.23445171117782593,1766821673750
2,0.0971231609582901,1766821673956
2,0.06295587867498398,1766821674165
2,0.3192448616027832,1766821674385
2,0.050645388662815094,1766821674602
2,0.049054842442274094,1766821674829
2,0.11829701066017151,1766821675019
2,0.07819470763206482,1766821675265
2,0.1948869377374649,1766821675513
2,0.13276053965091705,1766821675729
2,0.25536879897117615,1766821676011
2,0.3436542749404907,1766821676273
2,0.14907917380332947,1766821676510
2,0.2429342418909073,1766821676741
2,0.11579421162605286,1766821676964
2,0.17711177468299866,1766821677267
2,0.10929246246814728,1766821677567
2,0.1958267092704773,1766821677829
2,0.24801048636436462,1766821678135
2,0.20927225053310394,1766821678334
2,0.016581105068325996,1766821678537
2,0.039623092859983444,1766821678754
2,0.146293044090271,1766821679007
2,0.03966474533081055,1766821679285
2,0.026755699887871742,1766821679526
2,0.2677348256111145,1766821679856
2,0.12146129459142685,1766821680107
2,0.11869889497756958,1766821680379
2,0.10788834095001221,1766821680612
2,0.10208822786808014,1766821680934
2,0.08046040683984756,1766821681175
2,0.12157191336154938,1766821681395
2,0.06855331361293793,1766821681606
2,0.07023684680461884,1766821681802
2,0.15499427914619446,1766821682117
2,0.1583661288022995,1766821682360
2,0.06624483317136765,1766821682593
2,0.2354898750782013,1766821682835
2,0.19402001798152924,1766821683064
2,0.05549049749970436,1766821683282
2,0.06360198557376862,1766821683537
2,0.17749641835689545,1766821683765
2,0.015461932867765427,1766821683992
2,0.038255367428064346,1766821684214
2,0.16674920916557312,1766821684446
2,0.06267009675502777,1766821684675
2,0.1858055740594864,1766821684966
2,0.07388073205947876,1766821685205
2,0.037262916564941406,1766821685434
2,0.04061877727508545,1766821685702
2,0.08848840743303299,1766821685920
2,0.19434091448783875,1766821686187
2,0.138151153922081,1766821686462
2,0.16852658987045288,1766821686692
2,0.01407277025282383,1766821687019
2,0.007380385417491198,1766821687217
2,0.02169835940003395,1766821687476
2,0.0065026599913835526,1766821687731
2,0.13035468757152557,1766821688019
2,0.02140587568283081,1766821688252
2,0.13670483231544495,1766821688517
2,0.021012257784605026,1766821688812
2,0.176637202501297,1766821689034
2,0.03484245389699936,1766821689325
2,0.27205729484558105,1766821689583
2,0.026195382699370384,1766821689835
2,0.07339467108249664,1766821690093
3,0.06070106104016304,1766821690454
3,0.12428096681833267,1766821690745
3,0.08883100748062134,1766821690965
3,0.03655325621366501,1766821691184
3,0.06801818311214447,1766821691355
3,0.0019622338004410267,1766821691639
3,0.17720350623130798,1766821691872
3,0.12572351098060608,1766821692080
3,0.008093760348856449,1766821692426
3,0.03547648340463638,1766821692616
3,0.08647408336400986,1766821692811
3,0.08134124428033829,1766821693130
3,0.05445094034075737,1766821693367
3,0.02156020700931549,1766821693579
3,0.16074512898921967,1766821693928
3,0.03263682872056961,1766821694138
3,0.10321995615959167,1766821694320
3,0.02653716318309307,1766821694614
3,0.5081976056098938,1766821694889
3,0.05503175035119057,1766821695103
3,0.09019377827644348,1766821695324
3,0.19317814707756042,1766821695586
3,0.0253429152071476,1766821695795
3,0.04627304896712303,1766821696004
3,0.04622645676136017,1766821696211
3,0.03625742718577385,1766821696438
3,0.034254416823387146,1766821696623
3,0.03968169167637825,1766821696908
3,0.031223593279719353,1766821697121
3,0.09139260649681091,1766821697360
3,0.02720894291996956,1766821697649
3,0.09960523247718811,1766821697894
3,0.018517877906560898,1766821698214
3,0.08746109902858734,1766821698421
3,0.28146591782569885,1766821698622
3,0.16025595366954803,1766821698921
3,0.17342576384544373,1766821699119
3,0.2428441345691681,1766821699315
3,0.3269871771335602,1766821699612
3,0.06428248435258865,1766821699799
3,0.028269054368138313,1766821700059
3,0.0181281678378582,1766821700277
3,0.01488584652543068,1766821700592
3,0.07626237720251083,1766821700837
3,0.0203186497092247,1766821701106
3,0.045724064111709595,1766821701362
3,0.12470570206642151,1766821701588
3,0.40206122398376465,1766821701787
3,0.1362265944480896,1766821702076
3,0.1254485547542572,1766821702367
3,0.019431736320257187,1766821702615
3,0.03430435061454773,1766821702898
3,0.06932812929153442,1766821703099
3,0.1241789385676384,1766821703349
3,0.07974667102098465,1766821703535
