gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.88,1766821787931
4,0.48,1766821788149
4,0.39,1766821788415
4,0.97,1766821788624
4,0.87,1766821788917
4,1.0,1766821789145
4,0.68,1766821789375
4,0.45,1766821789641
4,0.76,1766821789852
4,0.15,1766821790138
4,1.0,1766821790383
4,0.49,1766821790636
4,0.99,1766821790847
4,0.66,1766821791062
4,0.6,1766821791290
4,1.0,1766821791541
4,0.8,1766821791779
4,1.0,1766821792001
4,1.0,1766821792303
4,0.58,1766821792527
4,1.0,1766821792732
4,0.93,1766821792988
4,0.93,1766821793200
4,1.0,1766821793431
4,0.82,1766821793712
4,1.0,1766821793962
4,1.0,1766821794310
4,0.9,1766821794607
4,0.24,1766821794865
4,1.0,1766821795123
4,0.61,1766821795406
4,1.0,1766821795585
4,0.7,1766821795802
4,0.7,1766821796052
4,1.0,1766821796294
4,0.59,1766821796496
4,0.84,1766821796745
4,0.68,1766821796968
4,0.45,1766821797309
4,0.86,1766821797541
4,0.49,1766821797895
4,0.85,1766821798172
4,0.2,1766821798469
4,1.0,1766821798655
4,1.0,1766821798932
4,0.79,1766821799211
4,1.0,1766821799455
4,0.49,1766821799728
4,0.44,1766821799976
4,1.0,1766821800251
4,0.41,1766821800514
4,1.0,1766821800726
4,1.0,1766821801059
4,1.0,1766821801368
4,0.88,1766821801583
4,1.0,1766821801786
4,0.62,1766821802071
4,0.71,1766821802339
4,0.64,1766821802685
4,1.0,1766821803045
4,0.43,1766821803234
4,1.0,1766821803489
4,0.62,1766821803765
4,0.46,1766821804025
4,0.73,1766821804333
4,0.74,1766821804572
4,0.68,1766821804895
4,1.0,1766821805129
4,1.0,1766821805378
4,1.0,1766821805693
4,0.71,1766821805899
4,1.0,1766821806163
4,0.76,1766821806392
4,1.0,1766821806583
4,1.0,1766821806894
4,0.77,1766821807104
4,1.0,1766821807370
4,1.0,1766821807615
4,0.69,1766821807930
4,1.0,1766821808197
4,1.0,1766821808445
4,0.46,1766821808738
4,0.83,1766821808924
4,0.73,1766821809186
4,1.0,1766821809482
4,0.36,1766821809799
4,1.0,1766821810006
4,0.88,1766821810210
4,1.0,1766821810452
4,0.69,1766821810764
4,1.0,1766821810994
4,1.0,1766821811262
4,0.56,1766821811544
4,0.7,1766821811853
4,0.7,1766821812138
4,1.0,1766821812417
4,0.47,1766821812611
4,1.0,1766821812801
4,0.64,1766821813049
4,0.85,1766821813303
4,0.86,1766821813547
4,0.83,1766821813780
4,1.0,1766821813977
4,0.73,1766821814197
4,1.0,1766821814406
4,0.79,1766821814618
4,0.69,1766821814820
4,1.0,1766821815025
4,0.46,1766821815309
4,0.79,1766821815502
4,1.0,1766821815711
4,0.66,1766821815985
4,1.0,1766821816180
4,0.72,1766821816435
4,1.0,1766821816728
4,1.0,1766821817054
4,0.88,1766821817276
4,1.0,1766821817559
4,1.0,1766821817777
4,0.82,1766821817987
5,1.0,1766821818261
5,0.77,1766821818546
5,0.45,1766821818900
5,0.87,1766821819124
5,1.0,1766821819352
5,1.0,1766821819645
5,0.55,1766821819889
5,1.0,1766821820197
5,1.0,1766821820472
5,0.75,1766821820770
5,1.0,1766821820998
5,0.61,1766821821232
5,1.0,1766821821445
5,1.0,1766821821714
5,0.76,1766821822025
5,1.0,1766821822242
5,1.0,1766821822491
5,0.59,1766821822698
5,0.48,1766821823012
5,0.69,1766821823307
5,0.66,1766821823487
5,1.0,1766821823793
5,1.0,1766821824101
5,0.71,1766821824292
5,0.8,1766821824580
5,0.57,1766821824783
5,0.64,1766821825042
5,1.0,1766821825244
5,0.67,1766821825472
5,0.68,1766821825717
5,0.89,1766821825886
5,1.0,1766821826071
5,1.0,1766821826359
5,0.62,1766821826581
5,1.0,1766821826841
5,1.0,1766821827129
5,1.0,1766821827374
5,0.75,1766821827617
5,0.78,1766821827928
5,0.43,1766821828120
5,1.0,1766821828326
5,1.0,1766821828581
5,0.89,1766821828764
5,1.0,1766821829002
5,0.82,1766821829242
5,0.83,1766821829587
5,1.0,1766821829817
5,1.0,1766821830152
5,1.0,1766821830413
5,0.2,1766821830776
5,1.0,1766821830968
5,0.74,1766821831214
5,0.74,1766821831480
5,0.5,1766821831706
5,0.76,1766821831981
5,1.0,1766821832189
5,1.0,1766821832454
5,0.6,1766821832692
5,0.98,1766821832924
5,0.85,1766821833214
5,0.99,1766821833429
5,0.64,1766821833603
5,0.83,1766821833960
5,0.87,1766821834154
5,1.0,1766821834361
5,0.61,1766821834641
5,0.67,1766821834939
5,1.0,1766821835179
5,1.0,1766821835498
5,0.26,1766821835735
5,1.0,1766821835944
5,0.67,1766821836156
5,1.0,1766821836334
5,1.0,1766821836539
5,0.81,1766821836807
5,0.61,1766821837041
5,0.69,1766821837328
5,0.56,1766821837608
5,1.0,1766821837841
5,0.85,1766821838050
5,1.0,1766821838236
5,0.81,1766821838540
5,0.46,1766821838777
5,0.5,1766821839081
5,0.76,1766821839293
5,0.84,1766821839608
5,1.0,1766821839861
5,1.0,1766821840187
5,0.85,1766821840465
5,1.0,1766821840718
5,1.0,1766821840976
5,1.0,1766821841295
5,0.65,1766821841493
5,1.0,1766821841705
5,0.64,1766821842002
5,1.0,1766821842234
5,1.0,1766821842476
5,0.82,1766821842753
5,0.61,1766821842972
5,0.8,1766821843360
5,0.31,1766821843582
5,1.0,1766821843765
5,0.78,1766821843955
5,0.65,1766821844165
5,0.92,1766821844386
5,0.67,1766821844739
5,0.18,1766821845023
5,1.0,1766821845307
5,0.83,1766821845521
5,1.0,1766821845722
5,0.79,1766821845930
5,0.46,1766821846191
5,1.0,1766821846478
5,0.99,1766821846704
5,0.84,1766821846933
5,0.77,1766821847135
5,0.51,1766821847442
5,1.0,1766821847668
5,1.0,1766821847921
5,0.68,1766821848152
5,0.88,1766821848356
5,0.72,1766821848654
5,1.0,1766821848858
5,1.0,1766821849119
5,0.53,1766821849414
5,0.74,1766821849608
5,0.96,1766821849969
5,0.55,1766821850200
5,1.0,1766821850414
5,1.0,1766821850724
5,0.84,1766821850971
5,1.0,1766821851157
5,0.82,1766821851373
5,0.76,1766821851687
5,0.56,1766821851952
5,1.0,1766821852129
5,0.84,1766821852316
5,0.53,1766821852639
5,0.67,1766821852856
5,1.0,1766821853111
5,1.0,1766821853350
5,1.0,1766821853651
5,0.54,1766821854021
5,1.0,1766821854245
5,1.0,1766821854592
5,0.87,1766821854895
5,0.99,1766821855119
5,1.0,1766821855457
5,0.34,1766821855676
5,0.76,1766821855898
5,0.74,1766821856134
5,0.77,1766821856405
5,1.0,1766821856593
5,0.73,1766821856809
5,1.0,1766821856986
5,1.0,1766821857199
5,0.57,1766821857425
5,0.94,1766821857705
5,0.85,1766821857948
5,0.57,1766821858218
5,0.36,1766821858535
5,0.9,1766821858757
5,0.97,1766821859022
5,1.0,1766821859296
5,1.0,1766821859595
5,0.77,1766821859804
5,0.6,1766821860067
5,0.77,1766821860300
5,1.0,1766821860506
5,1.0,1766821860882
5,0.95,1766821861198
5,0.35,1766821861493
5,1.0,1766821861717
5,1.0,1766821861929
5,0.71,1766821862144
5,0.86,1766821862401
5,0.56,1766821862665
5,1.0,1766821862906
5,1.0,1766821863237
5,0.85,1766821863511
5,0.6,1766821863780
5,1.0,1766821864063
5,1.0,1766821864313
5,0.79,1766821864497
5,1.0,1766821864725
5,0.67,1766821864953
5,0.99,1766821865256
5,1.0,1766821865480
5,0.75,1766821865729
5,0.69,1766821866009
5,1.0,1766821866291
5,0.36,1766821866521
5,1.0,1766821866809
5,0.69,1766821867011
5,1.0,1766821867195
5,1.0,1766821867540
5,0.45,1766821867738
5,0.7,1766821868017
5,0.53,1766821868251
5,0.39,1766821868517
5,1.0,1766821868881
5,0.74,1766821869096
5,1.0,1766821869308
5,0.63,1766821869535
5,0.37,1766821869822
5,0.8,1766821870052
5,0.6,1766821870256
5,1.0,1766821870422
5,0.93,1766821870650
5,0.28,1766821870927
5,0.98,1766821871189
5,0.73,1766821871502
5,1.0,1766821871728
5,1.0,1766821872022
5,1.0,1766821872381
5,0.66,1766821872602
5,1.0,1766821872806
5,0.7,1766821873061
5,0.63,1766821873268
5,1.0,1766821873471
5,0.8,1766821873695
5,0.68,1766821873951
5,0.78,1766821874150
5,1.0,1766821874437
5,1.0,1766821874711
5,1.0,1766821875030
5,0.67,1766821875231
5,1.0,1766821875503
5,0.25,1766821875782
5,0.97,1766821876027
5,0.51,1766821876296
5,0.4,1766821876507
5,0.7,1766821876856
5,0.79,1766821877058
5,1.0,1766821877258
5,0.68,1766821877470
5,0.69,1766821877747
5,1.0,1766821877956
5,1.0,1766821878251
5,0.78,1766821878477
5,0.94,1766821878748
5,0.57,1766821878925
5,1.0,1766821879160
5,0.55,1766821879380
5,0.96,1766821879563
5,1.0,1766821879852
5,1.0,1766821880109
5,0.73,1766821880352
5,1.0,1766821880659
5,0.26,1766821880871
5,0.59,1766821881143
5,0.8,1766821881357
5,0.6,1766821881697
5,1.0,1766821881923
5,1.0,1766821882214
5,0.92,1766821882520
6,0.88,1766821882761
6,1.0,1766821883099
6,0.25,1766821883293
6,0.73,1766821883557
6,1.0,1766821883894
6,0.42,1766821884114
6,1.0,1766821884360
6,1.0,1766821884664
6,0.56,1766821884909
6,1.0,1766821885117
6,1.0,1766821885473
6,0.37,1766821885694
6,0.66,1766821885942
6,0.68,1766821886287
6,0.79,1766821886480
6,1.0,1766821886704
6,1.0,1766821887031
6,0.41,1766821887215
6,1.0,1766821887413
6,1.0,1766821887682
6,1.0,1766821887996
6,0.76,1766821888205
6,1.0,1766821888385
6,0.91,1766821888611
6,0.56,1766821888889
6,0.87,1766821889124
6,0.33,1766821889418
6,1.0,1766821889623
6,1.0,1766821889962
6,0.79,1766821890215
6,1.0,1766821890458
6,1.0,1766821890702
6,0.88,1766821890890
6,0.47,1766821891206
6,0.89,1766821891456
6,1.0,1766821891639
6,0.84,1766821891851
6,0.52,1766821892106
6,1.0,1766821892332
6,1.0,1766821892559
6,0.64,1766821892833
6,0.88,1766821893053
6,0.81,1766821893304
6,0.44,1766821893562
6,1.0,1766821893849
6,0.56,1766821894120
6,1.0,1766821894312
6,1.0,1766821894573
6,0.41,1766821894857
6,0.98,1766821895125
6,0.48,1766821895399
6,0.51,1766821895631
6,1.0,1766821895885
6,0.61,1766821896153
6,1.0,1766821896395
6,1.0,1766821896703
6,0.53,1766821896905
6,0.91,1766821897086
6,1.0,1766821897294
6,0.9,1766821897509
6,0.81,1766821897715
6,1.0,1766821897914
6,1.0,1766821898195
6,1.0,1766821898498
6,1.0,1766821898799
6,0.86,1766821899035
6,1.0,1766821899354
6,1.0,1766821899674
6,1.0,1766821899982
6,0.67,1766821900205
6,0.79,1766821900401
6,0.56,1766821900675
6,1.0,1766821900895
6,1.0,1766821901192
6,0.81,1766821901455
6,0.52,1766821901636
6,1.0,1766821901986
6,0.82,1766821902177
6,0.9,1766821902381
6,0.67,1766821902725
6,1.0,1766821902933
6,1.0,1766821903175
6,0.81,1766821903382
6,1.0,1766821903592
6,1.0,1766821903892
6,1.0,1766821904197
6,0.54,1766821904541
6,1.0,1766821904814
6,1.0,1766821905079
6,0.71,1766821905324
6,1.0,1766821905560
6,0.95,1766821905806
6,0.54,1766821906083
6,0.35,1766821906400
6,0.82,1766821906655
6,0.36,1766821906980
6,1.0,1766821907205
6,1.0,1766821907520
6,1.0,1766821907803
6,0.64,1766821908029
6,0.74,1766821908246
6,0.86,1766821908535
6,1.0,1766821908762
6,1.0,1766821908981
6,0.89,1766821909240
6,0.69,1766821909465
6,1.0,1766821909661
6,0.48,1766821909954
6,1.0,1766821910185
6,0.71,1766821910431
6,0.53,1766821910693
6,0.83,1766821910935
6,0.7,1766821911155
6,1.0,1766821911359
6,0.73,1766821911626
6,0.33,1766821911909
6,0.95,1766821912207
6,0.4,1766821912456
6,1.0,1766821912649
6,1.0,1766821912869
6,0.53,1766821913049
6,1.0,1766821913290
6,0.55,1766821913531
6,1.0,1766821913796
6,1.0,1766821914031
6,0.71,1766821914241
6,0.91,1766821914542
6,0.6,1766821914843
6,0.72,1766821915030
6,1.0,1766821915309
6,1.0,1766821915574
6,0.76,1766821915799
6,0.7,1766821915998
6,0.59,1766821916246
6,1.0,1766821916439
6,1.0,1766821916744
6,0.61,1766821917008
6,1.0,1766821917250
6,1.0,1766821917588
6,0.62,1766821917863
6,0.67,1766821918109
6,0.92,1766821918468
6,1.0,1766821918823
6,0.35,1766821919017
6,1.0,1766821919342
6,0.48,1766821919539
6,0.45,1766821919793
6,1.0,1766821920033
6,0.75,1766821920237
6,1.0,1766821920528
6,0.47,1766821920724
6,0.93,1766821921037
6,1.0,1766821921287
6,1.0,1766821921480
6,0.75,1766821921692
6,1.0,1766821921965
6,0.85,1766821922160
6,1.0,1766821922326
6,1.0,1766821922531
6,0.96,1766821922769
6,1.0,1766821923010
6,0.72,1766821923309
6,0.52,1766821923573
6,1.0,1766821923839
6,1.0,1766821924057
6,0.82,1766821924274
6,0.72,1766821924486
6,1.0,1766821924652
6,0.85,1766821924823
6,1.0,1766821925040
6,1.0,1766821925370
6,1.0,1766821925579
6,0.94,1766821925770
6,1.0,1766821926002
6,0.93,1766821926311
6,0.88,1766821926546
6,1.0,1766821926782
6,0.76,1766821927029
6,0.33,1766821927298
6,0.85,1766821927526
6,0.31,1766821927851
6,0.62,1766821928094
6,0.91,1766821928349
6,0.59,1766821928655
6,1.0,1766821928851
6,0.8,1766821929051
6,0.48,1766821929297
6,1.0,1766821929544
6,0.72,1766821929726
6,0.78,1766821929904
6,1.0,1766821930084
6,0.95,1766821930259
6,0.84,1766821930502
6,1.0,1766821930704
6,1.0,1766821931009
6,0.39,1766821931219
6,0.88,1766821931424
6,0.73,1766821931658
6,1.0,1766821931882
6,0.68,1766821932152
6,0.34,1766821932426
6,0.68,1766821932614
6,0.82,1766821932830
6,1.0,1766821933018
6,0.83,1766821933237
6,0.59,1766821933483
6,1.0,1766821933742
6,0.54,1766821933997
6,0.9,1766821934201
6,1.0,1766821934588
6,0.21,1766821934795
6,0.67,1766821934968
6,0.43,1766821935312
6,0.76,1766821935539
6,1.0,1766821935850
6,0.72,1766821936054
6,1.0,1766821936240
6,0.71,1766821936453
6,1.0,1766821936699
6,1.0,1766821936986
6,1.0,1766821937243
6,0.79,1766821937534
6,0.76,1766821937781
6,0.77,1766821938035
6,0.66,1766821938363
6,1.0,1766821938561
6,1.0,1766821938768
6,0.35,1766821939098
6,0.88,1766821939361
6,1.0,1766821939636
6,0.79,1766821939844
6,0.62,1766821940137
6,0.73,1766821940321
6,1.0,1766821940557
6,1.0,1766821940894
6,0.65,1766821941097
6,0.53,1766821941330
6,1.0,1766821941518
6,0.8,1766821941760
6,1.0,1766821942049
6,0.44,1766821942321
6,0.57,1766821942604
6,0.57,1766821942801
6,0.46,1766821943208
6,0.67,1766821943389
6,1.0,1766821943614
6,0.63,1766821943935
6,1.0,1766821944142
6,1.0,1766821944412
6,0.64,1766821944687
6,0.44,1766821944973
6,0.6,1766821945171
6,1.0,1766821945411
6,1.0,1766821945621
6,0.37,1766821945931
6,1.0,1766821946169
