gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.8116571579338226,1766491519304
0,0.6711251395089286,1766491520674
0,0.6711251395089286,1766491522429
0,0.6711251395089286,1766491524185
0,0.6711251395089286,1766491525946
0,0.6711251395089286,1766491527707
0,0.6711251395089286,1766491529466
0,0.6711251395089286,1766491531235
0,0.6711251395089286,1766491532993
0,0.6711251395089286,1766491534754
0,0.6711251395089286,1766491536519
0,0.6711251395089286,1766491538286
0,0.6711251395089286,1766491540053
0,0.6711251395089286,1766491541929
0,0.6711251395089286,1766491543704
0,0.6711251395089286,1766491545471
