gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.8116571579338226,1766494937368
0,0.6711251395089286,1766494939127
0,0.6711251395089286,1766494940925
0,0.6711251395089286,1766494942796
0,0.6711251395089286,1766494944705
0,0.6711251395089286,1766494946812
0,0.6711251395089286,1766494948741
0,0.6711251395089286,1766494950656
0,0.6711251395089286,1766494952625
0,0.6711251395089286,1766494954566
0,0.6711251395089286,1766494956500
0,0.6711251395089286,1766494958448
0,0.6711251395089286,1766494960386
0,0.6711251395089286,1766494962307
0,0.6711251395089286,1766494964304
0,0.6711251395089286,1766494966182
0,0.6711251395089286,1766494968116
0,0.6711251395089286,1766494970110
0,0.6711251395089286,1766494972045
0,0.6711251395089286,1766494974037
0,0.6711251395089286,1766494976033
0,0.6711251395089286,1766494977959
0,0.6711251395089286,1766494979936
0,0.6711251395089286,1766494981831
0,0.6711251395089286,1766494983807
0,0.6711251395089286,1766494985758
0,0.6711251395089286,1766494987738
0,0.6711251395089286,1766494989706
0,0.6711251395089286,1766494991632
0,0.6711251395089286,1766494993563
0,0.6711251395089286,1766494995630
0,0.6711251395089286,1766494997605
0,0.6711251395089286,1766494999610
0,0.6711251395089286,1766495001697
0,0.6711251395089286,1766495003676
0,0.6711251395089286,1766495005680
0,0.6711251395089286,1766495007729
0,0.6711251395089286,1766495009789
0,0.6711251395089286,1766495011798
0,0.6711251395089286,1766495013848
0,0.6711251395089286,1766495015857
0,0.6711251395089286,1766495017948
0,0.6711251395089286,1766495020025
0,0.6711251395089286,1766495022124
0,0.6711251395089286,1766495024132
0,0.6711251395089286,1766495026221
0,0.6711251395089286,1766495028261
0,0.6711251395089286,1766495030341
0,0.6711251395089286,1766495032281
0,0.6711251395089286,1766495034302
0,0.6711251395089286,1766495036340
0,0.6711251395089286,1766495038426
0,0.6711251395089286,1766495040498
0,0.6711251395089286,1766495042562
0,0.6711251395089286,1766495044599
0,0.6711251395089286,1766495046656
0,0.6711251395089286,1766495048776
0,0.6711251395089286,1766495050834
0,0.6711251395089286,1766495052897
0,0.6711251395089286,1766495054954
0,0.6711251395089286,1766495056975
0,0.6711251395089286,1766495059018
0,0.6711251395089286,1766495061046
0,0.6711251395089286,1766495063094
1,0.6711251395089286,1766495065133
1,0.6711251395089286,1766495067158
1,0.6711251395089286,1766495069229
1,0.6711251395089286,1766495071287
