gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.48159690511171116,1766738322629
1,0.48159690511171116,1766738322952
1,0.48159690511171116,1766738323264
1,0.48159690511171116,1766738323601
1,0.48159690511171116,1766738323918
1,0.48159690511171116,1766738324237
1,0.48159690511171116,1766738324558
1,0.48159690511171116,1766738324883
1,0.48159690511171116,1766738325207
1,0.48159690511171116,1766738325532
1,0.48159690511171116,1766738325849
1,0.48159690511171116,1766738326168
1,0.48159690511171116,1766738326482
1,0.48159690511171116,1766738326788
1,0.48159690511171116,1766738327097
1,0.48159690511171116,1766738327411
1,0.48159690511171116,1766738327726
1,0.48159690511171116,1766738328040
1,0.48159690511171116,1766738328364
1,0.48159690511171116,1766738328700
1,0.48159690511171116,1766738329014
1,0.48159690511171116,1766738329347
1,0.48159690511171116,1766738329681
1,0.48159690511171116,1766738329999
1,0.48159690511171116,1766738330319
1,0.48159690511171116,1766738330642
1,0.48159690511171116,1766738330964
1,0.48159690511171116,1766738331289
1,0.48159690511171116,1766738331608
1,0.48159690511171116,1766738331925
1,0.48159690511171116,1766738332244
1,0.48159690511171116,1766738332554
1,0.48159690511171116,1766738332862
1,0.48159690511171116,1766738333172
1,0.48159690511171116,1766738333488
1,0.48159690511171116,1766738333802
1,0.48159690511171116,1766738334114
1,0.48159690511171116,1766738334450
1,0.48159690511171116,1766738334764
1,0.48159690511171116,1766738335088
1,0.48159690511171116,1766738335426
1,0.48159690511171116,1766738335748
1,0.48159690511171116,1766738336071
1,0.48159690511171116,1766738336397
1,0.48159690511171116,1766738336722
1,0.48159690511171116,1766738337048
1,0.48159690511171116,1766738337376
1,0.48159690511171116,1766738337695
1,0.48159690511171116,1766738338012
1,0.48159690511171116,1766738338324
1,0.48159690511171116,1766738338630
1,0.48159690511171116,1766738338943
1,0.48159690511171116,1766738339256
1,0.48159690511171116,1766738339563
1,0.48159690511171116,1766738339882
1,0.48159690511171116,1766738340208
2,0.48159690511171116,1766738340528
2,0.48159690511171116,1766738340841
2,0.48159690511171116,1766738341169
2,0.48159690511171116,1766738341485
2,0.48159690511171116,1766738341803
2,0.48159690511171116,1766738342126
2,0.48159690511171116,1766738342449
2,0.48159690511171116,1766738342775
2,0.48159690511171116,1766738343100
2,0.48159690511171116,1766738343417
2,0.48159690511171116,1766738343734
2,0.48159690511171116,1766738344055
2,0.48159690511171116,1766738344369
2,0.48159690511171116,1766738344686
2,0.48159690511171116,1766738345000
2,0.48159690511171116,1766738345313
2,0.48159690511171116,1766738345628
2,0.48159690511171116,1766738345957
2,0.48159690511171116,1766738346287
2,0.48159690511171116,1766738346608
2,0.48159690511171116,1766738346941
2,0.48159690511171116,1766738347282
2,0.48159690511171116,1766738347605
2,0.48159690511171116,1766738347928
2,0.48159690511171116,1766738348251
2,0.48159690511171116,1766738348578
2,0.48159690511171116,1766738348900
2,0.48159690511171116,1766738349219
2,0.48159690511171116,1766738349535
2,0.48159690511171116,1766738349854
2,0.48159690511171116,1766738350160
2,0.48159690511171116,1766738350467
2,0.48159690511171116,1766738350785
2,0.48159690511171116,1766738351102
2,0.48159690511171116,1766738351416
2,0.48159690511171116,1766738351735
2,0.48159690511171116,1766738352068
2,0.48159690511171116,1766738352387
2,0.48159690511171116,1766738352709
2,0.48159690511171116,1766738353053
2,0.48159690511171116,1766738353374
2,0.48159690511171116,1766738353701
2,0.48159690511171116,1766738354025
2,0.48159690511171116,1766738354346
2,0.48159690511171116,1766738354672
2,0.48159690511171116,1766738354991
2,0.48159690511171116,1766738355311
2,0.48159690511171116,1766738355632
2,0.48159690511171116,1766738355947
2,0.48159690511171116,1766738356257
2,0.48159690511171116,1766738356572
2,0.48159690511171116,1766738356887
2,0.48159690511171116,1766738357199
2,0.48159690511171116,1766738357510
2,0.48159690511171116,1766738357830
2,0.48159690511171116,1766738358147
2,0.48159690511171116,1766738358458
2,0.48159690511171116,1766738358787
2,0.48159690511171116,1766738359112
2,0.48159690511171116,1766738359431
2,0.48159690511171116,1766738359754
2,0.48159690511171116,1766738360078
2,0.48159690511171116,1766738360408
2,0.48159690511171116,1766738360734
3,0.48159690511171116,1766738361052
3,0.48159690511171116,1766738361373
3,0.48159690511171116,1766738361693
3,0.48159690511171116,1766738362004
3,0.48159690511171116,1766738362322
3,0.48159690511171116,1766738362633
3,0.48159690511171116,1766738362941
3,0.48159690511171116,1766738363256
3,0.48159690511171116,1766738363591
3,0.48159690511171116,1766738363917
3,0.48159690511171116,1766738364237
3,0.48159690511171116,1766738364570
3,0.48159690511171116,1766738364921
3,0.48159690511171116,1766738365244
3,0.48159690511171116,1766738365568
3,0.48159690511171116,1766738365890
3,0.48159690511171116,1766738366213
3,0.48159690511171116,1766738366537
3,0.48159690511171116,1766738366856
3,0.48159690511171116,1766738367174
3,0.48159690511171116,1766738367493
3,0.48159690511171116,1766738367807
3,0.48159690511171116,1766738368115
3,0.48159690511171116,1766738368431
3,0.48159690511171116,1766738368742
3,0.48159690511171116,1766738369055
3,0.48159690511171116,1766738369376
3,0.48159690511171116,1766738369715
3,0.48159690511171116,1766738370038
3,0.48159690511171116,1766738370365
3,0.48159690511171116,1766738370707
3,0.48159690511171116,1766738371028
3,0.48159690511171116,1766738371353
3,0.48159690511171116,1766738371676
3,0.48159690511171116,1766738372002
3,0.48159690511171116,1766738372326
3,0.48159690511171116,1766738372647
3,0.48159690511171116,1766738372965
3,0.48159690511171116,1766738373284
3,0.48159690511171116,1766738373601
3,0.48159690511171116,1766738373911
3,0.48159690511171116,1766738374227
3,0.48159690511171116,1766738374544
3,0.48159690511171116,1766738374860
3,0.48159690511171116,1766738375191
3,0.48159690511171116,1766738375539
3,0.48159690511171116,1766738375862
3,0.48159690511171116,1766738376179
3,0.48159690511171116,1766738376514
3,0.48159690511171116,1766738376834
3,0.48159690511171116,1766738377150
3,0.48159690511171116,1766738377472
3,0.48159690511171116,1766738377795
3,0.48159690511171116,1766738378120
3,0.48159690511171116,1766738378441
3,0.48159690511171116,1766738378762
3,0.48159690511171116,1766738379084
3,0.48159690511171116,1766738379406
3,0.48159690511171116,1766738379715
3,0.48159690511171116,1766738380026
3,0.48159690511171116,1766738380342
3,0.48159690511171116,1766738380651
3,0.48159690511171116,1766738380968
3,0.48159690511171116,1766738381296
4,0.48159690511171116,1766738381616
4,0.48159690511171116,1766738381926
4,0.48159690511171116,1766738382262
4,0.48159690511171116,1766738382604
4,0.48159690511171116,1766738382932
4,0.48159690511171116,1766738383259
4,0.48159690511171116,1766738383581
4,0.48159690511171116,1766738383906
4,0.48159690511171116,1766738384231
4,0.48159690511171116,1766738384552
4,0.48159690511171116,1766738384872
4,0.48159690511171116,1766738385187
4,0.48159690511171116,1766738385496
4,0.48159690511171116,1766738385809
4,0.48159690511171116,1766738386124
4,0.48159690511171116,1766738386437
4,0.48159690511171116,1766738386750
4,0.48159690511171116,1766738387078
4,0.48159690511171116,1766738387410
4,0.48159690511171116,1766738387729
4,0.48159690511171116,1766738388057
4,0.48159690511171116,1766738388401
4,0.48159690511171116,1766738388726
4,0.48159690511171116,1766738389051
4,0.48159690511171116,1766738389376
4,0.48159690511171116,1766738389701
4,0.48159690511171116,1766738390028
4,0.48159690511171116,1766738390349
4,0.48159690511171116,1766738390667
4,0.48159690511171116,1766738390987
4,0.48159690511171116,1766738391300
4,0.48159690511171116,1766738391619
4,0.48159690511171116,1766738391930
4,0.48159690511171116,1766738392243
4,0.48159690511171116,1766738392554
4,0.48159690511171116,1766738392882
4,0.48159690511171116,1766738393208
4,0.48159690511171116,1766738393526
4,0.48159690511171116,1766738393844
4,0.48159690511171116,1766738394177
4,0.48159690511171116,1766738394496
4,0.48159690511171116,1766738394820
4,0.48159690511171116,1766738395146
4,0.48159690511171116,1766738395471
4,0.48159690511171116,1766738395806
4,0.48159690511171116,1766738396128
4,0.48159690511171116,1766738396447
4,0.48159690511171116,1766738396766
4,0.48159690511171116,1766738397085
4,0.48159690511171116,1766738397405
4,0.48159690511171116,1766738397720
4,0.48159690511171116,1766738398039
4,0.48159690511171116,1766738398349
4,0.48159690511171116,1766738398679
4,0.48159690511171116,1766738399012
4,0.48159690511171116,1766738399333
4,0.48159690511171116,1766738399654
4,0.48159690511171116,1766738399986
4,0.48159690511171116,1766738400313
4,0.48159690511171116,1766738400636
4,0.48159690511171116,1766738400961
4,0.48159690511171116,1766738401286
4,0.48159690511171116,1766738401611
4,0.48159690511171116,1766738401934
5,0.48159690511171116,1766738402257
5,0.48159690511171116,1766738402578
5,0.48159690511171116,1766738402898
5,0.48159690511171116,1766738403208
5,0.48159690511171116,1766738403520
5,0.48159690511171116,1766738403837
5,0.48159690511171116,1766738404156
5,0.48159690511171116,1766738404479
5,0.48159690511171116,1766738404813
5,0.48159690511171116,1766738405135
5,0.48159690511171116,1766738405456
5,0.48159690511171116,1766738405799
5,0.48159690511171116,1766738406148
5,0.48159690511171116,1766738406472
5,0.48159690511171116,1766738406796
5,0.48159690511171116,1766738407119
5,0.48159690511171116,1766738407444
5,0.48159690511171116,1766738407766
5,0.48159690511171116,1766738408087
5,0.48159690511171116,1766738408402
5,0.48159690511171116,1766738408721
5,0.48159690511171116,1766738409030
5,0.48159690511171116,1766738409347
5,0.48159690511171116,1766738409671
5,0.48159690511171116,1766738409988
5,0.48159690511171116,1766738410300
5,0.48159690511171116,1766738410634
5,0.48159690511171116,1766738410953
5,0.48159690511171116,1766738411274
5,0.48159690511171116,1766738411600
5,0.48159690511171116,1766738411944
5,0.48159690511171116,1766738412269
5,0.48159690511171116,1766738412595
5,0.48159690511171116,1766738412917
5,0.48159690511171116,1766738413243
5,0.48159690511171116,1766738413566
5,0.48159690511171116,1766738413885
5,0.48159690511171116,1766738414206
5,0.48159690511171116,1766738414526
5,0.48159690511171116,1766738414840
5,0.48159690511171116,1766738415160
5,0.48159690511171116,1766738415484
5,0.48159690511171116,1766738415793
5,0.48159690511171116,1766738416107
5,0.48159690511171116,1766738416430
5,0.48159690511171116,1766738416749
5,0.48159690511171116,1766738417069
5,0.48159690511171116,1766738417391
5,0.48159690511171116,1766738417724
5,0.48159690511171116,1766738418044
5,0.48159690511171116,1766738418368
5,0.48159690511171116,1766738418692
5,0.48159690511171116,1766738419016
5,0.48159690511171116,1766738419343
5,0.48159690511171116,1766738419665
5,0.48159690511171116,1766738419987
5,0.48159690511171116,1766738420308
5,0.48159690511171116,1766738420627
5,0.48159690511171116,1766738420943
5,0.48159690511171116,1766738421252
5,0.48159690511171116,1766738421566
5,0.48159690511171116,1766738421877
5,0.48159690511171116,1766738422207
5,0.48159690511171116,1766738422537
6,0.48159690511171116,1766738422855
6,0.48159690511171116,1766738423176
6,0.48159690511171116,1766738423512
6,0.48159690511171116,1766738423851
6,0.48159690511171116,1766738424173
6,0.48159690511171116,1766738424497
6,0.48159690511171116,1766738424822
6,0.48159690511171116,1766738425146
6,0.48159690511171116,1766738425467
6,0.48159690511171116,1766738425788
6,0.48159690511171116,1766738426108
6,0.48159690511171116,1766738426423
6,0.48159690511171116,1766738426735
6,0.48159690511171116,1766738427050
6,0.48159690511171116,1766738427360
6,0.48159690511171116,1766738427681
6,0.48159690511171116,1766738428023
6,0.48159690511171116,1766738428350
6,0.48159690511171116,1766738428671
6,0.48159690511171116,1766738428995
6,0.48159690511171116,1766738429328
6,0.48159690511171116,1766738429668
6,0.48159690511171116,1766738429992
6,0.48159690511171116,1766738430317
6,0.48159690511171116,1766738430641
6,0.48159690511171116,1766738430966
6,0.48159690511171116,1766738431290
6,0.48159690511171116,1766738431612
6,0.48159690511171116,1766738431930
6,0.48159690511171116,1766738432249
6,0.48159690511171116,1766738432562
6,0.48159690511171116,1766738432874
6,0.48159690511171116,1766738433184
6,0.48159690511171116,1766738433503
6,0.48159690511171116,1766738433828
6,0.48159690511171116,1766738434167
6,0.48159690511171116,1766738434487
6,0.48159690511171116,1766738434806
6,0.48159690511171116,1766738435133
6,0.48159690511171116,1766738435480
6,0.48159690511171116,1766738435807
6,0.48159690511171116,1766738436135
6,0.48159690511171116,1766738436460
6,0.48159690511171116,1766738436789
6,0.48159690511171116,1766738437113
6,0.48159690511171116,1766738437433
6,0.48159690511171116,1766738437749
6,0.48159690511171116,1766738438067
6,0.48159690511171116,1766738438386
6,0.48159690511171116,1766738438697
6,0.48159690511171116,1766738439015
6,0.48159690511171116,1766738439329
6,0.48159690511171116,1766738439649
6,0.48159690511171116,1766738439991
6,0.48159690511171116,1766738440310
6,0.48159690511171116,1766738440637
6,0.48159690511171116,1766738440957
6,0.48159690511171116,1766738441300
6,0.48159690511171116,1766738441624
6,0.48159690511171116,1766738441947
6,0.48159690511171116,1766738442276
6,0.48159690511171116,1766738442604
6,0.48159690511171116,1766738442927
6,0.48159690511171116,1766738443246
