gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766738341606
2,0.0,1766738341930
2,0.0,1766738342253
2,0.0,1766738342578
2,0.0,1766738342904
2,0.0,1766738343222
2,0.0,1766738343539
2,0.0,1766738343859
2,0.0,1766738344172
2,0.0,1766738344490
2,0.0,1766738344804
2,0.0,1766738345117
2,0.0,1766738345431
2,0.0,1766738345760
2,0.0,1766738346093
2,0.0,1766738346411
2,0.0,1766738346747
2,0.0,1766738347088
2,0.0,1766738347410
2,0.0,1766738347732
2,0.0,1766738348055
2,0.0,1766738348383
2,0.0,1766738348705
2,0.0,1766738349023
2,0.0,1766738349341
2,0.0,1766738349659
2,0.0,1766738349965
2,0.0,1766738350272
2,0.0,1766738350588
2,0.0,1766738350906
2,0.0,1766738351222
2,0.0,1766738351537
2,0.0,1766738351873
2,0.0,1766738352189
2,0.0,1766738352512
2,0.0,1766738352856
2,0.0,1766738353178
2,0.0,1766738353504
2,0.0,1766738353829
2,0.0,1766738354150
2,0.0,1766738354476
2,0.0,1766738354797
2,0.0,1766738355116
2,0.0,1766738355434
2,0.0,1766738355752
2,0.0,1766738356061
2,0.0,1766738356377
2,0.0,1766738356690
2,0.0,1766738357004
2,0.0,1766738357314
2,0.0,1766738357636
2,0.0,1766738357950
2,0.0,1766738358263
2,0.0,1766738358592
2,0.0,1766738358916
2,0.0,1766738359236
2,0.0,1766738359559
2,0.0,1766738359882
2,0.0,1766738360213
2,0.0,1766738360539
2,0.0,1766738360857
3,0.0,1766738361177
3,0.0,1766738361497
3,0.0,1766738361807
3,0.0,1766738362127
3,0.0,1766738362436
3,0.0,1766738362746
3,0.0,1766738363057
3,0.0,1766738363396
3,0.0,1766738363722
3,0.0,1766738364041
3,0.0,1766738364374
3,0.0,1766738364724
3,0.0,1766738365047
3,0.0,1766738365372
3,0.0,1766738365694
3,0.0,1766738366018
3,0.0,1766738366342
3,0.0,1766738366661
3,0.0,1766738366977
3,0.0,1766738367297
3,0.0,1766738367608
3,0.0,1766738367920
3,0.0,1766738368234
3,0.0,1766738368546
3,0.0,1766738368859
3,0.0,1766738369182
3,0.0,1766738369520
3,0.0,1766738369842
3,0.0,1766738370170
3,0.0,1766738370511
3,0.0,1766738370831
3,0.0,1766738371156
3,0.0,1766738371479
3,0.0,1766738371807
3,0.0,1766738372130
3,0.0,1766738372450
3,0.0,1766738372769
3,0.0,1766738373089
3,0.0,1766738373405
3,0.0,1766738373715
3,0.0,1766738374030
3,0.0,1766738374348
3,0.0,1766738374666
3,0.0,1766738374995
3,0.0,1766738375342
3,0.0,1766738375666
3,0.0,1766738375984
3,0.0,1766738376316
3,0.0,1766738376637
3,0.0,1766738376956
3,0.0,1766738377277
3,0.0,1766738377601
3,0.0,1766738377925
3,0.0,1766738378246
3,0.0,1766738378564
3,0.0,1766738378886
3,0.0,1766738379209
3,0.0,1766738379519
3,0.0,1766738379830
3,0.0,1766738380146
3,0.0,1766738380456
3,0.0,1766738380771
3,0.0,1766738381102
3,0.0,1766738381418
4,0.0,1766738381732
4,0.0,1766738382065
4,0.0,1766738382407
4,0.0,1766738382735
4,0.0,1766738383063
4,0.0,1766738383384
4,0.0,1766738383710
4,0.0,1766738384034
4,0.0,1766738384354
4,0.0,1766738384675
4,0.0,1766738384993
4,0.0,1766738385299
4,0.0,1766738385614
4,0.0,1766738385927
4,0.0,1766738386240
4,0.0,1766738386552
4,0.0,1766738386881
4,0.0,1766738387215
4,0.0,1766738387532
4,0.0,1766738387861
4,0.0,1766738388204
4,0.0,1766738388530
4,0.0,1766738388855
4,0.0,1766738389181
4,0.0,1766738389507
4,0.0,1766738389833
4,0.0,1766738390153
4,0.0,1766738390471
4,0.0,1766738390791
4,0.0,1766738391105
4,0.0,1766738391423
4,0.0,1766738391735
4,0.0,1766738392046
4,0.0,1766738392359
4,0.0,1766738392687
4,0.0,1766738393013
4,0.0,1766738393330
4,0.0,1766738393647
4,0.0,1766738393982
4,0.0,1766738394300
4,0.0,1766738394623
4,0.0,1766738394950
4,0.0,1766738395271
4,0.0,1766738395608
4,0.0,1766738395931
4,0.0,1766738396252
4,0.0,1766738396570
4,0.0,1766738396888
4,0.0,1766738397208
4,0.0,1766738397524
4,0.0,1766738397841
4,0.0,1766738398153
4,0.0,1766738398484
4,0.0,1766738398814
4,0.0,1766738399136
4,0.0,1766738399458
4,0.0,1766738399788
4,0.0,1766738400116
4,0.0,1766738400438
4,0.0,1766738400763
4,0.0,1766738401090
4,0.0,1766738401414
4,0.0,1766738401738
4,0.0,1766738402060
5,0.0,1766738402380
5,0.0,1766738402702
5,0.0,1766738403011
5,0.0,1766738403325
5,0.0,1766738403640
5,0.0,1766738403958
5,0.0,1766738404282
5,0.0,1766738404618
5,0.0,1766738404938
5,0.0,1766738405259
5,0.0,1766738405601
5,0.0,1766738405952
5,0.0,1766738406276
5,0.0,1766738406600
5,0.0,1766738406921
5,0.0,1766738407248
5,0.0,1766738407568
5,0.0,1766738407889
5,0.0,1766738408206
5,0.0,1766738408525
5,0.0,1766738408835
5,0.0,1766738409149
5,0.0,1766738409473
5,0.0,1766738409790
5,0.0,1766738410101
5,0.0,1766738410438
5,0.0,1766738410758
5,0.0,1766738411078
5,0.0,1766738411404
5,0.0,1766738411747
5,0.0,1766738412074
5,0.0,1766738412400
5,0.0,1766738412722
5,0.0,1766738413048
5,0.0,1766738413371
5,0.0,1766738413687
5,0.0,1766738414008
5,0.0,1766738414328
5,0.0,1766738414644
5,0.0,1766738414962
5,0.0,1766738415286
5,0.0,1766738415597
5,0.0,1766738415909
5,0.0,1766738416233
5,0.0,1766738416555
5,0.0,1766738416872
5,0.0,1766738417193
5,0.0,1766738417529
5,0.0,1766738417847
5,0.0,1766738418171
5,0.0,1766738418496
5,0.0,1766738418821
5,0.0,1766738419148
5,0.0,1766738419468
5,0.0,1766738419789
5,0.0,1766738420110
5,0.0,1766738420430
5,0.0,1766738420747
5,0.0,1766738421057
5,0.0,1766738421367
5,0.0,1766738421680
5,0.0,1766738422012
5,0.0,1766738422340
5,0.0,1766738422659
6,0.0,1766738422979
6,0.0,1766738423314
6,0.0,1766738423656
6,0.0,1766738423978
6,0.0,1766738424302
6,0.0,1766738424627
6,0.0,1766738424951
6,0.0,1766738425271
6,0.0,1766738425590
6,0.0,1766738425910
6,0.0,1766738426228
6,0.0,1766738426538
6,0.0,1766738426853
6,0.0,1766738427164
6,0.0,1766738427481
6,0.0,1766738427824
6,0.0,1766738428156
6,0.0,1766738428473
6,0.0,1766738428797
6,0.0,1766738429132
6,0.0,1766738429472
6,0.0,1766738429795
6,0.0,1766738430121
6,0.0,1766738430443
6,0.0,1766738430770
6,0.0,1766738431092
6,0.0,1766738431414
6,0.0,1766738431733
6,0.0,1766738432053
6,0.0,1766738432364
6,0.0,1766738432678
6,0.0,1766738432988
6,0.0,1766738433307
6,0.0,1766738433631
6,0.0,1766738433968
6,0.0,1766738434289
6,0.0,1766738434610
6,0.0,1766738434937
6,0.0,1766738435282
6,0.0,1766738435609
6,0.0,1766738435937
6,0.0,1766738436262
6,0.0,1766738436591
6,0.0,1766738436916
6,0.0,1766738437235
6,0.0,1766738437553
6,0.0,1766738437872
6,0.0,1766738438187
6,0.0,1766738438501
6,0.0,1766738438817
6,0.0,1766738439133
6,0.0,1766738439453
6,0.0,1766738439794
6,0.0,1766738440112
6,0.0,1766738440440
6,0.0,1766738440759
6,0.0,1766738441103
6,0.0,1766738441426
6,0.0,1766738441750
6,0.0,1766738442077
6,0.0,1766738442406
6,0.0,1766738442729
6,0.0,1766738443048
6,0.0,1766738443364
