gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.539323074199846,1766737038067
0,0.48159690511171116,1766737038454
0,0.48159690511171116,1766737038780
0,0.48159690511171116,1766737039099
0,0.48159690511171116,1766737039416
0,0.48159690511171116,1766737039728
0,0.48159690511171116,1766737040036
0,0.48159690511171116,1766737040401
0,0.48159690511171116,1766737040713
0,0.48159690511171116,1766737041022
0,0.48159690511171116,1766737041330
0,0.48159690511171116,1766737041647
0,0.48159690511171116,1766737041958
0,0.48159690511171116,1766737042269
0,0.48159690511171116,1766737042580
0,0.48159690511171116,1766737042889
