Loss,Context.TRAINING,None
0,0.21222081780433655,1766496563258
0,0.2633787989616394,1766496563887
0,0.3080320954322815,1766496564825
0,0.2941877245903015,1766496565541
0,0.28494906425476074,1766496566161
0,0.09363263100385666,1766496567136
0,0.0780872330069542,1766496567801
0,0.15407916903495789,1766496568771
0,0.16259923577308655,1766496569463
0,0.15728028118610382,1766496570191
0,0.08979403972625732,1766496571170
0,0.5585955381393433,1766496571850
0,0.07114320248365402,1766496572792
0,0.21034188568592072,1766496573515
0,0.07065662741661072,1766496574192
0,0.13931867480278015,1766496575143
0,0.0761541798710823,1766496575762
0,0.08269528299570084,1766496576603
0,0.18966281414031982,1766496577468
0,0.13773927092552185,1766496578137
0,0.19694796204566956,1766496579122
0,0.10055936127901077,1766496579826
0,0.14026686549186707,1766496580641
0,0.09608016908168793,1766496581495
0,0.32571953535079956,1766496582194
0,0.0924077183008194,1766496583196
0,0.3622722923755646,1766496583926
0,0.23213911056518555,1766496584695
0,0.04862038791179657,1766496585546
0,0.11313249170780182,1766496586148
0,0.4184255599975586,1766496587149
0,0.5505958199501038,1766496587842
0,0.036399856209754944,1766496588573
0,0.1757892668247223,1766496589575
0,0.22566309571266174,1766496590238
0,0.15889354050159454,1766496591248
0,0.33707255125045776,1766496591978
0,0.24371790885925293,1766496592760
0,0.1783335655927658,1766496593679
0,0.2091381698846817,1766496594321
0,0.2516546845436096,1766496595225
0,0.28535404801368713,1766496595928
0,0.25663048028945923,1766496596632
0,0.08058741688728333,1766496597621
0,0.10983744263648987,1766496598289
0,0.1738019585609436,1766496599237
0,0.4108904004096985,1766496599945
0,0.11488401144742966,1766496600636
0,0.07667914032936096,1766496601637
0,0.30142590403556824,1766496602278
0,0.10400833189487457,1766496603115
0,0.2516458332538605,1766496603983
0,0.2895922064781189,1766496604666
0,0.055632900446653366,1766496605639
0,0.2288510799407959,1766496606363
0,0.23450028896331787,1766496607221
0,0.21253423392772675,1766496608069
0,0.17483040690422058,1766496608731
0,0.26912033557891846,1766496609693
0,0.18039408326148987,1766496610379
0,0.16886398196220398,1766496611257
0,0.3693881630897522,1766496612076
0,0.19776999950408936,1766496612777
0,0.24044856429100037,1766496613757
0,0.25307807326316833,1766496614390
0,0.2299860417842865,1766496615126
0,0.25658413767814636,1766496616049
0,0.2207234501838684,1766496616715
0,0.249617338180542,1766496617643
0,0.20660361647605896,1766496618423
0,0.18725723028182983,1766496619132
0,0.2013113647699356,1766496620101
0,0.04557746276259422,1766496620753
0,0.1054721474647522,1766496621739
0,0.3262755572795868,1766496622531
0,0.22244960069656372,1766496623349
0,0.1449052393436432,1766496624258
0,0.30221879482269287,1766496624897
0,0.31281179189682007,1766496625843
0,0.07579915225505829,1766496626566
0,0.2144438475370407,1766496627300
0,0.19763939082622528,1766496628215
0,0.19666512310504913,1766496628845
0,0.2983561158180237,1766496629722
0,0.4432506561279297,1766496630463
0,0.1293015331029892,1766496631152
0,0.20873317122459412,1766496632165
0,0.0884876474738121,1766496632761
0,0.18308475613594055,1766496633557
0,0.04743819683790207,1766496634521
0,0.28466305136680603,1766496635157
0,0.3179125189781189,1766496636148
0,0.17480555176734924,1766496636837
