gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766496536017
0,0.0,1766496536989
0,0.0,1766496537722
0,0.0,1766496538730
0,0.0,1766496539355
0,0.0,1766496540132
0,0.0,1766496541043
0,0.0,1766496541695
0,0.0,1766496542712
0,0.0,1766496543383
0,0.0,1766496544142
0,0.0,1766496545061
0,0.0,1766496545712
0,0.0,1766496546683
0,0.0,1766496547385
0,0.0,1766496548190
0,0.0,1766496549148
0,0.0,1766496549786
0,0.0,1766496550762
0,0.0,1766496551468
0,0.0,1766496552156
0,0.0,1766496553136
0,0.0,1766496553747
0,0.0,1766496554617
0,0.0,1766496555441
0,0.0,1766496556120
0,0.0,1766496557038
0,0.0,1766496557689
0,0.0,1766496558479
0,0.0,1766496559290
0,0.0,1766496559888
0,0.0,1766496560885
0,0.0,1766496561605
0,0.0,1766496562349
0,0.0,1766496563257
0,0.0,1766496563887
0,0.0,1766496564825
0,0.0,1766496565541
0,0.0,1766496566161
0,0.0,1766496567136
0,0.0,1766496567801
0,0.0,1766496568771
0,0.0,1766496569463
0,0.0,1766496570191
0,0.0,1766496571170
0,0.0,1766496571850
0,0.0,1766496572792
0,0.0,1766496573515
0,0.0,1766496574192
0,0.0,1766496575143
0,0.0,1766496575762
0,0.0,1766496576603
0,0.0,1766496577468
0,0.0,1766496578137
0,0.0,1766496579122
0,0.0,1766496579826
0,0.0,1766496580641
0,0.0,1766496581495
0,0.0,1766496582194
0,0.0,1766496583196
0,0.0,1766496583926
0,0.0,1766496584695
0,0.0,1766496585546
0,0.0,1766496586148
0,0.0,1766496587149
0,0.0,1766496587842
0,0.0,1766496588573
0,0.0,1766496589575
0,0.0,1766496590238
0,0.0,1766496591248
0,0.0,1766496591977
0,0.0,1766496592760
0,0.0,1766496593679
0,0.0,1766496594321
0,0.0,1766496595225
0,0.0,1766496595928
0,0.0,1766496596632
0,0.0,1766496597621
0,0.0,1766496598289
0,0.0,1766496599237
0,0.0,1766496599945
0,0.0,1766496600636
0,0.0,1766496601637
0,0.0,1766496602278
0,0.0,1766496603115
0,0.0,1766496603983
0,0.0,1766496604666
0,0.0,1766496605639
0,0.0,1766496606363
0,0.0,1766496607221
0,0.0,1766496608069
0,0.0,1766496608731
0,0.0,1766496609693
0,0.0,1766496610379
0,0.0,1766496611257
0,0.0,1766496612076
0,0.0,1766496612777
0,0.0,1766496613757
0,0.0,1766496614390
0,0.0,1766496615126
0,0.0,1766496616049
0,0.0,1766496616715
0,0.0,1766496617643
0,0.0,1766496618423
0,0.0,1766496619132
0,0.0,1766496620101
0,0.0,1766496620753
0,0.0,1766496621739
0,0.0,1766496622531
0,0.0,1766496623349
0,0.0,1766496624258
0,0.0,1766496624897
0,0.0,1766496625843
0,0.0,1766496626566
0,0.0,1766496627300
0,0.0,1766496628215
0,0.0,1766496628845
0,0.0,1766496629722
0,0.0,1766496630463
0,0.0,1766496631152
0,0.0,1766496632165
0,0.0,1766496632761
0,0.0,1766496633557
0,0.0,1766496634521
0,0.0,1766496635157
0,0.0,1766496636148
0,0.0,1766496636837
