gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.8556465480638586,1766496433307
0,0.6314200342228983,1766496433832
0,0.6314200342228983,1766496434337
0,0.6314200342228983,1766496434809
0,0.6314200342228983,1766496435299
0,0.6314200342228983,1766496435796
0,0.6314200342228983,1766496436344
0,0.6314200342228983,1766496436894
0,0.6314200342228983,1766496437458
0,0.6314200342228983,1766496438071
0,0.6314200342228983,1766496438878
0,0.6314200342228983,1766496439600
0,0.6314200342228983,1766496440360
0,0.6314200342228983,1766496440987
0,0.6314200342228983,1766496441870
0,0.6314200342228983,1766496442694
0,0.6314200342228983,1766496443443
0,0.6314200342228983,1766496444438
0,0.6314200342228983,1766496445094
0,0.6314200342228983,1766496446131
0,0.6314200342228983,1766496446864
0,0.6314200342228983,1766496447655
0,0.6314200342228983,1766496448549
0,0.6314200342228983,1766496449115
0,0.6314200342228983,1766496450065
0,0.6314200342228983,1766496450763
0,0.6314200342228983,1766496451516
0,0.6314200342228983,1766496452466
0,0.6314200342228983,1766496453110
0,0.6314200342228983,1766496454076
0,0.6314200342228983,1766496454777
0,0.6314200342228983,1766496455571
0,0.6314200342228983,1766496456431
0,0.6314200342228983,1766496457131
0,0.6314200342228983,1766496458161
0,0.6314200342228983,1766496458794
0,0.6314200342228983,1766496459714
0,0.6314200342228983,1766496460466
0,0.6314200342228983,1766496461141
0,0.6314200342228983,1766496462140
0,0.6314200342228983,1766496462747
0,0.6314200342228983,1766496463713
0,0.6314200342228983,1766496464511
0,0.6314200342228983,1766496465223
0,0.6314200342228983,1766496466230
0,0.6314200342228983,1766496466915
0,0.6314200342228983,1766496467885
0,0.6314200342228983,1766496468573
0,0.6314200342228983,1766496469412
0,0.6314200342228983,1766496470335
0,0.6314200342228983,1766496471060
0,0.6314200342228983,1766496472023
0,0.6314200342228983,1766496472735
0,0.6314200342228983,1766496473687
0,0.6314200342228983,1766496474416
0,0.6314200342228983,1766496475069
0,0.6314200342228983,1766496476083
0,0.6314200342228983,1766496476731
0,0.6314200342228983,1766496477675
0,0.6314200342228983,1766496478456
0,0.6314200342228983,1766496479174
0,0.6314200342228983,1766496480145
0,0.6314200342228983,1766496480795
0,0.6314200342228983,1766496481709
0,0.6314200342228983,1766496482473
0,0.6314200342228983,1766496483159
0,0.6314200342228983,1766496484174
0,0.6314200342228983,1766496484808
0,0.6314200342228983,1766496485729
0,0.6314200342228983,1766496486495
0,0.6314200342228983,1766496487187
0,0.6314200342228983,1766496488214
0,0.6314200342228983,1766496488919
0,0.6314200342228983,1766496489901
0,0.6314200342228983,1766496490655
0,0.6314200342228983,1766496491365
0,0.6314200342228983,1766496492279
0,0.6314200342228983,1766496492890
0,0.6314200342228983,1766496493834
0,0.6314200342228983,1766496494601
0,0.6314200342228983,1766496495372
0,0.6314200342228983,1766496496314
0,0.6314200342228983,1766496496947
0,0.6314200342228983,1766496497968
0,0.6314200342228983,1766496498678
0,0.6314200342228983,1766496499373
0,0.6314200342228983,1766496500345
0,0.6314200342228983,1766496500967
0,0.6314200342228983,1766496501991
0,0.6314200342228983,1766496502723
0,0.6314200342228983,1766496503499
0,0.6314200342228983,1766496504460
0,0.6314200342228983,1766496505109
0,0.6314200342228983,1766496506040
0,0.6314200342228983,1766496506764
0,0.6314200342228983,1766496507486
0,0.6314200342228983,1766496508479
0,0.6314200342228983,1766496509135
0,0.6314200342228983,1766496510132
0,0.6314200342228983,1766496510895
0,0.6314200342228983,1766496511684
0,0.6314200342228983,1766496512604
0,0.6314200342228983,1766496513231
0,0.6314200342228983,1766496514216
0,0.6314200342228983,1766496514969
0,0.6314200342228983,1766496515728
0,0.6314200342228983,1766496516663
0,0.6314200342228983,1766496517292
0,0.6314200342228983,1766496518252
0,0.6314200342228983,1766496518944
0,0.6314200342228983,1766496519700
0,0.6314200342228983,1766496520697
0,0.6314200342228983,1766496521359
0,0.6314200342228983,1766496522345
0,0.6314200342228983,1766496523056
0,0.6314200342228983,1766496523873
0,0.6314200342228983,1766496524806
0,0.6314200342228983,1766496525471
0,0.6314200342228983,1766496526425
0,0.6314200342228983,1766496527172
0,0.6314200342228983,1766496527944
0,0.6314200342228983,1766496528870
0,0.6314200342228983,1766496529559
0,0.6314200342228983,1766496530586
0,0.6314200342228983,1766496531246
0,0.6314200342228983,1766496532089
0,0.6314200342228983,1766496532957
0,0.6314200342228983,1766496533581
0,0.6314200342228983,1766496534563
0,0.6314200342228983,1766496535235
0,0.6314200342228983,1766496536025
0,0.6314200342228983,1766496536998
0,0.6314200342228983,1766496537730
0,0.6314200342228983,1766496538739
0,0.6314200342228983,1766496539366
0,0.6314200342228983,1766496540145
0,0.6314200342228983,1766496541054
0,0.6314200342228983,1766496541704
0,0.6314200342228983,1766496542720
0,0.6314200342228983,1766496543392
0,0.6314200342228983,1766496544151
0,0.6314200342228983,1766496545070
0,0.6314200342228983,1766496545721
0,0.6314200342228983,1766496546695
0,0.6314200342228983,1766496547394
0,0.6314200342228983,1766496548199
0,0.6314200342228983,1766496549157
0,0.6314200342228983,1766496549795
0,0.6314200342228983,1766496550771
0,0.6314200342228983,1766496551477
0,0.6314200342228983,1766496552165
0,0.6314200342228983,1766496553147
0,0.6314200342228983,1766496553756
0,0.6314200342228983,1766496554626
0,0.6314200342228983,1766496555453
0,0.6314200342228983,1766496556129
0,0.6314200342228983,1766496557047
0,0.6314200342228983,1766496557698
0,0.6314200342228983,1766496558490
0,0.6314200342228983,1766496559296
0,0.6314200342228983,1766496559897
0,0.6314200342228983,1766496560893
0,0.6314200342228983,1766496561614
0,0.6314200342228983,1766496562357
0,0.6314200342228983,1766496563266
0,0.6314200342228983,1766496563899
0,0.6314200342228983,1766496564834
0,0.6314200342228983,1766496565551
0,0.6314200342228983,1766496566169
0,0.6314200342228983,1766496567145
0,0.6314200342228983,1766496567813
0,0.6314200342228983,1766496568779
0,0.6314200342228983,1766496569474
0,0.6314200342228983,1766496570202
0,0.6314200342228983,1766496571179
0,0.6314200342228983,1766496571858
0,0.6314200342228983,1766496572805
0,0.6314200342228983,1766496573526
0,0.6314200342228983,1766496574203
0,0.6314200342228983,1766496575156
0,0.6314200342228983,1766496575770
0,0.6314200342228983,1766496576611
0,0.6314200342228983,1766496577477
0,0.6314200342228983,1766496578149
0,0.6314200342228983,1766496579130
0,0.6314200342228983,1766496579834
0,0.6314200342228983,1766496580649
0,0.6314200342228983,1766496581504
0,0.6314200342228983,1766496582203
0,0.6314200342228983,1766496583204
0,0.6314200342228983,1766496583935
0,0.6314200342228983,1766496584704
0,0.6314200342228983,1766496585554
0,0.6314200342228983,1766496586156
0,0.6314200342228983,1766496587158
0,0.6314200342228983,1766496587851
0,0.6314200342228983,1766496588582
0,0.6314200342228983,1766496589587
0,0.6314200342228983,1766496590247
0,0.6314200342228983,1766496591260
0,0.6314200342228983,1766496591987
0,0.6314200342228983,1766496592769
0,0.6314200342228983,1766496593691
0,0.6314200342228983,1766496594332
0,0.6314200342228983,1766496595238
0,0.6314200342228983,1766496595937
0,0.6314200342228983,1766496596640
0,0.6314200342228983,1766496597629
0,0.6314200342228983,1766496598297
0,0.6314200342228983,1766496599251
0,0.6314200342228983,1766496599956
