gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.8556465480638586,1766496433311
0,0.6314200342228983,1766496433817
0,0.6314200342228983,1766496434276
0,0.6314200342228983,1766496434753
0,0.6314200342228983,1766496435236
0,0.6314200342228983,1766496435709
0,0.6314200342228983,1766496436289
0,0.6314200342228983,1766496436832
0,0.6314200342228983,1766496437371
0,0.6314200342228983,1766496437912
0,0.6314200342228983,1766496438653
0,0.6314200342228983,1766496439378
0,0.6314200342228983,1766496440060
0,0.6314200342228983,1766496440747
0,0.6314200342228983,1766496441423
0,0.6314200342228983,1766496442430
0,0.6314200342228983,1766496443053
0,0.6314200342228983,1766496443946
0,0.6314200342228983,1766496444771
0,0.6314200342228983,1766496445504
0,0.6314200342228983,1766496446462
0,0.6314200342228983,1766496447093
0,0.6314200342228983,1766496448075
0,0.6314200342228983,1766496448743
0,0.6314200342228983,1766496449400
0,0.6314200342228983,1766496450350
0,0.6314200342228983,1766496450956
0,0.6314200342228983,1766496451923
0,0.6314200342228983,1766496452632
0,0.6314200342228983,1766496453257
0,0.6314200342228983,1766496454186
0,0.6314200342228983,1766496454875
0,0.6314200342228983,1766496455745
0,0.6314200342228983,1766496456542
0,0.6314200342228983,1766496457231
0,0.6314200342228983,1766496458186
0,0.6314200342228983,1766496458825
0,0.6314200342228983,1766496459761
0,0.6314200342228983,1766496460460
0,0.6314200342228983,1766496461132
0,0.6314200342228983,1766496462100
0,0.6314200342228983,1766496462730
0,0.6314200342228983,1766496463653
0,0.6314200342228983,1766496464449
0,0.6314200342228983,1766496465162
0,0.6314200342228983,1766496466174
0,0.6314200342228983,1766496466806
0,0.6314200342228983,1766496467832
0,0.6314200342228983,1766496468544
0,0.6314200342228983,1766496469390
0,0.6314200342228983,1766496470266
0,0.6314200342228983,1766496470937
0,0.6314200342228983,1766496471932
0,0.6314200342228983,1766496472674
0,0.6314200342228983,1766496473528
0,0.6314200342228983,1766496474380
0,0.6314200342228983,1766496475000
0,0.6314200342228983,1766496476003
0,0.6314200342228983,1766496476635
0,0.6314200342228983,1766496477337
0,0.6314200342228983,1766496478258
0,0.6314200342228983,1766496478921
0,0.6314200342228983,1766496479865
0,0.6314200342228983,1766496480610
0,0.6314200342228983,1766496481380
0,0.6314200342228983,1766496482239
0,0.6314200342228983,1766496482892
0,0.6314200342228983,1766496483836
0,0.6314200342228983,1766496484566
0,0.6314200342228983,1766496485297
0,0.6314200342228983,1766496486215
0,0.6314200342228983,1766496486842
0,0.6314200342228983,1766496487792
0,0.6314200342228983,1766496488539
0,0.6314200342228983,1766496489243
0,0.6314200342228983,1766496490229
0,0.6314200342228983,1766496490888
0,0.6314200342228983,1766496491800
0,0.6314200342228983,1766496492582
0,0.6314200342228983,1766496493249
0,0.6314200342228983,1766496494243
0,0.6314200342228983,1766496494894
0,0.6314200342228983,1766496495837
0,0.6314200342228983,1766496496584
0,0.6314200342228983,1766496497257
0,0.6314200342228983,1766496498268
0,0.6314200342228983,1766496498911
0,0.6314200342228983,1766496499848
0,0.6314200342228983,1766496500645
0,0.6314200342228983,1766496501385
0,0.6314200342228983,1766496502400
0,0.6314200342228983,1766496503026
0,0.6314200342228983,1766496503964
0,0.6314200342228983,1766496504681
0,0.6314200342228983,1766496505391
0,0.6314200342228983,1766496506262
0,0.6314200342228983,1766496506884
0,0.6314200342228983,1766496507683
0,0.6314200342228983,1766496508618
0,0.6314200342228983,1766496509247
0,0.6314200342228983,1766496510275
0,0.6314200342228983,1766496510974
0,0.6314200342228983,1766496511738
0,0.6314200342228983,1766496512648
0,0.6314200342228983,1766496513305
0,0.6314200342228983,1766496514322
0,0.6314200342228983,1766496514997
0,0.6314200342228983,1766496515761
0,0.6314200342228983,1766496516680
0,0.6314200342228983,1766496517309
0,0.6314200342228983,1766496518213
0,0.6314200342228983,1766496518874
0,0.6314200342228983,1766496519591
0,0.6314200342228983,1766496520494
0,0.6314200342228983,1766496521152
0,0.6314200342228983,1766496522020
0,0.6314200342228983,1766496522821
0,0.6314200342228983,1766496523471
0,0.6314200342228983,1766496524365
0,0.6314200342228983,1766496525076
0,0.6314200342228983,1766496525828
0,0.6314200342228983,1766496526742
0,0.6314200342228983,1766496527434
0,0.6314200342228983,1766496528429
0,0.6314200342228983,1766496529144
0,0.6314200342228983,1766496529904
0,0.6314200342228983,1766496530843
0,0.6314200342228983,1766496531544
0,0.6314200342228983,1766496532536
0,0.6314200342228983,1766496533202
0,0.6314200342228983,1766496533968
0,0.6314200342228983,1766496534895
0,0.6314200342228983,1766496535567
0,0.6314200342228983,1766496536509
