gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766496497244
0,0.0,1766496498260
0,0.0,1766496498902
0,0.0,1766496499835
0,0.0,1766496500637
0,0.0,1766496501377
0,0.0,1766496502391
0,0.0,1766496503015
0,0.0,1766496503956
0,0.0,1766496504672
0,0.0,1766496505382
0,0.0,1766496506254
0,0.0,1766496506873
0,0.0,1766496507674
0,0.0,1766496508607
0,0.0,1766496509235
0,0.0,1766496510265
0,0.0,1766496510965
0,0.0,1766496511730
0,0.0,1766496512639
0,0.0,1766496513293
0,0.0,1766496514314
0,0.0,1766496514988
0,0.0,1766496515753
0,0.0,1766496516672
0,0.0,1766496517300
0,0.0,1766496518205
0,0.0,1766496518866
0,0.0,1766496519579
0,0.0,1766496520485
0,0.0,1766496521143
0,0.0,1766496522007
0,0.0,1766496522813
0,0.0,1766496523462
0,0.0,1766496524353
0,0.0,1766496525065
0,0.0,1766496525816
0,0.0,1766496526733
0,0.0,1766496527423
0,0.0,1766496528420
0,0.0,1766496529133
0,0.0,1766496529891
0,0.0,1766496530832
0,0.0,1766496531533
0,0.0,1766496532528
0,0.0,1766496533191
0,0.0,1766496533955
0,0.0,1766496534886
0,0.0,1766496535559
0,0.0,1766496536500
0,0.0,1766496537155
0,0.0,1766496537913
0,0.0,1766496538860
0,0.0,1766496539476
0,0.0,1766496540382
0,0.0,1766496541138
0,0.0,1766496541834
0,0.0,1766496542797
0,0.0,1766496543407
0,0.0,1766496544060
0,0.0,1766496544981
0,0.0,1766496545579
0,0.0,1766496546596
0,0.0,1766496547313
0,0.0,1766496548002
0,0.0,1766496548955
0,0.0,1766496549610
0,0.0,1766496550467
0,0.0,1766496551308
0,0.0,1766496551956
0,0.0,1766496552877
0,0.0,1766496553539
0,0.0,1766496554259
0,0.0,1766496555284
0,0.0,1766496555957
0,0.0,1766496556917
0,0.0,1766496557582
0,0.0,1766496558387
0,0.0,1766496559266
0,0.0,1766496559889
0,0.0,1766496560877
0,0.0,1766496561578
0,0.0,1766496562285
0,0.0,1766496563201
0,0.0,1766496563809
0,0.0,1766496564770
0,0.0,1766496565512
0,0.0,1766496566132
0,0.0,1766496567059
0,0.0,1766496567740
0,0.0,1766496568554
0,0.0,1766496569415
0,0.0,1766496570155
0,0.0,1766496571115
0,0.0,1766496571815
0,0.0,1766496572793
0,0.0,1766496573535
0,0.0,1766496574231
0,0.0,1766496575233
0,0.0,1766496575874
0,0.0,1766496576788
0,0.0,1766496577583
0,0.0,1766496578331
0,0.0,1766496579256
0,0.0,1766496579917
0,0.0,1766496580904
0,0.0,1766496581626
0,0.0,1766496582342
0,0.0,1766496583284
0,0.0,1766496583926
0,0.0,1766496584687
0,0.0,1766496585513
0,0.0,1766496586121
0,0.0,1766496587090
0,0.0,1766496587771
0,0.0,1766496588475
0,0.0,1766496589505
0,0.0,1766496590105
0,0.0,1766496591074
0,0.0,1766496591853
0,0.0,1766496592561
0,0.0,1766496593534
0,0.0,1766496594172
0,0.0,1766496595094
0,0.0,1766496595865
0,0.0,1766496596593
0,0.0,1766496597584
0,0.0,1766496598257
0,0.0,1766496599119
0,0.0,1766496599927
0,0.0,1766496600585
0,0.0,1766496601614
0,0.0,1766496602261
0,0.0,1766496603055
0,0.0,1766496603933
0,0.0,1766496604591
0,0.0,1766496605599
0,0.0,1766496606291
0,0.0,1766496607017
0,0.0,1766496607953
0,0.0,1766496608594
0,0.0,1766496609573
0,0.0,1766496610271
0,0.0,1766496611039
0,0.0,1766496611954
0,0.0,1766496612629
0,0.0,1766496613558
0,0.0,1766496614287
0,0.0,1766496614963
0,0.0,1766496615931
0,0.0,1766496616602
0,0.0,1766496617493
0,0.0,1766496618293
0,0.0,1766496618982
0,0.0,1766496619963
0,0.0,1766496620608
0,0.0,1766496621446
0,0.0,1766496622292
0,0.0,1766496622934
0,0.0,1766496623893
0,0.0,1766496624572
0,0.0,1766496625294
0,0.0,1766496626241
0,0.0,1766496626871
0,0.0,1766496627911
0,0.0,1766496628631
0,0.0,1766496629290
0,0.0,1766496630211
0,0.0,1766496630883
0,0.0,1766496631805
0,0.0,1766496632525
0,0.0,1766496633161
0,0.0,1766496634146
1,0.0,1766496634826
1,0.0,1766496635615
1,0.0,1766496636462
1,0.0,1766496637025
1,0.0,1766496637773
1,0.0,1766496638429
1,0.0,1766496639059
1,0.0,1766496639814
1,0.0,1766496640402
1,0.0,1766496640919
1,0.0,1766496641675
1,0.0,1766496642203
1,0.0,1766496642688
1,0.0,1766496643466
1,0.0,1766496644053
1,0.0,1766496644545
1,0.0,1766496645274
1,0.0,1766496645883
1,0.0,1766496646391
1,0.0,1766496647163
1,0.0,1766496647764
1,0.0,1766496648246
1,0.0,1766496649010
1,0.0,1766496649641
1,0.0,1766496650144
1,0.0,1766496650837
1,0.0,1766496651458
1,0.0,1766496651965
1,0.0,1766496652655
1,0.0,1766496653245
1,0.0,1766496653641
1,0.0,1766496654179
1,0.0,1766496654885
1,0.0,1766496655353
1,0.0,1766496655822
1,0.0,1766496656511
1,0.0,1766496657055
1,0.0,1766496657504
1,0.0,1766496658109
1,0.0,1766496658752
1,0.0,1766496659182
1,0.0,1766496659693
1,0.0,1766496660414
1,0.0,1766496660872
1,0.0,1766496661394
1,0.0,1766496662035
1,0.0,1766496662516
1,0.0,1766496662931
1,0.0,1766496663453
1,0.0,1766496664103
1,0.0,1766496664540
1,0.0,1766496664979
1,0.0,1766496665507
1,0.0,1766496666118
1,0.0,1766496666539
1,0.0,1766496667020
1,0.0,1766496667676
1,0.0,1766496668140
1,0.0,1766496668585
1,0.0,1766496669141
1,0.0,1766496669909
1,0.0,1766496670329
1,0.0,1766496670875
1,0.0,1766496671636
1,0.0,1766496672143
1,0.0,1766496672817
1,0.0,1766496673677
1,0.0,1766496674378
1,0.0,1766496675074
1,0.0,1766496675695
1,0.0,1766496676458
1,0.0,1766496677383
1,0.0,1766496678077
1,0.0,1766496678911
1,0.0,1766496679674
1,0.0,1766496680445
1,0.0,1766496681338
1,0.0,1766496681978
1,0.0,1766496682906
1,0.0,1766496683641
1,0.0,1766496684389
1,0.0,1766496685291
1,0.0,1766496685965
1,0.0,1766496686902
1,0.0,1766496687655
1,0.0,1766496688323
1,0.0,1766496689287
1,0.0,1766496689972
1,0.0,1766496690848
1,0.0,1766496691625
1,0.0,1766496692341
1,0.0,1766496693365
1,0.0,1766496693980
1,0.0,1766496694978
1,0.0,1766496695762
1,0.0,1766496696486
1,0.0,1766496697408
1,0.0,1766496698053
1,0.0,1766496699014
1,0.0,1766496699793
1,0.0,1766496700541
1,0.0,1766496701533
1,0.0,1766496702147
1,0.0,1766496703112
1,0.0,1766496703775
1,0.0,1766496704423
1,0.0,1766496705420
1,0.0,1766496706012
1,0.0,1766496706751
1,0.0,1766496707641
1,0.0,1766496708274
1,0.0,1766496709189
1,0.0,1766496709959
1,0.0,1766496710675
1,0.0,1766496711624
1,0.0,1766496712263
1,0.0,1766496713147
1,0.0,1766496713900
1,0.0,1766496714547
1,0.0,1766496715528
1,0.0,1766496716220
1,0.0,1766496716937
1,0.0,1766496717897
1,0.0,1766496718521
1,0.0,1766496719448
1,0.0,1766496720205
1,0.0,1766496720954
1,0.0,1766496721936
1,0.0,1766496722600
1,0.0,1766496723607
1,0.0,1766496724332
1,0.0,1766496724991
1,0.0,1766496726003
1,0.0,1766496726694
1,0.0,1766496727636
1,0.0,1766496728333
1,0.0,1766496729086
1,0.0,1766496730048
1,0.0,1766496730720
1,0.0,1766496731639
1,0.0,1766496732394
1,0.0,1766496733090
1,0.0,1766496734061
1,0.0,1766496734696
1,0.0,1766496735489
1,0.0,1766496736379
1,0.0,1766496737030
1,0.0,1766496738041
1,0.0,1766496738721
1,0.0,1766496739485
1,0.0,1766496740365
1,0.0,1766496741014
1,0.0,1766496741938
1,0.0,1766496742569
1,0.0,1766496743265
1,0.0,1766496744256
1,0.0,1766496744877
1,0.0,1766496745870
1,0.0,1766496746626
1,0.0,1766496747259
1,0.0,1766496748236
1,0.0,1766496748940
1,0.0,1766496749850
1,0.0,1766496750695
1,0.0,1766496751438
1,0.0,1766496752407
1,0.0,1766496753016
1,0.0,1766496753842
1,0.0,1766496754687
1,0.0,1766496755353
1,0.0,1766496756318
1,0.0,1766496757031
1,0.0,1766496757876
1,0.0,1766496758810
1,0.0,1766496759447
1,0.0,1766496760384
1,0.0,1766496761049
1,0.0,1766496761812
1,0.0,1766496762723
1,0.0,1766496763298
1,0.0,1766496764146
1,0.0,1766496765003
1,0.0,1766496765731
1,0.0,1766496766744
1,0.0,1766496767407
1,0.0,1766496768318
1,0.0,1766496769097
1,0.0,1766496769815
1,0.0,1766496770791
1,0.0,1766496771447
1,0.0,1766496772316
1,0.0,1766496773168
1,0.0,1766496773893
1,0.0,1766496774873
1,0.0,1766496775553
1,0.0,1766496776382
1,0.0,1766496777233
1,0.0,1766496777921
1,0.0,1766496778932
1,0.0,1766496779565
1,0.0,1766496780274
1,0.0,1766496781184
1,0.0,1766496781875
1,0.0,1766496782878
1,0.0,1766496783587
1,0.0,1766496784334
1,0.0,1766496785266
1,0.0,1766496785940
1,0.0,1766496786966
1,0.0,1766496787652
1,0.0,1766496788411
1,0.0,1766496789355
1,0.0,1766496790010
1,0.0,1766496790834
1,0.0,1766496791632
1,0.0,1766496792247
1,0.0,1766496793252
1,0.0,1766496793918
1,0.0,1766496794671
1,0.0,1766496795527
1,0.0,1766496796144
1,0.0,1766496797005
1,0.0,1766496797769
1,0.0,1766496798386
1,0.0,1766496799362
1,0.0,1766496800076
1,0.0,1766496800842
1,0.0,1766496801801
1,0.0,1766496802471
1,0.0,1766496803431
1,0.0,1766496804142
1,0.0,1766496804851
1,0.0,1766496805748
1,0.0,1766496806366
1,0.0,1766496807329
1,0.0,1766496808072
1,0.0,1766496808781
1,0.0,1766496809792
1,0.0,1766496810459
1,0.0,1766496811377
1,0.0,1766496812143
1,0.0,1766496812809
1,0.0,1766496813764
1,0.0,1766496814433
1,0.0,1766496815284
1,0.0,1766496816175
1,0.0,1766496816812
1,0.0,1766496817820
1,0.0,1766496818521
1,0.0,1766496819274
1,0.0,1766496820216
1,0.0,1766496820906
1,0.0,1766496821831
1,0.0,1766496822563
1,0.0,1766496823212
1,0.0,1766496824174
2,0.0,1766496824855
2,0.0,1766496825653
2,0.0,1766496826540
2,0.0,1766496827229
2,0.0,1766496828198
2,0.0,1766496828864
2,0.0,1766496829638
2,0.0,1766496830539
2,0.0,1766496831214
2,0.0,1766496832139
2,0.0,1766496832895
2,0.0,1766496833652
2,0.0,1766496834656
2,0.0,1766496835314
2,0.0,1766496836188
2,0.0,1766496836882
2,0.0,1766496837535
2,0.0,1766496838510
2,0.0,1766496839120
2,0.0,1766496839910
2,0.0,1766496840785
2,0.0,1766496841435
2,0.0,1766496842384
2,0.0,1766496843075
2,0.0,1766496843745
2,0.0,1766496844657
2,0.0,1766496845259
2,0.0,1766496846105
2,0.0,1766496846927
2,0.0,1766496847589
2,0.0,1766496848609
2,0.0,1766496849295
2,0.0,1766496850119
2,0.0,1766496850975
2,0.0,1766496851622
2,0.0,1766496852621
2,0.0,1766496853320
2,0.0,1766496854098
2,0.0,1766496854955
2,0.0,1766496855580
2,0.0,1766496856601
2,0.0,1766496857292
2,0.0,1766496857982
2,0.0,1766496858940
2,0.0,1766496859544
2,0.0,1766496860388
2,0.0,1766496861259
2,0.0,1766496861856
2,0.0,1766496862868
2,0.0,1766496863587
2,0.0,1766496864300
2,0.0,1766496865184
2,0.0,1766496865846
2,0.0,1766496866844
2,0.0,1766496867531
2,0.0,1766496868243
2,0.0,1766496869125
2,0.0,1766496869754
2,0.0,1766496870659
2,0.0,1766496871371
2,0.0,1766496872024
2,0.0,1766496872993
2,0.0,1766496873681
2,0.0,1766496874432
2,0.0,1766496875322
2,0.0,1766496875960
2,0.0,1766496876965
2,0.0,1766496877634
2,0.0,1766496878324
2,0.0,1766496879256
2,0.0,1766496879867
2,0.0,1766496880654
2,0.0,1766496881515
2,0.0,1766496882096
2,0.0,1766496883061
2,0.0,1766496883764
2,0.0,1766496884612
2,0.0,1766496885529
2,0.0,1766496886155
2,0.0,1766496887075
2,0.0,1766496887797
2,0.0,1766496888515
2,0.0,1766496889496
2,0.0,1766496890161
2,0.0,1766496891202
2,0.0,1766496891850
2,0.0,1766496892669
2,0.0,1766496893572
2,0.0,1766496894231
2,0.0,1766496895219
2,0.0,1766496895946
2,0.0,1766496896698
2,0.0,1766496897666
2,0.0,1766496898341
2,0.0,1766496899317
2,0.0,1766496899990
2,0.0,1766496900641
2,0.0,1766496901554
2,0.0,1766496902217
2,0.0,1766496903013
2,0.0,1766496903827
2,0.0,1766496904464
2,0.0,1766496905436
2,0.0,1766496906209
2,0.0,1766496907020
2,0.0,1766496907872
2,0.0,1766496908504
2,0.0,1766496909530
2,0.0,1766496910173
2,0.0,1766496910879
2,0.0,1766496911839
2,0.0,1766496912489
2,0.0,1766496913411
2,0.0,1766496914149
2,0.0,1766496914771
2,0.0,1766496915715
2,0.0,1766496916368
2,0.0,1766496917061
2,0.0,1766496918084
2,0.0,1766496918760
2,0.0,1766496919784
2,0.0,1766496920458
2,0.0,1766496921181
2,0.0,1766496922180
2,0.0,1766496922840
2,0.0,1766496923745
2,0.0,1766496924485
2,0.0,1766496925129
2,0.0,1766496926035
2,0.0,1766496926657
2,0.0,1766496927383
2,0.0,1766496928296
2,0.0,1766496928926
2,0.0,1766496929928
2,0.0,1766496930668
2,0.0,1766496931310
2,0.0,1766496932309
2,0.0,1766496932938
2,0.0,1766496933767
2,0.0,1766496934571
2,0.0,1766496935165
2,0.0,1766496936053
2,0.0,1766496936771
2,0.0,1766496937426
2,0.0,1766496938395
2,0.0,1766496939057
2,0.0,1766496939900
2,0.0,1766496940773
2,0.0,1766496941481
2,0.0,1766496942437
2,0.0,1766496943025
2,0.0,1766496943845
2,0.0,1766496944761
2,0.0,1766496945404
2,0.0,1766496946408
2,0.0,1766496947057
2,0.0,1766496947799
2,0.0,1766496948757
2,0.0,1766496949386
2,0.0,1766496950294
2,0.0,1766496950998
2,0.0,1766496951681
2,0.0,1766496952662
2,0.0,1766496953312
2,0.0,1766496954181
2,0.0,1766496955017
2,0.0,1766496955669
2,0.0,1766496956559
2,0.0,1766496957311
2,0.0,1766496958162
2,0.0,1766496958946
2,0.0,1766496959743
2,0.0,1766496960637
2,0.0,1766496961342
2,0.0,1766496962124
2,0.0,1766496962977
2,0.0,1766496963678
2,0.0,1766496964576
2,0.0,1766496965295
2,0.0,1766496966127
2,0.0,1766496966956
2,0.0,1766496967664
2,0.0,1766496968557
2,0.0,1766496969332
2,0.0,1766496970170
2,0.0,1766496970977
2,0.0,1766496971745
2,0.0,1766496972696
2,0.0,1766496973461
2,0.0,1766496974424
2,0.0,1766496975167
2,0.0,1766496975959
2,0.0,1766496976772
2,0.0,1766496977488
2,0.0,1766496978358
2,0.0,1766496979037
2,0.0,1766496979770
2,0.0,1766496980687
2,0.0,1766496981425
2,0.0,1766496982320
2,0.0,1766496983042
2,0.0,1766496983851
2,0.0,1766496984729
2,0.0,1766496985467
2,0.0,1766496986402
2,0.0,1766496987141
2,0.0,1766496987973
2,0.0,1766496988808
2,0.0,1766496989540
2,0.0,1766496990432
2,0.0,1766496991191
2,0.0,1766496992039
2,0.0,1766496992886
2,0.0,1766496993659
2,0.0,1766496994521
2,0.0,1766496995234
2,0.0,1766496996207
2,0.0,1766496996967
2,0.0,1766496997713
2,0.0,1766496998564
2,0.0,1766496999369
2,0.0,1766497000196
2,0.0,1766497000938
2,0.0,1766497001737
2,0.0,1766497002530
2,0.0,1766497003207
2,0.0,1766497004137
2,0.0,1766497004890
2,0.0,1766497005744
2,0.0,1766497006537
2,0.0,1766497007220
2,0.0,1766497008046
2,0.0,1766497008744
2,0.0,1766497009482
2,0.0,1766497010337
2,0.0,1766497010956
2,0.0,1766497011791
2,0.0,1766497012556
2,0.0,1766497013326
2,0.0,1766497014184
2,0.0,1766497014878
2,0.0,1766497015686
2,0.0,1766497016545
2,0.0,1766497017302
2,0.0,1766497018224
2,0.0,1766497018919
2,0.0,1766497019692
2,0.0,1766497020532
2,0.0,1766497021305
2,0.0,1766497022208
2,0.0,1766497022888
2,0.0,1766497023729
2,0.0,1766497024503
2,0.0,1766497025289
2,0.0,1766497026201
2,0.0,1766497026912
