Loss,Context.TRAINING,None
0,0.14630091190338135,1766496535559
0,0.31369471549987793,1766496536500
0,0.13484248518943787,1766496537155
0,0.18951788544654846,1766496537913
0,0.20230114459991455,1766496538860
0,0.13096359372138977,1766496539476
0,0.12912864983081818,1766496540382
0,0.11131253093481064,1766496541138
0,0.13716232776641846,1766496541834
0,0.19942274689674377,1766496542797
0,0.0836460217833519,1766496543407
0,0.07470186799764633,1766496544060
0,0.45013993978500366,1766496544982
0,0.16436463594436646,1766496545579
0,0.12702332437038422,1766496546596
0,0.2663801312446594,1766496547313
0,0.13581544160842896,1766496548002
0,0.28737735748291016,1766496548955
0,0.08438250422477722,1766496549610
0,0.39253896474838257,1766496550467
0,0.33749017119407654,1766496551308
0,0.07412199676036835,1766496551956
0,0.2424219846725464,1766496552877
0,0.34507495164871216,1766496553539
0,0.0934869572520256,1766496554260
0,0.20815429091453552,1766496555285
0,0.17733851075172424,1766496555958
0,0.11294782906770706,1766496556917
0,0.1402580738067627,1766496557582
0,0.36138638854026794,1766496558387
0,0.2429790049791336,1766496559266
0,0.29829370975494385,1766496559889
0,0.1617492437362671,1766496560877
0,0.20941686630249023,1766496561578
0,0.2977847158908844,1766496562286
0,0.100865937769413,1766496563201
0,0.28962939977645874,1766496563809
0,0.3196526765823364,1766496564770
0,0.3758584260940552,1766496565512
0,0.2858958840370178,1766496566132
0,0.2902739942073822,1766496567059
0,0.3044452667236328,1766496567740
0,0.37386107444763184,1766496568554
0,0.24833589792251587,1766496569415
0,0.3967311382293701,1766496570155
0,0.10891443490982056,1766496571115
0,0.16890765726566315,1766496571815
0,0.3067251741886139,1766496572793
0,0.1900322437286377,1766496573536
0,0.14915764331817627,1766496574231
0,0.24945271015167236,1766496575233
0,0.1884513795375824,1766496575874
0,0.2802508473396301,1766496576788
0,0.24687209725379944,1766496577583
0,0.06283845752477646,1766496578331
0,0.09772540628910065,1766496579256
0,0.16311873495578766,1766496579918
0,0.10358549654483795,1766496580904
0,0.3134685158729553,1766496581626
0,0.16396215558052063,1766496582342
0,0.3148386776447296,1766496583284
0,0.1270696222782135,1766496583926
0,0.04201052337884903,1766496584687
0,0.1271948516368866,1766496585513
0,0.28325578570365906,1766496586121
0,0.03432939946651459,1766496587090
0,0.07125353813171387,1766496587771
0,0.1288062185049057,1766496588475
0,0.19407787919044495,1766496589506
0,0.25574541091918945,1766496590105
0,0.07287633419036865,1766496591074
0,0.028083065524697304,1766496591853
0,0.38040268421173096,1766496592561
0,0.26365745067596436,1766496593534
0,0.18391719460487366,1766496594172
0,0.3671151101589203,1766496595094
0,0.11655212938785553,1766496595865
0,0.31800827383995056,1766496596593
0,0.07775856554508209,1766496597584
0,0.0785919576883316,1766496598257
0,0.2779545485973358,1766496599119
0,0.16755442321300507,1766496599927
0,0.3040121793746948,1766496600585
0,0.38081562519073486,1766496601614
0,0.15422943234443665,1766496602261
0,0.13702887296676636,1766496603056
0,0.3299611806869507,1766496603933
0,0.14614713191986084,1766496604591
0,0.16614946722984314,1766496605599
0,0.17675486207008362,1766496606291
0,0.17102038860321045,1766496607018
0,0.05985989794135094,1766496607953
0,0.07091221213340759,1766496608594
0,0.2503882646560669,1766496609573
0,0.21506692469120026,1766496610271
0,0.2397795021533966,1766496611040
0,0.40662962198257446,1766496611954
0,0.11117590963840485,1766496612629
0,0.12450096011161804,1766496613558
0,0.03575875610113144,1766496614287
0,0.1629607379436493,1766496614964
0,0.18103621900081635,1766496615931
0,0.14778494834899902,1766496616602
0,0.05503273755311966,1766496617493
0,0.13514088094234467,1766496618294
0,0.15289627015590668,1766496618982
0,0.37431666254997253,1766496619964
0,0.12965422868728638,1766496620608
0,0.1618061363697052,1766496621446
0,0.11785545200109482,1766496622292
0,0.14283892512321472,1766496622934
0,0.15018481016159058,1766496623893
0,0.15441852807998657,1766496624572
0,0.12105745822191238,1766496625295
0,0.1832180768251419,1766496626241
0,0.0710122138261795,1766496626871
0,0.11703675985336304,1766496627911
0,0.03574573993682861,1766496628632
0,0.17416676878929138,1766496629290
0,0.27107781171798706,1766496630211
0,0.24652625620365143,1766496630884
0,0.35035622119903564,1766496631805
0,0.1467313915491104,1766496632525
0,0.09025871753692627,1766496633161
0,0.32793760299682617,1766496634146
1,0.6067041158676147,1766496634826
1,0.11673565208911896,1766496635615
1,0.118960902094841,1766496636462
1,0.21331949532032013,1766496637025
1,0.2786245346069336,1766496637773
1,0.3373222351074219,1766496638429
1,0.34900733828544617,1766496639059
1,0.29025840759277344,1766496639815
1,0.1723089963197708,1766496640402
1,0.06860412657260895,1766496640919
1,0.21453694999217987,1766496641675
1,0.26295584440231323,1766496642203
1,0.16501519083976746,1766496642688
1,0.14199058711528778,1766496643466
1,0.14041048288345337,1766496644053
1,0.18111863732337952,1766496644545
1,0.05953969806432724,1766496645274
1,0.3602695167064667,1766496645883
1,0.18498295545578003,1766496646391
1,0.03496020287275314,1766496647163
1,0.16558586061000824,1766496647764
1,0.10622642934322357,1766496648246
1,0.10324829816818237,1766496649010
1,0.06985723972320557,1766496649641
1,0.12853649258613586,1766496650144
1,0.16819126904010773,1766496650837
1,0.13844966888427734,1766496651458
1,0.10801097750663757,1766496651965
1,0.09600310027599335,1766496652655
1,0.11893801391124725,1766496653245
1,0.039794281125068665,1766496653641
1,0.12352656573057175,1766496654179
1,0.10929445177316666,1766496654885
1,0.09646469354629517,1766496655353
1,0.11683399975299835,1766496655822
1,0.04774583503603935,1766496656511
1,0.1699925661087036,1766496657055
1,0.05986974015831947,1766496657504
1,0.10504026710987091,1766496658110
1,0.07423144578933716,1766496658753
1,0.04583584517240524,1766496659182
1,0.0781150758266449,1766496659693
1,0.120640829205513,1766496660414
1,0.10481945425271988,1766496660873
1,0.07511354982852936,1766496661394
1,0.04219865798950195,1766496662035
1,0.1033129021525383,1766496662516
1,0.11790061742067337,1766496662932
1,0.09197966754436493,1766496663453
1,0.1271757334470749,1766496664103
1,0.1653396189212799,1766496664540
1,0.3608275055885315,1766496664979
1,0.06681392341852188,1766496665508
1,0.042850323021411896,1766496666118
1,0.13076238334178925,1766496666539
1,0.2596679627895355,1766496667020
1,0.26719099283218384,1766496667676
1,0.23029586672782898,1766496668140
1,0.34050866961479187,1766496668585
1,0.27574414014816284,1766496669141
1,0.07046236097812653,1766496669909
1,0.15528151392936707,1766496670329
1,0.05690406262874603,1766496670875
1,0.10114555060863495,1766496671636
1,0.20947909355163574,1766496672143
1,0.16622602939605713,1766496672817
1,0.17393115162849426,1766496673677
1,0.1272449791431427,1766496674378
1,0.08468551188707352,1766496675074
1,0.1878759264945984,1766496675695
1,0.3727055490016937,1766496676458
1,0.1360703557729721,1766496677383
1,0.03626877814531326,1766496678077
1,0.08863406628370285,1766496678911
1,0.18316349387168884,1766496679674
1,0.1897939145565033,1766496680445
1,0.1302383691072464,1766496681338
1,0.2250303030014038,1766496681978
1,0.12489663809537888,1766496682906
1,0.20304501056671143,1766496683641
1,0.2694864571094513,1766496684389
1,0.2674480080604553,1766496685291
1,0.07771401107311249,1766496685965
1,0.06823356449604034,1766496686902
1,0.07909011840820312,1766496687655
1,0.1374337524175644,1766496688323
1,0.10666254162788391,1766496689287
1,0.1180863231420517,1766496689972
1,0.31597909331321716,1766496690848
1,0.18486234545707703,1766496691625
1,0.04118722677230835,1766496692341
1,0.21558135747909546,1766496693365
1,0.18368634581565857,1766496693980
1,0.07955361902713776,1766496694978
1,0.13674122095108032,1766496695762
1,0.10480023175477982,1766496696486
1,0.06427720189094543,1766496697408
1,0.06670837849378586,1766496698054
1,0.036417003720998764,1766496699014
1,0.13468153774738312,1766496699793
1,0.08327418565750122,1766496700541
1,0.06699856370687485,1766496701533
1,0.0677511990070343,1766496702147
1,0.08036823570728302,1766496703112
1,0.06457753479480743,1766496703775
1,0.17468392848968506,1766496704423
1,0.06856651604175568,1766496705420
1,0.6234556436538696,1766496706012
1,0.08433043211698532,1766496706752
1,0.05827062577009201,1766496707641
1,0.0498785674571991,1766496708274
1,0.21773448586463928,1766496709189
1,0.047120437026023865,1766496709960
1,0.30768299102783203,1766496710675
1,0.07011895626783371,1766496711625
1,0.20219449698925018,1766496712263
1,0.07340182363986969,1766496713147
1,0.2678391933441162,1766496713900
1,0.09837926924228668,1766496714547
1,0.08668898046016693,1766496715528
1,0.1863691657781601,1766496716220
1,0.053569890558719635,1766496716938
1,0.9015838503837585,1766496717898
1,0.09907640516757965,1766496718521
1,0.18816037476062775,1766496719448
1,0.13888560235500336,1766496720205
1,0.08933611214160919,1766496720954
1,0.08853697031736374,1766496721936
1,0.041689686477184296,1766496722601
1,0.16239096224308014,1766496723607
1,0.09926193952560425,1766496724332
1,0.09863147139549255,1766496724991
1,0.14870408177375793,1766496726003
1,0.05641311779618263,1766496726694
1,0.20728391408920288,1766496727636
1,0.12771721184253693,1766496728333
1,0.11817198991775513,1766496729086
1,0.19772541522979736,1766496730048
1,0.17435222864151,1766496730720
1,0.1815592646598816,1766496731639
1,0.1896885186433792,1766496732394
1,0.09989137947559357,1766496733090
1,0.07351897656917572,1766496734061
1,0.141203373670578,1766496734697
1,0.21270045638084412,1766496735489
1,0.33505237102508545,1766496736379
1,0.0626428872346878,1766496737030
1,0.3926551640033722,1766496738041
1,0.16465754806995392,1766496738721
1,0.11021672189235687,1766496739485
1,0.09351962804794312,1766496740365
1,0.08414575457572937,1766496741014
1,0.20545510947704315,1766496741938
1,0.21361874043941498,1766496742569
1,0.2906551957130432,1766496743265
1,0.3212741017341614,1766496744256
1,0.175022691488266,1766496744877
1,0.11601302027702332,1766496745870
1,0.25126105546951294,1766496746626
1,0.08342090249061584,1766496747259
1,0.1372695416212082,1766496748237
1,0.08963848650455475,1766496748940
1,0.19857682287693024,1766496749850
1,0.050153568387031555,1766496750695
1,0.37312087416648865,1766496751438
1,0.23871377110481262,1766496752407
1,0.2537188231945038,1766496753016
1,0.022490274161100388,1766496753842
1,0.1814092993736267,1766496754687
1,0.03952546790242195,1766496755353
1,0.14587104320526123,1766496756318
1,0.16217203438282013,1766496757031
1,0.2215021401643753,1766496757877
1,0.2047860473394394,1766496758810
1,0.18591731786727905,1766496759447
1,0.17908480763435364,1766496760384
1,0.30395078659057617,1766496761050
1,0.17057284712791443,1766496761812
1,0.23121695220470428,1766496762723
1,0.09664827585220337,1766496763299
1,0.0603044368326664,1766496764146
1,0.08738171309232712,1766496765003
1,0.06648604571819305,1766496765731
1,0.11083704978227615,1766496766744
1,0.10617289692163467,1766496767408
1,0.09739522635936737,1766496768318
1,0.04300737753510475,1766496769097
1,0.4454483091831207,1766496769815
1,0.221175879240036,1766496770791
1,0.09129516780376434,1766496771448
1,0.12928959727287292,1766496772316
1,0.1463913917541504,1766496773168
1,0.16727261245250702,1766496773893
1,0.0970001295208931,1766496774873
1,0.07555599510669708,1766496775553
1,0.20632025599479675,1766496776382
1,0.12100628763437271,1766496777233
1,0.25354400277137756,1766496777921
1,0.08809871971607208,1766496778932
1,0.2575342059135437,1766496779565
1,0.11506079137325287,1766496780274
1,0.08812705427408218,1766496781184
1,0.08737070858478546,1766496781875
1,0.07679823040962219,1766496782878
1,0.22671324014663696,1766496783587
1,0.04537440091371536,1766496784334
1,0.3279722034931183,1766496785266
1,0.2302660346031189,1766496785940
1,0.1590082347393036,1766496786966
1,0.1150958240032196,1766496787652
1,0.06348554790019989,1766496788411
1,0.06387175619602203,1766496789355
1,0.2399212270975113,1766496790010
1,0.04376229643821716,1766496790834
1,0.23471176624298096,1766496791632
1,0.17798633873462677,1766496792247
1,0.2645221948623657,1766496793252
1,0.09921220690011978,1766496793918
1,0.0602678544819355,1766496794671
1,0.10176385939121246,1766496795527
1,0.20568913221359253,1766496796144
1,0.14077065885066986,1766496797005
1,0.08166516572237015,1766496797769
1,0.10642510652542114,1766496798386
1,0.10417236387729645,1766496799362
1,0.055258844047784805,1766496800076
1,0.10986365377902985,1766496800842
1,0.08693394809961319,1766496801801
1,0.13400839269161224,1766496802471
1,0.24177446961402893,1766496803431
1,0.18008270859718323,1766496804142
1,0.11378508806228638,1766496804852
1,0.27541065216064453,1766496805748
1,0.09415557235479355,1766496806366
1,0.08359832316637039,1766496807330
1,0.15406468510627747,1766496808073
1,0.06478115916252136,1766496808781
1,0.19142746925354004,1766496809792
1,0.21723371744155884,1766496810459
1,0.07051561772823334,1766496811377
1,0.16917778551578522,1766496812143
1,0.23663264513015747,1766496812810
1,0.0046853069216012955,1766496813764
1,0.2139846831560135,1766496814434
1,0.06653229147195816,1766496815284
1,0.19485285878181458,1766496816175
1,0.07991825044155121,1766496816812
1,0.3372613489627838,1766496817820
1,0.2719683051109314,1766496818521
1,0.12679272890090942,1766496819274
1,0.04929910600185394,1766496820216
1,0.029698312282562256,1766496820906
1,0.2974042594432831,1766496821831
1,0.20542120933532715,1766496822563
1,0.00864054448902607,1766496823212
1,0.2390839010477066,1766496824174
2,0.09895791113376617,1766496824855
2,0.04961400106549263,1766496825653
2,0.21736575663089752,1766496826540
2,0.1793723851442337,1766496827229
2,0.10495144873857498,1766496828198
2,0.06086501106619835,1766496828864
2,0.11489402502775192,1766496829638
2,0.1563113033771515,1766496830539
2,0.08749454468488693,1766496831214
2,0.04947228729724884,1766496832139
2,0.0139783825725317,1766496832895
2,0.12206308543682098,1766496833652
2,0.05591539666056633,1766496834656
2,0.07528968900442123,1766496835314
2,0.14431633055210114,1766496836188
2,0.05977436155080795,1766496836882
2,0.10124450922012329,1766496837535
2,0.12051887065172195,1766496838510
2,0.09803275763988495,1766496839120
2,0.3630243241786957,1766496839910
2,0.02704695798456669,1766496840785
2,0.10796871036291122,1766496841435
2,0.05672590807080269,1766496842384
2,0.08358271420001984,1766496843075
2,0.23186171054840088,1766496843745
2,0.1392262727022171,1766496844657
2,0.16712921857833862,1766496845259
2,0.2030152976512909,1766496846105
2,0.12755700945854187,1766496846927
2,0.01598203554749489,1766496847589
2,0.10229794681072235,1766496848609
2,0.44495323300361633,1766496849295
2,0.02795441448688507,1766496850119
2,0.2355579137802124,1766496850976
2,0.1331377774477005,1766496851622
2,0.24034999310970306,1766496852622
2,0.10078465938568115,1766496853320
2,0.28153103590011597,1766496854098
2,0.07525640726089478,1766496854956
2,0.0953526496887207,1766496855580
2,0.1893138289451599,1766496856601
2,0.07904793322086334,1766496857292
2,0.12570832669734955,1766496857982
2,0.0646914392709732,1766496858940
2,0.04144609719514847,1766496859544
2,0.05245160683989525,1766496860388
2,0.1484999656677246,1766496861259
2,0.15266640484333038,1766496861856
2,0.0021396144293248653,1766496862868
2,0.05127565562725067,1766496863587
2,0.138702392578125,1766496864300
2,0.12282027304172516,1766496865184
2,0.1373158097267151,1766496865846
2,0.06906482577323914,1766496866844
2,0.01885095238685608,1766496867531
2,0.07049433887004852,1766496868243
2,0.10350962728261948,1766496869126
2,0.40116086602211,1766496869754
2,0.1969168484210968,1766496870659
2,0.11146122217178345,1766496871371
2,0.07652148604393005,1766496872024
2,0.0374600850045681,1766496872993
2,0.12960457801818848,1766496873681
2,0.16066665947437286,1766496874432
2,0.2550824284553528,1766496875322
2,0.13029845058918,1766496875960
2,0.024638183414936066,1766496876965
2,0.06614536046981812,1766496877634
2,0.17895399034023285,1766496878324
2,0.1430436223745346,1766496879256
2,0.11153735220432281,1766496879867
2,0.14403720200061798,1766496880654
2,0.028979957103729248,1766496881515
2,0.04476159065961838,1766496882096
2,0.06180917099118233,1766496883061
2,0.022952701896429062,1766496883764
2,0.04277902841567993,1766496884612
2,0.10816868394613266,1766496885529
2,0.061393436044454575,1766496886155
2,0.032518431544303894,1766496887075
2,0.06004030629992485,1766496887797
2,0.18064194917678833,1766496888515
2,0.033660516142845154,1766496889496
2,0.2270636111497879,1766496890162
2,0.09222433716058731,1766496891202
2,0.020025085657835007,1766496891850
2,0.2698934078216553,1766496892669
2,0.19196537137031555,1766496893573
2,0.04950166866183281,1766496894231
2,0.1640191376209259,1766496895219
2,0.030720533803105354,1766496895946
2,0.2928483784198761,1766496896698
2,0.13916385173797607,1766496897666
2,0.047653742134571075,1766496898341
2,0.16922184824943542,1766496899317
2,0.07960258424282074,1766496899990
2,0.1572641134262085,1766496900641
2,0.0951772928237915,1766496901555
2,0.15566302835941315,1766496902217
2,0.11669250577688217,1766496903013
2,0.4668695330619812,1766496903827
2,0.01341167651116848,1766496904464
2,0.028316466137766838,1766496905436
2,0.15579767525196075,1766496906209
2,0.10714148730039597,1766496907021
2,0.04004886746406555,1766496907872
2,0.1827870011329651,1766496908504
2,0.3289816081523895,1766496909530
2,0.17675071954727173,1766496910173
2,0.10841987282037735,1766496910879
2,0.01997317001223564,1766496911839
2,0.0740688294172287,1766496912489
2,0.0487847737967968,1766496913411
2,0.2467038333415985,1766496914149
2,0.10270584374666214,1766496914771
2,0.17348980903625488,1766496915715
2,0.11160053312778473,1766496916368
2,0.10759133845567703,1766496917062
2,0.037935808300971985,1766496918085
2,0.2260676473379135,1766496918760
2,0.051482006907463074,1766496919784
2,0.04379672557115555,1766496920458
2,0.01351909525692463,1766496921181
2,0.08008413761854172,1766496922180
2,0.02735854499042034,1766496922840
2,0.0841376930475235,1766496923745
2,0.1083645150065422,1766496924486
2,0.021631374955177307,1766496925129
2,0.18167176842689514,1766496926035
2,0.1974976360797882,1766496926657
2,0.17637944221496582,1766496927383
2,0.0243808813393116,1766496928296
2,0.1246061623096466,1766496928926
2,0.11056193709373474,1766496929929
2,0.22759631276130676,1766496930668
2,0.036573782563209534,1766496931310
2,0.2615780830383301,1766496932309
2,0.16125456988811493,1766496932938
2,0.15579554438591003,1766496933767
2,0.04439892619848251,1766496934571
2,0.04233021289110184,1766496935165
2,0.044601477682590485,1766496936053
2,0.027714304625988007,1766496936771
2,0.041653960943222046,1766496937426
2,0.37490642070770264,1766496938395
2,0.13765157759189606,1766496939057
2,0.09148470312356949,1766496939900
2,0.10873714089393616,1766496940773
2,0.03408391773700714,1766496941481
2,0.023571688681840897,1766496942437
2,0.2582319378852844,1766496943025
2,0.05490175262093544,1766496943845
2,0.09558435529470444,1766496944761
2,0.1367550939321518,1766496945404
2,0.023446829989552498,1766496946408
2,0.02350425161421299,1766496947057
2,0.04971516132354736,1766496947800
2,0.0627937912940979,1766496948757
2,0.3238030970096588,1766496949386
2,0.056985046714544296,1766496950294
2,0.21369002759456635,1766496950998
2,0.06498880684375763,1766496951682
2,0.044104237109422684,1766496952662
2,0.04819124937057495,1766496953312
2,0.02424507588148117,1766496954181
2,0.06452859938144684,1766496955017
2,0.17772401869297028,1766496955669
2,0.2544713616371155,1766496956559
2,0.06942876428365707,1766496957312
2,0.030148321762681007,1766496958162
2,0.07452769577503204,1766496958946
2,0.01903436705470085,1766496959744
2,0.05839987099170685,1766496960638
2,0.04186036437749863,1766496961342
2,0.06670743972063065,1766496962124
2,0.006491990759968758,1766496962977
2,0.03348426893353462,1766496963678
2,0.031108764931559563,1766496964576
2,0.053268156945705414,1766496965295
2,0.0006251616287045181,1766496966127
2,0.07872537523508072,1766496966956
2,0.07926750928163528,1766496967664
2,0.20074553787708282,1766496968557
2,0.04122161865234375,1766496969332
2,0.09347927570343018,1766496970170
2,0.18435239791870117,1766496970977
2,0.006401943974196911,1766496971745
2,0.1033284142613411,1766496972697
2,0.12027791142463684,1766496973461
2,0.054495878517627716,1766496974424
2,0.0036583016626536846,1766496975167
2,0.11804787814617157,1766496975959
2,0.004994207993149757,1766496976772
2,0.10837074369192123,1766496977488
2,0.006239964626729488,1766496978358
2,0.05901313200592995,1766496979037
2,0.05978184938430786,1766496979770
2,0.23000158369541168,1766496980687
2,0.3163759410381317,1766496981425
2,0.05360458046197891,1766496982320
2,0.05913342908024788,1766496983042
2,0.034389808773994446,1766496983851
2,0.02592569962143898,1766496984729
2,0.04721345752477646,1766496985467
2,0.07478730380535126,1766496986402
2,0.19794005155563354,1766496987141
2,0.026056546717882156,1766496987973
2,0.06511199474334717,1766496988808
2,0.20639881491661072,1766496989540
2,0.07283107191324234,1766496990432
2,0.10446551442146301,1766496991191
2,0.030546044930815697,1766496992039
2,0.09379111230373383,1766496992886
2,0.1244337260723114,1766496993659
2,0.01913071796298027,1766496994521
2,0.05238460749387741,1766496995234
2,0.13338151574134827,1766496996207
2,0.10539042204618454,1766496996968
2,0.13801412284374237,1766496997713
2,0.09707826375961304,1766496998564
2,0.15723243355751038,1766496999370
2,0.17196187376976013,1766497000196
2,0.07729174941778183,1766497000938
2,0.20101426541805267,1766497001737
2,0.04307655245065689,1766497002530
2,0.1386505514383316,1766497003207
2,0.08101887255907059,1766497004137
2,0.10225734114646912,1766497004890
2,0.14631110429763794,1766497005744
2,0.03968621790409088,1766497006537
2,0.048086486756801605,1766497007220
2,0.043283186852931976,1766497008046
2,0.06702547520399094,1766497008745
2,0.042982954531908035,1766497009482
2,0.034132104367017746,1766497010338
2,0.06653217226266861,1766497010956
2,0.034548211842775345,1766497011791
2,0.029136065393686295,1766497012557
2,0.11004459857940674,1766497013326
2,0.17253969609737396,1766497014185
2,0.02121647074818611,1766497014878
2,0.0044844551011919975,1766497015686
2,0.1498023122549057,1766497016545
2,0.07491390407085419,1766497017302
2,0.02798456698656082,1766497018225
2,0.15593445301055908,1766497018919
2,0.03497517108917236,1766497019692
2,0.016523394733667374,1766497020532
2,0.2470049262046814,1766497021305
2,0.492124080657959,1766497022208
2,0.085764080286026,1766497022888
2,0.31120550632476807,1766497023729
2,0.11081146448850632,1766497024503
2,0.2200128734111786,1766497025289
2,0.22266922891139984,1766497026201
2,0.16940701007843018,1766497026912
