gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.8650492573832418,1766698486681
0,0.6792306082589286,1766698487568
0,0.6792306082589286,1766698488693
0,0.6792306082589286,1766698489454
0,0.6792306082589286,1766698490146
0,0.6792306082589286,1766698491201
0,0.6792306082589286,1766698492184
0,0.6792306082589286,1766698492849
0,0.6792306082589286,1766698493780
0,0.6792306082589286,1766698494789
0,0.6792306082589286,1766698495503
0,0.6792306082589286,1766698496505
0,0.6792306082589286,1766698497558
0,0.6792306082589286,1766698498180
0,0.6792306082589286,1766698499012
0,0.6792306082589286,1766698500200
0,0.6792306082589286,1766698500913
0,0.6792306082589286,1766698501758
0,0.6792306082589286,1766698502921
0,0.6792306082589286,1766698503570
0,0.6792306082589286,1766698504164
0,0.6792306082589286,1766698505397
0,0.6792306082589286,1766698506029
0,0.6792306082589286,1766698506546
0,0.6792306082589286,1766698507202
0,0.6792306082589286,1766698508122
0,0.6792306082589286,1766698508606
0,0.6792306082589286,1766698509143
0,0.6792306082589286,1766698509905
0,0.6792306082589286,1766698510903
0,0.6792306082589286,1766698511508
0,0.6792306082589286,1766698512075
0,0.6792306082589286,1766698513000
0,0.6792306082589286,1766698513938
0,0.6792306082589286,1766698514648
0,0.6792306082589286,1766698515396
0,0.6792306082589286,1766698516473
0,0.6792306082589286,1766698516990
0,0.6792306082589286,1766698517577
0,0.6792306082589286,1766698518371
0,0.6792306082589286,1766698519157
0,0.6792306082589286,1766698519716
0,0.6792306082589286,1766698520265
0,0.6792306082589286,1766698521111
0,0.6792306082589286,1766698522071
0,0.6792306082589286,1766698522610
0,0.6792306082589286,1766698523108
0,0.6792306082589286,1766698523956
0,0.6792306082589286,1766698524605
0,0.6792306082589286,1766698525201
0,0.6792306082589286,1766698526011
0,0.6792306082589286,1766698526933
0,0.6792306082589286,1766698527576
0,0.6792306082589286,1766698528254
0,0.6792306082589286,1766698529189
0,0.6792306082589286,1766698529991
0,0.6792306082589286,1766698530586
0,0.6792306082589286,1766698531337
0,0.6792306082589286,1766698532266
0,0.6792306082589286,1766698532894
0,0.6792306082589286,1766698533662
0,0.6792306082589286,1766698534730
0,0.6792306082589286,1766698535438
0,0.6792306082589286,1766698536228
