Loss,Context.TRAINING,None
1,0.2677071690559387,1766757496243
1,0.206557035446167,1766757496578
1,0.07156776636838913,1766757496906
1,0.33841240406036377,1766757497241
1,0.393326073884964,1766757497577
1,0.1296725571155548,1766757497900
1,0.3243842124938965,1766757498225
1,0.11970241367816925,1766757498552
1,0.20431312918663025,1766757498870
1,0.09723493456840515,1766757499192
1,0.2956445813179016,1766757499509
1,0.08324229717254639,1766757499828
1,0.19633229076862335,1766757500147
1,0.18499061465263367,1766757500476
1,0.3858587145805359,1766757500797
1,0.1603279709815979,1766757501119
1,0.4325140416622162,1766757501457
1,0.13801434636116028,1766757501804
1,0.09484508633613586,1766757502146
1,0.11861401796340942,1766757502481
1,0.04453880712389946,1766757502814
1,0.2605358064174652,1766757503152
1,0.13753288984298706,1766757503482
1,0.23254500329494476,1766757503809
1,0.5032933354377747,1766757504135
1,0.14123928546905518,1766757504460
1,0.44231998920440674,1766757504777
1,0.22103819251060486,1766757505097
1,0.28773802518844604,1766757505419
1,0.04161066561937332,1766757505744
1,0.1530057191848755,1766757506076
1,0.15408621728420258,1766757506417
1,0.36378711462020874,1766757506744
1,0.11238729953765869,1766757507073
1,0.22756902873516083,1766757507419
1,0.35982251167297363,1766757507767
1,0.32065901160240173,1766757508095
1,0.18913695216178894,1766757508421
1,0.21263620257377625,1766757508754
1,0.11172971874475479,1766757509090
1,0.14056190848350525,1766757509410
1,0.04618940129876137,1766757509734
1,0.1347292959690094,1766757510058
1,0.13418160378932953,1766757510384
1,0.24126921594142914,1766757510703
1,0.27801939845085144,1766757511023
1,0.12928646802902222,1766757511343
1,0.0992109552025795,1766757511661
1,0.34617358446121216,1766757511998
1,0.0959685891866684,1766757512323
1,0.19052928686141968,1766757512642
1,0.017872342839837074,1766757512967
1,0.2196057140827179,1766757513307
1,0.07144910097122192,1766757513642
1,0.30763575434684753,1766757513968
1,0.0738302543759346,1766757514298
1,0.14898790419101715,1766757514625
1,0.05340141803026199,1766757514959
1,0.1962442398071289,1766757515283
1,0.0697781965136528,1766757515607
1,0.1853630542755127,1766757515928
1,0.24692614376544952,1766757516253
1,0.09552231431007385,1766757516572
1,0.26156553626060486,1766757516895
1,0.04456230625510216,1766757517220
1,0.18350940942764282,1766757517543
1,0.08516548573970795,1766757517884
1,0.17636653780937195,1766757518203
1,0.1471935659646988,1766757518525
1,0.11543095856904984,1766757518849
1,0.36996904015541077,1766757519191
1,0.12513519823551178,1766757519522
1,0.192908376455307,1766757519850
1,0.34795740246772766,1766757520182
1,0.11961382627487183,1766757520512
1,0.1664622724056244,1766757520834
1,0.20013737678527832,1766757521162
1,0.15592451393604279,1766757521488
1,0.12157288938760757,1766757521813
1,0.1825309693813324,1766757522137
1,0.250897079706192,1766757522457
1,0.11514836549758911,1766757522779
1,0.10233624279499054,1766757523101
1,0.36396536231040955,1766757523436
1,0.1872570812702179,1766757523778
1,0.5286219716072083,1766757524107
1,0.05890868604183197,1766757524430
1,0.22598256170749664,1766757524759
1,0.14669418334960938,1766757525104
1,0.3206610679626465,1766757525430
1,0.1547263264656067,1766757525760
1,0.1449102908372879,1766757526095
1,0.10353660583496094,1766757526429
1,0.29635918140411377,1766757526752
1,0.09265110641717911,1766757527075
2,0.2661702632904053,1766757527323
2,0.18704253435134888,1766757527646
2,0.19635501503944397,1766757527974
2,0.16478389501571655,1766757528293
2,0.20130732655525208,1766757528613
2,0.21717679500579834,1766757528932
2,0.1892925202846527,1766757529266
2,0.32805559039115906,1766757529600
2,0.42963695526123047,1766757529921
2,0.039919812232255936,1766757530245
2,0.39337819814682007,1766757530569
2,0.16575844585895538,1766757530911
2,0.23459112644195557,1766757531239
2,0.005278026219457388,1766757531564
2,0.08878893405199051,1766757531892
2,0.23661287128925323,1766757532224
2,0.10427358001470566,1766757532547
2,0.20452356338500977,1766757532873
2,0.2074613869190216,1766757533198
2,0.009083888493478298,1766757533522
2,0.056005559861660004,1766757533849
2,0.17419596016407013,1766757534169
2,0.14460596442222595,1766757534488
2,0.07705850154161453,1766757534812
2,0.21082350611686707,1766757535141
2,0.0899057611823082,1766757535462
2,0.15704727172851562,1766757535790
2,0.04757518321275711,1766757536112
2,0.3421834409236908,1766757536435
2,0.3528635799884796,1766757536779
2,0.24791890382766724,1766757537106
2,0.05070214346051216,1766757537436
2,0.29963815212249756,1766757537769
2,0.21462255716323853,1766757538098
2,0.34649986028671265,1766757538424
2,0.18184927105903625,1766757538748
2,0.13698193430900574,1766757539072
2,0.18490931391716003,1766757539398
2,0.13982604444026947,1766757539725
2,0.24922892451286316,1766757540050
2,0.091652512550354,1766757540366
2,0.30335912108421326,1766757540700
2,0.05979141592979431,1766757541037
2,0.29491984844207764,1766757541360
2,0.05603773146867752,1766757541695
2,0.1609165072441101,1766757542019
2,0.10484035313129425,1766757542352
2,0.44136929512023926,1766757542701
2,0.5201722979545593,1766757543028
2,0.44066083431243896,1766757543357
2,0.1687106192111969,1766757543688
2,0.3393298089504242,1766757544014
2,0.1005435585975647,1766757544340
2,0.019723255187273026,1766757544662
2,0.17490869760513306,1766757544988
2,0.40998604893684387,1766757545318
2,0.39627358317375183,1766757545636
2,0.0666041374206543,1766757545954
2,0.09364928305149078,1766757546275
2,0.09967128932476044,1766757546607
2,0.1428186148405075,1766757546937
2,0.3090994954109192,1766757547254
2,0.3528149724006653,1766757547586
2,0.23098404705524445,1766757547913
2,0.3572896718978882,1766757548251
2,0.17701581120491028,1766757548609
2,0.08931253850460052,1766757548940
2,0.20564775168895721,1766757549274
2,0.09748977422714233,1766757549609
2,0.21708911657333374,1766757549935
2,0.08249862492084503,1766757550259
2,0.09812458604574203,1766757550582
2,0.10724272578954697,1766757550905
2,0.07690752297639847,1766757551231
2,0.8478488922119141,1766757551549
2,0.14633071422576904,1766757551871
2,0.12567664682865143,1766757552191
2,0.08748520910739899,1766757552528
2,0.24524229764938354,1766757552844
2,0.27514412999153137,1766757553168
2,0.31126824021339417,1766757553498
2,0.14643670618534088,1766757553827
2,0.27349454164505005,1766757554172
2,0.20688220858573914,1766757554515
2,0.5686556696891785,1766757554845
2,0.3788461983203888,1766757555179
2,0.20670220255851746,1766757555499
2,0.2956118583679199,1766757555826
2,0.32705727219581604,1766757556149
2,0.2788507640361786,1766757556471
2,0.3021174371242523,1766757556795
2,0.18227919936180115,1766757557123
2,0.07423744350671768,1766757557442
2,0.1324356198310852,1766757557760
2,0.11799916625022888,1766757558098
2,0.19688022136688232,1766757558431
2,0.09362486004829407,1766757558756
2,0.334947794675827,1766757559079
2,0.1530109941959381,1766757559406
2,0.3456459641456604,1766757559734
2,0.27782583236694336,1766757560072
2,0.24003638327121735,1766757560411
2,0.15797939896583557,1766757560741
2,0.0754549503326416,1766757561069
2,0.2402268946170807,1766757561390
2,0.13697925209999084,1766757561716
2,0.3116307854652405,1766757562042
2,0.6967993974685669,1766757562364
2,0.21420346200466156,1766757562689
2,0.13966938853263855,1766757563018
2,0.31335893273353577,1766757563334
2,0.0215164627879858,1766757563655
2,0.08861282467842102,1766757563982
2,0.1563611924648285,1766757564303
2,0.18600547313690186,1766757564627
2,0.37432989478111267,1766757564954
2,0.059007588773965836,1766757565278
2,0.29081714153289795,1766757565604
2,0.19892758131027222,1766757565946
2,0.13284212350845337,1766757566277
2,0.21772228181362152,1766757566606
2,0.08811277896165848,1766757566941
2,0.17561505734920502,1766757567265
2,0.2305232733488083,1766757567593
2,0.1375141739845276,1766757567920
2,0.18241196870803833,1766757568244
2,0.24896615743637085,1766757568568
2,0.17990580201148987,1766757568896
2,0.07456541061401367,1766757569215
2,0.21835201978683472,1766757569543
2,0.07005222141742706,1766757569885
2,0.48940837383270264,1766757570206
2,0.25044775009155273,1766757570532
2,0.2937980890274048,1766757570861
2,0.15036851167678833,1766757571190
2,0.04939843714237213,1766757571517
2,0.10897193104028702,1766757571856
2,0.37500983476638794,1766757572181
2,0.11838271468877792,1766757572508
2,0.0757775530219078,1766757572830
2,0.4463595747947693,1766757573154
2,0.11043096333742142,1766757573477
2,0.1593329757452011,1766757573802
2,0.25061795115470886,1766757574130
2,0.3264624774456024,1766757574458
2,0.16606537997722626,1766757574784
2,0.2588717043399811,1766757575101
2,0.19807104766368866,1766757575441
2,0.2732069492340088,1766757575775
2,0.18014061450958252,1766757576094
2,0.2908155918121338,1766757576422
2,0.2498345822095871,1766757576752
2,0.18393686413764954,1766757577084
2,0.13804450631141663,1766757577407
2,0.07026978582143784,1766757577751
2,0.2318354696035385,1766757578079
2,0.258436381816864,1766757578409
2,0.13979272544384003,1766757578731
2,0.1010129302740097,1766757579054
2,0.32944613695144653,1766757579380
2,0.13944686949253082,1766757579701
2,0.1720069944858551,1766757580027
2,0.056847456842660904,1766757580355
2,0.19880716502666473,1766757580677
2,0.47516894340515137,1766757580994
2,0.15711887180805206,1766757581325
2,0.30028587579727173,1766757581641
2,0.07410755753517151,1766757581962
2,0.060648899525403976,1766757582288
2,0.2860773801803589,1766757582614
2,0.17229603230953217,1766757582947
2,0.0862293541431427,1766757583274
2,0.06888029724359512,1766757583615
2,0.2840651869773865,1766757583939
2,0.19384320080280304,1766757584272
2,0.17415598034858704,1766757584595
2,0.19208283722400665,1766757584919
2,0.1809256374835968,1766757585246
2,0.10170167684555054,1766757585572
2,0.34085601568222046,1766757585898
2,0.38064634799957275,1766757586232
2,0.3326526880264282,1766757586554
2,0.16909140348434448,1766757586880
2,0.2560785114765167,1766757587221
2,0.08182361721992493,1766757587539
2,0.10461387783288956,1766757587867
2,0.15400204062461853,1766757588195
2,0.16043472290039062,1766757588533
2,0.26674994826316833,1766757588864
2,0.2188674956560135,1766757589201
2,0.044051919132471085,1766757589553
2,0.251753032207489,1766757589885
2,0.26045018434524536,1766757590210
2,0.138422429561615,1766757590532
2,0.04712650924921036,1766757590859
2,0.3140113949775696,1766757591187
2,0.180867001414299,1766757591514
2,0.22684812545776367,1766757591839
2,0.13274388015270233,1766757592167
2,0.0013298066332936287,1766757592489
2,0.12131673097610474,1766757592823
2,0.16376040875911713,1766757593153
2,0.15486717224121094,1766757593475
2,0.20584672689437866,1766757593803
2,0.1957527995109558,1766757594126
2,0.192010298371315,1766757594455
2,0.1797836422920227,1766757594785
2,0.20033276081085205,1766757595127
2,0.001076126005500555,1766757595475
2,0.2371734082698822,1766757595805
2,0.04845106601715088,1766757596127
2,0.20968510210514069,1766757596451
2,0.09233072400093079,1766757596776
2,0.18507450819015503,1766757597104
2,0.3330761790275574,1766757597428
2,0.3432031273841858,1766757597757
2,0.24152281880378723,1766757598091
2,0.4298229217529297,1766757598406
2,0.1612497866153717,1766757598744
2,0.46999484300613403,1766757599063
2,0.1886315941810608,1766757599385
2,0.11697899550199509,1766757599711
2,0.1947278380393982,1766757600036
2,0.11432640999555588,1766757600371
2,0.05356471240520477,1766757600698
2,0.19757230579853058,1766757601034
2,0.14478300511837006,1766757601374
2,0.6550962328910828,1766757601696
2,0.14623932540416718,1766757602018
2,0.25582316517829895,1766757602339
2,0.1863173395395279,1766757602665
2,0.12103131413459778,1766757602990
2,0.6080362796783447,1766757603314
2,0.5437308549880981,1766757603636
2,0.07777565717697144,1766757603966
2,0.3226945400238037,1766757604305
2,0.38081878423690796,1766757604637
2,0.4847606420516968,1766757604961
2,0.14456728100776672,1766757605287
2,0.30121469497680664,1766757605612
2,0.3378261923789978,1766757605941
2,0.2653660774230957,1766757606271
2,0.14657844603061676,1766757606599
2,0.3802223205566406,1766757606939
2,0.3159243166446686,1766757607271
2,0.18764916062355042,1766757607590
2,0.40362751483917236,1766757607913
2,0.24851202964782715,1766757608236
2,0.2553670108318329,1766757608557
2,0.16688725352287292,1766757608882
2,0.19860020279884338,1766757609207
2,0.2313472181558609,1766757609531
2,0.10649681836366653,1766757609854
2,0.01407012902200222,1766757610185
2,0.2914188504219055,1766757610513
2,0.41322219371795654,1766757610831
2,0.2164708524942398,1766757611154
2,0.07225673645734787,1766757611478
2,0.08089730888605118,1766757611807
2,0.2658802568912506,1766757612135
2,0.7578985691070557,1766757612460
2,0.21441051363945007,1766757612798
2,0.20704133808612823,1766757613127
2,0.20832142233848572,1766757613447
2,0.1878342479467392,1766757613771
2,0.4218538701534271,1766757614098
2,0.6763625741004944,1766757614425
2,0.16724005341529846,1766757614752
2,0.2035316824913025,1766757615081
2,0.20725387334823608,1766757615409
2,0.11096389591693878,1766757615731
2,0.23552516102790833,1766757616062
2,0.2076123207807541,1766757616382
2,0.22228258848190308,1766757616698
2,0.3013831675052643,1766757617021
2,0.16086439788341522,1766757617346
2,0.2843110263347626,1766757617678
2,0.3219301402568817,1766757618002
2,0.2990531325340271,1766757618324
2,0.2750992178916931,1766757618660
2,0.23732396960258484,1766757618982
2,0.24017441272735596,1766757619300
2,0.19343207776546478,1766757619622
2,0.3337070643901825,1766757619941
2,0.5508831739425659,1766757620265
2,0.058836810290813446,1766757620596
2,0.38079458475112915,1766757620927
2,0.24023692309856415,1766757621254
2,0.13881731033325195,1766757621595
2,0.41538873314857483,1766757621937
2,0.12024365365505219,1766757622261
2,0.16415369510650635,1766757622589
2,0.3621619939804077,1766757622916
2,0.32307833433151245,1766757623246
2,0.04994717612862587,1766757623577
2,0.09832043945789337,1766757623907
2,0.05291628837585449,1766757624235
2,0.05567275360226631,1766757624584
2,0.28352925181388855,1766757624900
2,0.13273237645626068,1766757625225
2,0.1906718611717224,1766757625549
2,0.29738885164260864,1766757625878
2,0.06285823881626129,1766757626210
2,0.21150124073028564,1766757626538
2,0.2271675318479538,1766757626864
2,0.5549219846725464,1766757627193
2,0.06649826467037201,1766757627532
2,0.13608886301517487,1766757627858
2,0.11666055023670197,1766757628179
2,0.05313054099678993,1766757628506
2,0.23074385523796082,1766757628831
2,0.16679556667804718,1766757629159
2,0.13479304313659668,1766757629494
2,0.09788617491722107,1766757629824
2,0.012514684349298477,1766757630166
2,0.2073148638010025,1766757630514
2,0.22252963483333588,1766757630837
2,0.11488259583711624,1766757631162
2,0.42950668931007385,1766757631484
2,0.18149438500404358,1766757631810
2,0.1841849535703659,1766757632136
2,0.10798823833465576,1766757632466
2,0.10273180156946182,1766757632798
2,0.406424880027771,1766757633138
2,0.061627842485904694,1766757633476
2,0.2945067286491394,1766757633800
2,0.1182461753487587,1766757634132
2,0.35731711983680725,1766757634457
2,0.23999813199043274,1766757634782
2,0.06315472722053528,1766757635109
2,0.08393876999616623,1766757635437
2,0.1719277799129486,1766757635762
2,0.14264580607414246,1766757636106
2,0.2120695263147354,1766757636437
2,0.17457923293113708,1766757636757
2,0.3453201353549957,1766757637078
2,0.18279574811458588,1766757637402
2,0.1429099291563034,1766757637729
2,0.12194225192070007,1766757638054
2,0.09253689646720886,1766757638378
2,0.40370962023735046,1766757638705
2,0.17451487481594086,1766757639046
2,0.1906290352344513,1766757639375
2,0.07481350004673004,1766757639695
2,0.28398340940475464,1766757640016
2,0.4665110111236572,1766757640342
2,0.28450584411621094,1766757640670
2,0.1918638050556183,1766757641002
2,0.21893751621246338,1766757641328
2,0.3052832782268524,1766757641657
2,0.2337978035211563,1766757641998
2,0.3030243217945099,1766757642321
2,0.2680647671222687,1766757642642
2,0.10770940780639648,1766757642963
2,0.3896389305591583,1766757643281
2,0.20351217687129974,1766757643609
2,0.20510637760162354,1766757643936
2,0.2609463632106781,1766757644258
2,0.6470592617988586,1766757644581
2,0.24814289808273315,1766757644928
2,0.18934893608093262,1766757645245
2,0.15858742594718933,1766757645563
2,0.17942562699317932,1766757645885
2,0.03011978045105934,1766757646213
2,0.1948842853307724,1766757646542
2,0.22657868266105652,1766757646868
2,0.15301530063152313,1766757647193
2,0.13515551388263702,1766757647521
2,0.2597719132900238,1766757647860
2,0.5944142937660217,1766757648186
2,0.163775235414505,1766757648506
2,0.1664453148841858,1766757648828
2,0.24439381062984467,1766757649149
2,0.12254786491394043,1766757649474
2,0.3679245114326477,1766757649802
2,0.2017788589000702,1766757650132
2,0.06639033555984497,1766757650466
2,0.1396198272705078,1766757650813
2,0.29648739099502563,1766757651134
2,0.3596906065940857,1766757651463
2,0.13678446412086487,1766757651787
2,0.3313676118850708,1766757652114
2,0.23993706703186035,1766757652444
2,0.26873061060905457,1766757652768
2,0.11790867149829865,1766757653092
2,0.15385955572128296,1766757653419
2,0.2521710693836212,1766757653748
2,0.21701139211654663,1766757654067
2,0.27220284938812256,1766757654383
2,0.248029887676239,1766757654705
2,0.15343795716762543,1766757655034
2,0.16164880990982056,1766757655362
2,0.18935030698776245,1766757655688
2,0.2979561388492584,1766757656010
2,0.17098793387413025,1766757656358
2,0.250349760055542,1766757656700
2,0.36568278074264526,1766757657019
2,0.46194449067115784,1766757657348
2,0.18198040127754211,1766757657674
2,0.23155951499938965,1766757658002
2,0.2701360881328583,1766757658333
2,0.18917778134346008,1766757658663
2,0.2663005292415619,1766757658994
2,0.24852773547172546,1766757659322
2,0.09854059666395187,1766757659657
2,0.09722024202346802,1766757659975
2,0.1678995043039322,1766757660300
2,0.13993504643440247,1766757660622
2,0.164084330201149,1766757660948
2,0.1498798131942749,1766757661276
2,0.3708517253398895,1766757661600
2,0.28832703828811646,1766757661929
2,0.8398873209953308,1766757662275
2,0.17873287200927734,1766757662595
2,0.04972793161869049,1766757662914
2,0.06338782608509064,1766757663240
2,0.005059470422565937,1766757663565
2,0.28305768966674805,1766757663889
2,0.15135134756565094,1766757664216
2,0.012664902955293655,1766757664547
2,0.17504803836345673,1766757664879
2,0.12317672371864319,1766757665205
2,0.27614161372184753,1766757665552
2,0.027518192306160927,1766757665879
2,0.19909454882144928,1766757666207
2,0.13225975632667542,1766757666528
2,0.10004812479019165,1766757666860
2,0.2755068838596344,1766757667187
2,0.4128683805465698,1766757667517
2,0.1872926950454712,1766757667865
2,0.3427753746509552,1766757668209
2,0.1308155655860901,1766757668538
2,0.2829681634902954,1766757668866
2,0.08973188698291779,1766757669190
2,0.3858030438423157,1766757669516
2,0.15836745500564575,1766757669841
2,0.04967791959643364,1766757670169
2,0.23580676317214966,1766757670497
2,0.1593482792377472,1766757670823
2,0.3374853730201721,1766757671161
2,0.27057525515556335,1766757671510
2,0.14463797211647034,1766757671834
2,0.2213115692138672,1766757672157
2,0.2203468531370163,1766757672485
2,0.2664928138256073,1766757672811
2,0.06679153442382812,1766757673136
2,0.2710760235786438,1766757673462
2,0.1742342710494995,1766757673798
2,0.06919550895690918,1766757674127
2,0.11122523993253708,1766757674443
2,0.12435300648212433,1766757674768
2,0.08335582911968231,1766757675094
2,0.2025870382785797,1766757675419
2,0.08832728862762451,1766757675749
2,0.14245104789733887,1766757676076
2,0.22778627276420593,1766757676401
2,0.18904702365398407,1766757676730
2,0.16984428465366364,1766757677060
2,0.3791967034339905,1766757677396
2,0.7729598879814148,1766757677714
2,0.23102053999900818,1766757678035
2,0.5352587699890137,1766757678358
2,0.028515374287962914,1766757678687
2,0.1480323076248169,1766757679013
2,0.0936824157834053,1766757679341
2,0.15802255272865295,1766757679696
2,0.15974774956703186,1766757680031
2,0.07339717447757721,1766757680361
2,0.0736653208732605,1766757680689
2,0.1533198058605194,1766757681018
2,0.1394319087266922,1766757681345
2,0.44112274050712585,1766757681673
2,0.041183553636074066,1766757682002
2,0.19446209073066711,1766757682328
2,0.20693081617355347,1766757682648
2,0.2262946516275406,1766757682981
2,0.19372057914733887,1766757683297
2,0.3965567946434021,1766757683616
2,0.2975621223449707,1766757683943
2,0.11886124312877655,1766757684268
2,0.06874610483646393,1766757684594
2,0.07689311355352402,1766757684917
2,0.14758430421352386,1766757685261
2,0.10142931342124939,1766757685600
2,0.08542365580797195,1766757685925
2,0.11031756550073624,1766757686250
2,0.339245468378067,1766757686578
2,0.24879494309425354,1766757686904
2,0.17434322834014893,1766757687231
2,0.183651864528656,1766757687555
2,0.32904747128486633,1766757687880
2,0.21041958034038544,1766757688212
2,0.2606334686279297,1766757688528
2,0.16629916429519653,1766757688858
2,0.2859046459197998,1766757689176
2,0.1213647648692131,1766757689495
2,0.27739450335502625,1766757689820
2,0.31206944584846497,1766757690147
2,0.19949737191200256,1766757690474
2,0.06502103060483932,1766757690803
2,0.03214457631111145,1766757691143
2,0.14361408352851868,1766757691469
2,0.2195935696363449,1766757691795
2,0.18223576247692108,1766757692121
2,0.2577207088470459,1766757692446
2,0.1425400674343109,1766757692773
2,0.03300055116415024,1766757693099
2,0.20662464201450348,1766757693428
2,0.2078637182712555,1766757693758
2,0.11601338535547256,1766757694084
2,0.11575867235660553,1766757694400
2,0.11546735465526581,1766757694733
2,0.22161662578582764,1766757695049
2,0.16397203505039215,1766757695368
2,0.06351932138204575,1766757695692
2,0.07310394942760468,1766757696021
2,0.14025622606277466,1766757696350
2,0.04997294768691063,1766757696684
2,0.32140985131263733,1766757697033
2,0.3232855498790741,1766757697362
2,0.1484634280204773,1766757697698
2,0.4152381122112274,1766757698021
2,0.18332435190677643,1766757698346
2,0.3210732042789459,1766757698675
2,0.31048598885536194,1766757698999
2,0.23461824655532837,1766757699328
2,0.04335205629467964,1766757699657
2,0.2046043574810028,1766757699978
2,0.1924557238817215,1766757700301
2,0.1561368703842163,1766757700636
2,0.28520551323890686,1766757700953
2,0.10556044429540634,1766757701278
2,0.12166990339756012,1766757701603
2,0.12814190983772278,1766757701930
2,0.22665749490261078,1766757702256
2,0.1310359537601471,1766757702598
2,0.3154928386211395,1766757702942
2,0.37335073947906494,1766757703269
2,0.2033180296421051,1766757703592
2,0.3491671681404114,1766757703916
2,0.1567951887845993,1766757704241
2,0.29460155963897705,1766757704565
2,0.24377797544002533,1766757704890
2,0.2507098317146301,1766757705221
2,0.3114844262599945,1766757705547
2,0.24331972002983093,1766757705868
2,0.16301125288009644,1766757706199
2,0.08853402733802795,1766757706543
2,0.2347964644432068,1766757706868
2,0.3275296092033386,1766757707201
2,0.21692058444023132,1766757707527
2,0.22721263766288757,1766757707856
2,0.24928408861160278,1766757708183
2,0.18398793041706085,1766757708535
2,0.11847393214702606,1766757708860
2,0.2416994273662567,1766757709196
2,0.17461468279361725,1766757709521
2,0.151788130402565,1766757709847
2,0.03758855164051056,1766757710173
2,0.5319285988807678,1766757710500
2,0.0416681282222271,1766757710829
2,0.4565228223800659,1766757711157
2,0.4484730660915375,1766757711474
2,0.2211034595966339,1766757711795
2,0.09691515564918518,1766757712130
2,0.1659524291753769,1766757712461
2,0.10058370232582092,1766757712777
2,0.07426224648952484,1766757713106
2,0.06457590311765671,1766757713433
2,0.07647312432527542,1766757713762
2,0.5144141912460327,1766757714103
2,0.27799367904663086,1766757714457
2,0.07761561870574951,1766757714787
2,0.05897187069058418,1766757715123
2,0.16363081336021423,1766757715448
2,0.03408636525273323,1766757715771
2,0.21866081655025482,1766757716096
2,0.3033008873462677,1766757716418
2,0.11497125029563904,1766757716750
2,0.1283312737941742,1766757717077
2,0.08978521823883057,1766757717398
2,0.3610128164291382,1766757717718
2,0.04489845782518387,1766757718048
2,0.16497111320495605,1766757718370
2,0.15103018283843994,1766757718689
2,0.142817884683609,1766757719013
2,0.31261664628982544,1766757719340
2,0.1111697107553482,1766757719663
2,0.005072916392236948,1766757720002
2,0.11527059972286224,1766757720333
2,0.10227368772029877,1766757720659
2,0.07543153315782547,1766757720992
2,0.31974297761917114,1766757721317
2,0.20298820734024048,1766757721644
2,0.46508827805519104,1766757721969
2,0.33985498547554016,1766757722294
2,0.13698536157608032,1766757722625
2,0.25290775299072266,1766757722953
2,0.11228296160697937,1766757723270
2,0.11625213921070099,1766757723589
2,0.3143467307090759,1766757723917
2,0.17075899243354797,1766757724238
2,0.15296941995620728,1766757724559
2,0.08100922405719757,1766757724888
2,0.20692941546440125,1766757725213
2,0.026366442441940308,1766757725545
2,0.08790840208530426,1766757725897
2,0.05328351631760597,1766757726225
2,0.42293643951416016,1766757726562
2,0.27049484848976135,1766757726893
2,0.19890157878398895,1766757727222
2,0.15664170682430267,1766757727549
2,0.22079601883888245,1766757727873
2,0.23863741755485535,1766757728193
2,0.16331219673156738,1766757728517
2,0.0859307199716568,1766757728838
2,0.0950019583106041,1766757729157
2,0.3088844418525696,1766757729479
2,0.5571683645248413,1766757729812
2,0.12501996755599976,1766757730136
2,0.2717224955558777,1766757730458
2,0.1396215558052063,1766757730781
2,0.18862129747867584,1766757731107
2,0.291415810585022,1766757731461
2,0.19228136539459229,1766757731800
2,0.2574174106121063,1766757732128
2,0.16751393675804138,1766757732461
2,0.41883882880210876,1766757732788
2,0.14049197733402252,1766757733113
2,0.408897340297699,1766757733440
2,0.14481186866760254,1766757733765
2,0.20313602685928345,1766757734089
2,0.30186235904693604,1766757734417
2,0.14763140678405762,1766757734742
2,0.042344145476818085,1766757735062
2,0.38018351793289185,1766757735386
2,0.38676267862319946,1766757735727
2,0.3417864739894867,1766757736054
2,0.1352289766073227,1766757736381
2,0.09691566973924637,1766757736702
2,0.40133553743362427,1766757737027
2,0.1973179131746292,1766757737371
2,0.32979950308799744,1766757737695
2,0.033101364970207214,1766757738021
2,0.5205116271972656,1766757738353
2,0.07722736895084381,1766757738678
2,0.017845697700977325,1766757739002
2,0.07580538094043732,1766757739329
2,0.2056623101234436,1766757739654
2,0.23352766036987305,1766757739980
2,0.12581367790699005,1766757740305
2,0.09667522460222244,1766757740623
2,0.05969748646020889,1766757740943
2,0.47041285037994385,1766757741275
2,0.24134226143360138,1766757741610
2,0.1472509205341339,1766757741937
2,0.08748547732830048,1766757742271
2,0.20859652757644653,1766757742601
2,0.06968066841363907,1766757742941
2,0.06033208966255188,1766757743288
2,0.08548086881637573,1766757743615
2,0.10952158272266388,1766757743950
2,0.08686286211013794,1766757744282
2,0.0269056037068367,1766757744607
2,0.35621872544288635,1766757744930
2,0.1846688985824585,1766757745257
2,0.1775202453136444,1766757745585
2,0.040347252041101456,1766757745913
2,0.11581429094076157,1766757746233
2,0.3056003153324127,1766757746554
2,0.26151126623153687,1766757746874
2,0.4707988202571869,1766757747206
2,0.08910216391086578,1766757747548
2,0.07114213705062866,1766757747868
2,0.12316347658634186,1766757748188
2,0.0657540112733841,1766757748507
2,0.04116968810558319,1766757748848
2,0.3882865607738495,1766757749191
2,0.2476470172405243,1766757749516
2,0.43734416365623474,1766757749847
2,0.3804283142089844,1766757750182
2,0.0896679013967514,1766757750507
2,0.015092945657670498,1766757750832
2,0.2214846909046173,1766757751157
2,0.04992245137691498,1766757751483
2,0.15259554982185364,1766757751808
2,0.17811861634254456,1766757752127
2,0.34661197662353516,1766757752447
2,0.30103665590286255,1766757752767
2,0.21609635651111603,1766757753098
2,0.20061689615249634,1766757753422
2,0.22633805871009827,1766757753746
2,0.010392790660262108,1766757754074
2,0.20508065819740295,1766757754398
2,0.5227875113487244,1766757754747
2,0.4128541350364685,1766757755075
2,0.15781500935554504,1766757755407
2,0.3496119976043701,1766757755736
2,0.3364444673061371,1766757756073
2,0.08143791556358337,1766757756399
2,0.23696208000183105,1766757756724
2,0.10094562917947769,1766757757047
2,0.3763236999511719,1766757757373
2,0.5079444646835327,1766757757695
2,0.2775059640407562,1766757758013
2,0.15525011718273163,1766757758329
2,0.20077496767044067,1766757758649
2,0.10939623415470123,1766757758977
2,0.22589461505413055,1766757759297
2,0.04537530243396759,1766757759620
2,0.14190682768821716,1766757759945
2,0.10162810236215591,1766757760290
2,0.10052921622991562,1766757760637
2,0.2815151810646057,1766757760972
2,0.26025494933128357,1766757761304
2,0.21191003918647766,1766757761633
2,0.24413558840751648,1766757761967
2,0.23602746427059174,1766757762294
2,0.21713951230049133,1766757762620
2,0.27879124879837036,1766757762948
2,0.23117586970329285,1766757763275
2,0.1893702745437622,1766757763597
2,0.0854019746184349,1766757763920
2,0.1486767679452896,1766757764249
2,0.11447545140981674,1766757764571
2,0.20334067940711975,1766757764915
2,0.17947208881378174,1766757765234
2,0.1691371202468872,1766757765560
