gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,60.0,1766757292233
1,60.0,1766757292574
1,60.0,1766757292908
1,60.0,1766757293237
1,60.0,1766757293567
1,60.0,1766757293902
1,60.0,1766757294229
1,60.0,1766757294551
1,60.0,1766757294874
1,60.0,1766757295197
1,60.0,1766757295514
1,60.0,1766757295833
1,60.0,1766757296154
1,60.0,1766757296475
1,60.0,1766757296801
1,60.0,1766757297140
1,60.0,1766757297475
1,60.0,1766757297798
1,60.0,1766757298134
1,59.0,1766757298481
1,60.0,1766757298820
1,59.0,1766757299152
1,60.0,1766757299486
1,60.0,1766757299822
1,60.0,1766757300146
1,60.0,1766757300473
1,60.0,1766757300795
1,60.0,1766757301118
1,60.0,1766757301440
1,60.0,1766757301761
1,60.0,1766757302082
1,60.0,1766757302404
1,60.0,1766757302738
1,59.0,1766757303076
1,60.0,1766757303397
1,60.0,1766757303720
1,60.0,1766757304051
1,60.0,1766757304383
1,60.0,1766757304711
1,60.0,1766757305043
1,60.0,1766757305377
1,60.0,1766757305713
1,60.0,1766757306043
1,60.0,1766757306366
1,60.0,1766757306692
1,60.0,1766757307017
1,60.0,1766757307336
1,60.0,1766757307651
1,60.0,1766757307971
1,60.0,1766757308292
1,59.0,1766757308624
1,59.0,1766757308965
1,60.0,1766757309287
1,60.0,1766757309616
1,60.0,1766757309962
1,60.0,1766757310302
1,60.0,1766757310635
1,60.0,1766757310963
1,60.0,1766757311297
1,60.0,1766757311633
1,60.0,1766757311954
1,60.0,1766757312278
1,60.0,1766757312602
1,60.0,1766757312923
1,60.0,1766757313241
1,60.0,1766757313558
1,60.0,1766757313878
1,60.0,1766757314203
1,60.0,1766757314526
1,60.0,1766757314853
1,60.0,1766757315174
1,60.0,1766757315511
1,59.0,1766757315849
1,60.0,1766757316176
1,60.0,1766757316509
1,60.0,1766757316842
1,60.0,1766757317177
1,60.0,1766757317513
1,60.0,1766757317839
1,60.0,1766757318163
1,60.0,1766757318487
1,60.0,1766757318807
1,60.0,1766757319126
1,60.0,1766757319448
1,60.0,1766757319767
1,60.0,1766757320090
1,60.0,1766757320431
1,60.0,1766757320759
1,60.0,1766757321087
1,60.0,1766757321426
1,60.0,1766757321759
1,60.0,1766757322085
1,60.0,1766757322416
1,60.0,1766757322750
1,60.0,1766757323083
1,60.0,1766757323414
1,60.0,1766757323740
1,60.0,1766757324070
1,60.0,1766757324393
1,60.0,1766757324714
1,60.0,1766757325032
1,60.0,1766757325349
1,60.0,1766757325671
1,60.0,1766757325998
1,60.0,1766757326344
1,60.0,1766757326681
1,59.0,1766757327018
1,59.0,1766757327362
1,60.0,1766757327691
1,60.0,1766757328022
1,60.0,1766757328350
1,57.0,1766757329000
1,60.0,1766757329324
1,60.0,1766757329648
1,60.0,1766757329972
1,60.0,1766757330290
1,60.0,1766757330610
1,60.0,1766757330935
1,60.0,1766757331255
1,60.0,1766757331576
1,60.0,1766757331909
1,60.0,1766757332246
1,60.0,1766757332578
1,59.0,1766757332908
1,60.0,1766757333241
1,60.0,1766757333566
1,59.0,1766757333896
1,60.0,1766757334233
1,60.0,1766757334569
1,60.0,1766757334904
1,60.0,1766757335234
1,60.0,1766757335560
1,60.0,1766757335883
1,60.0,1766757336203
1,60.0,1766757336524
1,60.0,1766757336845
1,60.0,1766757337160
1,60.0,1766757337480
1,60.0,1766757337818
1,59.0,1766757338155
1,60.0,1766757338483
1,59.0,1766757338830
1,60.0,1766757339167
1,60.0,1766757339500
1,60.0,1766757339831
1,60.0,1766757340165
1,60.0,1766757340502
1,60.0,1766757340831
1,60.0,1766757341159
1,60.0,1766757341484
1,60.0,1766757341802
1,60.0,1766757342120
1,60.0,1766757342439
1,60.0,1766757342756
1,60.0,1766757343074
1,60.0,1766757343394
1,60.0,1766757343720
1,60.0,1766757344044
1,60.0,1766757344374
1,60.0,1766757344710
1,60.0,1766757345035
1,60.0,1766757345364
1,60.0,1766757345696
1,60.0,1766757346026
1,60.0,1766757346363
1,60.0,1766757346693
1,60.0,1766757347019
1,60.0,1766757347345
1,60.0,1766757347666
1,60.0,1766757347980
1,60.0,1766757348299
1,60.0,1766757348620
1,60.0,1766757348945
1,60.0,1766757349266
1,60.0,1766757349593
1,60.0,1766757349920
1,60.0,1766757350245
1,60.0,1766757350580
1,60.0,1766757350906
1,60.0,1766757351237
1,60.0,1766757351574
1,60.0,1766757351909
1,60.0,1766757352242
1,60.0,1766757352573
1,60.0,1766757352898
1,60.0,1766757353221
1,60.0,1766757353539
1,60.0,1766757353860
1,60.0,1766757354177
1,60.0,1766757354498
1,60.0,1766757354819
1,60.0,1766757355147
1,60.0,1766757355479
1,60.0,1766757355813
1,60.0,1766757356157
1,60.0,1766757356492
1,60.0,1766757356822
1,60.0,1766757357162
1,60.0,1766757357500
1,60.0,1766757357836
1,60.0,1766757358176
1,60.0,1766757358505
1,60.0,1766757358832
1,60.0,1766757359155
1,60.0,1766757359474
1,60.0,1766757359792
1,60.0,1766757360112
1,60.0,1766757360440
1,60.0,1766757360765
1,60.0,1766757361095
1,60.0,1766757361432
1,60.0,1766757361768
1,60.0,1766757362098
1,60.0,1766757362421
1,60.0,1766757362751
1,60.0,1766757363083
1,60.0,1766757363416
1,60.0,1766757363750
1,60.0,1766757364082
1,60.0,1766757364408
1,60.0,1766757364732
1,60.0,1766757365049
1,60.0,1766757365369
1,60.0,1766757365686
1,60.0,1766757366004
1,60.0,1766757366324
1,60.0,1766757366650
1,60.0,1766757366983
1,60.0,1766757367321
1,60.0,1766757367680
1,60.0,1766757368008
1,60.0,1766757368344
1,60.0,1766757368679
1,60.0,1766757369016
1,60.0,1766757369352
1,60.0,1766757369684
1,60.0,1766757370014
1,60.0,1766757370341
1,60.0,1766757370664
1,60.0,1766757370985
1,60.0,1766757371303
1,60.0,1766757371622
1,60.0,1766757371946
1,60.0,1766757372268
1,60.0,1766757372586
1,60.0,1766757372916
1,60.0,1766757373254
1,60.0,1766757373590
1,60.0,1766757373912
1,60.0,1766757374241
1,60.0,1766757374578
1,60.0,1766757374920
1,60.0,1766757375258
1,60.0,1766757375590
1,60.0,1766757375921
1,60.0,1766757376252
1,60.0,1766757376573
1,60.0,1766757376891
1,60.0,1766757377208
1,60.0,1766757377527
1,60.0,1766757377846
1,60.0,1766757378165
1,60.0,1766757378491
1,60.0,1766757378816
1,60.0,1766757379146
1,60.0,1766757379480
1,60.0,1766757379803
1,60.0,1766757380134
1,60.0,1766757380470
1,60.0,1766757380808
1,60.0,1766757381140
1,60.0,1766757381470
1,60.0,1766757381808
1,60.0,1766757382129
1,60.0,1766757382446
1,60.0,1766757382765
1,60.0,1766757383083
1,60.0,1766757383400
1,60.0,1766757383721
1,60.0,1766757384047
1,60.0,1766757384374
1,60.0,1766757384708
1,60.0,1766757385056
1,60.0,1766757385385
1,60.0,1766757385717
1,60.0,1766757386045
1,60.0,1766757386384
1,60.0,1766757386720
1,60.0,1766757387050
1,60.0,1766757387386
1,60.0,1766757387716
1,60.0,1766757388036
1,60.0,1766757388353
1,60.0,1766757388672
1,60.0,1766757388992
1,60.0,1766757389312
1,60.0,1766757389632
1,60.0,1766757389954
1,60.0,1766757390276
1,60.0,1766757390624
1,60.0,1766757390963
1,60.0,1766757391291
1,60.0,1766757391619
1,60.0,1766757391948
1,60.0,1766757392284
1,60.0,1766757392619
1,60.0,1766757392947
1,60.0,1766757393279
1,60.0,1766757393604
1,60.0,1766757393921
1,60.0,1766757394238
1,60.0,1766757394554
1,60.0,1766757394871
1,60.0,1766757395190
1,60.0,1766757395513
1,60.0,1766757395839
1,60.0,1766757396164
1,60.0,1766757396531
1,60.0,1766757396865
1,60.0,1766757397187
1,60.0,1766757397518
1,60.0,1766757397847
1,60.0,1766757398183
1,60.0,1766757398516
1,60.0,1766757398846
1,60.0,1766757399178
1,60.0,1766757399500
1,60.0,1766757399817
1,60.0,1766757400133
1,60.0,1766757400450
1,60.0,1766757400766
1,60.0,1766757401094
1,60.0,1766757401414
1,60.0,1766757401733
1,60.0,1766757402072
1,59.0,1766757402429
1,60.0,1766757402771
1,60.0,1766757403098
1,60.0,1766757403430
1,60.0,1766757403770
1,60.0,1766757404105
1,60.0,1766757404440
1,60.0,1766757404772
1,60.0,1766757405106
1,60.0,1766757405427
1,60.0,1766757405744
1,60.0,1766757406061
1,60.0,1766757406378
1,60.0,1766757406700
1,60.0,1766757407021
1,60.0,1766757407343
1,60.0,1766757407661
1,60.0,1766757408000
1,59.0,1766757408347
1,60.0,1766757408666
1,60.0,1766757408993
1,60.0,1766757409327
1,60.0,1766757409661
1,60.0,1766757409993
1,60.0,1766757410325
1,60.0,1766757410658
1,60.0,1766757410991
1,60.0,1766757411312
1,60.0,1766757411629
1,60.0,1766757411946
1,60.0,1766757412264
1,60.0,1766757412580
1,60.0,1766757412907
1,60.0,1766757413225
1,60.0,1766757413546
1,60.0,1766757413894
1,60.0,1766757414228
1,60.0,1766757414549
1,60.0,1766757414883
1,60.0,1766757415217
1,60.0,1766757415549
1,60.0,1766757415885
1,60.0,1766757416217
1,60.0,1766757416551
1,60.0,1766757416875
1,60.0,1766757417201
1,60.0,1766757417521
1,60.0,1766757417840
1,60.0,1766757418158
1,60.0,1766757418482
1,60.0,1766757418803
1,60.0,1766757419126
1,60.0,1766757419458
1,59.0,1766757419810
1,60.0,1766757420148
1,60.0,1766757420471
1,60.0,1766757420800
1,60.0,1766757421135
1,60.0,1766757421468
1,60.0,1766757421806
1,60.0,1766757422140
1,60.0,1766757422472
1,60.0,1766757422792
1,60.0,1766757423110
1,60.0,1766757423430
1,60.0,1766757423748
1,60.0,1766757424065
1,60.0,1766757424386
1,60.0,1766757424710
1,60.0,1766757425030
1,60.0,1766757425355
1,60.0,1766757425703
1,60.0,1766757426027
1,60.0,1766757426352
1,60.0,1766757426682
1,60.0,1766757427016
1,60.0,1766757427352
1,60.0,1766757427683
1,60.0,1766757428012
1,60.0,1766757428344
1,60.0,1766757428661
1,60.0,1766757428978
1,60.0,1766757429293
1,60.0,1766757429611
1,60.0,1766757429932
1,60.0,1766757430253
1,60.0,1766757430578
1,60.0,1766757430903
1,60.0,1766757431255
1,60.0,1766757431621
1,60.0,1766757431956
1,60.0,1766757432286
1,60.0,1766757432617
1,60.0,1766757432953
1,60.0,1766757433289
1,60.0,1766757433621
1,60.0,1766757433954
1,60.0,1766757434282
1,60.0,1766757434601
1,60.0,1766757434919
1,60.0,1766757435235
1,60.0,1766757435558
1,60.0,1766757435878
1,60.0,1766757436201
1,60.0,1766757436526
1,60.0,1766757436863
1,59.0,1766757437207
1,60.0,1766757437544
1,60.0,1766757437870
1,60.0,1766757438196
1,60.0,1766757438527
1,60.0,1766757438862
1,60.0,1766757439195
1,60.0,1766757439530
1,60.0,1766757439865
1,60.0,1766757440189
1,60.0,1766757440510
1,60.0,1766757440829
1,60.0,1766757441145
1,60.0,1766757441464
1,60.0,1766757441789
1,60.0,1766757442110
1,60.0,1766757442434
1,60.0,1766757442773
1,60.0,1766757443114
1,60.0,1766757443450
1,60.0,1766757443778
1,60.0,1766757444110
1,60.0,1766757444444
1,60.0,1766757444777
1,60.0,1766757445111
1,60.0,1766757445444
1,60.0,1766757445773
1,60.0,1766757446097
1,60.0,1766757446417
1,60.0,1766757446737
1,60.0,1766757447056
1,60.0,1766757447377
1,60.0,1766757447698
1,60.0,1766757448017
1,60.0,1766757448351
1,60.0,1766757448689
1,60.0,1766757449019
1,60.0,1766757449352
1,60.0,1766757449679
1,60.0,1766757450010
1,60.0,1766757450339
1,60.0,1766757450676
1,60.0,1766757451010
1,60.0,1766757451343
1,60.0,1766757451671
1,60.0,1766757451995
1,60.0,1766757452310
1,60.0,1766757452626
1,60.0,1766757452948
1,60.0,1766757453269
1,60.0,1766757453590
1,60.0,1766757453907
1,60.0,1766757454234
1,60.0,1766757454558
1,60.0,1766757454884
1,60.0,1766757455214
1,60.0,1766757455540
1,60.0,1766757455871
1,60.0,1766757456206
1,60.0,1766757456541
1,60.0,1766757456877
1,60.0,1766757457207
1,60.0,1766757457531
1,60.0,1766757457853
1,60.0,1766757458175
1,60.0,1766757458497
1,60.0,1766757458812
1,60.0,1766757459132
1,60.0,1766757459455
1,60.0,1766757459782
1,60.0,1766757460129
1,60.0,1766757460456
1,59.0,1766757460816
1,60.0,1766757461150
1,59.0,1766757461493
1,60.0,1766757461825
1,60.0,1766757462159
1,60.0,1766757462496
1,60.0,1766757462831
1,60.0,1766757463162
1,60.0,1766757463488
1,60.0,1766757463810
1,60.0,1766757464129
1,60.0,1766757464455
1,60.0,1766757464778
1,60.0,1766757465098
1,60.0,1766757465418
1,60.0,1766757465753
1,60.0,1766757466079
1,60.0,1766757466412
1,59.0,1766757466758
1,60.0,1766757467095
1,60.0,1766757467424
1,60.0,1766757467756
1,60.0,1766757468090
1,60.0,1766757468421
1,60.0,1766757468753
1,60.0,1766757469078
1,60.0,1766757469408
1,60.0,1766757469726
1,60.0,1766757470044
1,60.0,1766757470361
1,60.0,1766757470682
1,60.0,1766757471003
1,60.0,1766757471321
1,60.0,1766757471665
1,60.0,1766757471992
1,60.0,1766757472324
1,60.0,1766757472665
1,60.0,1766757472993
1,60.0,1766757473323
1,60.0,1766757473653
1,60.0,1766757473984
1,60.0,1766757474317
1,60.0,1766757474644
1,60.0,1766757474968
1,60.0,1766757475294
1,60.0,1766757475615
1,60.0,1766757475930
1,60.0,1766757476252
1,60.0,1766757476572
1,60.0,1766757476893
1,59.0,1766757477231
1,60.0,1766757477579
1,60.0,1766757477901
1,60.0,1766757478231
1,60.0,1766757478560
1,60.0,1766757478888
1,60.0,1766757479224
1,60.0,1766757479554
1,60.0,1766757479888
1,59.0,1766757480226
1,60.0,1766757480551
1,60.0,1766757480875
1,60.0,1766757481198
1,60.0,1766757481516
1,60.0,1766757481835
1,60.0,1766757482153
1,60.0,1766757482471
1,60.0,1766757482792
1,60.0,1766757483117
1,60.0,1766757483439
1,60.0,1766757483759
1,60.0,1766757484088
1,60.0,1766757484418
1,60.0,1766757484746
1,60.0,1766757485077
1,60.0,1766757485404
1,60.0,1766757485739
1,60.0,1766757486074
1,60.0,1766757486395
1,60.0,1766757486718
1,60.0,1766757487041
1,60.0,1766757487361
1,60.0,1766757487677
1,60.0,1766757488001
1,60.0,1766757488321
1,60.0,1766757488640
1,60.0,1766757488982
1,60.0,1766757489310
1,60.0,1766757489634
1,60.0,1766757489966
1,60.0,1766757490301
1,60.0,1766757490629
1,60.0,1766757490958
1,60.0,1766757491287
1,60.0,1766757491620
1,60.0,1766757491944
1,60.0,1766757492266
1,60.0,1766757492588
1,60.0,1766757492911
1,60.0,1766757493227
1,60.0,1766757493545
1,60.0,1766757493865
1,60.0,1766757494181
1,60.0,1766757494515
1,60.0,1766757494865
1,60.0,1766757495196
1,60.0,1766757495521
1,60.0,1766757495866
1,60.0,1766757496200
1,60.0,1766757496533
1,60.0,1766757496865
1,60.0,1766757497199
1,60.0,1766757497533
1,60.0,1766757497861
1,60.0,1766757498185
1,60.0,1766757498512
1,60.0,1766757498833
1,60.0,1766757499153
1,60.0,1766757499472
1,60.0,1766757499790
1,60.0,1766757500110
1,60.0,1766757500436
1,60.0,1766757500759
1,60.0,1766757501080
1,60.0,1766757501409
1,60.0,1766757501760
1,60.0,1766757502103
1,60.0,1766757502438
1,60.0,1766757502772
1,60.0,1766757503108
1,60.0,1766757503441
1,60.0,1766757503768
1,60.0,1766757504094
1,60.0,1766757504419
1,60.0,1766757504739
1,60.0,1766757505060
1,60.0,1766757505381
1,60.0,1766757505705
1,60.0,1766757506032
1,60.0,1766757506374
1,60.0,1766757506705
1,60.0,1766757507031
1,60.0,1766757507375
1,59.0,1766757507725
1,60.0,1766757508053
1,60.0,1766757508380
1,60.0,1766757508712
1,60.0,1766757509047
1,60.0,1766757509371
1,60.0,1766757509695
1,60.0,1766757510018
1,60.0,1766757510344
1,60.0,1766757510666
1,60.0,1766757510985
1,60.0,1766757511303
1,60.0,1766757511623
1,60.0,1766757511956
1,60.0,1766757512286
1,60.0,1766757512603
1,60.0,1766757512927
1,60.0,1766757513263
1,60.0,1766757513601
1,60.0,1766757513928
1,60.0,1766757514256
1,60.0,1766757514584
1,60.0,1766757514917
1,60.0,1766757515242
1,60.0,1766757515568
1,60.0,1766757515890
1,60.0,1766757516212
1,60.0,1766757516534
1,60.0,1766757516856
1,60.0,1766757517178
1,60.0,1766757517503
1,60.0,1766757517840
1,60.0,1766757518164
1,60.0,1766757518484
1,60.0,1766757518808
1,60.0,1766757519147
1,60.0,1766757519481
1,60.0,1766757519809
1,60.0,1766757520139
1,60.0,1766757520469
1,60.0,1766757520796
1,60.0,1766757521122
1,60.0,1766757521448
1,60.0,1766757521773
1,60.0,1766757522098
1,60.0,1766757522420
1,60.0,1766757522740
1,60.0,1766757523062
1,60.0,1766757523394
1,60.0,1766757523733
1,60.0,1766757524066
1,60.0,1766757524391
1,60.0,1766757524719
1,60.0,1766757525052
1,60.0,1766757525389
1,60.0,1766757525714
1,60.0,1766757526053
1,60.0,1766757526386
1,60.0,1766757526713
1,58.0,1766757527035
2,60.0,1766757527285
2,60.0,1766757527607
2,60.0,1766757527933
2,60.0,1766757528255
2,60.0,1766757528575
2,60.0,1766757528895
2,60.0,1766757529224
2,60.0,1766757529559
2,60.0,1766757529882
2,60.0,1766757530205
2,60.0,1766757530529
2,60.0,1766757530862
2,60.0,1766757531198
2,60.0,1766757531524
2,60.0,1766757531851
2,60.0,1766757532182
2,60.0,1766757532509
2,60.0,1766757532834
2,60.0,1766757533159
2,60.0,1766757533483
2,60.0,1766757533809
2,60.0,1766757534129
2,60.0,1766757534450
2,60.0,1766757534774
2,60.0,1766757535099
2,60.0,1766757535424
2,60.0,1766757535744
2,60.0,1766757536073
2,60.0,1766757536396
2,60.0,1766757536729
2,60.0,1766757537066
2,60.0,1766757537396
2,60.0,1766757537727
2,60.0,1766757538058
2,60.0,1766757538384
2,60.0,1766757538709
2,60.0,1766757539033
2,60.0,1766757539358
2,60.0,1766757539685
2,60.0,1766757540012
2,60.0,1766757540330
2,60.0,1766757540653
2,60.0,1766757540995
2,60.0,1766757541319
2,60.0,1766757541654
2,60.0,1766757541978
2,60.0,1766757542306
2,60.0,1766757542653
2,60.0,1766757542986
2,60.0,1766757543315
2,60.0,1766757543647
2,60.0,1766757543973
2,60.0,1766757544300
2,60.0,1766757544623
2,60.0,1766757544948
2,60.0,1766757545276
2,60.0,1766757545599
2,60.0,1766757545918
2,60.0,1766757546237
2,60.0,1766757546567
2,60.0,1766757546899
2,60.0,1766757547217
2,60.0,1766757547545
2,60.0,1766757547872
2,60.0,1766757548204
2,60.0,1766757548557
2,60.0,1766757548899
2,60.0,1766757549233
2,60.0,1766757549566
2,60.0,1766757549894
2,60.0,1766757550220
2,60.0,1766757550543
2,60.0,1766757550865
2,60.0,1766757551190
2,60.0,1766757551512
2,60.0,1766757551830
2,60.0,1766757552153
2,60.0,1766757552484
2,60.0,1766757552806
2,60.0,1766757553127
2,60.0,1766757553456
2,60.0,1766757553786
2,60.0,1766757554125
2,60.0,1766757554470
2,60.0,1766757554805
2,60.0,1766757555136
2,60.0,1766757555460
2,60.0,1766757555786
2,60.0,1766757556109
2,60.0,1766757556433
2,60.0,1766757556756
2,60.0,1766757557082
2,60.0,1766757557404
2,60.0,1766757557723
2,60.0,1766757558054
2,60.0,1766757558390
2,60.0,1766757558719
2,60.0,1766757559041
2,60.0,1766757559365
2,60.0,1766757559693
2,60.0,1766757560030
2,60.0,1766757560371
2,60.0,1766757560700
2,60.0,1766757561028
2,60.0,1766757561353
2,60.0,1766757561676
2,60.0,1766757562001
2,60.0,1766757562326
2,60.0,1766757562650
2,60.0,1766757562976
2,60.0,1766757563297
2,60.0,1766757563616
2,60.0,1766757563942
2,60.0,1766757564265
2,60.0,1766757564587
2,60.0,1766757564914
2,60.0,1766757565238
2,60.0,1766757565564
2,60.0,1766757565902
2,60.0,1766757566238
2,60.0,1766757566566
2,60.0,1766757566900
2,60.0,1766757567224
2,60.0,1766757567552
2,60.0,1766757567880
2,60.0,1766757568204
2,60.0,1766757568529
2,60.0,1766757568855
2,60.0,1766757569178
2,60.0,1766757569498
2,60.0,1766757569843
2,60.0,1766757570167
2,60.0,1766757570490
2,60.0,1766757570819
2,60.0,1766757571148
2,60.0,1766757571476
2,60.0,1766757571810
2,60.0,1766757572141
2,60.0,1766757572468
2,60.0,1766757572792
2,60.0,1766757573115
2,60.0,1766757573439
2,60.0,1766757573763
2,60.0,1766757574087
2,60.0,1766757574417
2,60.0,1766757574745
2,60.0,1766757575064
2,60.0,1766757575396
2,60.0,1766757575734
2,60.0,1766757576057
2,60.0,1766757576381
2,60.0,1766757576708
2,60.0,1766757577038
2,60.0,1766757577368
2,60.0,1766757577704
2,60.0,1766757578037
2,60.0,1766757578366
2,60.0,1766757578692
2,60.0,1766757579014
2,60.0,1766757579340
2,60.0,1766757579663
2,60.0,1766757579985
2,60.0,1766757580313
2,60.0,1766757580639
2,60.0,1766757580956
2,60.0,1766757581283
2,60.0,1766757581604
2,60.0,1766757581924
2,60.0,1766757582249
2,60.0,1766757582574
2,60.0,1766757582901
2,60.0,1766757583231
2,60.0,1766757583571
2,60.0,1766757583899
2,60.0,1766757584227
2,60.0,1766757584556
2,60.0,1766757584879
2,60.0,1766757585205
2,60.0,1766757585531
2,60.0,1766757585859
2,60.0,1766757586188
2,60.0,1766757586516
2,60.0,1766757586836
2,60.0,1766757587177
2,60.0,1766757587502
2,60.0,1766757587825
2,60.0,1766757588153
2,60.0,1766757588491
2,60.0,1766757588822
2,60.0,1766757589155
2,60.0,1766757589504
2,60.0,1766757589844
2,60.0,1766757590170
2,60.0,1766757590492
2,60.0,1766757590818
2,60.0,1766757591146
2,60.0,1766757591474
2,60.0,1766757591800
2,60.0,1766757592125
2,60.0,1766757592450
2,60.0,1766757592782
2,60.0,1766757593115
2,60.0,1766757593435
2,60.0,1766757593760
2,60.0,1766757594087
2,60.0,1766757594414
2,60.0,1766757594743
2,60.0,1766757595081
2,60.0,1766757595428
2,60.0,1766757595763
2,60.0,1766757596088
2,60.0,1766757596411
2,60.0,1766757596736
2,60.0,1766757597060
2,60.0,1766757597389
2,60.0,1766757597713
2,60.0,1766757598043
2,60.0,1766757598370
2,60.0,1766757598698
2,60.0,1766757599026
2,60.0,1766757599344
2,60.0,1766757599672
2,60.0,1766757599996
2,60.0,1766757600327
2,60.0,1766757600657
2,60.0,1766757600993
2,60.0,1766757601332
2,60.0,1766757601658
2,60.0,1766757601979
2,60.0,1766757602301
2,60.0,1766757602624
2,60.0,1766757602949
2,60.0,1766757603274
2,60.0,1766757603597
2,60.0,1766757603925
2,60.0,1766757604263
2,60.0,1766757604596
2,60.0,1766757604924
2,60.0,1766757605247
2,60.0,1766757605572
2,60.0,1766757605900
2,60.0,1766757606231
2,60.0,1766757606557
2,60.0,1766757606894
2,60.0,1766757607230
2,60.0,1766757607552
2,60.0,1766757607875
2,60.0,1766757608196
2,61.0,1766757608518
2,60.0,1766757608839
2,61.0,1766757609167
2,60.0,1766757609492
2,61.0,1766757609814
2,60.0,1766757610144
2,60.0,1766757610477
2,60.0,1766757610794
2,60.0,1766757611114
2,60.0,1766757611437
2,60.0,1766757611766
2,60.0,1766757612094
2,60.0,1766757612421
2,60.0,1766757612754
2,60.0,1766757613087
2,60.0,1766757613409
2,60.0,1766757613732
2,60.0,1766757614057
2,60.0,1766757614384
2,60.0,1766757614712
2,60.0,1766757615037
2,60.0,1766757615367
2,60.0,1766757615691
2,60.0,1766757616014
2,60.0,1766757616344
2,60.0,1766757616660
2,60.0,1766757616981
2,60.0,1766757617307
2,60.0,1766757617635
2,60.0,1766757617962
2,61.0,1766757618285
2,60.0,1766757618616
2,60.0,1766757618945
2,60.0,1766757619263
2,60.0,1766757619583
2,60.0,1766757619903
2,60.0,1766757620226
2,60.0,1766757620554
2,60.0,1766757620887
2,60.0,1766757621215
2,60.0,1766757621545
2,60.0,1766757621893
2,60.0,1766757622222
2,60.0,1766757622549
2,60.0,1766757622876
2,60.0,1766757623206
2,60.0,1766757623536
2,60.0,1766757623865
2,60.0,1766757624194
2,60.0,1766757624536
2,60.0,1766757624863
2,60.0,1766757625182
2,60.0,1766757625510
2,60.0,1766757625835
2,60.0,1766757626167
2,60.0,1766757626498
2,60.0,1766757626824
2,60.0,1766757627152
2,60.0,1766757627491
2,60.0,1766757627821
2,60.0,1766757628141
2,60.0,1766757628466
2,60.0,1766757628791
2,60.0,1766757629118
2,60.0,1766757629453
2,60.0,1766757629784
2,60.0,1766757630121
2,59.0,1766757630469
2,60.0,1766757630798
2,60.0,1766757631123
2,60.0,1766757631446
2,60.0,1766757631770
2,60.0,1766757632096
2,60.0,1766757632425
2,60.0,1766757632757
2,60.0,1766757633087
2,60.0,1766757633433
2,60.0,1766757633757
2,60.0,1766757634091
2,60.0,1766757634417
2,60.0,1766757634741
2,60.0,1766757635067
2,60.0,1766757635397
2,60.0,1766757635722
2,60.0,1766757636061
2,60.0,1766757636400
2,60.0,1766757636720
2,60.0,1766757637039
2,60.0,1766757637362
2,60.0,1766757637688
2,60.0,1766757638013
2,60.0,1766757638339
2,60.0,1766757638665
2,60.0,1766757639002
2,60.0,1766757639338
2,60.0,1766757639657
2,60.0,1766757639976
2,60.0,1766757640301
2,60.0,1766757640629
2,60.0,1766757640961
2,60.0,1766757641288
2,60.0,1766757641616
2,60.0,1766757641956
2,60.0,1766757642283
2,60.0,1766757642604
2,60.0,1766757642925
2,60.0,1766757643244
2,60.0,1766757643568
2,60.0,1766757643894
2,60.0,1766757644218
2,60.0,1766757644543
2,60.0,1766757644875
2,60.0,1766757645209
2,60.0,1766757645527
2,60.0,1766757645846
2,60.0,1766757646171
2,60.0,1766757646501
2,60.0,1766757646829
2,60.0,1766757647153
2,60.0,1766757647480
2,60.0,1766757647819
2,60.0,1766757648147
2,60.0,1766757648468
2,60.0,1766757648788
2,60.0,1766757649110
2,60.0,1766757649434
2,60.0,1766757649760
2,60.0,1766757650090
2,60.0,1766757650418
2,60.0,1766757650766
2,60.0,1766757651094
2,60.0,1766757651423
2,60.0,1766757651748
2,60.0,1766757652074
2,60.0,1766757652402
2,60.0,1766757652727
2,60.0,1766757653052
2,60.0,1766757653377
2,60.0,1766757653702
2,60.0,1766757654029
2,60.0,1766757654346
2,60.0,1766757654668
2,60.0,1766757654992
2,60.0,1766757655321
2,60.0,1766757655647
2,60.0,1766757655971
2,60.0,1766757656313
2,60.0,1766757656655
2,60.0,1766757656981
2,60.0,1766757657309
2,60.0,1766757657634
2,60.0,1766757657961
2,60.0,1766757658292
2,60.0,1766757658622
2,60.0,1766757658950
2,60.0,1766757659279
2,60.0,1766757659614
2,60.0,1766757659938
2,60.0,1766757660257
2,60.0,1766757660583
2,60.0,1766757660908
2,60.0,1766757661235
2,60.0,1766757661561
2,60.0,1766757661888
2,60.0,1766757662223
2,60.0,1766757662558
2,60.0,1766757662876
2,60.0,1766757663200
2,60.0,1766757663525
2,60.0,1766757663850
2,60.0,1766757664175
2,60.0,1766757664504
2,60.0,1766757664838
2,60.0,1766757665164
2,60.0,1766757665503
2,60.0,1766757665835
2,60.0,1766757666165
2,60.0,1766757666488
2,60.0,1766757666817
2,60.0,1766757667146
2,60.0,1766757667478
2,60.0,1766757667819
2,60.0,1766757668163
2,60.0,1766757668499
2,60.0,1766757668826
2,60.0,1766757669149
2,60.0,1766757669476
2,60.0,1766757669802
2,60.0,1766757670128
2,60.0,1766757670457
2,60.0,1766757670783
2,60.0,1766757671116
2,60.0,1766757671464
2,60.0,1766757671797
2,60.0,1766757672118
2,60.0,1766757672444
2,60.0,1766757672771
2,60.0,1766757673098
2,60.0,1766757673420
