gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.48159690511171116,1766756962349
0,0.48159690511171116,1766756962674
0,0.48159690511171116,1766756962997
0,0.48159690511171116,1766756963323
0,0.48159690511171116,1766756963685
0,0.48159690511171116,1766756964024
0,0.48159690511171116,1766756964350
0,0.48159690511171116,1766756964676
0,0.48159690511171116,1766756965007
0,0.48159690511171116,1766756965336
0,0.48159690511171116,1766756965668
0,0.48159690511171116,1766756966000
0,0.48159690511171116,1766756966329
0,0.48159690511171116,1766756966649
0,0.48159690511171116,1766756966966
0,0.48159690511171116,1766756967283
0,0.48159690511171116,1766756967601
0,0.48159690511171116,1766756967920
0,0.48159690511171116,1766756968238
0,0.48159690511171116,1766756968557
0,0.48159690511171116,1766756968877
0,0.48159690511171116,1766756969210
0,0.48159690511171116,1766756969561
0,0.48159690511171116,1766756969891
0,0.48159690511171116,1766756970215
0,0.48159690511171116,1766756970542
0,0.48159690511171116,1766756970872
0,0.48159690511171116,1766756971207
0,0.48159690511171116,1766756971538
0,0.48159690511171116,1766756971889
0,0.48159690511171116,1766756972221
0,0.48159690511171116,1766756972540
0,0.48159690511171116,1766756972853
0,0.48159690511171116,1766756973166
0,0.48159690511171116,1766756973479
0,0.48159690511171116,1766756973795
0,0.48159690511171116,1766756974121
0,0.48159690511171116,1766756974440
0,0.48159690511171116,1766756974756
0,0.48159690511171116,1766756975086
0,0.48159690511171116,1766756975416
0,0.48159690511171116,1766756975745
0,0.48159690511171116,1766756976070
0,0.48159690511171116,1766756976402
0,0.48159690511171116,1766756976734
0,0.48159690511171116,1766756977062
0,0.48159690511171116,1766756977391
0,0.48159690511171116,1766756977727
0,0.48159690511171116,1766756978055
0,0.48159690511171116,1766756978379
0,0.48159690511171116,1766756978697
0,0.48159690511171116,1766756979012
0,0.48159690511171116,1766756979329
0,0.48159690511171116,1766756979645
0,0.48159690511171116,1766756979968
0,0.48159690511171116,1766756980288
0,0.48159690511171116,1766756980613
0,0.48159690511171116,1766756980955
0,0.48159690511171116,1766756981288
0,0.48159690511171116,1766756981622
0,0.48159690511171116,1766756981944
0,0.48159690511171116,1766756982273
0,0.48159690511171116,1766756982603
0,0.48159690511171116,1766756982935
0,0.48159690511171116,1766756983265
0,0.48159690511171116,1766756983596
0,0.48159690511171116,1766756983916
0,0.48159690511171116,1766756984239
0,0.48159690511171116,1766756984553
0,0.48159690511171116,1766756984869
0,0.48159690511171116,1766756985186
0,0.48159690511171116,1766756985504
0,0.48159690511171116,1766756985824
0,0.48159690511171116,1766756986143
0,0.48159690511171116,1766756986479
0,0.48159690511171116,1766756986812
0,0.48159690511171116,1766756987149
0,0.48159690511171116,1766756987480
0,0.48159690511171116,1766756987803
0,0.48159690511171116,1766756988133
0,0.48159690511171116,1766756988466
0,0.48159690511171116,1766756988795
0,0.48159690511171116,1766756989134
0,0.48159690511171116,1766756989464
0,0.48159690511171116,1766756989787
0,0.48159690511171116,1766756990111
0,0.48159690511171116,1766756990425
0,0.48159690511171116,1766756990741
0,0.48159690511171116,1766756991063
0,0.48159690511171116,1766756991380
0,0.48159690511171116,1766756991699
0,0.48159690511171116,1766756992017
0,0.48159690511171116,1766756992346
0,0.48159690511171116,1766756992675
0,0.48159690511171116,1766756993006
0,0.48159690511171116,1766756993338
0,0.48159690511171116,1766756993667
0,0.48159690511171116,1766756994002
0,0.48159690511171116,1766756994336
0,0.48159690511171116,1766756994670
0,0.48159690511171116,1766756995004
0,0.48159690511171116,1766756995337
0,0.48159690511171116,1766756995660
0,0.48159690511171116,1766756995980
0,0.48159690511171116,1766756996298
0,0.48159690511171116,1766756996615
0,0.48159690511171116,1766756996932
0,0.48159690511171116,1766756997255
0,0.48159690511171116,1766756997572
0,0.48159690511171116,1766756997892
0,0.48159690511171116,1766756998230
0,0.48159690511171116,1766756998546
0,0.48159690511171116,1766756998875
0,0.48159690511171116,1766756999198
0,0.48159690511171116,1766756999523
0,0.48159690511171116,1766756999855
0,0.48159690511171116,1766757000183
0,0.48159690511171116,1766757000512
0,0.48159690511171116,1766757000848
0,0.48159690511171116,1766757001176
0,0.48159690511171116,1766757001499
0,0.48159690511171116,1766757001823
0,0.48159690511171116,1766757002143
0,0.48159690511171116,1766757002455
0,0.48159690511171116,1766757002774
0,0.48159690511171116,1766757003098
0,0.48159690511171116,1766757003420
0,0.48159690511171116,1766757003748
0,0.48159690511171116,1766757004091
0,0.48159690511171116,1766757004413
0,0.48159690511171116,1766757004759
0,0.48159690511171116,1766757005080
0,0.48159690511171116,1766757005405
0,0.48159690511171116,1766757005734
0,0.48159690511171116,1766757006066
0,0.48159690511171116,1766757006394
0,0.48159690511171116,1766757006725
0,0.48159690511171116,1766757007047
0,0.48159690511171116,1766757007370
0,0.48159690511171116,1766757007689
0,0.48159690511171116,1766757008004
0,0.48159690511171116,1766757008324
0,0.48159690511171116,1766757008642
0,0.48159690511171116,1766757008958
0,0.48159690511171116,1766757009279
0,0.48159690511171116,1766757009621
0,0.48159690511171116,1766757009964
0,0.48159690511171116,1766757010291
0,0.48159690511171116,1766757010636
0,0.48159690511171116,1766757010958
0,0.48159690511171116,1766757011290
0,0.48159690511171116,1766757011622
0,0.48159690511171116,1766757011958
0,0.48159690511171116,1766757012292
0,0.48159690511171116,1766757012626
0,0.48159690511171116,1766757012950
0,0.48159690511171116,1766757013273
0,0.48159690511171116,1766757013590
0,0.48159690511171116,1766757013905
0,0.48159690511171116,1766757014221
0,0.48159690511171116,1766757014538
0,0.48159690511171116,1766757014853
0,0.48159690511171116,1766757015170
0,0.48159690511171116,1766757015495
0,0.48159690511171116,1766757015815
0,0.48159690511171116,1766757016134
0,0.48159690511171116,1766757016480
0,0.48159690511171116,1766757016803
0,0.48159690511171116,1766757017136
0,0.48159690511171116,1766757017471
0,0.48159690511171116,1766757017801
0,0.48159690511171116,1766757018138
0,0.48159690511171116,1766757018469
0,0.48159690511171116,1766757018791
0,0.48159690511171116,1766757019114
0,0.48159690511171116,1766757019437
0,0.48159690511171116,1766757019753
0,0.48159690511171116,1766757020072
0,0.48159690511171116,1766757020396
0,0.48159690511171116,1766757020714
0,0.48159690511171116,1766757021037
0,0.48159690511171116,1766757021381
0,0.48159690511171116,1766757021697
0,0.48159690511171116,1766757022019
0,0.48159690511171116,1766757022363
0,0.48159690511171116,1766757022691
0,0.48159690511171116,1766757023017
0,0.48159690511171116,1766757023352
0,0.48159690511171116,1766757023686
0,0.48159690511171116,1766757024021
0,0.48159690511171116,1766757024343
0,0.48159690511171116,1766757024668
0,0.48159690511171116,1766757024993
0,0.48159690511171116,1766757025307
0,0.48159690511171116,1766757025623
0,0.48159690511171116,1766757025945
0,0.48159690511171116,1766757026263
0,0.48159690511171116,1766757026579
0,0.48159690511171116,1766757026917
0,0.48159690511171116,1766757027259
0,0.48159690511171116,1766757027587
0,0.48159690511171116,1766757027918
0,0.48159690511171116,1766757028264
0,0.48159690511171116,1766757028595
0,0.48159690511171116,1766757028932
0,0.48159690511171116,1766757029267
0,0.48159690511171116,1766757029602
0,0.48159690511171116,1766757029936
0,0.48159690511171116,1766757030261
0,0.48159690511171116,1766757030587
0,0.48159690511171116,1766757030912
0,0.48159690511171116,1766757031226
0,0.48159690511171116,1766757031547
0,0.48159690511171116,1766757031868
0,0.48159690511171116,1766757032182
0,0.48159690511171116,1766757032500
0,0.48159690511171116,1766757032830
0,0.48159690511171116,1766757033153
0,0.48159690511171116,1766757033476
0,0.48159690511171116,1766757033812
0,0.48159690511171116,1766757034160
0,0.48159690511171116,1766757034494
0,0.48159690511171116,1766757034824
0,0.48159690511171116,1766757035156
0,0.48159690511171116,1766757035489
0,0.48159690511171116,1766757035814
0,0.48159690511171116,1766757036136
0,0.48159690511171116,1766757036460
0,0.48159690511171116,1766757036784
0,0.48159690511171116,1766757037101
0,0.48159690511171116,1766757037421
0,0.48159690511171116,1766757037741
0,0.48159690511171116,1766757038064
0,0.48159690511171116,1766757038393
0,0.48159690511171116,1766757038736
0,0.48159690511171116,1766757039061
0,0.48159690511171116,1766757039384
0,0.48159690511171116,1766757039730
0,0.48159690511171116,1766757040076
0,0.48159690511171116,1766757040403
0,0.48159690511171116,1766757040730
0,0.48159690511171116,1766757041063
0,0.48159690511171116,1766757041397
0,0.48159690511171116,1766757041723
0,0.48159690511171116,1766757042043
0,0.48159690511171116,1766757042367
0,0.48159690511171116,1766757042692
0,0.48159690511171116,1766757043015
0,0.48159690511171116,1766757043335
0,0.48159690511171116,1766757043652
0,0.48159690511171116,1766757043972
0,0.48159690511171116,1766757044305
0,0.48159690511171116,1766757044641
0,0.48159690511171116,1766757044962
0,0.48159690511171116,1766757045287
0,0.48159690511171116,1766757045625
0,0.48159690511171116,1766757045963
0,0.48159690511171116,1766757046290
0,0.48159690511171116,1766757046618
0,0.48159690511171116,1766757046949
0,0.48159690511171116,1766757047284
0,0.48159690511171116,1766757047610
0,0.48159690511171116,1766757047933
0,0.48159690511171116,1766757048260
0,0.48159690511171116,1766757048584
0,0.48159690511171116,1766757048901
0,0.48159690511171116,1766757049217
0,0.48159690511171116,1766757049535
0,0.48159690511171116,1766757049853
0,0.48159690511171116,1766757050187
0,0.48159690511171116,1766757050504
0,0.48159690511171116,1766757050821
0,0.48159690511171116,1766757051141
0,0.48159690511171116,1766757051480
0,0.48159690511171116,1766757051817
0,0.48159690511171116,1766757052142
0,0.48159690511171116,1766757052474
0,0.48159690511171116,1766757052808
0,0.48159690511171116,1766757053139
0,0.48159690511171116,1766757053461
0,0.48159690511171116,1766757053783
0,0.48159690511171116,1766757054106
0,0.48159690511171116,1766757054429
0,0.48159690511171116,1766757054747
0,0.48159690511171116,1766757055073
0,0.48159690511171116,1766757055393
0,0.48159690511171116,1766757055717
0,0.48159690511171116,1766757056059
0,0.48159690511171116,1766757056383
0,0.48159690511171116,1766757056706
0,0.48159690511171116,1766757057028
0,0.48159690511171116,1766757057372
0,0.48159690511171116,1766757057706
0,0.48159690511171116,1766757058033
0,0.48159690511171116,1766757058361
0,0.48159690511171116,1766757058692
0,0.48159690511171116,1766757059017
0,0.48159690511171116,1766757059341
0,0.48159690511171116,1766757059663
0,0.48159690511171116,1766757059984
0,0.48159690511171116,1766757060311
0,0.48159690511171116,1766757060627
0,0.48159690511171116,1766757060943
0,0.48159690511171116,1766757061259
0,0.48159690511171116,1766757061596
0,0.48159690511171116,1766757061933
0,0.48159690511171116,1766757062257
0,0.48159690511171116,1766757062583
0,0.48159690511171116,1766757062907
0,0.48159690511171116,1766757063253
0,0.48159690511171116,1766757063574
0,0.48159690511171116,1766757063897
0,0.48159690511171116,1766757064224
0,0.48159690511171116,1766757064552
0,0.48159690511171116,1766757064875
0,0.48159690511171116,1766757065201
0,0.48159690511171116,1766757065523
0,0.48159690511171116,1766757065845
0,0.48159690511171116,1766757066172
0,0.48159690511171116,1766757066492
0,0.48159690511171116,1766757066811
0,0.48159690511171116,1766757067132
0,0.48159690511171116,1766757067464
0,0.48159690511171116,1766757067787
0,0.48159690511171116,1766757068109
0,0.48159690511171116,1766757068435
0,0.48159690511171116,1766757068758
0,0.48159690511171116,1766757069104
0,0.48159690511171116,1766757069430
0,0.48159690511171116,1766757069756
0,0.48159690511171116,1766757070087
0,0.48159690511171116,1766757070423
0,0.48159690511171116,1766757070746
0,0.48159690511171116,1766757071068
0,0.48159690511171116,1766757071392
0,0.48159690511171116,1766757071718
0,0.48159690511171116,1766757072044
0,0.48159690511171116,1766757072368
0,0.48159690511171116,1766757072689
0,0.48159690511171116,1766757073007
0,0.48159690511171116,1766757073344
0,0.48159690511171116,1766757073664
0,0.48159690511171116,1766757073991
0,0.48159690511171116,1766757074318
0,0.48159690511171116,1766757074644
0,0.48159690511171116,1766757074988
0,0.48159690511171116,1766757075312
0,0.48159690511171116,1766757075647
0,0.48159690511171116,1766757075981
0,0.48159690511171116,1766757076307
0,0.48159690511171116,1766757076629
0,0.48159690511171116,1766757076953
0,0.48159690511171116,1766757077273
0,0.48159690511171116,1766757077595
0,0.48159690511171116,1766757077920
0,0.48159690511171116,1766757078239
0,0.48159690511171116,1766757078557
0,0.48159690511171116,1766757078893
0,0.48159690511171116,1766757079228
0,0.48159690511171116,1766757079552
0,0.48159690511171116,1766757079880
0,0.48159690511171116,1766757080206
0,0.48159690511171116,1766757080537
0,0.48159690511171116,1766757080877
0,0.48159690511171116,1766757081203
0,0.48159690511171116,1766757081536
0,0.48159690511171116,1766757081869
0,0.48159690511171116,1766757082193
0,0.48159690511171116,1766757082519
0,0.48159690511171116,1766757082840
0,0.48159690511171116,1766757083162
0,0.48159690511171116,1766757083490
0,0.48159690511171116,1766757083810
0,0.48159690511171116,1766757084130
0,0.48159690511171116,1766757084449
0,0.48159690511171116,1766757084778
0,0.48159690511171116,1766757085105
0,0.48159690511171116,1766757085428
0,0.48159690511171116,1766757085758
0,0.48159690511171116,1766757086085
0,0.48159690511171116,1766757086416
0,0.48159690511171116,1766757086769
0,0.48159690511171116,1766757087097
0,0.48159690511171116,1766757087438
0,0.48159690511171116,1766757087770
0,0.48159690511171116,1766757088093
0,0.48159690511171116,1766757088418
0,0.48159690511171116,1766757088743
0,0.48159690511171116,1766757089065
0,0.48159690511171116,1766757089392
0,0.48159690511171116,1766757089714
0,0.48159690511171116,1766757090031
0,0.48159690511171116,1766757090354
0,0.48159690511171116,1766757090689
0,0.48159690511171116,1766757091004
0,0.48159690511171116,1766757091328
0,0.48159690511171116,1766757091654
0,0.48159690511171116,1766757091981
0,0.48159690511171116,1766757092325
0,0.48159690511171116,1766757092667
0,0.48159690511171116,1766757092992
0,0.48159690511171116,1766757093326
0,0.48159690511171116,1766757093648
0,0.48159690511171116,1766757093972
0,0.48159690511171116,1766757094295
0,0.48159690511171116,1766757094615
0,0.48159690511171116,1766757094940
0,0.48159690511171116,1766757095266
0,0.48159690511171116,1766757095582
0,0.48159690511171116,1766757095900
0,0.48159690511171116,1766757096237
0,0.48159690511171116,1766757096572
0,0.48159690511171116,1766757096898
0,0.48159690511171116,1766757097225
0,0.48159690511171116,1766757097552
0,0.48159690511171116,1766757097882
0,0.48159690511171116,1766757098225
0,0.48159690511171116,1766757098570
0,0.48159690511171116,1766757098898
0,0.48159690511171116,1766757099228
0,0.48159690511171116,1766757099551
0,0.48159690511171116,1766757099874
0,0.48159690511171116,1766757100197
0,0.48159690511171116,1766757100519
0,0.48159690511171116,1766757100845
0,0.48159690511171116,1766757101172
0,0.48159690511171116,1766757101491
0,0.48159690511171116,1766757101808
0,0.48159690511171116,1766757102140
0,0.48159690511171116,1766757102461
0,0.48159690511171116,1766757102789
0,0.48159690511171116,1766757103115
0,0.48159690511171116,1766757103440
0,0.48159690511171116,1766757103771
0,0.48159690511171116,1766757104112
0,0.48159690511171116,1766757104450
0,0.48159690511171116,1766757104782
0,0.48159690511171116,1766757105111
0,0.48159690511171116,1766757105436
0,0.48159690511171116,1766757105763
0,0.48159690511171116,1766757106089
0,0.48159690511171116,1766757106414
0,0.48159690511171116,1766757106740
0,0.48159690511171116,1766757107078
0,0.48159690511171116,1766757107395
0,0.48159690511171116,1766757107723
0,0.48159690511171116,1766757108065
0,0.48159690511171116,1766757108389
0,0.48159690511171116,1766757108719
0,0.48159690511171116,1766757109041
0,0.48159690511171116,1766757109369
0,0.48159690511171116,1766757109696
0,0.48159690511171116,1766757110032
0,0.48159690511171116,1766757110358
0,0.48159690511171116,1766757110688
0,0.48159690511171116,1766757111012
0,0.48159690511171116,1766757111338
0,0.48159690511171116,1766757111665
0,0.48159690511171116,1766757111991
0,0.48159690511171116,1766757112316
0,0.48159690511171116,1766757112641
0,0.48159690511171116,1766757112969
0,0.48159690511171116,1766757113285
0,0.48159690511171116,1766757113617
0,0.48159690511171116,1766757113947
0,0.48159690511171116,1766757114267
0,0.48159690511171116,1766757114597
0,0.48159690511171116,1766757114922
0,0.48159690511171116,1766757115248
0,0.48159690511171116,1766757115575
0,0.48159690511171116,1766757115918
0,0.48159690511171116,1766757116242
0,0.48159690511171116,1766757116570
0,0.48159690511171116,1766757116891
0,0.48159690511171116,1766757117215
0,0.48159690511171116,1766757117543
0,0.48159690511171116,1766757117866
0,0.48159690511171116,1766757118196
0,0.48159690511171116,1766757118521
0,0.48159690511171116,1766757118847
0,0.48159690511171116,1766757119164
0,0.48159690511171116,1766757119501
0,0.48159690511171116,1766757119818
0,0.48159690511171116,1766757120135
0,0.48159690511171116,1766757120459
0,0.48159690511171116,1766757120787
0,0.48159690511171116,1766757121115
0,0.48159690511171116,1766757121439
0,0.48159690511171116,1766757121783
0,0.48159690511171116,1766757122116
0,0.48159690511171116,1766757122441
0,0.48159690511171116,1766757122764
0,0.48159690511171116,1766757123087
0,0.48159690511171116,1766757123411
0,0.48159690511171116,1766757123732
0,0.48159690511171116,1766757124061
0,0.48159690511171116,1766757124395
0,0.48159690511171116,1766757124716
0,0.48159690511171116,1766757125048
0,0.48159690511171116,1766757125390
0,0.48159690511171116,1766757125715
0,0.48159690511171116,1766757126045
0,0.48159690511171116,1766757126373
0,0.48159690511171116,1766757126709
0,0.48159690511171116,1766757127039
0,0.48159690511171116,1766757127378
0,0.48159690511171116,1766757127731
0,0.48159690511171116,1766757128064
0,0.48159690511171116,1766757128389
0,0.48159690511171116,1766757128714
0,0.48159690511171116,1766757129038
0,0.48159690511171116,1766757129362
0,0.48159690511171116,1766757129695
0,0.48159690511171116,1766757130018
0,0.48159690511171116,1766757130343
0,0.48159690511171116,1766757130661
0,0.48159690511171116,1766757130993
0,0.48159690511171116,1766757131317
0,0.48159690511171116,1766757131635
0,0.48159690511171116,1766757131959
0,0.48159690511171116,1766757132287
0,0.48159690511171116,1766757132617
0,0.48159690511171116,1766757132948
0,0.48159690511171116,1766757133293
0,0.48159690511171116,1766757133647
0,0.48159690511171116,1766757133978
0,0.48159690511171116,1766757134303
0,0.48159690511171116,1766757134627
0,0.48159690511171116,1766757134951
0,0.48159690511171116,1766757135275
0,0.48159690511171116,1766757135601
0,0.48159690511171116,1766757135928
0,0.48159690511171116,1766757136257
0,0.48159690511171116,1766757136583
0,0.48159690511171116,1766757136926
0,0.48159690511171116,1766757137250
0,0.48159690511171116,1766757137575
0,0.48159690511171116,1766757137901
0,0.48159690511171116,1766757138233
0,0.48159690511171116,1766757138563
0,0.48159690511171116,1766757138891
0,0.48159690511171116,1766757139231
0,0.48159690511171116,1766757139565
0,0.48159690511171116,1766757139885
0,0.48159690511171116,1766757140209
0,0.48159690511171116,1766757140533
0,0.48159690511171116,1766757140858
0,0.48159690511171116,1766757141185
0,0.48159690511171116,1766757141511
0,0.48159690511171116,1766757141838
0,0.48159690511171116,1766757142164
0,0.48159690511171116,1766757142499
0,0.48159690511171116,1766757142827
0,0.48159690511171116,1766757143144
0,0.48159690511171116,1766757143466
0,0.48159690511171116,1766757143796
0,0.48159690511171116,1766757144123
0,0.48159690511171116,1766757144445
0,0.48159690511171116,1766757144768
0,0.48159690511171116,1766757145107
0,0.48159690511171116,1766757145437
0,0.48159690511171116,1766757145753
0,0.48159690511171116,1766757146075
0,0.48159690511171116,1766757146398
0,0.48159690511171116,1766757146723
0,0.48159690511171116,1766757147049
0,0.48159690511171116,1766757147373
0,0.48159690511171116,1766757147699
0,0.48159690511171116,1766757148027
0,0.48159690511171116,1766757148353
0,0.48159690511171116,1766757148669
0,0.48159690511171116,1766757148990
0,0.48159690511171116,1766757149309
0,0.48159690511171116,1766757149638
0,0.48159690511171116,1766757149965
0,0.48159690511171116,1766757150296
0,0.48159690511171116,1766757150620
0,0.48159690511171116,1766757150960
0,0.48159690511171116,1766757151292
0,0.48159690511171116,1766757151612
0,0.48159690511171116,1766757151935
0,0.48159690511171116,1766757152258
0,0.48159690511171116,1766757152584
0,0.48159690511171116,1766757152911
0,0.48159690511171116,1766757153237
0,0.48159690511171116,1766757153563
0,0.48159690511171116,1766757153896
0,0.48159690511171116,1766757154243
0,0.48159690511171116,1766757154569
0,0.48159690511171116,1766757154896
0,0.48159690511171116,1766757155220
0,0.48159690511171116,1766757155550
0,0.48159690511171116,1766757155882
0,0.48159690511171116,1766757156209
0,0.48159690511171116,1766757156537
0,0.48159690511171116,1766757156882
0,0.48159690511171116,1766757157199
0,0.48159690511171116,1766757157517
0,0.48159690511171116,1766757157838
0,0.48159690511171116,1766757158161
0,0.48159690511171116,1766757158488
0,0.48159690511171116,1766757158812
0,0.48159690511171116,1766757159140
0,0.48159690511171116,1766757159463
0,0.48159690511171116,1766757159804
0,0.48159690511171116,1766757160139
0,0.48159690511171116,1766757160457
0,0.48159690511171116,1766757160778
0,0.48159690511171116,1766757161101
0,0.48159690511171116,1766757161434
0,0.48159690511171116,1766757161765
0,0.48159690511171116,1766757162092
0,0.48159690511171116,1766757162423
0,0.48159690511171116,1766757162766
0,0.48159690511171116,1766757163085
0,0.48159690511171116,1766757163407
0,0.48159690511171116,1766757163728
0,0.48159690511171116,1766757164055
0,0.48159690511171116,1766757164384
0,0.48159690511171116,1766757164710
0,0.48159690511171116,1766757165034
0,0.48159690511171116,1766757165358
0,0.48159690511171116,1766757165687
0,0.48159690511171116,1766757166004
0,0.48159690511171116,1766757166323
0,0.48159690511171116,1766757166648
0,0.48159690511171116,1766757166971
0,0.48159690511171116,1766757167299
0,0.48159690511171116,1766757167634
0,0.48159690511171116,1766757167961
0,0.48159690511171116,1766757168294
0,0.48159690511171116,1766757168641
0,0.48159690511171116,1766757168963
0,0.48159690511171116,1766757169290
0,0.48159690511171116,1766757169613
0,0.48159690511171116,1766757169941
0,0.48159690511171116,1766757170266
0,0.48159690511171116,1766757170593
0,0.48159690511171116,1766757170918
0,0.48159690511171116,1766757171248
0,0.48159690511171116,1766757171593
0,0.48159690511171116,1766757171918
0,0.48159690511171116,1766757172241
0,0.48159690511171116,1766757172565
0,0.48159690511171116,1766757172892
0,0.48159690511171116,1766757173223
0,0.48159690511171116,1766757173551
0,0.48159690511171116,1766757173881
0,0.48159690511171116,1766757174228
0,0.48159690511171116,1766757174566
0,0.48159690511171116,1766757174886
0,0.48159690511171116,1766757175208
0,0.48159690511171116,1766757175530
0,0.48159690511171116,1766757175856
0,0.48159690511171116,1766757176180
0,0.48159690511171116,1766757176503
0,0.48159690511171116,1766757176827
0,0.48159690511171116,1766757177170
0,0.48159690511171116,1766757177508
0,0.48159690511171116,1766757177830
0,0.48159690511171116,1766757178153
0,0.48159690511171116,1766757178480
0,0.48159690511171116,1766757178811
0,0.48159690511171116,1766757179139
0,0.48159690511171116,1766757179465
0,0.48159690511171116,1766757179791
