gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.78,1766757673709
2,0.72,1766757674043
2,0.87,1766757674366
2,0.82,1766757674687
2,0.8,1766757675012
2,1.0,1766757675338
2,0.8,1766757675663
2,0.86,1766757675991
2,0.77,1766757676317
2,0.77,1766757676645
2,1.0,1766757676974
2,0.77,1766757677311
2,0.75,1766757677637
2,0.83,1766757677956
2,0.8,1766757678278
2,0.98,1766757678602
2,0.77,1766757678928
2,0.77,1766757679255
2,1.0,1766757679595
2,0.65,1766757679941
2,0.74,1766757680277
2,1.0,1766757680606
2,0.78,1766757680935
2,0.85,1766757681261
2,0.77,1766757681587
2,0.77,1766757681917
2,0.98,1766757682247
2,0.79,1766757682570
2,0.82,1766757682895
2,0.76,1766757683222
2,0.83,1766757683539
2,1.0,1766757683860
2,0.8,1766757684186
2,0.8,1766757684511
2,0.79,1766757684837
2,0.81,1766757685168
2,0.88,1766757685510
2,0.72,1766757685843
2,0.8,1766757686167
2,1.0,1766757686493
2,0.79,1766757686821
2,0.79,1766757687147
2,0.79,1766757687474
2,0.8,1766757687799
2,0.95,1766757688124
2,0.76,1766757688451
2,0.82,1766757688772
2,1.0,1766757689098
2,0.81,1766757689418
2,0.97,1766757689739
2,0.8,1766757690064
2,0.79,1766757690390
2,0.78,1766757690718
2,0.77,1766757691049
2,0.82,1766757691385
2,0.78,1766757691711
2,0.77,1766757692037
2,1.0,1766757692363
2,0.79,1766757692690
2,0.8,1766757693017
2,0.79,1766757693344
2,0.78,1766757693672
2,0.91,1766757694000
2,0.78,1766757694323
2,0.82,1766757694644
2,1.0,1766757694974
2,0.83,1766757695290
2,0.97,1766757695611
2,0.8,1766757695935
2,0.78,1766757696266
2,1.0,1766757696593
2,0.74,1766757696939
2,0.73,1766757697277
2,1.0,1766757697610
2,0.72,1766757697941
2,0.85,1766757698265
2,0.8,1766757698592
2,0.78,1766757698918
2,1.0,1766757699243
2,0.77,1766757699572
2,0.78,1766757699898
2,0.82,1766757700218
2,0.79,1766757700543
2,0.95,1766757700877
2,0.83,1766757701193
2,0.8,1766757701521
2,0.8,1766757701845
2,0.78,1766757702176
2,0.95,1766757702504
2,0.71,1766757702850
2,0.71,1766757703187
2,0.96,1766757703512
2,0.81,1766757703835
2,0.8,1766757704159
2,0.8,1766757704483
2,0.81,1766757704808
2,0.97,1766757705133
2,0.76,1766757705465
2,0.79,1766757705792
2,0.82,1766757706109
2,0.77,1766757706449
2,0.82,1766757706785
2,0.8,1766757707115
2,0.76,1766757707442
2,0.97,1766757707769
2,0.76,1766757708101
2,0.79,1766757708430
2,1.0,1766757708779
2,0.8,1766757709104
2,0.76,1766757709437
2,0.79,1766757709764
2,0.8,1766757710089
2,0.95,1766757710416
2,0.79,1766757710743
2,0.78,1766757711074
2,1.0,1766757711399
2,0.83,1766757711716
2,0.96,1766757712040
2,0.74,1766757712378
2,0.77,1766757712703
2,1.0,1766757713022
2,0.78,1766757713350
2,0.88,1766757713677
2,0.76,1766757714013
2,0.7,1766757714360
2,0.83,1766757714704
2,0.77,1766757715034
2,0.75,1766757715365
2,0.96,1766757715690
2,0.79,1766757716013
2,0.78,1766757716336
2,0.79,1766757716661
2,0.75,1766757716994
2,0.93,1766757717319
2,0.82,1766757717639
2,0.81,1766757717964
2,1.0,1766757718293
2,0.82,1766757718610
2,0.98,1766757718932
2,0.8,1766757719256
2,0.78,1766757719583
2,0.8,1766757719910
2,0.72,1766757720249
2,0.88,1766757720576
2,0.78,1766757720903
2,0.74,1766757721234
2,1.0,1766757721561
2,0.79,1766757721887
2,0.8,1766757722213
2,0.8,1766757722539
2,0.77,1766757722869
2,0.95,1766757723193
2,0.82,1766757723512
2,0.83,1766757723834
2,0.79,1766757724159
2,0.82,1766757724480
2,1.0,1766757724802
2,0.78,1766757725131
2,0.8,1766757725457
2,0.76,1766757725797
2,0.65,1766757726139
2,0.79,1766757726470
2,1.0,1766757726807
2,0.76,1766757727137
2,0.87,1766757727465
2,0.78,1766757727793
2,0.79,1766757728114
2,1.0,1766757728437
2,0.8,1766757728758
2,0.88,1766757729080
2,0.83,1766757729400
2,0.82,1766757729721
2,1.0,1766757730054
2,0.8,1766757730379
2,0.88,1766757730702
2,0.8,1766757731025
2,0.8,1766757731363
2,0.92,1766757731707
2,0.71,1766757732044
2,0.77,1766757732371
2,0.99,1766757732706
2,0.79,1766757733032
2,0.8,1766757733355
2,0.78,1766757733684
2,0.79,1766757734008
2,0.95,1766757734332
2,0.77,1766757734661
2,0.78,1766757734982
2,0.81,1766757735303
2,0.79,1766757735638
2,0.85,1766757735970
2,0.78,1766757736296
2,0.78,1766757736622
2,1.0,1766757736944
2,0.78,1766757737272
2,0.73,1766757737613
2,1.0,1766757737937
2,0.77,1766757738265
2,0.87,1766757738597
2,0.8,1766757738921
2,0.8,1766757739245
2,1.0,1766757739572
2,0.8,1766757739898
2,0.83,1766757740224
2,0.79,1766757740547
2,0.82,1766757740866
2,1.0,1766757741186
2,0.77,1766757741521
2,0.78,1766757741853
2,0.79,1766757742183
2,0.75,1766757742519
2,0.88,1766757742845
2,0.73,1766757743191
2,0.67,1766757743529
2,0.88,1766757743861
2,0.75,1766757744194
2,0.75,1766757744525
2,0.98,1766757744850
2,0.8,1766757745172
2,0.78,1766757745501
2,0.79,1766757745828
2,0.78,1766757746155
2,0.96,1766757746474
2,0.82,1766757746795
2,0.82,1766757747116
2,0.74,1766757747456
2,0.71,1766757747791
2,0.88,1766757748108
2,0.8,1766757748429
2,0.81,1766757748758
2,1.0,1766757749105
2,0.71,1766757749434
2,0.8,1766757749760
2,1.0,1766757750091
2,0.74,1766757750426
2,0.84,1766757750752
2,0.8,1766757751075
2,0.8,1766757751401
2,1.0,1766757751727
2,0.8,1766757752050
2,0.84,1766757752368
2,0.82,1766757752688
2,0.82,1766757753012
2,1.0,1766757753344
2,0.8,1766757753664
2,0.85,1766757753988
2,0.78,1766757754317
2,0.81,1766757754644
2,0.91,1766757754991
2,0.78,1766757755318
2,0.75,1766757755652
2,1.0,1766757755983
2,0.74,1766757756316
2,0.78,1766757756643
2,0.8,1766757756967
2,0.81,1766757757291
2,0.94,1766757757615
2,0.82,1766757757935
2,0.83,1766757758253
2,0.83,1766757758571
2,0.83,1766757758893
2,1.0,1766757759219
2,0.83,1766757759541
2,0.85,1766757759863
2,0.79,1766757760195
2,0.7,1766757760536
2,0.83,1766757760888
2,0.75,1766757761217
2,0.75,1766757761548
2,0.91,1766757761879
2,0.75,1766757762210
2,0.77,1766757762537
2,1.0,1766757762864
2,0.79,1766757763192
2,0.8,1766757763519
2,0.82,1766757763839
2,0.81,1766757764164
2,0.98,1766757764491
2,0.81,1766757764815
2,0.7,1766757765157
2,1.0,1766757765477
2,0.8,1766757765803
2,0.92,1766757766130
2,0.73,1766757766467
2,0.79,1766757766788
2,1.0,1766757767118
2,0.75,1766757767451
2,0.77,1766757767782
2,0.76,1766757768110
2,0.78,1766757768438
2,0.92,1766757768765
2,0.8,1766757769089
2,0.81,1766757769411
2,0.82,1766757769735
2,0.78,1766757770055
2,0.97,1766757770375
2,0.8,1766757770708
2,0.71,1766757771041
2,1.0,1766757771367
2,0.79,1766757771694
2,0.82,1766757772040
2,1.0,1766757772381
2,0.77,1766757772715
2,0.79,1766757773048
2,0.76,1766757773381
2,0.73,1766757773715
2,0.89,1766757774043
2,0.8,1766757774367
2,0.8,1766757774692
2,1.0,1766757775017
2,0.81,1766757775340
2,0.9,1766757775661
2,0.83,1766757775977
2,0.83,1766757776302
2,1.0,1766757776641
2,0.74,1766757776978
2,0.82,1766757777301
2,0.78,1766757777631
2,0.72,1766757777971
2,0.9,1766757778301
2,0.77,1766757778633
2,0.75,1766757778967
2,0.98,1766757779302
2,0.75,1766757779634
2,0.77,1766757779960
2,1.0,1766757780287
2,0.76,1766757780616
2,0.88,1766757780941
2,0.82,1766757781260
2,0.82,1766757781579
2,0.83,1766757781897
2,0.82,1766757782223
2,0.92,1766757782558
2,0.76,1766757782882
2,0.79,1766757783206
2,1.0,1766757783533
2,0.66,1766757783881
2,0.79,1766757784207
2,0.76,1766757784543
2,0.75,1766757784875
2,0.87,1766757785209
2,0.74,1766757785542
2,0.78,1766757785866
2,1.0,1766757786188
2,0.8,1766757786510
2,0.87,1766757786829
2,0.82,1766757787150
2,0.81,1766757787472
2,1.0,1766757787791
2,0.83,1766757788116
2,0.91,1766757788448
2,0.77,1766757788770
2,0.81,1766757789098
2,1.0,1766757789439
2,0.67,1766757789791
2,0.75,1766757790119
2,1.0,1766757790453
2,0.75,1766757790786
2,0.74,1766757791121
2,1.0,1766757791450
2,0.79,1766757791774
2,0.89,1766757792099
2,0.77,1766757792422
2,0.82,1766757792741
2,1.0,1766757793062
2,0.81,1766757793384
2,0.97,1766757793703
2,0.81,1766757794025
2,0.73,1766757794360
2,1.0,1766757794682
2,0.82,1766757795010
2,0.89,1766757795345
2,0.75,1766757795671
2,0.81,1766757795997
2,1.0,1766757796327
2,0.75,1766757796660
2,0.73,1766757797003
2,1.0,1766757797335
2,0.8,1766757797660
2,0.82,1766757797989
2,0.81,1766757798309
2,0.83,1766757798627
2,1.0,1766757798949
2,0.81,1766757799269
2,0.91,1766757799589
2,0.8,1766757799915
2,0.72,1766757800253
2,1.0,1766757800575
2,0.78,1766757800914
2,0.67,1766757801255
2,1.0,1766757801584
2,0.74,1766757801922
2,0.77,1766757802252
2,1.0,1766757802591
2,0.75,1766757802920
2,0.86,1766757803246
2,0.78,1766757803572
2,0.78,1766757803897
2,1.0,1766757804214
2,0.83,1766757804533
2,0.91,1766757804855
2,0.81,1766757805181
2,0.79,1766757805505
2,1.0,1766757805841
2,0.7,1766757806176
2,0.77,1766757806511
2,1.0,1766757806851
2,0.73,1766757807182
2,0.83,1766757807508
2,0.78,1766757807840
2,0.73,1766757808176
2,0.88,1766757808509
2,0.75,1766757808840
2,0.79,1766757809168
2,1.0,1766757809495
2,0.8,1766757809816
2,0.84,1766757810133
2,0.81,1766757810453
2,0.82,1766757810772
2,1.0,1766757811092
2,0.83,1766757811419
2,0.88,1766757811753
2,0.74,1766757812084
2,0.82,1766757812406
2,0.97,1766757812743
2,0.8,1766757813066
2,0.8,1766757813392
2,1.0,1766757813727
2,0.75,1766757814060
2,0.82,1766757814397
2,0.78,1766757814726
2,0.81,1766757815050
2,0.99,1766757815376
2,0.81,1766757815696
2,0.84,1766757816012
2,0.83,1766757816329
2,0.83,1766757816649
2,1.0,1766757816970
2,0.81,1766757817302
2,0.83,1766757817641
2,0.75,1766757817964
2,0.77,1766757818304
2,0.83,1766757818645
2,0.76,1766757818978
2,0.75,1766757819311
2,0.92,1766757819646
2,0.74,1766757819982
2,0.76,1766757820312
2,0.97,1766757820645
2,0.79,1766757820970
2,0.79,1766757821293
2,0.83,1766757821611
2,0.83,1766757821930
2,1.0,1766757822247
2,0.82,1766757822567
2,0.86,1766757822894
2,0.8,1766757823221
2,0.79,1766757823544
2,1.0,1766757823869
2,0.74,1766757824205
2,0.76,1766757824537
2,0.8,1766757824864
2,0.75,1766757825198
2,0.86,1766757825533
2,0.75,1766757825865
2,0.74,1766757826201
2,0.93,1766757826528
2,0.78,1766757826852
2,0.79,1766757827173
2,0.82,1766757827492
2,0.83,1766757827813
2,1.0,1766757828132
2,0.81,1766757828454
2,0.83,1766757828774
2,0.8,1766757829099
2,0.72,1766757829435
2,0.99,1766757829758
2,0.71,1766757830097
2,0.77,1766757830423
2,1.0,1766757830753
2,0.77,1766757831087
2,0.78,1766757831421
2,1.0,1766757831754
2,0.75,1766757832086
2,0.87,1766757832414
2,0.79,1766757832738
2,0.83,1766757833055
2,1.0,1766757833373
2,0.82,1766757833692
2,0.97,1766757834012
2,0.81,1766757834335
3,0.82,1766757834582
3,0.8,1766757834911
3,0.92,1766757835238
3,0.82,1766757835559
3,0.73,1766757835896
3,1.0,1766757836221
3,0.78,1766757836553
3,0.79,1766757836889
3,0.74,1766757837227
3,0.71,1766757837564
3,0.81,1766757837895
3,0.75,1766757838224
3,0.79,1766757838545
3,1.0,1766757838863
3,0.83,1766757839181
3,0.87,1766757839502
3,0.82,1766757839821
3,0.79,1766757840144
3,1.0,1766757840467
3,0.83,1766757840788
3,0.88,1766757841125
3,0.73,1766757841462
3,0.73,1766757841806
3,0.91,1766757842134
3,0.75,1766757842467
3,0.74,1766757842803
3,0.96,1766757843140
3,0.78,1766757843468
3,0.74,1766757843804
3,1.0,1766757844132
3,0.79,1766757844455
3,0.89,1766757844771
3,0.83,1766757845089
3,0.82,1766757845410
3,0.82,1766757845732
3,0.78,1766757846057
3,0.99,1766757846376
3,0.77,1766757846713
3,0.69,1766757847050
3,1.0,1766757847381
3,0.79,1766757847709
3,0.82,1766757848039
3,0.76,1766757848370
3,0.74,1766757848705
3,0.88,1766757849036
3,0.76,1766757849366
3,0.76,1766757849696
3,1.0,1766757850022
3,0.82,1766757850340
3,0.89,1766757850655
3,0.84,1766757850971
3,0.83,1766757851289
3,0.82,1766757851611
3,0.8,1766757851936
3,0.96,1766757852261
3,0.74,1766757852602
3,0.61,1766757852969
3,0.84,1766757853303
3,0.76,1766757853638
3,0.75,1766757853970
3,0.93,1766757854303
3,0.78,1766757854632
3,0.77,1766757854963
3,1.0,1766757855294
3,0.74,1766757855629
3,0.78,1766757855952
3,0.83,1766757856269
3,0.83,1766757856589
3,1.0,1766757856907
3,0.82,1766757857228
3,0.9,1766757857553
3,0.82,1766757857874
3,0.83,1766757858200
3,1.0,1766757858544
3,0.64,1766757858898
3,0.75,1766757859222
3,1.0,1766757859548
3,0.74,1766757859882
3,0.78,1766757860214
3,1.0,1766757860553
3,0.76,1766757860885
3,0.81,1766757861218
3,0.75,1766757861551
3,0.81,1766757861871
3,1.0,1766757862188
3,0.83,1766757862507
3,0.84,1766757862827
3,0.83,1766757863144
3,0.81,1766757863466
3,1.0,1766757863791
3,0.82,1766757864118
3,0.85,1766757864455
3,0.67,1766757864791
3,0.83,1766757865111
3,0.96,1766757865440
3,0.74,1766757865776
3,0.75,1766757866111
3,0.99,1766757866447
3,0.76,1766757866779
3,0.75,1766757867114
3,1.0,1766757867443
3,0.83,1766757867760
3,0.91,1766757868077
3,0.82,1766757868394
3,0.84,1766757868710
3,0.82,1766757869031
3,0.81,1766757869353
3,1.0,1766757869675
3,0.8,1766757870004
3,0.71,1766757870348
3,1.0,1766757870686
3,0.79,1766757871012
3,0.78,1766757871347
3,0.77,1766757871680
3,0.73,1766757872018
3,0.84,1766757872349
3,0.74,1766757872685
3,0.77,1766757873016
3,0.9,1766757873342
3,0.83,1766757873660
3,0.82,1766757873978
3,0.84,1766757874293
3,0.83,1766757874612
3,1.0,1766757874934
3,0.8,1766757875258
3,0.85,1766757875582
3,0.83,1766757875910
3,0.66,1766757876255
3,0.92,1766757876579
3,0.79,1766757876905
3,0.75,1766757877239
3,1.0,1766757877574
3,0.74,1766757877910
3,0.74,1766757878243
3,1.0,1766757878578
3,0.74,1766757878910
3,0.82,1766757879229
3,0.82,1766757879549
3,0.82,1766757879869
3,1.0,1766757880189
3,0.82,1766757880510
3,0.91,1766757880836
3,0.75,1766757881164
3,0.8,1766757881489
3,0.97,1766757881848
3,0.63,1766757882189
3,0.77,1766757882521
3,0.94,1766757882854
3,0.77,1766757883184
3,0.75,1766757883517
3,1.0,1766757883850
3,0.75,1766757884184
3,0.76,1766757884518
3,1.0,1766757884847
3,0.82,1766757885166
3,0.94,1766757885481
3,0.83,1766757885797
3,0.84,1766757886115
3,0.78,1766757886442
3,0.83,1766757886760
3,1.0,1766757887082
3,0.82,1766757887412
3,0.75,1766757887767
3,1.0,1766757888100
3,0.83,1766757888423
3,0.81,1766757888753
3,0.77,1766757889081
3,0.73,1766757889419
3,0.87,1766757889752
3,0.74,1766757890085
3,0.75,1766757890418
3,0.93,1766757890749
3,0.83,1766757891067
3,0.83,1766757891385
3,0.83,1766757891702
3,0.84,1766757892024
3,1.0,1766757892347
3,0.8,1766757892672
3,0.85,1766757892992
3,0.82,1766757893317
3,0.68,1766757893662
3,0.94,1766757893986
3,0.8,1766757894315
3,0.77,1766757894649
3,1.0,1766757894987
3,0.74,1766757895321
3,0.72,1766757895660
3,1.0,1766757895994
3,0.74,1766757896327
3,0.8,1766757896648
3,0.83,1766757896967
3,0.84,1766757897284
3,1.0,1766757897605
3,0.82,1766757897923
3,0.92,1766757898246
3,0.79,1766757898573
3,0.81,1766757898902
3,1.0,1766757899247
3,0.61,1766757899604
3,0.81,1766757899927
3,1.0,1766757900251
3,0.77,1766757900584
3,0.73,1766757900920
3,1.0,1766757901250
3,0.74,1766757901585
3,0.77,1766757901923
3,1.0,1766757902255
3,0.82,1766757902573
3,0.97,1766757902891
3,0.82,1766757903209
3,0.83,1766757903529
3,0.82,1766757903848
3,0.8,1766757904169
3,1.0,1766757904494
3,0.8,1766757904822
3,0.82,1766757905158
3,1.0,1766757905497
3,0.81,1766757905816
3,0.91,1766757906148
3,0.75,1766757906484
3,0.73,1766757906822
3,0.96,1766757907153
3,0.75,1766757907485
3,0.74,1766757907822
3,1.0,1766757908146
3,0.82,1766757908464
3,0.91,1766757908783
3,0.84,1766757909099
3,0.83,1766757909416
3,0.8,1766757909746
3,0.79,1766757910071
3,0.98,1766757910392
3,0.76,1766757910733
3,0.61,1766757911096
3,0.86,1766757911435
3,0.74,1766757911770
3,0.77,1766757912103
3,0.92,1766757912436
3,0.72,1766757912774
3,0.76,1766757913105
3,0.97,1766757913443
3,0.76,1766757913772
3,0.78,1766757914095
3,0.82,1766757914415
3,0.84,1766757914732
3,1.0,1766757915048
3,0.82,1766757915367
3,0.87,1766757915691
3,0.82,1766757916014
3,0.81,1766757916341
3,1.0,1766757916684
3,0.69,1766757917022
3,0.75,1766757917348
3,1.0,1766757917673
3,0.75,1766757918006
3,0.83,1766757918339
3,0.75,1766757918668
3,0.75,1766757919006
3,0.88,1766757919343
3,0.79,1766757919666
3,0.8,1766757919990
3,1.0,1766757920306
3,0.83,1766757920624
3,0.98,1766757920941
3,0.83,1766757921260
3,0.81,1766757921584
3,0.8,1766757921905
3,0.79,1766757922234
3,0.96,1766757922574
3,0.73,1766757922907
3,0.75,1766757923240
3,1.0,1766757923569
3,0.76,1766757923904
3,0.75,1766757924239
3,1.0,1766757924570
3,0.74,1766757924905
3,0.82,1766757925234
3,0.8,1766757925559
3,0.8,1766757925881
3,1.0,1766757926200
3,0.83,1766757926520
3,0.88,1766757926845
3,0.82,1766757927164
3,0.8,1766757927486
3,1.0,1766757927813
3,0.72,1766757928155
3,0.78,1766757928487
3,1.0,1766757928825
3,0.79,1766757929152
3,0.91,1766757929477
3,0.73,1766757929811
3,0.76,1766757930145
3,0.95,1766757930480
3,0.74,1766757930814
3,0.75,1766757931144
3,1.0,1766757931468
3,0.83,1766757931783
3,0.92,1766757932102
3,0.84,1766757932418
3,0.82,1766757932737
3,0.82,1766757933056
3,0.81,1766757933377
3,1.0,1766757933702
3,0.75,1766757934031
3,0.81,1766757934354
3,0.73,1766757934691
3,0.8,1766757935017
3,0.9,1766757935349
3,0.75,1766757935683
3,0.76,1766757936016
3,0.96,1766757936348
3,0.74,1766757936683
3,0.79,1766757937007
3,1.0,1766757937332
3,0.82,1766757937650
3,0.96,1766757937964
3,0.83,1766757938281
3,0.83,1766757938600
3,0.81,1766757938923
3,0.81,1766757939245
3,1.0,1766757939580
3,0.71,1766757939917
3,0.74,1766757940264
3,0.96,1766757940598
3,0.76,1766757940928
3,0.76,1766757941263
3,1.0,1766757941592
3,0.74,1766757941927
3,0.78,1766757942258
3,0.74,1766757942590
3,0.8,1766757942914
3,0.94,1766757943237
3,0.83,1766757943555
3,0.82,1766757943874
3,0.82,1766757944195
3,0.82,1766757944515
3,1.0,1766757944835
3,0.81,1766757945161
3,0.8,1766757945504
3,0.74,1766757945836
3,0.72,1766757946172
3,0.76,1766757946518
3,1.0,1766757946850
3,0.75,1766757947182
3,0.83,1766757947514
3,0.75,1766757947850
3,0.74,1766757948186
3,0.89,1766757948516
3,0.79,1766757948840
3,0.79,1766757949163
3,1.0,1766757949479
3,0.83,1766757949796
3,0.97,1766757950115
3,0.8,1766757950438
3,0.81,1766757950761
3,0.82,1766757951082
3,0.74,1766757951416
3,0.97,1766757951745
3,0.7,1766757952088
3,0.71,1766757952424
3,0.96,1766757952754
3,0.74,1766757953090
3,0.75,1766757953424
3,0.99,1766757953758
3,0.76,1766757954087
3,0.79,1766757954413
3,0.77,1766757954741
3,0.77,1766757955064
3,0.96,1766757955382
3,0.83,1766757955701
3,0.82,1766757956020
3,0.82,1766757956343
3,0.79,1766757956672
3,0.96,1766757957009
3,0.66,1766757957352
3,0.8,1766757957680
3,0.97,1766757958016
3,0.77,1766757958343
3,0.76,1766757958671
3,1.0,1766757959001
3,0.79,1766757959330
3,0.81,1766757959666
3,0.73,1766757960001
3,0.81,1766757960322
3,0.96,1766757960648
3,0.8,1766757960971
3,0.81,1766757961292
3,0.83,1766757961611
3,0.83,1766757961929
3,1.0,1766757962247
3,0.83,1766757962570
3,0.85,1766757962898
3,0.82,1766757963216
3,0.82,1766757963540
3,1.0,1766757963874
3,0.78,1766757964200
3,0.8,1766757964527
3,0.75,1766757964858
3,0.77,1766757965190
3,0.89,1766757965525
3,0.76,1766757965853
3,0.8,1766757966180
3,1.0,1766757966506
3,0.81,1766757966826
3,0.88,1766757967144
3,0.82,1766757967465
3,0.79,1766757967792
3,1.0,1766757968111
3,0.79,1766757968437
3,0.83,1766757968774
3,0.82,1766757969093
3,0.8,1766757969421
3,0.97,1766757969762
3,0.78,1766757970090
3,0.77,1766757970420
3,1.0,1766757970748
3,0.74,1766757971084
3,0.79,1766757971414
3,0.8,1766757971735
3,0.8,1766757972059
3,1.0,1766757972383
3,0.81,1766757972702
3,0.88,1766757973017
3,0.81,1766757973338
3,0.8,1766757973660
3,0.82,1766757973986
3,0.73,1766757974322
3,0.8,1766757974661
3,0.75,1766757974990
3,0.77,1766757975332
3,0.79,1766757975673
3,0.73,1766757976008
3,0.78,1766757976338
3,0.9,1766757976667
3,0.74,1766757977002
3,0.76,1766757977333
3,1.0,1766757977657
3,0.8,1766757977981
3,0.81,1766757978303
3,0.84,1766757978620
3,0.83,1766757978937
3,1.0,1766757979256
3,0.83,1766757979575
3,0.97,1766757979898
3,0.76,1766757980231
3,0.81,1766757980549
3,0.79,1766757980873
3,0.72,1766757981221
3,0.75,1766757981567
3,1.0,1766757981905
3,0.75,1766757982237
3,0.83,1766757982569
3,0.75,1766757982901
3,0.77,1766757983227
3,0.98,1766757983549
3,0.79,1766757983873
3,0.77,1766757984197
3,0.82,1766757984517
3,0.82,1766757984840
3,1.0,1766757985159
3,0.81,1766757985482
3,0.79,1766757985828
3,1.0,1766757986157
3,0.81,1766757986483
3,0.91,1766757986818
3,0.7,1766757987164
3,0.69,1766757987504
3,0.89,1766757987830
3,0.78,1766757988157
3,0.75,1766757988489
3,1.0,1766757988823
3,0.79,1766757989148
3,0.8,1766757989473
3,0.79,1766757989798
3,0.8,1766757990122
3,1.0,1766757990443
3,0.83,1766757990763
3,0.84,1766757991085
3,0.81,1766757991413
3,0.74,1766757991743
3,0.99,1766757992068
3,0.82,1766757992389
3,0.81,1766757992719
3,0.74,1766757993058
3,0.7,1766757993393
3,0.84,1766757993725
3,0.73,1766757994059
3,0.75,1766757994394
3,0.89,1766757994727
3,0.79,1766757995052
3,0.81,1766757995374
3,1.0,1766757995699
3,0.8,1766757996024
3,0.9,1766757996343
3,0.8,1766757996667
3,0.81,1766757996989
3,1.0,1766757997317
3,0.73,1766757997653
3,0.84,1766757997972
3,0.81,1766757998295
3,0.79,1766757998622
3,0.98,1766757998962
3,0.78,1766757999289
3,0.77,1766757999617
3,1.0,1766757999949
3,0.78,1766758000277
3,0.87,1766758000603
3,0.79,1766758000927
3,0.81,1766758001250
3,1.0,1766758001572
3,0.8,1766758001896
3,0.88,1766758002216
3,0.82,1766758002539
3,0.83,1766758002862
3,1.0,1766758003199
3,0.71,1766758003547
3,0.76,1766758003868
3,1.0,1766758004198
3,0.8,1766758004526
3,0.77,1766758004874
3,0.78,1766758005200
3,0.77,1766758005530
3,0.88,1766758005863
3,0.76,1766758006193
3,0.78,1766758006520
3,1.0,1766758006845
3,0.8,1766758007166
3,0.82,1766758007491
3,0.79,1766758007813
3,0.83,1766758008131
3,1.0,1766758008448
3,0.83,1766758008772
3,0.89,1766758009101
3,0.77,1766758009426
3,0.81,1766758009750
3,1.0,1766758010073
3,0.78,1766758010408
3,0.69,1766758010756
3,1.0,1766758011086
3,0.76,1766758011421
3,0.77,1766758011755
3,0.78,1766758012083
3,0.79,1766758012410
3,0.92,1766758012734
3,0.8,1766758013056
3,0.8,1766758013379
3,0.81,1766758013700
3,0.81,1766758014023
3,0.94,1766758014349
3,0.79,1766758014687
3,0.71,1766758015020
3,1.0,1766758015350
3,0.76,1766758015679
3,0.77,1766758016014
3,1.0,1766758016365
3,0.65,1766758016712
3,0.75,1766758017042
3,1.0,1766758017374
3,0.77,1766758017700
3,0.79,1766758018026
3,0.78,1766758018350
3,0.8,1766758018671
3,1.0,1766758018994
3,0.78,1766758019318
3,0.84,1766758019636
3,0.83,1766758019956
3,0.83,1766758020274
3,1.0,1766758020603
3,0.76,1766758020931
3,0.86,1766758021253
3,0.81,1766758021575
3,0.79,1766758021907
3,0.98,1766758022248
3,0.68,1766758022586
3,0.76,1766758022915
3,1.0,1766758023248
3,0.77,1766758023577
3,0.78,1766758023903
3,0.78,1766758024227
3,0.78,1766758024552
3,0.96,1766758024880
3,0.77,1766758025204
3,0.8,1766758025530
3,1.0,1766758025857
3,0.83,1766758026177
3,0.89,1766758026515
3,0.76,1766758026842
3,0.8,1766758027168
3,1.0,1766758027494
3,0.78,1766758027830
3,0.75,1766758028168
3,1.0,1766758028494
3,0.8,1766758028820
3,0.89,1766758029147
3,0.8,1766758029472
3,0.78,1766758029801
3,1.0,1766758030129
3,0.8,1766758030453
3,0.83,1766758030781
3,0.8,1766758031103
3,0.83,1766758031422
3,1.0,1766758031745
3,0.73,1766758032079
3,0.78,1766758032409
3,0.77,1766758032736
3,0.77,1766758033063
3,0.95,1766758033386
3,0.78,1766758033716
3,0.7,1766758034051
3,1.0,1766758034374
3,0.77,1766758034701
3,0.82,1766758035033
3,0.8,1766758035357
3,0.8,1766758035683
3,1.0,1766758036006
3,0.8,1766758036331
3,0.78,1766758036659
3,0.78,1766758036983
3,0.83,1766758037300
3,1.0,1766758037621
3,0.75,1766758037956
3,0.77,1766758038281
3,0.82,1766758038601
3,0.78,1766758038928
3,0.97,1766758039254
3,0.77,1766758039583
3,0.69,1766758039926
3,1.0,1766758040253
3,0.74,1766758040590
3,0.77,1766758040917
3,0.79,1766758041240
3,0.79,1766758041565
3,0.94,1766758041892
3,0.8,1766758042214
3,0.77,1766758042541
3,0.79,1766758042862
3,0.8,1766758043184
3,1.0,1766758043504
3,0.75,1766758043836
3,0.8,1766758044159
3,0.78,1766758044485
3,0.76,1766758044816
3,0.9,1766758045145
3,0.75,1766758045483
3,0.68,1766758045824
3,0.95,1766758046149
3,0.74,1766758046483
3,0.81,1766758046806
3,1.0,1766758047130
3,0.8,1766758047456
3,0.9,1766758047781
3,0.8,1766758048108
3,0.79,1766758048435
3,1.0,1766758048756
3,0.82,1766758049084
3,0.82,1766758049420
3,0.72,1766758049765
3,0.76,1766758050089
3,0.9,1766758050417
3,0.78,1766758050748
3,0.78,1766758051084
3,0.94,1766758051434
3,0.68,1766758051779
3,0.73,1766758052111
3,0.94,1766758052439
3,0.8,1766758052763
3,0.8,1766758053089
3,0.81,1766758053411
3,0.81,1766758053736
3,0.93,1766758054064
3,0.76,1766758054390
3,0.82,1766758054709
