disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.5,1766757673659
2,1.5,1766757673998
2,1.5,1766757674325
2,1.5,1766757674644
2,1.5,1766757674968
2,1.5,1766757675295
2,1.5,1766757675620
2,1.5,1766757675947
2,1.5,1766757676273
2,1.5,1766757676599
2,1.5,1766757676929
2,1.5,1766757677261
2,1.5,1766757677595
2,1.5,1766757677913
2,1.5,1766757678235
2,1.5,1766757678559
2,1.5,1766757678885
2,1.5,1766757679211
2,1.5,1766757679541
2,1.5,1766757679896
2,1.5,1766757680230
2,1.5,1766757680562
2,1.5,1766757680889
2,1.5,1766757681216
2,1.5,1766757681543
2,1.5,1766757681872
2,1.5,1766757682203
2,1.5,1766757682529
2,1.5,1766757682848
2,1.5,1766757683180
2,1.5,1766757683498
2,1.5,1766757683816
2,1.5,1766757684143
2,1.5,1766757684467
2,1.5,1766757684795
2,1.5,1766757685117
2,1.5,1766757685460
2,1.5,1766757685799
2,1.5,1766757686124
2,1.5,1766757686449
2,1.5,1766757686778
2,1.5,1766757687105
2,1.5,1766757687431
2,1.5,1766757687755
2,1.5,1766757688080
2,1.5,1766757688410
2,1.5,1766757688728
2,1.5,1766757689056
2,1.5,1766757689376
2,1.5,1766757689696
2,1.5,1766757690021
2,1.5,1766757690347
2,1.5,1766757690673
2,1.5,1766757691001
2,1.5,1766757691342
2,1.5,1766757691667
2,1.5,1766757691993
2,1.5,1766757692320
2,1.5,1766757692646
2,1.5,1766757692973
2,1.5,1766757693300
2,1.5,1766757693628
2,1.5,1766757693957
2,1.5,1766757694282
2,1.5,1766757694601
2,1.5,1766757694932
2,1.5,1766757695249
2,1.5,1766757695568
2,1.5,1766757695892
2,1.5,1766757696222
2,1.5,1766757696548
2,1.5,1766757696884
2,1.5,1766757697234
2,1.5,1766757697560
2,1.5,1766757697898
2,1.5,1766757698221
2,1.5,1766757698549
2,1.5,1766757698875
2,1.5,1766757699200
2,1.5,1766757699526
2,1.5,1766757699857
2,1.5,1766757700176
2,1.5,1766757700499
2,1.5,1766757700835
2,1.5,1766757701152
2,1.5,1766757701477
2,1.5,1766757701801
2,1.5,1766757702130
2,1.5,1766757702456
2,1.5,1766757702798
2,1.5,1766757703142
2,1.5,1766757703469
2,1.5,1766757703791
2,1.5,1766757704115
2,1.5,1766757704441
2,1.5,1766757704765
2,1.5,1766757705089
2,1.5,1766757705421
2,1.5,1766757705748
2,1.5,1766757706068
2,1.5,1766757706399
2,1.5,1766757706744
2,1.5,1766757707069
2,1.5,1766757707399
2,1.5,1766757707725
2,1.5,1766757708055
2,1.5,1766757708383
2,1.5,1766757708736
2,1.5,1766757709060
2,1.5,1766757709394
2,1.5,1766757709721
2,1.5,1766757710045
2,1.5,1766757710372
2,1.5,1766757710699
2,1.5,1766757711030
2,1.5,1766757711357
2,1.5,1766757711674
2,1.5,1766757711993
2,1.5,1766757712330
2,1.5,1766757712660
2,1.5,1766757712978
2,1.5,1766757713306
2,1.5,1766757713632
2,1.5,1766757713960
2,1.5,1766757714302
2,1.5,1766757714656
2,1.5,1766757714988
2,1.5,1766757715321
2,1.5,1766757715646
2,1.5,1766757715969
2,1.5,1766757716293
2,1.5,1766757716616
2,1.5,1766757716949
2,1.5,1766757717277
2,1.5,1766757717596
2,1.5,1766757717917
2,1.5,1766757718248
2,1.5,1766757718568
2,1.5,1766757718889
2,1.5,1766757719213
2,1.5,1766757719539
2,1.5,1766757719863
2,1.5,1766757720202
2,1.5,1766757720532
2,1.5,1766757720857
2,1.5,1766757721191
2,1.5,1766757721517
2,1.5,1766757721844
2,1.5,1766757722169
2,1.5,1766757722494
2,1.5,1766757722824
2,1.5,1766757723151
2,1.5,1766757723470
2,1.5,1766757723790
2,1.5,1766757724118
2,1.5,1766757724438
2,1.5,1766757724759
2,1.5,1766757725088
2,1.5,1766757725413
2,1.5,1766757725744
2,1.5,1766757726096
2,1.5,1766757726426
2,1.5,1766757726761
2,1.5,1766757727093
2,1.5,1766757727422
2,1.5,1766757727748
2,1.5,1766757728071
2,1.5,1766757728393
2,1.5,1766757728717
2,1.5,1766757729039
2,1.5,1766757729357
2,1.5,1766757729677
2,1.5,1766757730013
2,1.5,1766757730337
2,1.5,1766757730658
2,1.5,1766757730982
2,1.5,1766757731310
2,1.5,1766757731659
2,1.5,1766757731999
2,1.5,1766757732326
2,1.5,1766757732660
2,1.5,1766757732988
2,1.5,1766757733313
2,1.5,1766757733640
2,1.5,1766757733965
2,1.5,1766757734289
2,1.5,1766757734615
2,1.5,1766757734940
2,1.5,1766757735262
2,1.5,1766757735586
2,1.5,1766757735928
2,1.5,1766757736254
2,1.5,1766757736579
2,1.5,1766757736901
2,1.5,1766757737226
2,1.5,1766757737570
2,1.5,1766757737893
2,1.5,1766757738219
2,1.5,1766757738553
2,1.5,1766757738877
2,1.5,1766757739202
2,1.5,1766757739530
2,1.5,1766757739854
2,1.5,1766757740180
2,1.5,1766757740504
2,1.5,1766757740824
2,1.5,1766757741144
2,1.5,1766757741475
2,1.5,1766757741810
2,1.5,1766757742136
2,1.5,1766757742469
2,1.5,1766757742801
2,1.5,1766757743138
2,1.5,1766757743485
2,1.5,1766757743814
2,1.5,1766757744149
2,1.5,1766757744480
2,1.5,1766757744806
2,1.5,1766757745129
2,1.5,1766757745458
2,1.5,1766757745785
2,1.5,1766757746114
2,1.5,1766757746433
2,1.5,1766757746754
2,1.5,1766757747072
2,1.5,1766757747405
2,1.5,1766757747747
2,1.5,1766757748065
2,1.5,1766757748386
2,1.5,1766757748707
2,1.5,1766757749048
2,1.5,1766757749390
2,1.5,1766757749716
2,1.5,1766757750046
2,1.5,1766757750382
2,1.5,1766757750708
2,1.5,1766757751032
2,1.5,1766757751357
2,1.5,1766757751684
2,1.5,1766757752009
2,1.5,1766757752327
2,1.5,1766757752646
2,1.5,1766757752965
2,1.5,1766757753298
2,1.5,1766757753622
2,1.5,1766757753945
2,1.5,1766757754275
2,1.5,1766757754598
2,1.5,1766757754947
2,1.5,1766757755273
2,1.5,1766757755607
2,1.5,1766757755937
2,1.5,1766757756272
2,1.5,1766757756599
2,1.5,1766757756924
2,1.5,1766757757247
2,1.5,1766757757573
2,1.5,1766757757894
2,1.5,1766757758212
2,1.5,1766757758530
2,1.5,1766757758849
2,1.5,1766757759177
2,1.5,1766757759497
2,1.5,1766757759818
2,1.5,1766757760144
2,1.5,1766757760490
2,1.5,1766757760837
2,1.5,1766757761171
2,1.5,1766757761503
2,1.5,1766757761834
2,1.5,1766757762164
2,1.5,1766757762493
2,1.5,1766757762820
2,1.5,1766757763149
2,1.5,1766757763477
2,1.5,1766757763797
2,1.5,1766757764123
2,1.5,1766757764450
2,1.5,1766757764771
2,1.5,1766757765115
2,1.5,1766757765434
2,1.5,1766757765760
2,1.5,1766757766084
2,1.5,1766757766422
2,1.5,1766757766744
2,1.5,1766757767072
2,1.5,1766757767406
2,1.5,1766757767736
2,1.5,1766757768066
2,1.5,1766757768394
2,1.5,1766757768720
2,1.5,1766757769045
2,1.5,1766757769368
2,1.5,1766757769689
2,1.5,1766757770014
2,1.5,1766757770334
2,1.5,1766757770657
2,1.5,1766757770999
2,1.5,1766757771325
2,1.5,1766757771652
2,1.5,1766757771986
2,1.5,1766757772337
2,1.5,1766757772666
2,1.5,1766757773003
2,1.5,1766757773335
2,1.5,1766757773672
2,1.5,1766757773999
2,1.5,1766757774324
2,1.5,1766757774648
2,1.5,1766757774977
2,1.5,1766757775299
2,1.5,1766757775619
2,1.5,1766757775936
2,1.5,1766757776254
2,1.5,1766757776596
2,1.5,1766757776932
2,1.5,1766757777256
2,1.5,1766757777579
2,1.5,1766757777919
2,1.5,1766757778256
2,1.5,1766757778588
2,1.5,1766757778921
2,1.5,1766757779255
2,1.5,1766757779590
2,1.5,1766757779916
2,1.5,1766757780241
2,1.5,1766757780572
2,1.5,1766757780898
2,1.5,1766757781218
2,1.5,1766757781537
2,1.5,1766757781853
2,1.5,1766757782175
2,1.5,1766757782512
2,1.5,1766757782840
2,1.5,1766757783162
2,1.5,1766757783487
2,1.5,1766757783836
2,1.5,1766757784163
2,1.5,1766757784498
2,1.5,1766757784829
2,1.5,1766757785163
2,1.5,1766757785499
2,1.5,1766757785823
2,1.5,1766757786145
2,1.5,1766757786469
2,1.5,1766757786787
2,1.5,1766757787107
2,1.5,1766757787430
2,1.5,1766757787750
2,1.5,1766757788068
2,1.5,1766757788399
2,1.5,1766757788727
2,1.5,1766757789047
2,1.5,1766757789392
2,1.5,1766757789740
2,1.5,1766757790071
2,1.5,1766757790407
2,1.5,1766757790739
2,1.5,1766757791075
2,1.5,1766757791407
2,1.5,1766757791730
2,1.5,1766757792055
2,1.5,1766757792380
2,1.5,1766757792700
2,1.5,1766757793021
2,1.5,1766757793343
2,1.5,1766757793660
2,1.5,1766757793981
2,1.5,1766757794318
2,1.5,1766757794640
2,1.5,1766757794960
2,1.5,1766757795294
2,1.5,1766757795627
2,1.5,1766757795950
2,1.5,1766757796282
2,1.5,1766757796614
2,1.5,1766757796954
2,1.5,1766757797291
2,1.5,1766757797617
2,1.5,1766757797945
2,1.5,1766757798268
2,1.5,1766757798585
2,1.5,1766757798907
2,1.5,1766757799228
2,1.5,1766757799547
2,1.5,1766757799871
2,1.5,1766757800211
2,1.5,1766757800533
2,1.5,1766757800862
2,1.5,1766757801212
2,1.5,1766757801540
2,1.5,1766757801876
2,1.5,1766757802207
2,1.5,1766757802545
2,1.5,1766757802877
2,1.5,1766757803203
2,1.5,1766757803528
2,1.5,1766757803856
2,1.5,1766757804173
2,1.5,1766757804491
2,1.5,1766757804813
2,1.5,1766757805134
2,1.5,1766757805462
2,1.5,1766757805792
2,1.5,1766757806134
2,1.5,1766757806461
2,1.5,1766757806802
2,1.5,1766757807138
2,1.5,1766757807463
2,1.5,1766757807794
2,1.5,1766757808130
2,1.5,1766757808465
2,1.5,1766757808797
2,1.5,1766757809123
2,1.5,1766757809451
2,1.5,1766757809775
2,1.5,1766757810091
2,1.5,1766757810412
2,1.5,1766757810731
2,1.5,1766757811050
2,1.5,1766757811368
2,1.5,1766757811706
2,1.5,1766757812040
2,1.5,1766757812360
2,1.5,1766757812700
2,1.5,1766757813023
2,1.5,1766757813347
2,1.5,1766757813680
2,1.5,1766757814015
2,1.5,1766757814352
2,1.5,1766757814684
2,1.5,1766757815006
2,1.5,1766757815333
2,1.5,1766757815654
2,1.5,1766757815970
2,1.5,1766757816288
2,1.5,1766757816607
2,1.5,1766757816928
2,1.5,1766757817251
2,1.5,1766757817590
2,1.5,1766757817922
2,1.5,1766757818253
2,1.5,1766757818602
2,1.5,1766757818931
2,1.5,1766757819266
2,1.5,1766757819600
2,1.5,1766757819936
2,1.5,1766757820265
2,1.5,1766757820601
2,1.5,1766757820927
2,1.5,1766757821252
2,1.5,1766757821570
2,1.5,1766757821887
2,1.5,1766757822205
2,1.5,1766757822526
2,1.5,1766757822851
2,1.5,1766757823175
2,1.5,1766757823502
2,1.5,1766757823823
2,1.5,1766757824158
2,1.5,1766757824495
2,1.5,1766757824819
2,1.5,1766757825151
2,1.5,1766757825487
2,1.5,1766757825819
2,1.5,1766757826155
2,1.5,1766757826484
2,1.5,1766757826808
2,1.5,1766757827132
2,1.5,1766757827451
2,1.5,1766757827769
2,1.5,1766757828090
2,1.5,1766757828412
2,1.5,1766757828732
2,1.5,1766757829055
2,1.5,1766757829394
2,1.5,1766757829714
2,1.5,1766757830053
2,1.5,1766757830379
2,1.5,1766757830708
2,1.5,1766757831040
2,1.5,1766757831376
2,1.5,1766757831709
2,1.5,1766757832040
2,1.5,1766757832370
2,1.5,1766757832696
2,1.5,1766757833014
2,1.5,1766757833332
2,1.5,1766757833651
2,1.5,1766757833971
2,1.5,1766757834295
3,1.5,1766757834539
3,1.5,1766757834865
3,1.5,1766757835196
3,1.5,1766757835514
3,1.5,1766757835852
3,1.5,1766757836177
3,1.5,1766757836508
3,1.5,1766757836842
3,1.5,1766757837175
3,1.5,1766757837518
3,1.5,1766757837849
3,1.5,1766757838180
3,1.5,1766757838504
3,1.5,1766757838822
3,1.5,1766757839140
3,1.5,1766757839460
3,1.5,1766757839779
3,1.5,1766757840102
3,1.5,1766757840424
3,1.5,1766757840742
3,1.5,1766757841078
3,1.5,1766757841416
3,1.5,1766757841753
3,1.5,1766757842089
3,1.5,1766757842420
3,1.5,1766757842757
3,1.5,1766757843094
3,1.5,1766757843422
3,1.5,1766757843758
3,1.5,1766757844087
3,1.5,1766757844414
3,1.5,1766757844730
3,1.5,1766757845048
3,1.5,1766757845368
3,1.5,1766757845688
3,1.5,1766757846014
3,1.5,1766757846334
3,1.5,1766757846660
3,1.5,1766757847004
3,1.5,1766757847339
3,1.5,1766757847666
3,1.5,1766757847993
3,1.5,1766757848324
3,1.5,1766757848659
3,1.5,1766757848991
3,1.5,1766757849320
3,1.5,1766757849651
3,1.5,1766757849978
3,1.5,1766757850299
3,1.5,1766757850614
3,1.5,1766757850930
3,1.5,1766757851247
3,1.5,1766757851567
3,1.5,1766757851891
3,1.5,1766757852220
3,1.5,1766757852553
3,1.5,1766757852916
3,1.5,1766757853258
3,1.5,1766757853591
3,1.5,1766757853925
3,1.5,1766757854257
3,1.5,1766757854587
3,1.5,1766757854917
3,1.5,1766757855248
3,1.5,1766757855585
3,1.5,1766757855911
3,1.5,1766757856228
3,1.5,1766757856545
3,1.5,1766757856866
3,1.5,1766757857186
3,1.5,1766757857510
3,1.5,1766757857831
3,1.5,1766757858149
3,1.5,1766757858489
3,1.5,1766757858844
3,1.5,1766757859179
3,1.5,1766757859503
3,1.5,1766757859836
3,1.5,1766757860169
3,1.5,1766757860507
3,1.5,1766757860839
3,1.5,1766757861172
3,1.5,1766757861508
3,1.5,1766757861830
3,1.5,1766757862146
3,1.5,1766757862466
3,1.5,1766757862785
3,1.5,1766757863102
3,1.5,1766757863424
3,1.5,1766757863748
3,1.5,1766757864070
3,1.5,1766757864404
3,1.5,1766757864749
3,1.5,1766757865067
3,1.5,1766757865395
3,1.5,1766757865729
3,1.5,1766757866065
3,1.5,1766757866402
3,1.5,1766757866734
3,1.5,1766757867066
3,1.5,1766757867402
3,1.5,1766757867719
3,1.5,1766757868035
3,1.5,1766757868354
3,1.5,1766757868669
3,1.5,1766757868988
3,1.5,1766757869310
3,1.5,1766757869631
3,1.5,1766757869953
3,1.5,1766757870302
3,1.5,1766757870641
3,1.5,1766757870966
3,1.5,1766757871302
3,1.5,1766757871634
3,1.5,1766757871972
3,1.5,1766757872303
3,1.5,1766757872638
3,1.5,1766757872970
3,1.5,1766757873301
3,1.5,1766757873619
3,1.5,1766757873936
3,1.5,1766757874252
3,1.5,1766757874570
3,1.5,1766757874892
3,1.5,1766757875216
3,1.5,1766757875540
3,1.5,1766757875858
3,1.5,1766757876211
3,1.5,1766757876536
3,1.5,1766757876860
3,1.5,1766757877193
3,1.5,1766757877528
3,1.5,1766757877863
3,1.5,1766757878198
3,1.5,1766757878531
3,1.5,1766757878866
3,1.5,1766757879188
3,1.5,1766757879508
3,1.5,1766757879827
3,1.5,1766757880147
3,1.5,1766757880467
3,1.5,1766757880788
3,1.5,1766757881121
3,1.5,1766757881446
3,1.5,1766757881789
3,1.5,1766757882147
3,1.5,1766757882473
3,1.5,1766757882808
3,1.5,1766757883139
3,1.5,1766757883470
3,1.5,1766757883805
3,1.5,1766757884138
3,1.5,1766757884472
3,1.5,1766757884806
3,1.5,1766757885125
3,1.5,1766757885440
3,1.5,1766757885757
3,1.5,1766757886073
3,1.5,1766757886400
3,1.5,1766757886717
3,1.5,1766757887039
3,1.5,1766757887359
3,1.5,1766757887708
3,1.5,1766757888059
3,1.5,1766757888377
3,1.5,1766757888708
3,1.5,1766757889036
3,1.5,1766757889373
3,1.5,1766757889706
3,1.5,1766757890039
3,1.5,1766757890372
3,1.5,1766757890708
3,1.5,1766757891026
3,1.5,1766757891344
3,1.5,1766757891662
3,1.5,1766757891975
3,1.5,1766757892304
3,1.5,1766757892630
3,1.5,1766757892950
3,1.5,1766757893269
3,1.5,1766757893614
3,1.5,1766757893944
3,1.5,1766757894270
3,1.5,1766757894602
3,1.5,1766757894940
3,1.5,1766757895276
3,1.5,1766757895614
3,1.5,1766757895947
3,1.5,1766757896283
3,1.5,1766757896607
3,1.5,1766757896926
3,1.5,1766757897242
3,1.5,1766757897562
3,1.5,1766757897881
3,1.5,1766757898202
3,1.5,1766757898530
3,1.5,1766757898851
3,1.5,1766757899198
3,1.5,1766757899559
3,1.5,1766757899883
3,1.5,1766757900206
3,1.5,1766757900538
3,1.5,1766757900875
3,1.5,1766757901204
3,1.5,1766757901539
3,1.5,1766757901876
3,1.5,1766757902211
3,1.5,1766757902531
3,1.5,1766757902850
3,1.5,1766757903169
3,1.5,1766757903487
3,1.5,1766757903806
3,1.5,1766757904127
3,1.5,1766757904452
3,1.5,1766757904775
3,1.5,1766757905109
3,1.5,1766757905453
3,1.5,1766757905774
3,1.5,1766757906103
3,1.5,1766757906437
3,1.5,1766757906775
3,1.5,1766757907108
3,1.5,1766757907440
3,1.5,1766757907776
3,1.5,1766757908103
3,1.5,1766757908423
3,1.5,1766757908742
3,1.5,1766757909058
3,1.5,1766757909375
3,1.5,1766757909698
3,1.5,1766757910027
3,1.5,1766757910350
3,1.5,1766757910681
3,1.5,1766757911043
3,1.5,1766757911390
3,1.5,1766757911724
3,1.5,1766757912057
3,1.5,1766757912390
3,1.5,1766757912728
3,1.5,1766757913059
3,1.5,1766757913397
3,1.5,1766757913729
3,1.5,1766757914054
3,1.5,1766757914373
3,1.5,1766757914690
3,1.5,1766757915006
3,1.5,1766757915326
3,1.5,1766757915649
3,1.5,1766757915970
3,1.5,1766757916293
3,1.5,1766757916626
3,1.5,1766757916972
3,1.5,1766757917304
3,1.5,1766757917629
3,1.5,1766757917960
3,1.5,1766757918293
3,1.5,1766757918624
3,1.5,1766757918960
3,1.5,1766757919296
3,1.5,1766757919623
3,1.5,1766757919948
3,1.5,1766757920265
3,1.5,1766757920583
3,1.5,1766757920900
3,1.5,1766757921217
3,1.5,1766757921542
3,1.5,1766757921864
3,1.5,1766757922188
3,1.5,1766757922526
3,1.5,1766757922863
3,1.5,1766757923196
3,1.5,1766757923523
3,1.5,1766757923854
3,1.5,1766757924193
3,1.5,1766757924524
3,1.5,1766757924859
3,1.5,1766757925192
3,1.5,1766757925516
3,1.5,1766757925840
3,1.5,1766757926158
3,1.5,1766757926477
3,1.5,1766757926803
3,1.5,1766757927122
3,1.5,1766757927444
3,1.5,1766757927765
3,1.5,1766757928107
3,1.5,1766757928442
3,1.5,1766757928782
3,1.5,1766757929107
3,1.5,1766757929431
3,1.5,1766757929767
3,1.5,1766757930099
3,1.5,1766757930433
3,1.5,1766757930768
3,1.5,1766757931101
3,1.5,1766757931425
3,1.5,1766757931742
3,1.5,1766757932060
3,1.5,1766757932376
3,1.5,1766757932695
3,1.5,1766757933014
3,1.5,1766757933335
3,1.5,1766757933657
3,1.5,1766757933990
3,1.5,1766757934310
3,1.5,1766757934648
3,1.5,1766757934973
3,1.5,1766757935303
3,1.5,1766757935636
3,1.5,1766757935970
3,1.5,1766757936303
3,1.5,1766757936638
3,1.5,1766757936964
3,1.5,1766757937289
3,1.5,1766757937609
3,1.5,1766757937923
3,1.5,1766757938240
3,1.5,1766757938558
3,1.5,1766757938881
3,1.5,1766757939203
3,1.5,1766757939532
3,1.5,1766757939875
3,1.5,1766757940210
3,1.5,1766757940555
3,1.5,1766757940884
3,1.5,1766757941218
3,1.5,1766757941547
3,1.5,1766757941881
3,1.5,1766757942213
3,1.5,1766757942546
3,1.5,1766757942870
3,1.5,1766757943195
3,1.5,1766757943513
3,1.5,1766757943833
3,1.5,1766757944153
3,1.5,1766757944473
3,1.5,1766757944794
3,1.5,1766757945115
3,1.5,1766757945452
3,1.5,1766757945786
3,1.5,1766757946124
3,1.5,1766757946471
3,1.5,1766757946803
3,1.5,1766757947138
3,1.5,1766757947468
3,1.5,1766757947804
3,1.5,1766757948140
3,1.5,1766757948472
3,1.5,1766757948797
3,1.5,1766757949122
3,1.5,1766757949438
3,1.5,1766757949755
3,1.5,1766757950074
3,1.5,1766757950397
3,1.5,1766757950719
3,1.5,1766757951038
3,1.5,1766757951374
3,1.5,1766757951695
3,1.5,1766757952039
3,1.5,1766757952379
3,1.5,1766757952708
3,1.5,1766757953043
3,1.5,1766757953378
3,1.5,1766757953713
3,1.5,1766757954044
3,1.5,1766757954369
3,1.5,1766757954696
3,1.5,1766757955022
3,1.5,1766757955341
3,1.5,1766757955658
3,1.5,1766757955978
3,1.5,1766757956298
3,1.5,1766757956623
3,1.5,1766757956960
3,1.5,1766757957308
3,1.5,1766757957630
3,1.5,1766757957971
3,1.5,1766757958298
3,1.5,1766757958626
3,1.5,1766757958956
3,1.5,1766757959284
3,1.5,1766757959620
3,1.5,1766757959958
3,1.5,1766757960280
3,1.5,1766757960605
3,1.5,1766757960931
3,1.5,1766757961251
3,1.5,1766757961569
3,1.5,1766757961888
3,1.5,1766757962205
3,1.5,1766757962523
3,1.5,1766757962856
3,1.5,1766757963173
3,1.5,1766757963495
3,1.5,1766757963830
3,1.5,1766757964155
3,1.5,1766757964481
3,1.5,1766757964812
3,1.5,1766757965144
3,1.5,1766757965478
3,1.5,1766757965810
3,1.5,1766757966136
3,1.5,1766757966462
3,1.5,1766757966785
3,1.5,1766757967102
3,1.5,1766757967423
3,1.5,1766757967750
3,1.5,1766757968068
3,1.5,1766757968392
3,1.5,1766757968732
3,1.5,1766757969052
3,1.5,1766757969376
3,1.5,1766757969717
3,1.5,1766757970046
3,1.5,1766757970375
3,1.5,1766757970703
3,1.5,1766757971038
3,1.5,1766757971371
3,1.5,1766757971693
3,1.5,1766757972016
3,1.5,1766757972340
3,1.5,1766757972661
3,1.5,1766757972975
3,1.5,1766757973295
3,1.5,1766757973618
3,1.5,1766757973938
3,1.5,1766757974276
3,1.5,1766757974614
3,1.5,1766757974946
3,1.5,1766757975278
3,1.5,1766757975628
3,1.5,1766757975964
3,1.5,1766757976294
3,1.5,1766757976621
3,1.5,1766757976956
3,1.5,1766757977290
3,1.5,1766757977614
3,1.5,1766757977938
3,1.5,1766757978263
3,1.5,1766757978578
3,1.5,1766757978896
3,1.5,1766757979215
3,1.5,1766757979533
3,1.5,1766757979852
3,1.5,1766757980184
3,1.5,1766757980506
3,1.5,1766757980829
3,1.5,1766757981168
3,1.5,1766757981522
3,1.5,1766757981860
3,1.5,1766757982191
3,1.5,1766757982524
3,1.5,1766757982856
3,1.5,1766757983183
3,1.5,1766757983505
3,1.5,1766757983829
3,1.5,1766757984156
3,1.5,1766757984475
3,1.5,1766757984794
3,1.5,1766757985118
3,1.5,1766757985440
3,1.5,1766757985776
3,1.5,1766757986115
3,1.5,1766757986438
3,1.5,1766757986767
3,1.5,1766757987112
3,1.5,1766757987460
3,1.5,1766757987786
3,1.5,1766757988112
3,1.5,1766757988442
3,1.5,1766757988779
3,1.5,1766757989105
3,1.5,1766757989430
3,1.5,1766757989755
3,1.5,1766757990080
3,1.5,1766757990400
3,1.5,1766757990720
3,1.5,1766757991042
3,1.5,1766757991364
3,1.5,1766757991697
3,1.5,1766757992026
3,1.5,1766757992346
3,1.5,1766757992671
3,1.5,1766757993007
3,1.5,1766757993348
3,1.5,1766757993679
3,1.5,1766757994014
3,1.5,1766757994346
3,1.5,1766757994682
3,1.5,1766757995009
3,1.5,1766757995331
3,1.5,1766757995656
3,1.5,1766757995982
3,1.5,1766757996301
3,1.5,1766757996626
3,1.5,1766757996948
3,1.5,1766757997272
3,1.5,1766757997611
3,1.5,1766757997931
3,1.5,1766757998252
3,1.5,1766757998575
3,1.5,1766757998917
3,1.5,1766757999244
3,1.5,1766757999572
3,1.5,1766757999903
3,1.5,1766758000234
3,1.5,1766758000559
3,1.5,1766758000884
3,1.5,1766758001207
3,1.5,1766758001529
3,1.5,1766758001854
3,1.5,1766758002175
3,1.5,1766758002496
3,1.5,1766758002815
3,1.5,1766758003153
3,1.5,1766758003495
3,1.5,1766758003824
3,1.5,1766758004154
3,1.5,1766758004479
3,1.5,1766758004828
3,1.5,1766758005157
3,1.5,1766758005485
3,1.5,1766758005818
3,1.5,1766758006150
3,1.5,1766758006475
3,1.5,1766758006802
3,1.5,1766758007123
3,1.5,1766758007447
3,1.5,1766758007771
3,1.5,1766758008090
3,1.5,1766758008406
3,1.5,1766758008724
3,1.5,1766758009053
3,1.5,1766758009383
3,1.5,1766758009707
3,1.5,1766758010030
3,1.5,1766758010360
3,1.5,1766758010711
3,1.5,1766758011042
3,1.5,1766758011375
3,1.5,1766758011709
3,1.5,1766758012039
3,1.5,1766758012366
3,1.5,1766758012690
3,1.5,1766758013013
3,1.5,1766758013336
3,1.5,1766758013658
3,1.5,1766758013981
3,1.5,1766758014308
3,1.5,1766758014634
3,1.5,1766758014978
3,1.5,1766758015305
3,1.5,1766758015634
3,1.5,1766758015962
3,1.5,1766758016312
3,1.5,1766758016664
3,1.5,1766758016996
3,1.5,1766758017328
3,1.5,1766758017657
3,1.5,1766758017982
3,1.5,1766758018307
3,1.5,1766758018628
3,1.5,1766758018951
3,1.5,1766758019277
3,1.5,1766758019595
3,1.5,1766758019914
3,1.5,1766758020230
3,1.5,1766758020557
3,1.5,1766758020888
3,1.5,1766758021209
3,1.5,1766758021531
3,1.5,1766758021854
3,1.5,1766758022197
3,1.5,1766758022541
3,1.5,1766758022869
3,1.5,1766758023202
3,1.5,1766758023533
3,1.5,1766758023859
3,1.5,1766758024183
3,1.5,1766758024508
3,1.5,1766758024834
3,1.5,1766758025162
3,1.5,1766758025487
3,1.5,1766758025815
3,1.5,1766758026133
3,1.5,1766758026472
3,1.5,1766758026800
3,1.5,1766758027123
3,1.5,1766758027449
3,1.5,1766758027778
3,1.5,1766758028118
3,1.5,1766758028451
3,1.5,1766758028775
3,1.5,1766758029104
3,1.5,1766758029428
3,1.5,1766758029753
3,1.5,1766758030085
3,1.5,1766758030410
3,1.5,1766758030736
3,1.5,1766758031061
3,1.5,1766758031380
3,1.5,1766758031697
3,1.5,1766758032034
3,1.5,1766758032366
3,1.5,1766758032691
3,1.5,1766758033019
3,1.5,1766758033341
3,1.5,1766758033666
3,1.5,1766758034007
3,1.5,1766758034330
3,1.5,1766758034656
3,1.5,1766758034990
3,1.5,1766758035314
3,1.5,1766758035639
3,1.5,1766758035963
3,1.5,1766758036288
3,1.5,1766758036616
3,1.5,1766758036941
3,1.5,1766758037258
3,1.5,1766758037575
3,1.5,1766758037911
3,1.5,1766758038239
3,1.5,1766758038558
3,1.5,1766758038885
3,1.5,1766758039209
3,1.5,1766758039538
3,1.5,1766758039881
3,1.5,1766758040208
3,1.5,1766758040545
3,1.5,1766758040873
3,1.5,1766758041197
3,1.5,1766758041521
3,1.5,1766758041848
3,1.5,1766758042170
3,1.5,1766758042497
3,1.5,1766758042820
3,1.5,1766758043143
3,1.5,1766758043460
3,1.5,1766758043794
3,1.5,1766758044116
3,1.5,1766758044441
3,1.5,1766758044771
3,1.5,1766758045100
3,1.5,1766758045435
3,1.5,1766758045780
3,1.5,1766758046105
3,1.5,1766758046439
3,1.5,1766758046762
3,1.5,1766758047087
3,1.5,1766758047413
3,1.5,1766758047738
3,1.5,1766758048063
3,1.5,1766758048391
3,1.5,1766758048714
3,1.5,1766758049034
3,1.5,1766758049375
3,1.5,1766758049714
3,1.5,1766758050044
3,1.5,1766758050372
3,1.5,1766758050702
3,1.5,1766758051033
3,1.5,1766758051381
3,1.5,1766758051728
3,1.5,1766758052065
3,1.5,1766758052397
3,1.5,1766758052720
3,1.5,1766758053045
3,1.5,1766758053367
3,1.5,1766758053690
3,1.5,1766758054020
3,1.5,1766758054349
3,1.5,1766758054668
