gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766756953757
0,0.0,1766756954088
0,0.0,1766756954417
0,0.0,1766756954745
0,0.0,1766756955060
0,0.0,1766756955373
0,0.0,1766756955690
0,0.0,1766756956001
0,0.0,1766756956319
0,0.0,1766756956637
0,0.0,1766756956950
0,0.0,1766756957267
0,0.0,1766756957617
0,0.0,1766756957950
0,0.0,1766756958280
0,0.0,1766756958605
0,0.0,1766756958931
0,0.0,1766756959263
0,0.0,1766756959596
0,0.0,1766756959924
0,0.0,1766756960254
0,0.0,1766756960577
0,0.0,1766756960891
0,0.0,1766756961205
0,0.0,1766756961520
0,0.0,1766756961834
0,0.0,1766756962153
0,0.0,1766756962478
0,0.0,1766756962799
0,0.0,1766756963126
0,0.0,1766756963488
0,0.0,1766756963827
0,0.0,1766756964152
0,0.0,1766756964478
0,0.0,1766756964811
0,0.0,1766756965141
0,0.0,1766756965471
0,0.0,1766756965802
0,0.0,1766756966134
0,0.0,1766756966453
0,0.0,1766756966768
0,0.0,1766756967087
0,0.0,1766756967402
0,0.0,1766756967722
0,0.0,1766756968042
0,0.0,1766756968359
0,0.0,1766756968678
0,0.0,1766756969015
0,0.0,1766756969364
0,0.0,1766756969693
0,0.0,1766756970016
0,0.0,1766756970343
0,0.0,1766756970675
0,0.0,1766756971010
0,0.0,1766756971340
0,0.0,1766756971693
0,0.0,1766756972024
0,0.0,1766756972344
0,0.0,1766756972654
0,0.0,1766756972971
0,0.0,1766756973281
0,0.0,1766756973600
0,0.0,1766756973926
0,0.0,1766756974241
0,0.0,1766756974558
0,0.0,1766756974887
0,0.0,1766756975218
0,0.0,1766756975549
0,0.0,1766756975874
0,0.0,1766756976203
0,0.0,1766756976535
0,0.0,1766756976866
0,0.0,1766756977194
0,0.0,1766756977525
0,0.0,1766756977857
0,0.0,1766756978181
0,0.0,1766756978498
0,0.0,1766756978816
0,0.0,1766756979130
0,0.0,1766756979449
0,0.0,1766756979772
0,0.0,1766756980090
0,0.0,1766756980415
0,0.0,1766756980755
0,0.0,1766756981092
0,0.0,1766756981423
0,0.0,1766756981745
0,0.0,1766756982074
0,0.0,1766756982407
0,0.0,1766756982737
0,0.0,1766756983066
0,0.0,1766756983400
0,0.0,1766756983720
0,0.0,1766756984041
0,0.0,1766756984354
0,0.0,1766756984673
0,0.0,1766756984987
0,0.0,1766756985306
0,0.0,1766756985628
0,0.0,1766756985945
0,0.0,1766756986280
0,0.0,1766756986615
0,0.0,1766756986950
0,0.0,1766756987282
0,0.0,1766756987604
0,0.0,1766756987937
0,0.0,1766756988268
0,0.0,1766756988597
0,0.0,1766756988936
0,0.0,1766756989266
0,0.0,1766756989589
0,0.0,1766756989912
0,0.0,1766756990228
0,0.0,1766756990542
0,0.0,1766756990864
0,0.0,1766756991182
0,0.0,1766756991502
0,0.0,1766756991818
0,0.0,1766756992149
0,0.0,1766756992477
0,0.0,1766756992807
0,0.0,1766756993142
0,0.0,1766756993469
0,0.0,1766756993803
0,0.0,1766756994138
0,0.0,1766756994471
0,0.0,1766756994806
0,0.0,1766756995137
0,0.0,1766756995461
0,0.0,1766756995782
0,0.0,1766756996101
0,0.0,1766756996416
0,0.0,1766756996733
0,0.0,1766756997056
0,0.0,1766756997376
0,0.0,1766756997693
0,0.0,1766756998031
0,0.0,1766756998349
0,0.0,1766756998676
0,0.0,1766756999000
0,0.0,1766756999325
0,0.0,1766756999655
0,0.0,1766756999984
0,0.0,1766757000316
0,0.0,1766757000649
0,0.0,1766757000977
0,0.0,1766757001301
0,0.0,1766757001625
0,0.0,1766757001943
0,0.0,1766757002259
0,0.0,1766757002574
0,0.0,1766757002900
0,0.0,1766757003221
0,0.0,1766757003551
0,0.0,1766757003892
0,0.0,1766757004214
0,0.0,1766757004560
0,0.0,1766757004880
0,0.0,1766757005205
0,0.0,1766757005538
0,0.0,1766757005868
0,0.0,1766757006195
0,0.0,1766757006528
0,0.0,1766757006848
0,0.0,1766757007171
0,0.0,1766757007490
0,0.0,1766757007808
0,0.0,1766757008125
0,0.0,1766757008443
0,0.0,1766757008761
0,0.0,1766757009082
0,0.0,1766757009425
0,0.0,1766757009766
0,0.0,1766757010090
0,0.0,1766757010437
0,0.0,1766757010762
0,0.0,1766757011092
0,0.0,1766757011423
0,0.0,1766757011760
0,0.0,1766757012094
0,0.0,1766757012428
0,0.0,1766757012752
0,0.0,1766757013075
0,0.0,1766757013392
0,0.0,1766757013706
0,0.0,1766757014025
0,0.0,1766757014338
0,0.0,1766757014655
0,0.0,1766757014972
0,0.0,1766757015297
0,0.0,1766757015616
0,0.0,1766757015935
0,0.0,1766757016281
0,0.0,1766757016605
0,0.0,1766757016938
0,0.0,1766757017273
0,0.0,1766757017603
0,0.0,1766757017939
0,0.0,1766757018269
0,0.0,1766757018592
0,0.0,1766757018915
0,0.0,1766757019238
0,0.0,1766757019556
0,0.0,1766757019874
0,0.0,1766757020197
0,0.0,1766757020515
0,0.0,1766757020838
0,0.0,1766757021182
0,0.0,1766757021500
0,0.0,1766757021822
0,0.0,1766757022167
0,0.0,1766757022493
0,0.0,1766757022819
0,0.0,1766757023154
0,0.0,1766757023487
0,0.0,1766757023822
0,0.0,1766757024144
0,0.0,1766757024468
0,0.0,1766757024793
0,0.0,1766757025109
0,0.0,1766757025423
0,0.0,1766757025744
0,0.0,1766757026064
0,0.0,1766757026381
0,0.0,1766757026718
0,0.0,1766757027060
0,0.0,1766757027387
0,0.0,1766757027720
0,0.0,1766757028067
0,0.0,1766757028397
0,0.0,1766757028735
0,0.0,1766757029068
0,0.0,1766757029405
0,0.0,1766757029737
0,0.0,1766757030062
0,0.0,1766757030388
0,0.0,1766757030713
0,0.0,1766757031029
0,0.0,1766757031349
0,0.0,1766757031668
0,0.0,1766757031986
0,0.0,1766757032301
0,0.0,1766757032633
0,0.0,1766757032954
0,0.0,1766757033275
0,0.0,1766757033613
0,0.0,1766757033961
0,0.0,1766757034297
0,0.0,1766757034627
0,0.0,1766757034958
0,0.0,1766757035292
0,0.0,1766757035617
0,0.0,1766757035937
0,0.0,1766757036260
0,0.0,1766757036585
0,0.0,1766757036902
0,0.0,1766757037224
0,0.0,1766757037542
0,0.0,1766757037864
0,0.0,1766757038196
0,0.0,1766757038535
0,0.0,1766757038861
0,0.0,1766757039184
0,0.0,1766757039529
0,0.0,1766757039876
0,0.0,1766757040205
0,0.0,1766757040532
0,0.0,1766757040863
0,0.0,1766757041198
0,0.0,1766757041524
0,0.0,1766757041843
0,0.0,1766757042167
0,0.0,1766757042493
0,0.0,1766757042813
0,0.0,1766757043134
0,0.0,1766757043455
0,0.0,1766757043771
0,0.0,1766757044108
0,0.0,1766757044441
0,0.0,1766757044763
0,0.0,1766757045088
0,0.0,1766757045427
0,0.0,1766757045764
0,0.0,1766757046091
0,0.0,1766757046421
0,0.0,1766757046750
0,0.0,1766757047085
0,0.0,1766757047412
0,0.0,1766757047733
0,0.0,1766757048059
0,0.0,1766757048384
0,0.0,1766757048702
0,0.0,1766757049020
0,0.0,1766757049335
0,0.0,1766757049654
0,0.0,1766757049989
0,0.0,1766757050304
0,0.0,1766757050623
0,0.0,1766757050945
0,0.0,1766757051281
0,0.0,1766757051618
0,0.0,1766757051943
0,0.0,1766757052275
0,0.0,1766757052609
0,0.0,1766757052939
0,0.0,1766757053262
0,0.0,1766757053584
0,0.0,1766757053907
0,0.0,1766757054230
0,0.0,1766757054550
0,0.0,1766757054875
0,0.0,1766757055195
0,0.0,1766757055519
0,0.0,1766757055860
0,0.0,1766757056185
0,0.0,1766757056507
0,0.0,1766757056828
0,0.0,1766757057171
0,0.0,1766757057508
0,0.0,1766757057834
0,0.0,1766757058162
0,0.0,1766757058492
0,0.0,1766757058819
0,0.0,1766757059143
0,0.0,1766757059464
0,0.0,1766757059785
0,0.0,1766757060111
0,0.0,1766757060427
0,0.0,1766757060746
0,0.0,1766757061059
0,0.0,1766757061399
0,0.0,1766757061733
0,0.0,1766757062057
0,0.0,1766757062384
0,0.0,1766757062709
0,0.0,1766757063053
0,0.0,1766757063374
0,0.0,1766757063697
0,0.0,1766757064026
0,0.0,1766757064355
0,0.0,1766757064678
0,0.0,1766757065004
0,0.0,1766757065325
0,0.0,1766757065647
0,0.0,1766757065976
0,0.0,1766757066293
0,0.0,1766757066611
0,0.0,1766757066932
0,0.0,1766757067264
0,0.0,1766757067586
0,0.0,1766757067909
0,0.0,1766757068234
0,0.0,1766757068558
0,0.0,1766757068904
0,0.0,1766757069230
0,0.0,1766757069557
0,0.0,1766757069889
0,0.0,1766757070223
0,0.0,1766757070546
0,0.0,1766757070868
0,0.0,1766757071192
0,0.0,1766757071517
0,0.0,1766757071843
0,0.0,1766757072167
0,0.0,1766757072489
0,0.0,1766757072808
0,0.0,1766757073146
0,0.0,1766757073464
0,0.0,1766757073792
0,0.0,1766757074120
0,0.0,1766757074447
0,0.0,1766757074791
0,0.0,1766757075115
0,0.0,1766757075445
0,0.0,1766757075781
0,0.0,1766757076108
0,0.0,1766757076432
0,0.0,1766757076755
0,0.0,1766757077074
0,0.0,1766757077396
0,0.0,1766757077721
0,0.0,1766757078039
0,0.0,1766757078358
0,0.0,1766757078694
0,0.0,1766757079029
0,0.0,1766757079352
0,0.0,1766757079680
0,0.0,1766757080006
0,0.0,1766757080339
0,0.0,1766757080677
0,0.0,1766757081004
0,0.0,1766757081337
0,0.0,1766757081668
0,0.0,1766757081993
0,0.0,1766757082318
0,0.0,1766757082640
0,0.0,1766757082962
0,0.0,1766757083290
0,0.0,1766757083610
0,0.0,1766757083930
0,0.0,1766757084250
0,0.0,1766757084580
0,0.0,1766757084905
0,0.0,1766757085229
0,0.0,1766757085558
0,0.0,1766757085884
0,0.0,1766757086219
0,0.0,1766757086570
0,0.0,1766757086896
0,0.0,1766757087239
0,0.0,1766757087570
0,0.0,1766757087893
0,0.0,1766757088218
0,0.0,1766757088544
0,0.0,1766757088865
0,0.0,1766757089193
0,0.0,1766757089514
0,0.0,1766757089831
0,0.0,1766757090154
0,0.0,1766757090491
0,0.0,1766757090805
0,0.0,1766757091128
0,0.0,1766757091454
0,0.0,1766757091780
0,0.0,1766757092124
0,0.0,1766757092467
0,0.0,1766757092792
0,0.0,1766757093129
0,0.0,1766757093449
0,0.0,1766757093773
0,0.0,1766757094095
0,0.0,1766757094415
0,0.0,1766757094739
0,0.0,1766757095065
0,0.0,1766757095383
0,0.0,1766757095702
0,0.0,1766757096038
0,0.0,1766757096375
0,0.0,1766757096700
0,0.0,1766757097026
0,0.0,1766757097352
0,0.0,1766757097682
0,0.0,1766757098025
0,0.0,1766757098371
0,0.0,1766757098697
0,0.0,1766757099030
0,0.0,1766757099351
0,0.0,1766757099674
0,0.0,1766757099996
0,0.0,1766757100319
0,0.0,1766757100645
0,0.0,1766757100971
0,0.0,1766757101291
0,0.0,1766757101610
0,0.0,1766757101940
0,0.0,1766757102263
0,0.0,1766757102589
0,0.0,1766757102915
0,0.0,1766757103241
0,0.0,1766757103571
0,0.0,1766757103912
0,0.0,1766757104252
0,0.0,1766757104582
0,0.0,1766757104911
0,0.0,1766757105236
0,0.0,1766757105562
0,0.0,1766757105889
0,0.0,1766757106213
0,0.0,1766757106541
0,0.0,1766757106879
0,0.0,1766757107197
0,0.0,1766757107525
0,0.0,1766757107867
0,0.0,1766757108186
0,0.0,1766757108520
0,0.0,1766757108843
0,0.0,1766757109170
0,0.0,1766757109496
0,0.0,1766757109833
0,0.0,1766757110161
0,0.0,1766757110489
0,0.0,1766757110813
0,0.0,1766757111139
0,0.0,1766757111466
0,0.0,1766757111792
0,0.0,1766757112116
0,0.0,1766757112441
0,0.0,1766757112769
0,0.0,1766757113087
0,0.0,1766757113417
0,0.0,1766757113746
0,0.0,1766757114067
0,0.0,1766757114396
0,0.0,1766757114722
0,0.0,1766757115048
0,0.0,1766757115376
0,0.0,1766757115720
0,0.0,1766757116042
0,0.0,1766757116372
0,0.0,1766757116693
0,0.0,1766757117015
0,0.0,1766757117345
0,0.0,1766757117668
0,0.0,1766757117996
0,0.0,1766757118322
0,0.0,1766757118647
0,0.0,1766757118967
0,0.0,1766757119300
0,0.0,1766757119618
0,0.0,1766757119937
0,0.0,1766757120262
0,0.0,1766757120588
0,0.0,1766757120916
0,0.0,1766757121240
0,0.0,1766757121584
0,0.0,1766757121915
0,0.0,1766757122241
0,0.0,1766757122564
0,0.0,1766757122886
0,0.0,1766757123211
0,0.0,1766757123532
0,0.0,1766757123861
0,0.0,1766757124196
0,0.0,1766757124518
0,0.0,1766757124848
0,0.0,1766757125190
0,0.0,1766757125516
0,0.0,1766757125844
0,0.0,1766757126173
0,0.0,1766757126510
0,0.0,1766757126839
0,0.0,1766757127177
0,0.0,1766757127533
0,0.0,1766757127865
0,0.0,1766757128189
0,0.0,1766757128514
0,0.0,1766757128838
0,0.0,1766757129162
0,0.0,1766757129494
0,0.0,1766757129818
0,0.0,1766757130142
0,0.0,1766757130461
0,0.0,1766757130794
0,0.0,1766757131118
0,0.0,1766757131435
0,0.0,1766757131759
0,0.0,1766757132086
0,0.0,1766757132419
0,0.0,1766757132748
0,0.0,1766757133094
0,0.0,1766757133449
0,0.0,1766757133779
0,0.0,1766757134104
0,0.0,1766757134427
0,0.0,1766757134752
0,0.0,1766757135075
0,0.0,1766757135401
0,0.0,1766757135729
0,0.0,1766757136056
0,0.0,1766757136383
0,0.0,1766757136725
0,0.0,1766757137050
0,0.0,1766757137374
0,0.0,1766757137702
0,0.0,1766757138034
0,0.0,1766757138363
0,0.0,1766757138690
0,0.0,1766757139032
0,0.0,1766757139367
0,0.0,1766757139685
0,0.0,1766757140009
0,0.0,1766757140333
0,0.0,1766757140657
0,0.0,1766757140982
0,0.0,1766757141311
0,0.0,1766757141640
0,0.0,1766757141965
0,0.0,1766757142299
0,0.0,1766757142629
0,0.0,1766757142943
0,0.0,1766757143267
0,0.0,1766757143596
0,0.0,1766757143925
0,0.0,1766757144246
0,0.0,1766757144567
0,0.0,1766757144908
0,0.0,1766757145239
0,0.0,1766757145553
0,0.0,1766757145875
0,0.0,1766757146198
0,0.0,1766757146524
0,0.0,1766757146849
0,0.0,1766757147172
0,0.0,1766757147499
0,0.0,1766757147826
0,0.0,1766757148153
0,0.0,1766757148469
0,0.0,1766757148790
0,0.0,1766757149111
0,0.0,1766757149439
0,0.0,1766757149765
0,0.0,1766757150094
0,0.0,1766757150420
0,0.0,1766757150760
0,0.0,1766757151093
0,0.0,1766757151411
0,0.0,1766757151734
0,0.0,1766757152057
0,0.0,1766757152383
0,0.0,1766757152711
0,0.0,1766757153039
0,0.0,1766757153365
0,0.0,1766757153696
0,0.0,1766757154043
0,0.0,1766757154368
0,0.0,1766757154695
0,0.0,1766757155020
0,0.0,1766757155352
0,0.0,1766757155682
0,0.0,1766757156009
0,0.0,1766757156337
0,0.0,1766757156682
0,0.0,1766757157000
0,0.0,1766757157318
0,0.0,1766757157640
0,0.0,1766757157962
0,0.0,1766757158290
0,0.0,1766757158614
0,0.0,1766757158941
0,0.0,1766757159265
0,0.0,1766757159606
0,0.0,1766757159939
0,0.0,1766757160259
0,0.0,1766757160580
0,0.0,1766757160902
0,0.0,1766757161234
0,0.0,1766757161564
0,0.0,1766757161891
0,0.0,1766757162225
0,0.0,1766757162568
0,0.0,1766757162884
0,0.0,1766757163206
0,0.0,1766757163528
0,0.0,1766757163855
0,0.0,1766757164184
0,0.0,1766757164510
0,0.0,1766757164834
0,0.0,1766757165158
0,0.0,1766757165489
0,0.0,1766757165804
0,0.0,1766757166123
0,0.0,1766757166448
0,0.0,1766757166772
0,0.0,1766757167100
0,0.0,1766757167433
0,0.0,1766757167762
0,0.0,1766757168094
0,0.0,1766757168441
0,0.0,1766757168763
0,0.0,1766757169089
0,0.0,1766757169413
0,0.0,1766757169740
0,0.0,1766757170066
0,0.0,1766757170392
0,0.0,1766757170718
0,0.0,1766757171050
0,0.0,1766757171394
0,0.0,1766757171719
0,0.0,1766757172042
0,0.0,1766757172365
0,0.0,1766757172694
0,0.0,1766757173024
0,0.0,1766757173351
0,0.0,1766757173678
0,0.0,1766757174028
0,0.0,1766757174366
0,0.0,1766757174687
0,0.0,1766757175011
0,0.0,1766757175331
0,0.0,1766757175658
0,0.0,1766757175982
0,0.0,1766757176305
0,0.0,1766757176627
0,0.0,1766757176969
0,0.0,1766757177309
0,0.0,1766757177631
0,0.0,1766757177955
0,0.0,1766757178280
0,0.0,1766757178611
0,0.0,1766757178938
0,0.0,1766757179265
0,0.0,1766757179590
0,0.0,1766757179937
0,0.0,1766757180270
0,0.0,1766757180592
0,0.0,1766757180912
0,0.0,1766757181231
0,0.0,1766757181556
0,0.0,1766757181886
0,0.0,1766757182214
0,0.0,1766757182536
0,0.0,1766757182883
0,0.0,1766757183202
0,0.0,1766757183526
0,0.0,1766757183849
0,0.0,1766757184177
0,0.0,1766757184504
0,0.0,1766757184832
0,0.0,1766757185158
0,0.0,1766757185486
0,0.0,1766757185821
0,0.0,1766757186148
0,0.0,1766757186465
0,0.0,1766757186786
0,0.0,1766757187107
0,0.0,1766757187433
0,0.0,1766757187763
0,0.0,1766757188091
0,0.0,1766757188433
0,0.0,1766757188780
0,0.0,1766757189107
0,0.0,1766757189438
0,0.0,1766757189763
0,0.0,1766757190089
0,0.0,1766757190421
0,0.0,1766757190745
0,0.0,1766757191070
0,0.0,1766757191397
0,0.0,1766757191723
0,0.0,1766757192043
0,0.0,1766757192361
0,0.0,1766757192682
0,0.0,1766757193005
0,0.0,1766757193329
0,0.0,1766757193653
0,0.0,1766757193980
0,0.0,1766757194319
0,0.0,1766757194657
0,0.0,1766757194974
0,0.0,1766757195301
0,0.0,1766757195623
0,0.0,1766757195948
0,0.0,1766757196275
0,0.0,1766757196603
0,0.0,1766757196931
0,0.0,1766757197258
0,0.0,1766757197582
0,0.0,1766757197902
0,0.0,1766757198220
0,0.0,1766757198542
0,0.0,1766757198867
0,0.0,1766757199199
0,0.0,1766757199528
0,0.0,1766757199852
0,0.0,1766757200199
0,0.0,1766757200523
0,0.0,1766757200847
0,0.0,1766757201173
0,0.0,1766757201502
0,0.0,1766757201827
0,0.0,1766757202155
0,0.0,1766757202487
0,0.0,1766757202814
0,0.0,1766757203133
0,0.0,1766757203469
0,0.0,1766757203786
0,0.0,1766757204106
0,0.0,1766757204426
0,0.0,1766757204753
0,0.0,1766757205081
0,0.0,1766757205413
0,0.0,1766757205751
0,0.0,1766757206101
0,0.0,1766757206425
0,0.0,1766757206755
0,0.0,1766757207083
0,0.0,1766757207409
0,0.0,1766757207733
0,0.0,1766757208059
0,0.0,1766757208395
0,0.0,1766757208724
0,0.0,1766757209051
0,0.0,1766757209393
0,0.0,1766757209719
0,0.0,1766757210041
0,0.0,1766757210372
0,0.0,1766757210698
0,0.0,1766757211023
0,0.0,1766757211346
0,0.0,1766757211685
0,0.0,1766757212012
0,0.0,1766757212330
0,0.0,1766757212653
0,0.0,1766757212980
0,0.0,1766757213309
0,0.0,1766757213634
0,0.0,1766757213959
0,0.0,1766757214287
0,0.0,1766757214616
0,0.0,1766757214947
0,0.0,1766757215282
0,0.0,1766757215607
0,0.0,1766757215934
0,0.0,1766757216256
0,0.0,1766757216586
0,0.0,1766757216913
0,0.0,1766757217248
0,0.0,1766757217597
0,0.0,1766757217928
0,0.0,1766757218258
0,0.0,1766757218585
0,0.0,1766757218908
0,0.0,1766757219235
1,0.0,1766757219486
1,0.0,1766757219813
1,0.0,1766757220140
1,0.0,1766757220465
1,0.0,1766757220796
1,0.0,1766757221134
1,0.0,1766757221455
1,0.0,1766757221778
1,0.0,1766757222106
1,0.0,1766757222433
1,0.0,1766757222761
1,0.0,1766757223108
1,0.0,1766757223456
1,0.0,1766757223793
1,0.0,1766757224120
1,0.0,1766757224444
1,0.0,1766757224770
1,0.0,1766757225096
1,0.0,1766757225430
1,0.0,1766757225757
1,0.0,1766757226087
1,0.0,1766757226409
1,0.0,1766757226742
1,0.0,1766757227073
1,0.0,1766757227390
1,0.0,1766757227716
1,0.0,1766757228045
1,0.0,1766757228368
1,0.0,1766757228692
1,0.0,1766757229027
1,0.0,1766757229353
1,0.0,1766757229681
1,0.0,1766757230004
1,0.0,1766757230329
1,0.0,1766757230655
1,0.0,1766757230981
1,0.0,1766757231308
1,0.0,1766757231636
1,0.0,1766757231959
1,0.0,1766757232274
1,0.0,1766757232610
1,0.0,1766757232938
1,0.0,1766757233260
1,0.0,1766757233582
1,0.0,1766757233911
1,0.0,1766757234243
1,0.0,1766757234576
1,0.0,1766757234925
1,0.0,1766757235254
1,0.0,1766757235590
1,0.0,1766757235917
1,0.0,1766757236246
1,0.0,1766757236573
1,0.0,1766757236901
1,0.0,1766757237241
1,0.0,1766757237573
1,0.0,1766757237891
1,0.0,1766757238211
1,0.0,1766757238547
1,0.0,1766757238867
1,0.0,1766757239191
1,0.0,1766757239521
1,0.0,1766757239845
1,0.0,1766757240171
1,0.0,1766757240510
1,0.0,1766757240849
1,0.0,1766757241175
1,0.0,1766757241505
1,0.0,1766757241833
1,0.0,1766757242159
1,0.0,1766757242484
1,0.0,1766757242810
1,0.0,1766757243135
1,0.0,1766757243468
1,0.0,1766757243788
1,0.0,1766757244111
1,0.0,1766757244447
1,0.0,1766757244764
1,0.0,1766757245086
1,0.0,1766757245415
1,0.0,1766757245736
1,0.0,1766757246057
1,0.0,1766757246399
1,0.0,1766757246721
1,0.0,1766757247051
1,0.0,1766757247381
1,0.0,1766757247708
1,0.0,1766757248035
1,0.0,1766757248361
1,0.0,1766757248686
1,0.0,1766757249016
1,0.0,1766757249339
1,0.0,1766757249661
1,0.0,1766757249994
1,0.0,1766757250335
1,0.0,1766757250661
1,0.0,1766757250987
1,0.0,1766757251316
1,0.0,1766757251642
1,0.0,1766757251986
1,0.0,1766757252328
1,0.0,1766757252665
1,0.0,1766757252999
1,0.0,1766757253319
1,0.0,1766757253643
1,0.0,1766757253965
1,0.0,1766757254288
1,0.0,1766757254616
1,0.0,1766757254947
1,0.0,1766757255265
1,0.0,1766757255582
1,0.0,1766757255919
1,0.0,1766757256264
1,0.0,1766757256589
1,0.0,1766757256911
1,0.0,1766757257234
1,0.0,1766757257559
1,0.0,1766757257891
1,0.0,1766757258217
1,0.0,1766757258544
1,0.0,1766757258878
1,0.0,1766757259203
1,0.0,1766757259527
1,0.0,1766757259853
1,0.0,1766757260177
1,0.0,1766757260508
1,0.0,1766757260833
1,0.0,1766757261152
1,0.0,1766757261473
1,0.0,1766757261808
1,0.0,1766757262142
1,0.0,1766757262464
1,0.0,1766757262792
1,0.0,1766757263120
1,0.0,1766757263459
1,0.0,1766757263811
1,0.0,1766757264138
1,0.0,1766757264477
1,0.0,1766757264808
1,0.0,1766757265134
1,0.0,1766757265458
1,0.0,1766757265785
1,0.0,1766757266106
1,0.0,1766757266435
1,0.0,1766757266755
1,0.0,1766757267072
1,0.0,1766757267390
1,0.0,1766757267722
1,0.0,1766757268045
1,0.0,1766757268368
1,0.0,1766757268693
1,0.0,1766757269016
1,0.0,1766757269359
1,0.0,1766757269704
1,0.0,1766757270026
1,0.0,1766757270362
1,0.0,1766757270695
1,0.0,1766757271020
1,0.0,1766757271344
1,0.0,1766757271671
1,0.0,1766757271998
1,0.0,1766757272328
1,0.0,1766757272648
1,0.0,1766757272966
1,0.0,1766757273286
1,0.0,1766757273611
1,0.0,1766757273931
1,0.0,1766757274253
1,0.0,1766757274577
1,0.0,1766757274902
1,0.0,1766757275243
1,0.0,1766757275569
1,0.0,1766757275894
1,0.0,1766757276225
1,0.0,1766757276559
1,0.0,1766757276886
1,0.0,1766757277208
1,0.0,1766757277530
1,0.0,1766757277858
1,0.0,1766757278182
1,0.0,1766757278501
1,0.0,1766757278818
1,0.0,1766757279140
1,0.0,1766757279470
1,0.0,1766757279792
1,0.0,1766757280118
1,0.0,1766757280444
1,0.0,1766757280783
1,0.0,1766757281133
1,0.0,1766757281463
1,0.0,1766757281798
1,0.0,1766757282133
1,0.0,1766757282464
1,0.0,1766757282790
1,0.0,1766757283115
1,0.0,1766757283439
1,0.0,1766757283766
1,0.0,1766757284085
1,0.0,1766757284409
1,0.0,1766757284730
1,0.0,1766757285050
1,0.0,1766757285390
1,0.0,1766757285708
1,0.0,1766757286026
1,0.0,1766757286352
1,0.0,1766757286694
1,0.0,1766757287035
1,0.0,1766757287361
1,0.0,1766757287696
1,0.0,1766757288034
1,0.0,1766757288365
1,0.0,1766757288693
1,0.0,1766757289021
1,0.0,1766757289349
1,0.0,1766757289677
1,0.0,1766757289997
1,0.0,1766757290319
1,0.0,1766757290638
1,0.0,1766757290966
1,0.0,1766757291308
1,0.0,1766757291630
1,0.0,1766757291951
