gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.8650492573832418,1766698779846
0,0.6792306082589286,1766698780918
0,0.6792306082589286,1766698781773
0,0.6792306082589286,1766698782836
0,0.6792306082589286,1766698783701
0,0.6792306082589286,1766698784421
0,0.6792306082589286,1766698785510
0,0.6792306082589286,1766698786291
0,0.6792306082589286,1766698787110
0,0.6792306082589286,1766698788122
0,0.6792306082589286,1766698789202
0,0.6792306082589286,1766698789796
0,0.6792306082589286,1766698790669
0,0.6792306082589286,1766698791703
0,0.6792306082589286,1766698792428
0,0.6792306082589286,1766698793509
0,0.6792306082589286,1766698794507
0,0.6792306082589286,1766698795237
0,0.6792306082589286,1766698796197
0,0.6792306082589286,1766698797171
0,0.6792306082589286,1766698798004
0,0.6792306082589286,1766698799201
0,0.6792306082589286,1766698800029
0,0.6792306082589286,1766698800847
0,0.6792306082589286,1766698801970
0,0.6792306082589286,1766698802876
0,0.6792306082589286,1766698803816
0,0.6792306082589286,1766698804994
0,0.6792306082589286,1766698805893
0,0.6792306082589286,1766698806942
0,0.6792306082589286,1766698808026
0,0.6792306082589286,1766698808834
0,0.6792306082589286,1766698810071
0,0.6792306082589286,1766698811009
0,0.6792306082589286,1766698811965
0,0.6792306082589286,1766698812984
0,0.6792306082589286,1766698813868
0,0.6792306082589286,1766698814908
0,0.6792306082589286,1766698815983
0,0.6792306082589286,1766698816857
0,0.6792306082589286,1766698817991
0,0.6792306082589286,1766698818936
0,0.6792306082589286,1766698819760
0,0.6792306082589286,1766698820902
0,0.6792306082589286,1766698821888
0,0.6792306082589286,1766698822964
0,0.6792306082589286,1766698824012
0,0.6792306082589286,1766698824938
0,0.6792306082589286,1766698825904
0,0.6792306082589286,1766698826909
0,0.6792306082589286,1766698827918
0,0.6792306082589286,1766698828959
0,0.6792306082589286,1766698829903
0,0.6792306082589286,1766698830833
0,0.6792306082589286,1766698831864
0,0.6792306082589286,1766698832912
0,0.6792306082589286,1766698833819
0,0.6792306082589286,1766698834896
0,0.6792306082589286,1766698835891
0,0.6792306082589286,1766698836782
0,0.6792306082589286,1766698837809
0,0.6792306082589286,1766698838791
0,0.6792306082589286,1766698839851
0,0.6792306082589286,1766698840876
1,0.6792306082589286,1766698841655
1,0.6792306082589286,1766698842712
1,0.6792306082589286,1766698843629
1,0.6792306082589286,1766698844499
1,0.6792306082589286,1766698845652
1,0.6792306082589286,1766698846560
1,0.6792306082589286,1766698847467
1,0.6792306082589286,1766698848539
1,0.6792306082589286,1766698849367
1,0.6792306082589286,1766698850449
1,0.6792306082589286,1766698851476
1,0.6792306082589286,1766698852332
1,0.6792306082589286,1766698853353
1,0.6792306082589286,1766698854295
1,0.6792306082589286,1766698855169
1,0.6792306082589286,1766698856290
1,0.6792306082589286,1766698857116
1,0.6792306082589286,1766698858171
1,0.6792306082589286,1766698859196
1,0.6792306082589286,1766698860022
1,0.6792306082589286,1766698861003
1,0.6792306082589286,1766698861994
1,0.6792306082589286,1766698862849
1,0.6792306082589286,1766698864022
1,0.6792306082589286,1766698864911
1,0.6792306082589286,1766698865803
1,0.6792306082589286,1766698866881
1,0.6792306082589286,1766698867657
1,0.6792306082589286,1766698868566
1,0.6792306082589286,1766698869623
1,0.6792306082589286,1766698870433
1,0.6792306082589286,1766698871457
1,0.6792306082589286,1766698872556
1,0.6792306082589286,1766698873340
1,0.6792306082589286,1766698874404
1,0.6792306082589286,1766698875360
1,0.6792306082589286,1766698876195
1,0.6792306082589286,1766698877450
1,0.6792306082589286,1766698878292
1,0.6792306082589286,1766698879112
1,0.6792306082589286,1766698880213
1,0.6792306082589286,1766698881073
1,0.6792306082589286,1766698881984
1,0.6792306082589286,1766698883181
1,0.6792306082589286,1766698883990
1,0.6792306082589286,1766698884930
1,0.6792306082589286,1766698885989
1,0.6792306082589286,1766698886829
1,0.6792306082589286,1766698887938
1,0.6792306082589286,1766698888969
1,0.6792306082589286,1766698889727
1,0.6792306082589286,1766698890896
1,0.6792306082589286,1766698891839
1,0.6792306082589286,1766698892714
1,0.6792306082589286,1766698893869
1,0.6792306082589286,1766698894738
1,0.6792306082589286,1766698895700
1,0.6792306082589286,1766698896972
1,0.6792306082589286,1766698897754
1,0.6792306082589286,1766698898676
1,0.6792306082589286,1766698899890
1,0.6792306082589286,1766698900638
1,0.6792306082589286,1766698901450
1,0.6792306082589286,1766698902606
2,0.6792306082589286,1766698903341
2,0.6792306082589286,1766698904356
2,0.6792306082589286,1766698905404
2,0.6792306082589286,1766698906179
2,0.6792306082589286,1766698907119
2,0.6792306082589286,1766698908216
2,0.6792306082589286,1766698909012
2,0.6792306082589286,1766698910132
2,0.6792306082589286,1766698911004
2,0.6792306082589286,1766698911788
2,0.6792306082589286,1766698913020
2,0.6792306082589286,1766698913926
2,0.6792306082589286,1766698914785
2,0.6792306082589286,1766698916021
2,0.6792306082589286,1766698916818
2,0.6792306082589286,1766698917699
2,0.6792306082589286,1766698918793
2,0.6792306082589286,1766698919620
2,0.6792306082589286,1766698920531
2,0.6792306082589286,1766698921666
2,0.6792306082589286,1766698922498
2,0.6792306082589286,1766698923580
2,0.6792306082589286,1766698924544
2,0.6792306082589286,1766698925360
2,0.6792306082589286,1766698926486
2,0.6792306082589286,1766698927372
2,0.6792306082589286,1766698928151
2,0.6792306082589286,1766698929305
2,0.6792306082589286,1766698930185
2,0.6792306082589286,1766698930957
2,0.6792306082589286,1766698932099
2,0.6792306082589286,1766698932986
2,0.6792306082589286,1766698933846
2,0.6792306082589286,1766698934990
2,0.6792306082589286,1766698935784
2,0.6792306082589286,1766698936804
2,0.6792306082589286,1766698937877
2,0.6792306082589286,1766698938493
2,0.6792306082589286,1766698939169
2,0.6792306082589286,1766698940302
2,0.6792306082589286,1766698940934
2,0.6792306082589286,1766698941619
2,0.6792306082589286,1766698942521
2,0.6792306082589286,1766698943333
2,0.6792306082589286,1766698944005
2,0.6792306082589286,1766698944988
2,0.6792306082589286,1766698945948
2,0.6792306082589286,1766698946611
2,0.6792306082589286,1766698947440
2,0.6792306082589286,1766698948273
2,0.6792306082589286,1766698949005
2,0.6792306082589286,1766698950056
2,0.6792306082589286,1766698950975
2,0.6792306082589286,1766698951760
2,0.6792306082589286,1766698952793
2,0.6792306082589286,1766698953803
2,0.6792306082589286,1766698954646
2,0.6792306082589286,1766698955754
2,0.6792306082589286,1766698956520
2,0.6792306082589286,1766698957497
2,0.6792306082589286,1766698958645
2,0.6792306082589286,1766698959380
2,0.6792306082589286,1766698960344
2,0.6792306082589286,1766698961309
3,0.6792306082589286,1766698962101
3,0.6792306082589286,1766698963195
3,0.6792306082589286,1766698964204
3,0.6792306082589286,1766698965118
3,0.6792306082589286,1766698966157
3,0.6792306082589286,1766698967131
3,0.6792306082589286,1766698968114
3,0.6792306082589286,1766698969197
3,0.6792306082589286,1766698969971
3,0.6792306082589286,1766698970864
3,0.6792306082589286,1766698971929
3,0.6792306082589286,1766698972892
3,0.6792306082589286,1766698973781
3,0.6792306082589286,1766698974788
3,0.6792306082589286,1766698975756
3,0.6792306082589286,1766698976677
3,0.6792306082589286,1766698977728
3,0.6792306082589286,1766698978720
3,0.6792306082589286,1766698979457
3,0.6792306082589286,1766698980577
3,0.6792306082589286,1766698981525
3,0.6792306082589286,1766698982452
3,0.6792306082589286,1766698983508
3,0.6792306082589286,1766698984373
3,0.6792306082589286,1766698985351
3,0.6792306082589286,1766698986406
3,0.6792306082589286,1766698987204
3,0.6792306082589286,1766698988153
3,0.6792306082589286,1766698989251
3,0.6792306082589286,1766698990074
3,0.6792306082589286,1766698991227
3,0.6792306082589286,1766698992221
3,0.6792306082589286,1766698992996
3,0.6792306082589286,1766698994118
3,0.6792306082589286,1766698995045
3,0.6792306082589286,1766698995842
3,0.6792306082589286,1766698997130
3,0.6792306082589286,1766698997975
3,0.6792306082589286,1766698998927
3,0.6792306082589286,1766698999987
3,0.6792306082589286,1766699000822
3,0.6792306082589286,1766699001762
3,0.6792306082589286,1766699002849
3,0.6792306082589286,1766699003590
3,0.6792306082589286,1766699004485
