Loss,Context.TRAINING,None
0,1.0027210712432861,1766701858343
0,0.8166780471801758,1766701859320
0,0.7313787937164307,1766701860309
0,0.9502992033958435,1766701861270
0,0.7880783081054688,1766701862271
0,0.9705225825309753,1766701863121
0,1.2030768394470215,1766701863971
0,1.077571153640747,1766701864887
0,0.7644243240356445,1766701865771
0,0.8344454765319824,1766701866553
0,0.8042511343955994,1766701867356
0,1.0223891735076904,1766701868110
0,0.7575677037239075,1766701868865
0,0.9598606824874878,1766701869682
0,0.8393001556396484,1766701870490
0,0.8614007234573364,1766701871474
0,0.5591914653778076,1766701872222
0,0.7516363859176636,1766701872990
0,0.7362313270568848,1766701873861
0,0.7541672587394714,1766701874666
0,0.8117626309394836,1766701875504
0,0.7165085077285767,1766701876472
0,0.6880969405174255,1766701877324
0,0.7732818126678467,1766701878328
0,0.6300575733184814,1766701879419
0,0.5959441661834717,1766701880372
0,0.8176243901252747,1766701881435
0,1.0387920141220093,1766701882439
0,0.7907689809799194,1766701883470
0,0.9432699084281921,1766701884551
0,0.9313239455223083,1766701885440
0,0.6936162710189819,1766701886458
0,0.7609912753105164,1766701887494
0,0.7234693169593811,1766701888462
0,0.6293864846229553,1766701889527
0,0.4547700583934784,1766701890568
0,0.6936686038970947,1766701891531
0,0.6383855938911438,1766701892549
0,0.5546318292617798,1766701893476
0,0.3603736162185669,1766701894483
0,0.5734903216362,1766701895434
0,0.7654042840003967,1766701896380
0,0.7566105723381042,1766701897360
0,0.3504253327846527,1766701898428
0,0.6756049394607544,1766701899405
0,0.4776344299316406,1766701900410
0,0.6300026178359985,1766701901446
0,0.5248338580131531,1766701902446
0,0.4475460946559906,1766701903500
0,0.9010866284370422,1766701904539
0,0.8617232441902161,1766701905636
0,0.6558171510696411,1766701906608
0,0.7057166695594788,1766701907565
0,0.6738196611404419,1766701908670
0,0.7135036587715149,1766701909707
0,0.7098250389099121,1766701910690
0,0.4973996877670288,1766701911723
0,0.5960983037948608,1766701912608
0,0.443367600440979,1766701913645
0,0.39841580390930176,1766701914769
0,0.6629458665847778,1766701915646
0,0.6362580060958862,1766701916763
0,0.3781324625015259,1766701917799
0,0.49055570363998413,1766701918687
0,0.7049333453178406,1766701919650
0,0.3020222783088684,1766701920616
0,0.22477711737155914,1766701921449
0,0.6619641184806824,1766701922392
0,0.8109389543533325,1766701923374
0,0.4576437771320343,1766701924303
0,0.4461432695388794,1766701925410
0,0.3159816861152649,1766701926318
0,0.4750024676322937,1766701927281
0,0.5551973581314087,1766701928351
0,0.42535433173179626,1766701929279
0,0.35416942834854126,1766701930313
0,0.5917655229568481,1766701931359
0,0.584709107875824,1766701932196
0,0.6806231737136841,1766701933378
0,0.3825600743293762,1766701934342
0,0.4496275782585144,1766701935268
0,0.49821165204048157,1766701936371
0,0.6686199307441711,1766701937292
0,0.46884018182754517,1766701938235
0,0.5569732785224915,1766701939242
0,0.7011505365371704,1766701940227
0,0.44407767057418823,1766701941263
0,0.49017924070358276,1766701942271
0,0.47174614667892456,1766701943135
0,0.5240036249160767,1766701944192
0,0.46945393085479736,1766701945222
0,0.2573944628238678,1766701946132
0,0.5791329145431519,1766701947322
0,0.6925103664398193,1766701948321
0,0.3536074459552765,1766701949369
0,0.3537927269935608,1766701950519
0,0.3124210834503174,1766701951428
0,0.2365550696849823,1766701952478
0,0.33856427669525146,1766701953578
0,0.44443368911743164,1766701954542
0,0.36551573872566223,1766701955696
0,0.09346359968185425,1766701956532
0,0.45516565442085266,1766701957478
0,0.5410776138305664,1766701958477
0,0.42740750312805176,1766701959350
0,0.39470791816711426,1766701960308
0,0.3810971975326538,1766701961355
0,0.7149118781089783,1766701962203
0,0.4757135808467865,1766701963274
0,0.5210905075073242,1766701964316
0,0.4197810888290405,1766701965153
0,0.27071553468704224,1766701966362
0,0.6504958868026733,1766701967316
0,0.7270313501358032,1766701968290
0,0.3081333637237549,1766701969413
0,0.5442903637886047,1766701970309
0,0.4035632610321045,1766701971244
0,0.3045249581336975,1766701972323
0,0.3188280463218689,1766701973175
0,0.4043377637863159,1766701974068
0,0.4673402011394501,1766701975009
0,0.43479377031326294,1766701975750
0,0.47368454933166504,1766701976539
0,0.34324216842651367,1766701977567
0,0.5132466554641724,1766701978238
0,0.3072964549064636,1766701978867
0,0.21239911019802094,1766701979736
0,0.26656389236450195,1766701980613
0,0.438034325838089,1766701981266
0,0.32239171862602234,1766701982046
0,0.32279467582702637,1766701983115
0,0.3896552324295044,1766701983920
0,0.5977376699447632,1766701984647
0,0.31780892610549927,1766701985712
0,0.2798525094985962,1766701986410
0,0.600566029548645,1766701987094
0,0.12108209729194641,1766701988031
0,0.17286282777786255,1766701988867
0,0.4044877290725708,1766701989506
0,1.0564563274383545,1766701990234
0,0.35357946157455444,1766701991376
0,0.2713605761528015,1766701992138
0,0.27047020196914673,1766701992899
0,0.678214430809021,1766701993998
0,0.403655469417572,1766701994747
0,0.3357488512992859,1766701995471
0,0.24996058642864227,1766701996542
0,0.46156224608421326,1766701997442
0,0.40341895818710327,1766701998142
0,0.4836437702178955,1766701999189
0,0.41578394174575806,1766701999966
0,0.5005135536193848,1766702000706
0,0.29918503761291504,1766702001685
0,0.7718267440795898,1766702002696
0,0.4073309302330017,1766702003456
0,0.2017817497253418,1766702004448
0,0.2937675416469574,1766702005240
0,0.37545299530029297,1766702006005
0,0.49330276250839233,1766702006991
0,0.3423614501953125,1766702008072
0,0.2316436916589737,1766702008773
0,0.2993567883968353,1766702009770
0,0.7162157893180847,1766702010779
0,0.14226841926574707,1766702011459
0,0.38448959589004517,1766702012459
0,0.2291588932275772,1766702013613
0,0.24231365323066711,1766702014253
0,0.230866938829422,1766702015086
0,0.2884308099746704,1766702016158
0,0.17325715720653534,1766702016876
0,0.2410171777009964,1766702017762
0,0.4817551374435425,1766702018940
0,0.3181244730949402,1766702019622
0,0.359328031539917,1766702020443
0,0.1694665402173996,1766702021609
0,0.2354939579963684,1766702022300
0,0.16518980264663696,1766702022978
0,0.45405977964401245,1766702024162
0,0.6480957269668579,1766702024946
0,0.4636763334274292,1766702025766
0,0.33709919452667236,1766702026839
0,0.3041895627975464,1766702027574
0,0.4420790672302246,1766702028417
0,0.4095410108566284,1766702029614
0,0.2785840630531311,1766702030399
0,0.14813056588172913,1766702031299
0,0.23302650451660156,1766702032438
0,0.41439083218574524,1766702033191
0,0.38904961943626404,1766702034035
0,0.3589678406715393,1766702035098
0,0.20159156620502472,1766702035909
0,0.3474286198616028,1766702036923
0,0.203144371509552,1766702038071
0,0.27512243390083313,1766702038833
0,0.440308153629303,1766702039885
0,0.4134838581085205,1766702040935
0,0.3344554305076599,1766702041618
0,0.2401815950870514,1766702042610
0,0.38687700033187866,1766702043622
0,0.25950169563293457,1766702044335
0,0.2853808104991913,1766702045519
0,0.2478143274784088,1766702046511
0,0.4610363245010376,1766702047214
0,0.34528839588165283,1766702048104
0,0.23123261332511902,1766702048882
0,0.12028396129608154,1766702049569
0,0.27628546953201294,1766702050567
0,0.1904323697090149,1766702051571
0,0.5596454739570618,1766702052313
0,0.3637411892414093,1766702053413
0,0.4680367112159729,1766702054357
0,0.14770841598510742,1766702055045
0,0.3943784534931183,1766702056084
0,0.48546022176742554,1766702057033
0,0.2019679695367813,1766702057720
0,0.38768282532691956,1766702058751
0,0.1953764110803604,1766702059677
0,0.23151540756225586,1766702060462
0,0.4728246331214905,1766702061577
0,0.46739405393600464,1766702062476
0,0.7515554428100586,1766702063364
0,0.09739628434181213,1766702064271
0,0.19057506322860718,1766702065109
0,0.28673917055130005,1766702066151
0,0.1534648835659027,1766702067133
0,0.26226797699928284,1766702067951
0,0.44454339146614075,1766702068936
0,0.2881874740123749,1766702069749
0,0.15060722827911377,1766702070635
0,0.43005621433258057,1766702071618
0,0.20201915502548218,1766702072465
0,0.23566855490207672,1766702073342
0,0.23331886529922485,1766702074511
0,0.3697463274002075,1766702075301
0,0.16908541321754456,1766702076288
0,0.14341942965984344,1766702077455
0,0.1875656545162201,1766702078151
0,0.28252920508384705,1766702079133
0,0.5920864343643188,1766702080293
0,0.3434237837791443,1766702081001
0,0.2528496980667114,1766702082036
0,0.2649003863334656,1766702082994
0,0.558895468711853,1766702083785
0,0.3603008985519409,1766702084749
0,0.3733508586883545,1766702085699
0,0.29583659768104553,1766702086570
0,0.15670426189899445,1766702087651
0,0.33911237120628357,1766702088534
0,0.2520906329154968,1766702089381
0,0.4740619957447052,1766702090480
0,0.15448150038719177,1766702091324
0,0.25810614228248596,1766702092135
0,0.3276554346084595,1766702093253
0,0.2996116280555725,1766702094087
0,0.4635680913925171,1766702094919
0,0.3693414032459259,1766702095988
0,0.6063506603240967,1766702096725
0,0.5547040700912476,1766702097558
0,0.22107896208763123,1766702098756
0,0.37262243032455444,1766702099489
0,0.3182326555252075,1766702100257
0,0.24777460098266602,1766702101479
0,0.23450516164302826,1766702102216
0,0.2107418179512024,1766702102993
0,0.17726600170135498,1766702104325
0,0.2780162990093231,1766702105035
0,0.22568486630916595,1766702105847
0,0.5697381496429443,1766702107013
0,0.23666217923164368,1766702107751
0,0.3127910792827606,1766702108542
0,0.20928379893302917,1766702109938
0,0.4779892563819885,1766702110586
0,0.22156356275081635,1766702111290
0,0.18380433320999146,1766702112592
0,0.15757271647453308,1766702113307
0,0.31155622005462646,1766702113897
0,0.17138060927391052,1766702115055
0,0.23680797219276428,1766702115978
0,0.22708147764205933,1766702116701
0,0.19293701648712158,1766702117946
0,0.4958799183368683,1766702118757
0,0.2863525450229645,1766702119413
0,0.17547456920146942,1766702120565
0,0.30671781301498413,1766702121446
0,0.32630863785743713,1766702122180
0,0.18083158135414124,1766702123352
0,0.25535157322883606,1766702124269
0,0.30802932381629944,1766702124983
0,0.3743000626564026,1766702126213
0,0.23351439833641052,1766702127076
0,0.24279753863811493,1766702127721
0,0.18044120073318481,1766702128864
0,0.3156108260154724,1766702129775
0,0.23917484283447266,1766702130459
0,0.310560941696167,1766702131505
0,0.3988897204399109,1766702132497
0,0.4840428829193115,1766702133184
0,0.2946735620498657,1766702134092
0,0.39213627576828003,1766702135205
0,0.38168567419052124,1766702135890
0,0.6171404123306274,1766702136610
0,0.16969558596611023,1766702137901
0,0.29191726446151733,1766702138602
0,0.37117621302604675,1766702139402
0,0.20016521215438843,1766702140604
0,0.0826021358370781,1766702141344
0,0.36300545930862427,1766702142129
0,0.15804168581962585,1766702143357
0,0.18331877887248993,1766702144054
0,0.22952842712402344,1766702144685
0,0.20168724656105042,1766702146021
0,0.3874213695526123,1766702146889
0,0.179544597864151,1766702147542
0,0.2675817608833313,1766702148657
0,0.24407988786697388,1766702149550
0,0.17886807024478912,1766702150212
0,0.1608327329158783,1766702151109
0,0.35651078820228577,1766702152157
0,0.12633371353149414,1766702152805
0,0.34659236669540405,1766702153565
0,0.1708938479423523,1766702154833
0,0.34150266647338867,1766702155492
0,0.3648708164691925,1766702156215
0,0.6156612634658813,1766702157481
0,0.4036256968975067,1766702158168
0,0.5386412739753723,1766702158864
0,0.19101892411708832,1766702160056
0,0.4437674582004547,1766702160830
0,0.23103153705596924,1766702161498
0,0.09556668996810913,1766702162577
0,0.3054993152618408,1766702163553
0,0.14728665351867676,1766702164285
0,0.057037726044654846,1766702165172
0,0.2850741446018219,1766702166229
0,0.17144262790679932,1766702166856
0,0.15496684610843658,1766702167602
0,0.35872939229011536,1766702168846
0,0.31289851665496826,1766702169509
0,0.42119690775871277,1766702170230
0,0.19418880343437195,1766702171484
0,0.30234795808792114,1766702172115
0,0.24158424139022827,1766702172786
0,0.4275394082069397,1766702173918
0,0.44659850001335144,1766702174723
0,0.27879324555397034,1766702175427
0,0.15380266308784485,1766702176521
0,0.5248116850852966,1766702177515
0,0.23145662248134613,1766702178216
0,0.16711805760860443,1766702179140
0,0.32225584983825684,1766702180162
0,0.24248629808425903,1766702180846
0,0.35607317090034485,1766702181694
0,0.11404849588871002,1766702182908
0,0.3603478670120239,1766702183525
0,0.09165503829717636,1766702184290
0,0.16361594200134277,1766702185478
0,0.2546699047088623,1766702186166
0,0.11764196306467056,1766702186846
0,0.4526306986808777,1766702188061
0,0.21503494679927826,1766702188794
0,0.20007532835006714,1766702189486
0,0.15716731548309326,1766702190575
0,0.15433210134506226,1766702191477
0,0.27672839164733887,1766702192058
0,0.06748264282941818,1766702192908
0,0.3241721987724304,1766702194104
0,0.25872892141342163,1766702194751
0,0.40084028244018555,1766702195558
0,0.5370333790779114,1766702196874
0,0.2833009362220764,1766702197579
0,0.09801746904850006,1766702198333
0,0.23546446859836578,1766702199633
0,0.023301448673009872,1766702200332
0,0.37773218750953674,1766702201051
0,0.3581762909889221,1766702202441
0,0.08214712142944336,1766702203155
0,0.6754359602928162,1766702203848
0,0.22608982026576996,1766702205108
0,0.26596465706825256,1766702205874
0,0.2465657740831375,1766702206549
0,0.17486600577831268,1766702207604
0,0.38463160395622253,1766702208610
0,0.29589247703552246,1766702209300
0,0.09848301112651825,1766702210316
0,0.30721113085746765,1766702211257
0,0.17267164587974548,1766702211922
0,0.5052781701087952,1766702212960
0,0.4037368595600128,1766702213989
0,0.310924232006073,1766702214679
0,0.4219781756401062,1766702215714
0,0.4032738208770752,1766702216831
0,0.11394333094358444,1766702217492
0,0.2438574582338333,1766702218409
0,0.24670717120170593,1766702219574
0,0.2752913236618042,1766702220303
0,0.11413609236478806,1766702221149
0,0.24555405974388123,1766702222273
0,0.3280450403690338,1766702222982
0,0.3626362085342407,1766702223649
0,0.25702330470085144,1766702224929
0,0.14746055006980896,1766702225682
0,0.21349301934242249,1766702226474
0,0.054726939648389816,1766702227739
0,0.2307049036026001,1766702228469
0,0.24367284774780273,1766702229324
0,0.09495177865028381,1766702230527
0,0.41996437311172485,1766702231263
0,0.23163285851478577,1766702232130
0,0.09351565688848495,1766702233328
0,0.4987854063510895,1766702234020
0,0.34569674730300903,1766702234888
0,0.20566783845424652,1766702236163
0,0.15967296063899994,1766702236862
0,0.21221238374710083,1766702237721
0,0.12766414880752563,1766702238817
0,0.360737144947052,1766702239493
0,0.2675457000732422,1766702240361
0,0.6524280309677124,1766702241304
0,0.19882376492023468,1766702241940
0,0.20496892929077148,1766702242666
0,0.43015068769454956,1766702243872
0,0.3940904140472412,1766702244723
0,0.4047055244445801,1766702245642
0,0.15346939861774445,1766702246681
0,0.1850169599056244,1766702247455
0,0.11848485469818115,1766702248365
0,0.3273635506629944,1766702249408
0,0.11925414204597473,1766702250211
0,0.3196282386779785,1766702251115
0,0.4272943437099457,1766702252013
0,0.26940011978149414,1766702252911
0,0.704540491104126,1766702254042
0,0.28601813316345215,1766702255043
0,0.23791831731796265,1766702255953
0,0.21943888068199158,1766702256774
0,0.573666512966156,1766702257656
0,0.23803243041038513,1766702258593
0,0.31852972507476807,1766702259543
0,0.3760972321033478,1766702260402
0,0.11730118095874786,1766702261390
0,0.05574895069003105,1766702262316
0,0.11803816258907318,1766702263246
0,0.25365781784057617,1766702264330
0,0.22596505284309387,1766702265202
0,0.24542845785617828,1766702266041
0,0.21720455586910248,1766702267261
0,0.6022985577583313,1766702268136
0,0.20100699365139008,1766702269211
0,0.2226244956254959,1766702270199
0,0.16336539387702942,1766702270961
0,0.20068387687206268,1766702272002
0,0.23969802260398865,1766702272973
0,0.31908920407295227,1766702273659
0,0.1437816172838211,1766702274699
0,0.27993762493133545,1766702275589
0,0.2439001500606537,1766702276300
0,0.19045357406139374,1766702277360
0,0.5486987233161926,1766702278343
0,0.06897130608558655,1766702279061
0,0.16687431931495667,1766702280004
0,0.04822786897420883,1766702281066
0,0.07695850729942322,1766702281821
0,0.4907757043838501,1766702282786
0,0.26075974106788635,1766702283746
0,0.17084364593029022,1766702284494
0,0.21705879271030426,1766702285490
0,0.37205439805984497,1766702286479
0,0.1729966700077057,1766702287149
0,0.07249637693166733,1766702288057
0,0.2631940543651581,1766702289189
0,0.14129818975925446,1766702289920
0,0.2052599936723709,1766702291007
0,0.12935224175453186,1766702292004
0,0.20259395241737366,1766702292742
0,0.3416583836078644,1766702293764
0,0.19984403252601624,1766702294863
0,0.17794805765151978,1766702295617
0,0.12351188063621521,1766702296560
0,0.06640709936618805,1766702297429
0,0.22883106768131256,1766702298104
0,0.06074909120798111,1766702299073
0,0.21381597220897675,1766702300033
0,0.08572257310152054,1766702300733
0,0.055090658366680145,1766702301695
0,0.14965300261974335,1766702302805
0,0.08598919212818146,1766702303505
0,0.1666187047958374,1766702304538
0,0.5634010434150696,1766702305527
0,0.37086719274520874,1766702306229
0,0.09245038777589798,1766702307168
0,0.04334241524338722,1766702308226
0,0.15638995170593262,1766702308898
0,0.18952526152133942,1766702309847
0,0.36887606978416443,1766702311001
0,0.13698555529117584,1766702311661
0,0.3483045995235443,1766702312611
0,0.1209886446595192,1766702313644
0,0.336276650428772,1766702314337
0,0.04842571169137955,1766702315260
0,0.12485598027706146,1766702316380
0,0.13802644610404968,1766702317004
0,0.4695165157318115,1766702317717
0,0.21130967140197754,1766702318969
0,0.10246498137712479,1766702319625
0,0.30474376678466797,1766702320321
0,0.5203940272331238,1766702321557
0,0.1632291078567505,1766702322396
0,0.2688639760017395,1766702322897
0,0.24224798381328583,1766702323523
0,0.16274987161159515,1766702324390
0,0.17381706833839417,1766702325031
0,0.2871830463409424,1766702325583
0,0.28374817967414856,1766702326264
0,0.08647677302360535,1766702327257
0,0.10503542423248291,1766702327775
0,0.20305320620536804,1766702328296
0,0.13386791944503784,1766702329250
0,0.20507602393627167,1766702330157
0,0.16948385536670685,1766702330812
0,0.2833048403263092,1766702331368
0,0.07812130451202393,1766702332475
0,0.3457195460796356,1766702333062
0,0.24445828795433044,1766702333713
0,0.12730076909065247,1766702334629
0,0.2902398109436035,1766702335676
0,0.11301031708717346,1766702336309
0,0.09293951839208603,1766702337102
0,0.20757700502872467,1766702338343
0,0.03665195405483246,1766702338990
0,0.03180115297436714,1766702339754
0,0.132694810628891,1766702341085
0,0.1563996821641922,1766702341793
0,0.2494114637374878,1766702342499
0,0.14140930771827698,1766702343755
0,0.041785597801208496,1766702344513
0,0.16651976108551025,1766702345206
0,0.16185101866722107,1766702346255
0,0.30266422033309937,1766702347032
0,0.09668070077896118,1766702347758
0,0.14317280054092407,1766702348786
0,0.10419963300228119,1766702349693
0,0.1477728635072708,1766702350326
0,0.1797393560409546,1766702351323
0,0.13287225365638733,1766702352311
0,0.152769535779953,1766702352873
0,0.2137523591518402,1766702353706
0,0.17758630216121674,1766702354844
0,0.20919491350650787,1766702355465
0,0.2897457480430603,1766702356173
0,0.35972505807876587,1766702357350
0,0.22229477763175964,1766702358114
0,0.2041286826133728,1766702358886
0,0.163791686296463,1766702359974
0,0.16559484601020813,1766702360828
0,0.286362886428833,1766702361664
0,0.16419361531734467,1766702362739
0,0.2990182638168335,1766702363543
0,0.34102863073349,1766702364424
0,0.07335954904556274,1766702365464
0,0.1351684331893921,1766702366290
0,0.06609313189983368,1766702367077
0,0.08065205812454224,1766702368126
0,0.20593059062957764,1766702369123
0,0.17316493391990662,1766702369927
0,0.27578654885292053,1766702370923
0,0.10623708367347717,1766702371834
0,0.03226818889379501,1766702372626
0,0.15505704283714294,1766702373674
0,0.36879807710647583,1766702374385
0,0.065312460064888,1766702375228
0,0.19919003546237946,1766702376263
0,0.1671677976846695,1766702377098
0,0.20276790857315063,1766702377939
0,0.2977374196052551,1766702379014
0,0.1630384773015976,1766702379798
0,0.1556742787361145,1766702380683
0,0.17432838678359985,1766702381903
0,0.23826703429222107,1766702382777
0,0.40804627537727356,1766702383612
0,0.33157676458358765,1766702384704
0,0.09003837406635284,1766702385594
0,0.27729809284210205,1766702386513
0,0.2247183471918106,1766702387569
0,0.3279142677783966,1766702388343
0,0.4620344042778015,1766702389098
0,0.11547201871871948,1766702390099
0,0.1841515600681305,1766702391022
0,0.2161272168159485,1766702391753
0,0.30454492568969727,1766702392770
0,0.22331291437149048,1766702393826
0,0.22826477885246277,1766702394513
0,0.20278805494308472,1766702395633
0,0.2061089426279068,1766702396568
0,0.13719478249549866,1766702397275
0,0.07361222803592682,1766702398341
0,0.16726313531398773,1766702399225
0,0.43571609258651733,1766702399986
0,0.2680210471153259,1766702401050
0,0.259606271982193,1766702402015
0,0.19608749449253082,1766702402805
0,0.10560256242752075,1766702403839
0,0.2017492800951004,1766702404599
0,0.01322140172123909,1766702405329
0,0.33255788683891296,1766702406342
0,0.18295173346996307,1766702407349
0,0.0684623196721077,1766702408145
0,0.13921207189559937,1766702409252
0,0.1399136483669281,1766702410193
0,0.08924177289009094,1766702411003
0,0.24427522718906403,1766702412149
0,0.21798597276210785,1766702412976
0,0.1579647660255432,1766702413885
0,0.36835765838623047,1766702414823
0,0.308115154504776,1766702415559
0,0.14911183714866638,1766702416339
0,0.278150737285614,1766702417332
0,0.22533439099788666,1766702418235
0,0.2865772247314453,1766702419050
0,0.21481160819530487,1766702420148
0,0.3817862272262573,1766702421047
0,0.212801992893219,1766702421736
0,0.37643712759017944,1766702422978
0,0.12101778388023376,1766702423869
0,0.2672417163848877,1766702424686
0,0.32361412048339844,1766702425841
0,0.19722875952720642,1766702426630
0,0.06561070680618286,1766702427543
0,0.2000189572572708,1766702428662
0,0.16824091970920563,1766702429427
0,0.25806427001953125,1766702430255
0,0.18851442635059357,1766702431404
0,0.11309757828712463,1766702432121
0,0.25606152415275574,1766702432904
0,0.20935530960559845,1766702434033
0,0.27721941471099854,1766702434853
0,0.23691996932029724,1766702435740
0,0.22725045680999756,1766702436674
0,0.09549792110919952,1766702437473
0,0.03234799951314926,1766702438312
0,0.19275255501270294,1766702439317
0,0.17478060722351074,1766702440137
0,0.48246514797210693,1766702441118
0,0.03990842029452324,1766702442161
0,0.17376133799552917,1766702443023
0,0.14897768199443817,1766702444030
0,0.20149029791355133,1766702444905
0,0.36452406644821167,1766702445725
0,0.4267132878303528,1766702446737
0,0.3020082414150238,1766702447794
0,0.2902418076992035,1766702448749
0,0.44153550267219543,1766702449708
0,0.14793998003005981,1766702450789
0,0.19737447798252106,1766702451712
0,0.24018529057502747,1766702452705
0,0.23726558685302734,1766702453620
0,0.34731167554855347,1766702454421
0,0.4437604546546936,1766702455290
0,0.5364620685577393,1766702456336
0,0.2384258508682251,1766702457108
0,0.09606678038835526,1766702458001
0,0.1170613020658493,1766702459083
0,0.15209335088729858,1766702459915
0,0.11837469786405563,1766702460863
0,0.2115972936153412,1766702461823
0,0.20481589436531067,1766702462628
0,0.39281922578811646,1766702463575
0,0.2859750986099243,1766702464581
0,0.15717551112174988,1766702465258
0,0.14350475370883942,1766702466024
0,0.11801019310951233,1766702467139
0,0.14496633410453796,1766702467942
0,0.0697287768125534,1766702468751
0,0.31468722224235535,1766702469868
0,0.05360889807343483,1766702470704
0,0.22939340770244598,1766702471499
0,0.0975523367524147,1766702472597
0,0.2726239562034607,1766702473487
0,0.18773728609085083,1766702474377
0,0.20922701060771942,1766702475457
0,0.16373492777347565,1766702476276
0,0.20735237002372742,1766702477185
0,0.10189466923475266,1766702478231
0,0.3424546718597412,1766702479090
0,0.4643063545227051,1766702480114
0,0.1429748386144638,1766702481110
0,0.3068197965621948,1766702481920
0,0.17045295238494873,1766702482915
0,0.3837740421295166,1766702483818
0,0.2301250845193863,1766702484578
0,0.23053759336471558,1766702485462
0,0.4518064856529236,1766702486392
0,0.21890965104103088,1766702487210
0,0.3392515778541565,1766702487962
0,0.32635706663131714,1766702489065
0,0.31768888235092163,1766702489972
0,0.24309977889060974,1766702490727
0,0.43672358989715576,1766702491977
0,0.19382062554359436,1766702492747
0,0.09904374927282333,1766702493458
0,0.23358869552612305,1766702494766
0,0.0855569988489151,1766702495454
0,0.2050400972366333,1766702496203
0,0.24305440485477448,1766702497391
0,0.350260466337204,1766702498119
0,0.05566587671637535,1766702498846
0,0.13673698902130127,1766702499989
0,0.4237135648727417,1766702500834
0,0.0344155877828598,1766702501425
0,0.126312255859375,1766702502171
0,0.1252942681312561,1766702503327
0,0.24034014344215393,1766702504065
0,0.1299622505903244,1766702504834
0,0.13528631627559662,1766702506070
0,0.27131205797195435,1766702506744
0,0.3536680340766907,1766702507502
0,0.19261080026626587,1766702508733
0,0.2951282262802124,1766702509360
0,0.24788619577884674,1766702510032
0,0.18062016367912292,1766702511221
0,0.1106545627117157,1766702511950
0,0.12488912045955658,1766702512499
0,0.600150465965271,1766702513339
0,0.09230348467826843,1766702514554
0,0.20282313227653503,1766702515166
0,0.22087834775447845,1766702515912
0,0.13989850878715515,1766702517065
0,0.05805312097072601,1766702517741
0,0.05059774965047836,1766702518447
0,0.3131018280982971,1766702519745
0,0.03788135200738907,1766702520547
0,0.0775967389345169,1766702521229
0,0.27852505445480347,1766702522372
0,0.015291190706193447,1766702523244
0,0.09454499185085297,1766702523929
0,0.41533714532852173,1766702524978
0,0.018802529200911522,1766702525970
0,0.20690451562404633,1766702526630
0,0.1985480636358261,1766702527630
0,0.1181304082274437,1766702528729
0,0.4749602973461151,1766702529409
0,0.05300023779273033,1766702530382
0,0.05479661002755165,1766702531442
0,0.20196273922920227,1766702532132
0,0.4374047815799713,1766702533117
0,0.320731520652771,1766702534193
0,0.29622021317481995,1766702534899
0,0.23114505410194397,1766702535847
0,0.20536500215530396,1766702536901
0,0.06399242579936981,1766702537570
0,0.11125528067350388,1766702538417
0,0.031120017170906067,1766702539709
0,0.06356406211853027,1766702540396
