gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766701955696
0,0.0,1766701956532
0,0.0,1766701957478
0,0.0,1766701958477
0,0.0,1766701959350
0,0.0,1766701960308
0,0.0,1766701961355
0,0.0,1766701962203
0,0.0,1766701963274
0,0.0,1766701964316
0,0.0,1766701965153
0,0.0,1766701966362
0,0.0,1766701967316
0,0.0,1766701968290
0,0.0,1766701969413
0,0.0,1766701970309
0,0.0,1766701971244
0,0.0,1766701972323
0,0.0,1766701973175
0,0.0,1766701974067
0,0.0,1766701975009
0,0.0,1766701975750
0,0.0,1766701976539
0,0.0,1766701977567
0,0.0,1766701978238
0,0.0,1766701978867
0,0.0,1766701979734
0,0.0,1766701980613
0,0.0,1766701981266
0,0.0,1766701982046
0,0.0,1766701983115
0,0.0,1766701983920
0,0.0,1766701984647
0,0.0,1766701985712
0,0.0,1766701986410
0,0.0,1766701987094
0,0.0,1766701988031
0,0.0,1766701988867
0,0.0,1766701989506
0,0.0,1766701990234
0,0.0,1766701991376
0,0.0,1766701992138
0,0.0,1766701992899
0,0.0,1766701993998
0,0.0,1766701994747
0,0.0,1766701995471
0,0.0,1766701996541
0,0.0,1766701997442
0,0.0,1766701998142
0,0.0,1766701999189
0,0.0,1766701999966
0,0.0,1766702000706
0,0.0,1766702001685
0,0.0,1766702002696
0,0.0,1766702003456
0,0.0,1766702004448
0,0.0,1766702005240
0,0.0,1766702006005
0,0.0,1766702006991
0,0.0,1766702008072
0,0.0,1766702008773
0,0.0,1766702009770
0,0.0,1766702010779
0,0.0,1766702011459
0,0.0,1766702012459
0,0.0,1766702013613
0,0.0,1766702014253
0,0.0,1766702015086
0,0.0,1766702016158
0,0.0,1766702016876
0,0.0,1766702017762
0,0.0,1766702018940
0,0.0,1766702019622
0,0.0,1766702020443
0,0.0,1766702021609
0,0.0,1766702022300
0,0.0,1766702022978
0,0.0,1766702024162
0,0.0,1766702024946
0,0.0,1766702025766
0,0.0,1766702026839
0,0.0,1766702027574
0,0.0,1766702028417
0,0.0,1766702029614
0,0.0,1766702030399
0,0.0,1766702031299
0,0.0,1766702032438
0,0.0,1766702033191
0,0.0,1766702034035
0,0.0,1766702035098
0,0.0,1766702035909
0,0.0,1766702036923
0,0.0,1766702038071
0,0.0,1766702038833
0,0.0,1766702039885
0,0.0,1766702040935
0,0.0,1766702041618
0,0.0,1766702042610
0,0.0,1766702043621
0,0.0,1766702044335
0,0.0,1766702045519
0,0.0,1766702046511
0,0.0,1766702047214
0,0.0,1766702048104
0,0.0,1766702048882
0,0.0,1766702049569
0,0.0,1766702050567
0,0.0,1766702051571
0,0.0,1766702052313
0,0.0,1766702053413
0,0.0,1766702054357
0,0.0,1766702055045
0,0.0,1766702056084
0,0.0,1766702057033
0,0.0,1766702057720
0,0.0,1766702058751
0,0.0,1766702059677
0,0.0,1766702060462
0,0.0,1766702061577
0,0.0,1766702062476
0,0.0,1766702063364
0,0.0,1766702064271
0,0.0,1766702065109
0,0.0,1766702066151
0,0.0,1766702067133
0,0.0,1766702067951
0,0.0,1766702068935
0,0.0,1766702069749
0,0.0,1766702070635
0,0.0,1766702071618
0,0.0,1766702072465
0,0.0,1766702073342
0,0.0,1766702074511
0,0.0,1766702075301
0,0.0,1766702076288
0,0.0,1766702077455
0,0.0,1766702078151
0,0.0,1766702079133
0,0.0,1766702080293
0,0.0,1766702081001
0,0.0,1766702082036
0,0.0,1766702082994
0,0.0,1766702083785
0,0.0,1766702084749
0,0.0,1766702085699
0,0.0,1766702086570
0,0.0,1766702087651
0,0.0,1766702088534
0,0.0,1766702089381
0,0.0,1766702090480
0,0.0,1766702091323
0,0.0,1766702092135
0,0.0,1766702093252
0,0.0,1766702094087
0,0.0,1766702094919
0,0.0,1766702095987
0,0.0,1766702096725
0,0.0,1766702097558
0,0.0,1766702098756
0,0.0,1766702099489
0,0.0,1766702100257
0,0.0,1766702101479
0,0.0,1766702102216
0,0.0,1766702102993
0,0.0,1766702104325
0,0.0,1766702105035
0,0.0,1766702105847
0,0.0,1766702107013
0,0.0,1766702107751
0,0.0,1766702108542
0,0.0,1766702109938
0,0.0,1766702110585
0,0.0,1766702111289
0,0.0,1766702112592
0,0.0,1766702113307
0,0.0,1766702113897
0,0.0,1766702115055
0,0.0,1766702115978
0,0.0,1766702116701
0,0.0,1766702117946
0,0.0,1766702118757
0,0.0,1766702119413
0,0.0,1766702120564
0,0.0,1766702121446
0,0.0,1766702122179
0,0.0,1766702123352
0,0.0,1766702124269
0,0.0,1766702124983
0,0.0,1766702126213
0,0.0,1766702127076
0,0.0,1766702127721
0,0.0,1766702128864
0,0.0,1766702129775
0,0.0,1766702130459
0,0.0,1766702131505
0,0.0,1766702132496
0,0.0,1766702133184
0,0.0,1766702134092
0,0.0,1766702135205
0,0.0,1766702135890
0,0.0,1766702136610
0,0.0,1766702137901
0,0.0,1766702138602
0,0.0,1766702139402
0,0.0,1766702140604
0,0.0,1766702141344
0,0.0,1766702142129
0,0.0,1766702143357
0,0.0,1766702144054
0,0.0,1766702144685
0,0.0,1766702146021
0,0.0,1766702146889
0,0.0,1766702147541
0,0.0,1766702148657
0,0.0,1766702149550
0,0.0,1766702150212
0,0.0,1766702151109
0,0.0,1766702152157
0,0.0,1766702152805
0,0.0,1766702153565
0,0.0,1766702154833
0,0.0,1766702155492
0,0.0,1766702156215
0,0.0,1766702157481
0,0.0,1766702158168
0,0.0,1766702158864
0,0.0,1766702160054
0,0.0,1766702160829
0,0.0,1766702161498
0,0.0,1766702162577
0,0.0,1766702163553
0,0.0,1766702164285
0,0.0,1766702165172
0,0.0,1766702166229
0,0.0,1766702166856
0,0.0,1766702167602
0,0.0,1766702168846
0,0.0,1766702169509
0,0.0,1766702170230
0,0.0,1766702171484
0,0.0,1766702172115
0,0.0,1766702172786
0,0.0,1766702173917
0,0.0,1766702174722
0,0.0,1766702175427
0,0.0,1766702176521
0,0.0,1766702177515
0,0.0,1766702178216
0,0.0,1766702179139
0,0.0,1766702180162
0,0.0,1766702180846
0,0.0,1766702181694
0,0.0,1766702182907
0,0.0,1766702183525
0,0.0,1766702184290
0,0.0,1766702185478
0,0.0,1766702186166
0,0.0,1766702186846
0,0.0,1766702188061
0,0.0,1766702188794
0,0.0,1766702189485
0,0.0,1766702190575
0,0.0,1766702191477
0,0.0,1766702192058
0,0.0,1766702192908
0,0.0,1766702194104
0,0.0,1766702194751
0,0.0,1766702195557
0,0.0,1766702196874
0,0.0,1766702197579
0,0.0,1766702198332
0,0.0,1766702199633
0,0.0,1766702200332
0,0.0,1766702201051
0,0.0,1766702202441
0,0.0,1766702203154
0,0.0,1766702203848
0,0.0,1766702205108
0,0.0,1766702205874
0,0.0,1766702206549
0,0.0,1766702207603
0,0.0,1766702208610
0,0.0,1766702209300
0,0.0,1766702210316
0,0.0,1766702211257
0,0.0,1766702211922
0,0.0,1766702212960
0,0.0,1766702213989
0,0.0,1766702214678
0,0.0,1766702215714
0,0.0,1766702216831
0,0.0,1766702217492
0,0.0,1766702218409
0,0.0,1766702219574
0,0.0,1766702220303
0,0.0,1766702221149
0,0.0,1766702222273
0,0.0,1766702222981
0,0.0,1766702223649
0,0.0,1766702224929
0,0.0,1766702225682
0,0.0,1766702226474
0,0.0,1766702227739
0,0.0,1766702228469
0,0.0,1766702229324
0,0.0,1766702230527
0,0.0,1766702231263
0,0.0,1766702232130
0,0.0,1766702233328
0,0.0,1766702234020
0,0.0,1766702234888
0,0.0,1766702236163
0,0.0,1766702236862
0,0.0,1766702237721
0,0.0,1766702238817
0,0.0,1766702239493
0,0.0,1766702240361
0,0.0,1766702241304
0,0.0,1766702241940
0,0.0,1766702242665
0,0.0,1766702243872
0,0.0,1766702244723
0,0.0,1766702245642
0,0.0,1766702246681
0,0.0,1766702247455
0,0.0,1766702248365
0,0.0,1766702249407
0,0.0,1766702250210
0,0.0,1766702251114
0,0.0,1766702252013
0,0.0,1766702252911
0,0.0,1766702254042
0,0.0,1766702255043
0,0.0,1766702255952
0,0.0,1766702256774
0,0.0,1766702257656
0,0.0,1766702258593
0,0.0,1766702259543
0,0.0,1766702260402
0,0.0,1766702261390
0,0.0,1766702262316
0,0.0,1766702263246
0,0.0,1766702264330
0,0.0,1766702265202
0,0.0,1766702266041
0,0.0,1766702267261
0,0.0,1766702268136
0,0.0,1766702269211
0,0.0,1766702270199
0,0.0,1766702270961
0,0.0,1766702272002
0,0.0,1766702272973
0,0.0,1766702273659
0,0.0,1766702274699
0,0.0,1766702275589
0,0.0,1766702276299
0,0.0,1766702277360
0,0.0,1766702278343
0,0.0,1766702279061
0,0.0,1766702280004
0,0.0,1766702281066
0,0.0,1766702281821
0,0.0,1766702282786
0,0.0,1766702283746
0,0.0,1766702284494
0,0.0,1766702285490
0,0.0,1766702286478
0,0.0,1766702287149
0,0.0,1766702288057
0,0.0,1766702289189
0,0.0,1766702289919
0,0.0,1766702291007
0,0.0,1766702292004
0,0.0,1766702292742
0,0.0,1766702293764
0,0.0,1766702294863
0,0.0,1766702295616
0,0.0,1766702296560
0,0.0,1766702297428
0,0.0,1766702298104
0,0.0,1766702299073
0,0.0,1766702300033
0,0.0,1766702300733
0,0.0,1766702301695
0,0.0,1766702302805
0,0.0,1766702303505
0,0.0,1766702304538
0,0.0,1766702305527
0,0.0,1766702306229
0,0.0,1766702307168
0,0.0,1766702308225
0,0.0,1766702308898
0,0.0,1766702309847
0,0.0,1766702311001
0,0.0,1766702311661
0,0.0,1766702312611
0,0.0,1766702313644
0,0.0,1766702314337
0,0.0,1766702315260
0,0.0,1766702316380
0,0.0,1766702317004
0,0.0,1766702317717
0,0.0,1766702318969
0,0.0,1766702319625
0,0.0,1766702320321
0,0.0,1766702321557
0,0.0,1766702322396
0,0.0,1766702322897
0,0.0,1766702323523
0,0.0,1766702324390
0,0.0,1766702325031
0,0.0,1766702325583
0,0.0,1766702326264
0,0.0,1766702327257
0,0.0,1766702327775
0,0.0,1766702328296
0,0.0,1766702329249
0,0.0,1766702330157
0,0.0,1766702330811
0,0.0,1766702331368
0,0.0,1766702332475
0,0.0,1766702333062
0,0.0,1766702333712
0,0.0,1766702334629
0,0.0,1766702335675
0,0.0,1766702336309
0,0.0,1766702337101
0,0.0,1766702338343
0,0.0,1766702338989
0,0.0,1766702339754
0,0.0,1766702341085
0,0.0,1766702341793
0,0.0,1766702342499
0,0.0,1766702343755
0,0.0,1766702344513
0,0.0,1766702345206
0,0.0,1766702346255
0,0.0,1766702347032
0,0.0,1766702347758
0,0.0,1766702348786
0,0.0,1766702349692
0,0.0,1766702350326
0,0.0,1766702351323
0,0.0,1766702352311
0,0.0,1766702352873
0,0.0,1766702353706
0,0.0,1766702354844
0,0.0,1766702355465
0,0.0,1766702356173
0,0.0,1766702357350
0,0.0,1766702358114
0,0.0,1766702358886
0,0.0,1766702359973
0,0.0,1766702360828
0,0.0,1766702361664
0,0.0,1766702362739
0,0.0,1766702363543
0,0.0,1766702364424
0,0.0,1766702365464
0,0.0,1766702366290
0,0.0,1766702367077
0,0.0,1766702368126
0,0.0,1766702369123
0,0.0,1766702369927
0,0.0,1766702370923
0,0.0,1766702371834
0,0.0,1766702372625
0,0.0,1766702373674
0,0.0,1766702374384
0,0.0,1766702375227
0,0.0,1766702376263
0,0.0,1766702377098
0,0.0,1766702377939
0,0.0,1766702379014
0,0.0,1766702379798
0,0.0,1766702380683
0,0.0,1766702381903
0,0.0,1766702382777
0,0.0,1766702383612
0,0.0,1766702384704
0,0.0,1766702385594
0,0.0,1766702386513
0,0.0,1766702387569
0,0.0,1766702388342
0,0.0,1766702389098
0,0.0,1766702390099
0,0.0,1766702391022
0,0.0,1766702391753
0,0.0,1766702392770
0,0.0,1766702393826
0,0.0,1766702394513
0,0.0,1766702395633
0,0.0,1766702396567
0,0.0,1766702397275
0,0.0,1766702398341
0,0.0,1766702399225
0,0.0,1766702399986
0,0.0,1766702401050
0,0.0,1766702402015
0,0.0,1766702402805
0,0.0,1766702403839
0,0.0,1766702404599
0,0.0,1766702405329
0,0.0,1766702406342
0,0.0,1766702407349
0,0.0,1766702408145
0,0.0,1766702409252
0,0.0,1766702410193
0,0.0,1766702411003
0,0.0,1766702412149
0,0.0,1766702412976
0,0.0,1766702413885
0,0.0,1766702414823
0,0.0,1766702415559
0,0.0,1766702416339
0,0.0,1766702417332
0,0.0,1766702418234
0,0.0,1766702419050
0,0.0,1766702420148
0,0.0,1766702421047
0,0.0,1766702421735
0,0.0,1766702422978
0,0.0,1766702423869
0,0.0,1766702424686
0,0.0,1766702425841
0,0.0,1766702426630
0,0.0,1766702427541
0,0.0,1766702428662
0,0.0,1766702429427
0,0.0,1766702430255
0,0.0,1766702431404
0,0.0,1766702432121
0,0.0,1766702432904
0,0.0,1766702434033
0,0.0,1766702434853
0,0.0,1766702435740
0,0.0,1766702436673
0,0.0,1766702437473
0,0.0,1766702438312
0,0.0,1766702439317
0,0.0,1766702440137
0,0.0,1766702441118
0,0.0,1766702442161
0,0.0,1766702443023
0,0.0,1766702444030
0,0.0,1766702444905
0,0.0,1766702445725
0,0.0,1766702446737
0,0.0,1766702447794
0,0.0,1766702448749
0,0.0,1766702449708
0,0.0,1766702450789
0,0.0,1766702451711
0,0.0,1766702452705
0,0.0,1766702453619
0,0.0,1766702454421
0,0.0,1766702455290
0,0.0,1766702456336
0,0.0,1766702457107
0,0.0,1766702458001
0,0.0,1766702459083
0,0.0,1766702459915
0,0.0,1766702460863
0,0.0,1766702461823
0,0.0,1766702462628
0,0.0,1766702463575
0,0.0,1766702464581
0,0.0,1766702465258
0,0.0,1766702466024
0,0.0,1766702467138
0,0.0,1766702467942
0,0.0,1766702468751
0,0.0,1766702469868
0,0.0,1766702470704
0,0.0,1766702471499
0,0.0,1766702472597
0,0.0,1766702473487
0,0.0,1766702474377
0,0.0,1766702475457
0,0.0,1766702476275
0,0.0,1766702477185
0,0.0,1766702478230
0,0.0,1766702479090
0,0.0,1766702480114
0,0.0,1766702481110
0,0.0,1766702481920
0,0.0,1766702482915
0,0.0,1766702483818
0,0.0,1766702484578
0,0.0,1766702485462
0,0.0,1766702486392
0,0.0,1766702487210
0,0.0,1766702487962
0,0.0,1766702489065
0,0.0,1766702489972
0,0.0,1766702490727
0,0.0,1766702491977
0,0.0,1766702492747
0,0.0,1766702493458
0,0.0,1766702494766
0,0.0,1766702495453
0,0.0,1766702496203
0,0.0,1766702497391
0,0.0,1766702498119
0,0.0,1766702498846
0,0.0,1766702499989
0,0.0,1766702500834
0,0.0,1766702501425
0,0.0,1766702502171
0,0.0,1766702503327
0,0.0,1766702504065
0,0.0,1766702504833
0,0.0,1766702506070
0,0.0,1766702506744
0,0.0,1766702507502
0,0.0,1766702508733
0,0.0,1766702509360
0,0.0,1766702510032
0,0.0,1766702511221
0,0.0,1766702511950
0,0.0,1766702512499
0,0.0,1766702513339
0,0.0,1766702514553
0,0.0,1766702515166
0,0.0,1766702515912
0,0.0,1766702517064
0,0.0,1766702517740
0,0.0,1766702518447
0,0.0,1766702519745
0,0.0,1766702520547
0,0.0,1766702521229
0,0.0,1766702522372
0,0.0,1766702523244
0,0.0,1766702523929
0,0.0,1766702524977
0,0.0,1766702525970
0,0.0,1766702526630
0,0.0,1766702527630
0,0.0,1766702528729
0,0.0,1766702529409
0,0.0,1766702530382
0,0.0,1766702531442
0,0.0,1766702532131
0,0.0,1766702533117
0,0.0,1766702534193
0,0.0,1766702534899
0,0.0,1766702535847
0,0.0,1766702536901
0,0.0,1766702537570
0,0.0,1766702538417
0,0.0,1766702539709
0,0.0,1766702540395
0,0.0,1766702541283
0,0.0,1766702542514
0,0.0,1766702543237
0,0.0,1766702544075
0,0.0,1766702545287
0,0.0,1766702545974
0,0.0,1766702546818
0,0.0,1766702548011
0,0.0,1766702548709
0,0.0,1766702549567
0,0.0,1766702550863
0,0.0,1766702551530
0,0.0,1766702552410
0,0.0,1766702553578
0,0.0,1766702554255
0,0.0,1766702555186
0,0.0,1766702556366
0,0.0,1766702557027
0,0.0,1766702557941
0,0.0,1766702559089
0,0.0,1766702559815
0,0.0,1766702560732
0,0.0,1766702561862
0,0.0,1766702562687
0,0.0,1766702563661
0,0.0,1766702564610
0,0.0,1766702565507
0,0.0,1766702566547
0,0.0,1766702567591
0,0.0,1766702568625
0,0.0,1766702569574
0,0.0,1766702570500
0,0.0,1766702571389
0,0.0,1766702572508
0,0.0,1766702573436
0,0.0,1766702574056
0,0.0,1766702575182
0,0.0,1766702576218
0,0.0,1766702576905
0,0.0,1766702578106
0,0.0,1766702578911
0,0.0,1766702579630
0,0.0,1766702580675
0,0.0,1766702581584
0,0.0,1766702582271
0,0.0,1766702583399
0,0.0,1766702584268
0,0.0,1766702584945
0,0.0,1766702585937
0,0.0,1766702587056
0,0.0,1766702587700
0,0.0,1766702588580
0,0.0,1766702589672
0,0.0,1766702590383
0,0.0,1766702591355
0,0.0,1766702592421
0,0.0,1766702593133
0,0.0,1766702593852
0,0.0,1766702595049
0,0.0,1766702595685
0,0.0,1766702596375
0,0.0,1766702597502
0,0.0,1766702598313
0,0.0,1766702599011
0,0.0,1766702599905
0,0.0,1766702600857
0,0.0,1766702601535
0,0.0,1766702602542
0,0.0,1766702603562
0,0.0,1766702604257
0,0.0,1766702605164
0,0.0,1766702606345
0,0.0,1766702607013
0,0.0,1766702607865
0,0.0,1766702608977
0,0.0,1766702609637
0,0.0,1766702610449
0,0.0,1766702611569
0,0.0,1766702612232
0,0.0,1766702612986
0,0.0,1766702614233
0,0.0,1766702614969
0,0.0,1766702615659
0,0.0,1766702616865
0,0.0,1766702617602
0,0.0,1766702618312
0,0.0,1766702619434
0,0.0,1766702620386
0,0.0,1766702621075
0,0.0,1766702622104
0,0.0,1766702623060
0,0.0,1766702623684
0,0.0,1766702624527
0,0.0,1766702625707
0,0.0,1766702626393
0,0.0,1766702627275
0,0.0,1766702628518
0,0.0,1766702629156
0,0.0,1766702630086
0,0.0,1766702631316
0,0.0,1766702631965
0,0.0,1766702632764
0,0.0,1766702633814
0,0.0,1766702634429
0,0.0,1766702635178
0,0.0,1766702636469
0,0.0,1766702637270
0,0.0,1766702637937
0,0.0,1766702638935
0,0.0,1766702639873
0,0.0,1766702640499
0,0.0,1766702641500
0,0.0,1766702642598
