gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.642092269992236,1766702113920
0,0.642092269992236,1766702115080
0,0.642092269992236,1766702116004
0,0.642092269992236,1766702116726
0,0.642092269992236,1766702117972
0,0.642092269992236,1766702118785
0,0.642092269992236,1766702119436
0,0.642092269992236,1766702120590
0,0.642092269992236,1766702121470
0,0.642092269992236,1766702122203
0,0.642092269992236,1766702123378
0,0.642092269992236,1766702124297
0,0.642092269992236,1766702125007
0,0.642092269992236,1766702126239
0,0.642092269992236,1766702127097
0,0.642092269992236,1766702127744
0,0.642092269992236,1766702128890
0,0.642092269992236,1766702129799
0,0.642092269992236,1766702130482
0,0.642092269992236,1766702131529
0,0.642092269992236,1766702132520
0,0.642092269992236,1766702133208
0,0.642092269992236,1766702134114
0,0.642092269992236,1766702135230
0,0.642092269992236,1766702135914
0,0.642092269992236,1766702136634
0,0.642092269992236,1766702137927
0,0.642092269992236,1766702138626
0,0.642092269992236,1766702139428
0,0.642092269992236,1766702140629
0,0.642092269992236,1766702141369
0,0.642092269992236,1766702142156
0,0.642092269992236,1766702143386
0,0.642092269992236,1766702144076
0,0.642092269992236,1766702144709
0,0.642092269992236,1766702146046
0,0.642092269992236,1766702146913
0,0.642092269992236,1766702147565
0,0.642092269992236,1766702148683
0,0.642092269992236,1766702149574
0,0.642092269992236,1766702150234
0,0.642092269992236,1766702151131
0,0.642092269992236,1766702152183
0,0.642092269992236,1766702152829
0,0.642092269992236,1766702153594
0,0.642092269992236,1766702154862
0,0.642092269992236,1766702155515
0,0.642092269992236,1766702156237
0,0.642092269992236,1766702157509
0,0.642092269992236,1766702158191
0,0.642092269992236,1766702158891
0,0.642092269992236,1766702160084
0,0.642092269992236,1766702160852
0,0.642092269992236,1766702161521
0,0.642092269992236,1766702162607
0,0.642092269992236,1766702163580
0,0.642092269992236,1766702164311
0,0.642092269992236,1766702165198
0,0.642092269992236,1766702166255
0,0.642092269992236,1766702166879
0,0.642092269992236,1766702167628
0,0.642092269992236,1766702168870
0,0.642092269992236,1766702169532
0,0.642092269992236,1766702170253
0,0.642092269992236,1766702171508
0,0.642092269992236,1766702172137
0,0.642092269992236,1766702172810
0,0.642092269992236,1766702173943
0,0.642092269992236,1766702174748
0,0.642092269992236,1766702175452
0,0.642092269992236,1766702176547
0,0.642092269992236,1766702177537
0,0.642092269992236,1766702178239
0,0.642092269992236,1766702179166
0,0.642092269992236,1766702180186
0,0.642092269992236,1766702180870
0,0.642092269992236,1766702181720
0,0.642092269992236,1766702182932
0,0.642092269992236,1766702183548
0,0.642092269992236,1766702184316
0,0.642092269992236,1766702185505
0,0.642092269992236,1766702186190
0,0.642092269992236,1766702186869
0,0.642092269992236,1766702188084
0,0.642092269992236,1766702188816
0,0.642092269992236,1766702189509
0,0.642092269992236,1766702190599
0,0.642092269992236,1766702191500
0,0.642092269992236,1766702192079
0,0.642092269992236,1766702192933
0,0.642092269992236,1766702194126
0,0.642092269992236,1766702194775
0,0.642092269992236,1766702195581
0,0.642092269992236,1766702196898
0,0.642092269992236,1766702197604
0,0.642092269992236,1766702198357
0,0.642092269992236,1766702199658
0,0.642092269992236,1766702200358
0,0.642092269992236,1766702201074
0,0.642092269992236,1766702202467
0,0.642092269992236,1766702203178
0,0.642092269992236,1766702203871
0,0.642092269992236,1766702205131
0,0.642092269992236,1766702205899
0,0.642092269992236,1766702206573
0,0.642092269992236,1766702207628
0,0.642092269992236,1766702208634
0,0.642092269992236,1766702209325
0,0.642092269992236,1766702210342
0,0.642092269992236,1766702211281
0,0.642092269992236,1766702211945
0,0.642092269992236,1766702212986
0,0.642092269992236,1766702214013
0,0.642092269992236,1766702214703
0,0.642092269992236,1766702215743
0,0.642092269992236,1766702216856
0,0.642092269992236,1766702217515
0,0.642092269992236,1766702218435
0,0.642092269992236,1766702219597
0,0.642092269992236,1766702220327
0,0.642092269992236,1766702221171
0,0.642092269992236,1766702222300
0,0.642092269992236,1766702223007
0,0.642092269992236,1766702223673
0,0.642092269992236,1766702224954
0,0.642092269992236,1766702225705
0,0.642092269992236,1766702226502
0,0.642092269992236,1766702227764
0,0.642092269992236,1766702228494
0,0.642092269992236,1766702229350
0,0.642092269992236,1766702230553
0,0.642092269992236,1766702231288
0,0.642092269992236,1766702232154
0,0.642092269992236,1766702233352
0,0.642092269992236,1766702234044
0,0.642092269992236,1766702234912
0,0.642092269992236,1766702236189
0,0.642092269992236,1766702236886
0,0.642092269992236,1766702237747
0,0.642092269992236,1766702238845
0,0.642092269992236,1766702239517
0,0.642092269992236,1766702240385
0,0.642092269992236,1766702241326
0,0.642092269992236,1766702241964
0,0.642092269992236,1766702242691
0,0.642092269992236,1766702243897
0,0.642092269992236,1766702244747
0,0.642092269992236,1766702245666
0,0.642092269992236,1766702246707
0,0.642092269992236,1766702247481
0,0.642092269992236,1766702248398
0,0.642092269992236,1766702249436
0,0.642092269992236,1766702250234
0,0.642092269992236,1766702251138
0,0.642092269992236,1766702252038
0,0.642092269992236,1766702252936
0,0.642092269992236,1766702254065
0,0.642092269992236,1766702255067
0,0.642092269992236,1766702255977
0,0.642092269992236,1766702256798
0,0.642092269992236,1766702257680
0,0.642092269992236,1766702258618
0,0.642092269992236,1766702259567
0,0.642092269992236,1766702260428
0,0.642092269992236,1766702261416
0,0.642092269992236,1766702262339
0,0.642092269992236,1766702263271
0,0.642092269992236,1766702264357
0,0.642092269992236,1766702265226
0,0.642092269992236,1766702266069
0,0.642092269992236,1766702267287
0,0.642092269992236,1766702268162
0,0.642092269992236,1766702269236
0,0.642092269992236,1766702270224
0,0.642092269992236,1766702270986
0,0.642092269992236,1766702272028
0,0.642092269992236,1766702272999
0,0.642092269992236,1766702273682
0,0.642092269992236,1766702274726
0,0.642092269992236,1766702275614
0,0.642092269992236,1766702276323
0,0.642092269992236,1766702277385
0,0.642092269992236,1766702278367
0,0.642092269992236,1766702279085
0,0.642092269992236,1766702280028
0,0.642092269992236,1766702281090
0,0.642092269992236,1766702281845
0,0.642092269992236,1766702282812
0,0.642092269992236,1766702283770
0,0.642092269992236,1766702284519
0,0.642092269992236,1766702285515
0,0.642092269992236,1766702286502
0,0.642092269992236,1766702287171
0,0.642092269992236,1766702288082
0,0.642092269992236,1766702289215
0,0.642092269992236,1766702289943
0,0.642092269992236,1766702291032
0,0.642092269992236,1766702292029
0,0.642092269992236,1766702292766
0,0.642092269992236,1766702293790
0,0.642092269992236,1766702294887
0,0.642092269992236,1766702295641
0,0.642092269992236,1766702296584
0,0.642092269992236,1766702297452
0,0.642092269992236,1766702298126
0,0.642092269992236,1766702299095
0,0.642092269992236,1766702300057
0,0.642092269992236,1766702300758
0,0.642092269992236,1766702301722
0,0.642092269992236,1766702302834
0,0.642092269992236,1766702303530
0,0.642092269992236,1766702304563
0,0.642092269992236,1766702305551
0,0.642092269992236,1766702306252
0,0.642092269992236,1766702307193
0,0.642092269992236,1766702308251
0,0.642092269992236,1766702308924
0,0.642092269992236,1766702309873
0,0.642092269992236,1766702311030
0,0.642092269992236,1766702311685
0,0.642092269992236,1766702312635
0,0.642092269992236,1766702313667
0,0.642092269992236,1766702314360
0,0.642092269992236,1766702315289
0,0.642092269992236,1766702316404
0,0.642092269992236,1766702317027
0,0.642092269992236,1766702317740
0,0.642092269992236,1766702318994
0,0.642092269992236,1766702319647
0,0.642092269992236,1766702320344
0,0.642092269992236,1766702321585
0,0.642092269992236,1766702322420
0,0.642092269992236,1766702322920
0,0.642092269992236,1766702323546
0,0.642092269992236,1766702324416
0,0.642092269992236,1766702325054
0,0.642092269992236,1766702325605
0,0.642092269992236,1766702326289
0,0.642092269992236,1766702327283
0,0.642092269992236,1766702327798
0,0.642092269992236,1766702328317
0,0.642092269992236,1766702329275
0,0.642092269992236,1766702330180
0,0.642092269992236,1766702330838
0,0.642092269992236,1766702331392
0,0.642092269992236,1766702332499
0,0.642092269992236,1766702333084
0,0.642092269992236,1766702333737
0,0.642092269992236,1766702334658
0,0.642092269992236,1766702335700
0,0.642092269992236,1766702336337
0,0.642092269992236,1766702337125
0,0.642092269992236,1766702338368
0,0.642092269992236,1766702339013
0,0.642092269992236,1766702339777
0,0.642092269992236,1766702341107
0,0.642092269992236,1766702341817
0,0.642092269992236,1766702342524
0,0.642092269992236,1766702343780
0,0.642092269992236,1766702344537
0,0.642092269992236,1766702345229
0,0.642092269992236,1766702346281
0,0.642092269992236,1766702347058
0,0.642092269992236,1766702347781
0,0.642092269992236,1766702348812
0,0.642092269992236,1766702349717
0,0.642092269992236,1766702350349
0,0.642092269992236,1766702351352
0,0.642092269992236,1766702352335
0,0.642092269992236,1766702352895
0,0.642092269992236,1766702353730
0,0.642092269992236,1766702354869
0,0.642092269992236,1766702355489
0,0.642092269992236,1766702356202
0,0.642092269992236,1766702357376
0,0.642092269992236,1766702358135
0,0.642092269992236,1766702358910
0,0.642092269992236,1766702359998
0,0.642092269992236,1766702360852
0,0.642092269992236,1766702361687
0,0.642092269992236,1766702362764
0,0.642092269992236,1766702363566
0,0.642092269992236,1766702364448
0,0.642092269992236,1766702365489
0,0.642092269992236,1766702366315
0,0.642092269992236,1766702367098
0,0.642092269992236,1766702368151
0,0.642092269992236,1766702369145
0,0.642092269992236,1766702369952
0,0.642092269992236,1766702370947
0,0.642092269992236,1766702371860
0,0.642092269992236,1766702372649
0,0.642092269992236,1766702373698
0,0.642092269992236,1766702374407
0,0.642092269992236,1766702375253
0,0.642092269992236,1766702376291
0,0.642092269992236,1766702377123
0,0.642092269992236,1766702377964
0,0.642092269992236,1766702379040
0,0.642092269992236,1766702379820
0,0.642092269992236,1766702380708
0,0.642092269992236,1766702381929
0,0.642092269992236,1766702382801
0,0.642092269992236,1766702383636
0,0.642092269992236,1766702384729
0,0.642092269992236,1766702385620
0,0.642092269992236,1766702386538
0,0.642092269992236,1766702387595
0,0.642092269992236,1766702388367
0,0.642092269992236,1766702389121
0,0.642092269992236,1766702390123
0,0.642092269992236,1766702391046
0,0.642092269992236,1766702391777
0,0.642092269992236,1766702392796
0,0.642092269992236,1766702393852
0,0.642092269992236,1766702394537
0,0.642092269992236,1766702395662
0,0.642092269992236,1766702396591
0,0.642092269992236,1766702397298
0,0.642092269992236,1766702398370
0,0.642092269992236,1766702399251
0,0.642092269992236,1766702400014
0,0.642092269992236,1766702401075
0,0.642092269992236,1766702402040
0,0.642092269992236,1766702402833
0,0.642092269992236,1766702403867
0,0.642092269992236,1766702404622
0,0.642092269992236,1766702405354
0,0.642092269992236,1766702406370
0,0.642092269992236,1766702407375
0,0.642092269992236,1766702408171
0,0.642092269992236,1766702409281
0,0.642092269992236,1766702410218
0,0.642092269992236,1766702411028
0,0.642092269992236,1766702412177
0,0.642092269992236,1766702412999
0,0.642092269992236,1766702413910
0,0.642092269992236,1766702414852
0,0.642092269992236,1766702415583
0,0.642092269992236,1766702416364
0,0.642092269992236,1766702417354
0,0.642092269992236,1766702418262
0,0.642092269992236,1766702419075
0,0.642092269992236,1766702420169
0,0.642092269992236,1766702421071
0,0.642092269992236,1766702421761
0,0.642092269992236,1766702423004
0,0.642092269992236,1766702423893
0,0.642092269992236,1766702424712
0,0.642092269992236,1766702425867
0,0.642092269992236,1766702426657
0,0.642092269992236,1766702427569
0,0.642092269992236,1766702428684
0,0.642092269992236,1766702429454
0,0.642092269992236,1766702430280
0,0.642092269992236,1766702431429
0,0.642092269992236,1766702432144
0,0.642092269992236,1766702432929
0,0.642092269992236,1766702434058
0,0.642092269992236,1766702434876
0,0.642092269992236,1766702435766
0,0.642092269992236,1766702436698
0,0.642092269992236,1766702437498
0,0.642092269992236,1766702438337
0,0.642092269992236,1766702439341
0,0.642092269992236,1766702440159
0,0.642092269992236,1766702441142
0,0.642092269992236,1766702442185
0,0.642092269992236,1766702443047
0,0.642092269992236,1766702444056
0,0.642092269992236,1766702444934
0,0.642092269992236,1766702445753
0,0.642092269992236,1766702446763
0,0.642092269992236,1766702447820
0,0.642092269992236,1766702448773
0,0.642092269992236,1766702449732
0,0.642092269992236,1766702450815
0,0.642092269992236,1766702451736
0,0.642092269992236,1766702452730
0,0.642092269992236,1766702453644
0,0.642092269992236,1766702454447
0,0.642092269992236,1766702455315
0,0.642092269992236,1766702456362
0,0.642092269992236,1766702457129
0,0.642092269992236,1766702458025
0,0.642092269992236,1766702459105
0,0.642092269992236,1766702459941
0,0.642092269992236,1766702460889
0,0.642092269992236,1766702461847
0,0.642092269992236,1766702462653
0,0.642092269992236,1766702463600
0,0.642092269992236,1766702464607
0,0.642092269992236,1766702465281
0,0.642092269992236,1766702466048
0,0.642092269992236,1766702467163
0,0.642092269992236,1766702467969
0,0.642092269992236,1766702468775
0,0.642092269992236,1766702469892
0,0.642092269992236,1766702470729
0,0.642092269992236,1766702471523
0,0.642092269992236,1766702472623
0,0.642092269992236,1766702473513
0,0.642092269992236,1766702474405
0,0.642092269992236,1766702475485
0,0.642092269992236,1766702476300
0,0.642092269992236,1766702477213
0,0.642092269992236,1766702478256
0,0.642092269992236,1766702479114
0,0.642092269992236,1766702480140
0,0.642092269992236,1766702481133
0,0.642092269992236,1766702481945
0,0.642092269992236,1766702482941
0,0.642092269992236,1766702483842
0,0.642092269992236,1766702484604
0,0.642092269992236,1766702485488
0,0.642092269992236,1766702486418
0,0.642092269992236,1766702487236
0,0.642092269992236,1766702487986
0,0.642092269992236,1766702489086
0,0.642092269992236,1766702489995
0,0.642092269992236,1766702490751
0,0.642092269992236,1766702492002
0,0.642092269992236,1766702492771
0,0.642092269992236,1766702493482
0,0.642092269992236,1766702494792
0,0.642092269992236,1766702495478
0,0.642092269992236,1766702496226
0,0.642092269992236,1766702497416
0,0.642092269992236,1766702498142
0,0.642092269992236,1766702498869
0,0.642092269992236,1766702500014
0,0.642092269992236,1766702500859
0,0.642092269992236,1766702501448
0,0.642092269992236,1766702502197
0,0.642092269992236,1766702503352
0,0.642092269992236,1766702504089
0,0.642092269992236,1766702504862
0,0.642092269992236,1766702506095
0,0.642092269992236,1766702506769
0,0.642092269992236,1766702507526
0,0.642092269992236,1766702508761
0,0.642092269992236,1766702509384
0,0.642092269992236,1766702510055
0,0.642092269992236,1766702511250
0,0.642092269992236,1766702511973
0,0.642092269992236,1766702512522
0,0.642092269992236,1766702513364
0,0.642092269992236,1766702514579
0,0.642092269992236,1766702515189
0,0.642092269992236,1766702515934
0,0.642092269992236,1766702517089
0,0.642092269992236,1766702517765
0,0.642092269992236,1766702518472
0,0.642092269992236,1766702519771
0,0.642092269992236,1766702520572
0,0.642092269992236,1766702521253
0,0.642092269992236,1766702522397
0,0.642092269992236,1766702523267
0,0.642092269992236,1766702523953
0,0.642092269992236,1766702525003
0,0.642092269992236,1766702525994
0,0.642092269992236,1766702526653
0,0.642092269992236,1766702527655
0,0.642092269992236,1766702528754
0,0.642092269992236,1766702529434
0,0.642092269992236,1766702530408
0,0.642092269992236,1766702531465
0,0.642092269992236,1766702532156
0,0.642092269992236,1766702533145
0,0.642092269992236,1766702534217
0,0.642092269992236,1766702534923
0,0.642092269992236,1766702535872
0,0.642092269992236,1766702536926
0,0.642092269992236,1766702537595
0,0.642092269992236,1766702538444
0,0.642092269992236,1766702539733
0,0.642092269992236,1766702540419
0,0.642092269992236,1766702541311
0,0.642092269992236,1766702542538
0,0.642092269992236,1766702543260
0,0.642092269992236,1766702544101
0,0.642092269992236,1766702545313
0,0.642092269992236,1766702545998
0,0.642092269992236,1766702546842
0,0.642092269992236,1766702548034
0,0.642092269992236,1766702548733
0,0.642092269992236,1766702549592
0,0.642092269992236,1766702550887
0,0.642092269992236,1766702551556
0,0.642092269992236,1766702552436
0,0.642092269992236,1766702553606
0,0.642092269992236,1766702554279
0,0.642092269992236,1766702555212
0,0.642092269992236,1766702556389
0,0.642092269992236,1766702557050
0,0.642092269992236,1766702557966
0,0.642092269992236,1766702559112
0,0.642092269992236,1766702559841
0,0.642092269992236,1766702560757
0,0.642092269992236,1766702561887
0,0.642092269992236,1766702562714
0,0.642092269992236,1766702563690
0,0.642092269992236,1766702564633
0,0.642092269992236,1766702565533
0,0.642092269992236,1766702566571
0,0.642092269992236,1766702567613
0,0.642092269992236,1766702568649
0,0.642092269992236,1766702569602
0,0.642092269992236,1766702570524
0,0.642092269992236,1766702571415
0,0.642092269992236,1766702572533
0,0.642092269992236,1766702573461
0,0.642092269992236,1766702574077
0,0.642092269992236,1766702575204
0,0.642092269992236,1766702576243
0,0.642092269992236,1766702576929
0,0.642092269992236,1766702578127
0,0.642092269992236,1766702578936
0,0.642092269992236,1766702579654
0,0.642092269992236,1766702580702
