Loss,Context.TRAINING,None
0,0.08015727996826172,1766519299308
0,0.11358235776424408,1766519300238
0,0.1922488808631897,1766519300892
0,0.02090640366077423,1766519301859
0,0.08867760002613068,1766519302597
0,0.12331221997737885,1766519303249
0,0.1116301491856575,1766519304170
0,0.20092444121837616,1766519304827
0,0.029034918174147606,1766519305574
0,0.11978761106729507,1766519306532
0,0.05698278173804283,1766519307163
0,0.033787015825510025,1766519308208
0,0.0164934229105711,1766519308917
0,0.03530999273061752,1766519309652
0,0.1092173308134079,1766519310568
0,0.07326991111040115,1766519311176
0,0.09087683260440826,1766519312062
0,0.05837518721818924,1766519312939
0,0.2259804755449295,1766519313624
0,0.04084951803088188,1766519314613
0,0.3869248926639557,1766519315291
0,0.1746249496936798,1766519316224
0,0.03564820811152458,1766519317031
0,0.041060999035835266,1766519317718
0,0.07327274233102798,1766519318775
0,0.18733838200569153,1766519319408
0,0.1716434359550476,1766519320324
0,0.07047512382268906,1766519321128
0,0.05003465339541435,1766519321844
0,0.09766260534524918,1766519322845
0,0.23509061336517334,1766519323457
0,0.30916425585746765,1766519324241
0,0.06860929727554321,1766519325053
0,0.20876431465148926,1766519325669
0,0.025266781449317932,1766519326604
0,0.014898626133799553,1766519327331
0,0.09407713264226913,1766519328025
0,0.09023429453372955,1766519328953
0,0.06199301779270172,1766519329570
0,0.005522172898054123,1766519330376
0,0.07801627367734909,1766519331196
0,0.010793182998895645,1766519331832
0,0.058299895375967026,1766519332830
0,0.10252892225980759,1766519333557
0,0.11589930951595306,1766519334439
0,0.1134004294872284,1766519335299
0,0.05749416723847389,1766519335948
0,0.03864750266075134,1766519336904
0,0.04706220701336861,1766519337552
0,0.5245922803878784,1766519338370
0,0.09550376236438751,1766519339213
0,0.012875981628894806,1766519339853
0,0.03125947713851929,1766519340908
0,0.08829653263092041,1766519341585
0,0.18522852659225464,1766519342281
0,0.11830254644155502,1766519343231
0,0.22623170912265778,1766519343855
0,0.1543213129043579,1766519344760
0,0.24333637952804565,1766519345503
0,0.23502695560455322,1766519346237
0,0.022126201540231705,1766519347068
0,0.02560533583164215,1766519347744
0,0.019479643553495407,1766519348506
0,0.011107132770121098,1766519349457
0,0.07494227588176727,1766519350086
0,0.04927833005785942,1766519351040
0,0.1481311023235321,1766519351690
0,0.0565938837826252,1766519352445
0,0.020724378526210785,1766519353418
0,0.11003821343183517,1766519354062
0,0.07442262768745422,1766519355038
0,0.06143958121538162,1766519355748
0,0.07471612095832825,1766519356496
0,0.05149660259485245,1766519357483
0,0.04879319667816162,1766519358076
0,0.047550980001688004,1766519358921
0,0.035709962248802185,1766519359709
0,0.014706362038850784,1766519360389
0,0.06447618454694748,1766519361362
0,0.1467779278755188,1766519362049
0,0.23249197006225586,1766519362814
0,0.16813352704048157,1766519363678
0,0.049229927361011505,1766519364374
0,0.225917249917984,1766519365386
0,0.14428919553756714,1766519366065
0,0.0753750205039978,1766519366853
0,0.08481291681528091,1766519367740
0,0.12269480526447296,1766519368415
0,0.0644959881901741,1766519369356
0,0.0650511085987091,1766519370010
0,0.03519737347960472,1766519370780
0,0.10030568391084671,1766519371702
0,0.06781841814517975,1766519372344
0,0.05045534670352936,1766519373340
0,0.13373449444770813,1766519374013
0,0.013600356876850128,1766519374704
0,0.16790786385536194,1766519375700
0,0.17979270219802856,1766519376393
0,0.1367645114660263,1766519377309
0,0.17538577318191528,1766519378123
0,0.015971679240465164,1766519378809
0,0.10358196496963501,1766519379781
0,0.109982430934906,1766519380409
0,0.021907176822423935,1766519381284
0,0.11279504001140594,1766519382061
0,0.09022938460111618,1766519382743
0,0.07690510898828506,1766519383719
0,0.137599378824234,1766519384382
0,0.12845663726329803,1766519385204
0,0.04939309507608414,1766519386070
0,0.0224275141954422,1766519386776
0,0.3106272518634796,1766519387742
0,0.0897698774933815,1766519388436
0,0.027843650430440903,1766519389308
1,0.058644380420446396,1766519390187
1,0.10125450789928436,1766519390858
1,0.0992196798324585,1766519391861
1,0.07410447299480438,1766519392539
1,0.05268823727965355,1766519393418
1,0.1252998262643814,1766519394213
1,0.026180902495980263,1766519395053
1,0.003358015790581703,1766519395948
1,0.03487945348024368,1766519396599
1,0.1224580705165863,1766519397424
1,0.11681647598743439,1766519398272
1,0.05298275500535965,1766519398899
1,0.12487627565860748,1766519399903
1,0.04926210641860962,1766519400577
1,0.11475596576929092,1766519401261
1,0.08211283385753632,1766519402199
1,0.07673633843660355,1766519402889
1,0.1497056484222412,1766519403867
1,0.19738435745239258,1766519404565
1,0.1469476819038391,1766519405259
1,0.04311046749353409,1766519406207
1,0.37835538387298584,1766519406877
1,0.0847054123878479,1766519407867
1,0.019900577142834663,1766519408580
1,0.132192924618721,1766519409297
1,0.061211757361888885,1766519410260
1,0.1565488874912262,1766519410917
1,0.0178863275796175,1766519411905
1,0.08286172151565552,1766519412636
1,0.07445374876260757,1766519413356
1,0.07041177898645401,1766519414300
1,0.13124796748161316,1766519414954
1,0.022147072479128838,1766519415913
1,0.067621611058712,1766519416618
1,0.06922696530818939,1766519417288
1,0.007178477011620998,1766519418239
1,0.13337205350399017,1766519418892
1,0.13206179440021515,1766519419785
1,0.011950846761465073,1766519420628
1,0.08081670105457306,1766519421273
1,0.10634628683328629,1766519422226
1,0.034431349486112595,1766519422883
1,0.005091205704957247,1766519423617
1,0.0674251988530159,1766519424538
1,0.0196123868227005,1766519425172
1,0.022523798048496246,1766519426101
1,0.012256319634616375,1766519426817
1,0.011581541039049625,1766519427484
1,0.15739358961582184,1766519428462
1,0.06675291061401367,1766519429099
1,0.029421085491776466,1766519430016
1,0.26433560252189636,1766519430782
1,0.033829376101493835,1766519431363
1,0.11595821380615234,1766519432399
1,0.11815930902957916,1766519433064
1,0.07253411412239075,1766519433889
1,0.008149989880621433,1766519434801
1,0.1076759472489357,1766519435430
1,0.016180403530597687,1766519436469
1,0.040243037045001984,1766519437147
1,0.014802364632487297,1766519437936
1,0.11418025940656662,1766519438890
1,0.13447405397891998,1766519439578
1,0.04823187366127968,1766519440587
1,0.014102852903306484,1766519441282
1,0.016449524089694023,1766519442127
1,0.14539708197116852,1766519443057
1,0.005917295813560486,1766519443735
1,0.13513486087322235,1766519444722
1,0.11523930728435516,1766519445388
1,0.17421278357505798,1766519446253
1,0.1197405606508255,1766519447072
1,0.07532799243927002,1766519447736
1,0.037333738058805466,1766519448714
1,0.004434209782630205,1766519449412
1,0.07088585942983627,1766519450154
1,0.058997415006160736,1766519451041
1,0.1185934841632843,1766519451696
1,0.09044349193572998,1766519452647
1,0.05470091849565506,1766519453400
1,0.012824210338294506,1766519454104
1,0.1116192489862442,1766519455086
1,0.07815694808959961,1766519455691
1,0.15596143901348114,1766519456624
1,0.08346874266862869,1766519457373
1,0.012019038200378418,1766519458035
1,0.03459301218390465,1766519459048
1,0.16040019690990448,1766519459765
1,0.15377315878868103,1766519460677
1,0.061587851494550705,1766519461426
1,0.19249558448791504,1766519462101
1,0.001820493140257895,1766519463116
1,0.005562926642596722,1766519463830
1,0.04298759624361992,1766519464724
1,0.3919095993041992,1766519465595
1,0.11283394694328308,1766519466308
1,0.29038766026496887,1766519467297
1,0.1364232897758484,1766519467931
1,0.20015202462673187,1766519468784
1,0.008143911138176918,1766519469668
1,0.07133481651544571,1766519470330
1,0.0641801655292511,1766519471306
1,0.6017575263977051,1766519472011
1,0.18260198831558228,1766519472748
1,0.06034030765295029,1766519473645
1,0.12677501142024994,1766519474269
1,0.16709063947200775,1766519475172
1,0.0584225058555603,1766519475852
1,0.09423898905515671,1766519476483
1,0.04770740494132042,1766519477423
1,0.04341732710599899,1766519478111
1,0.1346176415681839,1766519478929
1,0.05410167947411537,1766519479723
1,0.017163729295134544,1766519480400
1,0.09775573760271072,1766519481356
1,0.06085643172264099,1766519482070
1,0.05282409489154816,1766519482843
1,0.044625263661146164,1766519483750
1,0.06366905570030212,1766519484376
1,0.1432577520608902,1766519485245
1,0.09753955900669098,1766519485941
1,0.05738288164138794,1766519486627
1,0.02736803889274597,1766519487617
1,0.0846528485417366,1766519488270
1,0.0590682178735733,1766519489193
1,0.09015222638845444,1766519489960
1,0.0443972572684288,1766519490687
1,0.07624920457601547,1766519491708
1,0.07571335136890411,1766519492365
1,0.060957200825214386,1766519493372
1,0.1335248351097107,1766519494102
1,0.037146344780921936,1766519494812
1,0.019779901951551437,1766519495764
1,0.058258526027202606,1766519496415
1,0.018071001395583153,1766519497364
1,0.00839946698397398,1766519498045
1,0.07828797399997711,1766519498723
1,0.01038265973329544,1766519499718
1,0.27491268515586853,1766519500340
1,0.13185712695121765,1766519501324
1,0.13978740572929382,1766519502075
1,0.01972970925271511,1766519502825
1,0.031182145699858665,1766519503829
1,0.010883748531341553,1766519504487
1,0.04569283872842789,1766519505464
1,0.05031520500779152,1766519506167
1,0.06225647032260895,1766519506897
1,0.04480746015906334,1766519507913
1,0.00458610849454999,1766519508570
1,0.14527590572834015,1766519509458
1,0.6096041202545166,1766519510182
1,0.1301352083683014,1766519510829
1,0.0729132816195488,1766519511832
1,0.011208981275558472,1766519512489
1,0.23518137633800507,1766519513331
1,0.0627211257815361,1766519514249
1,0.1786542534828186,1766519514909
1,0.13465750217437744,1766519515891
1,0.05141710117459297,1766519516559
1,0.13261982798576355,1766519517389
1,0.006439034827053547,1766519518286
1,0.08206798136234283,1766519518946
1,0.05965154990553856,1766519519941
1,0.195236936211586,1766519520652
1,0.05991501361131668,1766519521469
1,0.03110182285308838,1766519522334
1,0.1260368824005127,1766519522970
1,0.15443600714206696,1766519523901
1,0.2737606167793274,1766519524597
1,0.15404319763183594,1766519525272
1,0.12930738925933838,1766519526318
1,0.020549075677990913,1766519526975
1,0.10756207257509232,1766519527925
1,0.035355135798454285,1766519528636
1,0.0658126175403595,1766519529320
1,0.16711080074310303,1766519530254
1,0.2641962766647339,1766519530965
1,0.08480541408061981,1766519531802
1,0.11100548505783081,1766519532610
1,0.05111604556441307,1766519533249
1,0.3662460744380951,1766519534216
1,0.1538028120994568,1766519534956
1,0.1059628427028656,1766519535760
1,0.2123240828514099,1766519536638
1,0.022662533447146416,1766519537278
1,0.06396666169166565,1766519538230
1,0.003562575438991189,1766519538912
1,0.15833616256713867,1766519539699
1,0.22750061750411987,1766519540631
1,0.11349616944789886,1766519541244
1,0.1389741748571396,1766519542135
1,0.0741753801703453,1766519542920
1,0.0594819076359272,1766519543639
1,0.11306767165660858,1766519544629
1,0.13947370648384094,1766519545286
1,0.09478901326656342,1766519546163
1,0.2862792909145355,1766519546954
1,0.14023588597774506,1766519547634
1,0.023067869246006012,1766519548598
1,0.1378447562456131,1766519549200
1,0.14177179336547852,1766519549871
1,0.16599367558956146,1766519550813
1,0.014852588064968586,1766519551424
1,0.09674951434135437,1766519552320
1,0.08677496016025543,1766519553127
1,0.009277820587158203,1766519553791
1,0.06161952018737793,1766519554730
1,0.08871428668498993,1766519555448
1,0.039763160049915314,1766519556374
1,0.00634344108402729,1766519557173
1,0.01684247888624668,1766519557759
1,0.051784418523311615,1766519558782
1,0.058714598417282104,1766519559426
1,0.025457710027694702,1766519560208
1,0.0577208586037159,1766519561153
1,0.08662762492895126,1766519561859
1,0.013914124108850956,1766519562866
1,0.01790265552699566,1766519563539
1,0.0581931509077549,1766519564285
1,0.005027394741773605,1766519565220
1,0.04591181129217148,1766519565876
1,0.04698795825242996,1766519566852
1,0.06240200251340866,1766519567545
1,0.004285960458219051,1766519568301
1,0.14340108633041382,1766519569214
1,0.022604521363973618,1766519569867
1,0.006237254943698645,1766519570768
1,0.06306684762239456,1766519571568
1,0.17684951424598694,1766519572265
1,0.05179591849446297,1766519573250
1,0.1872769296169281,1766519573832
1,0.0033094272948801517,1766519574740
1,0.08337592333555222,1766519575528
1,0.09925077110528946,1766519576171
1,0.003949523437768221,1766519577074
1,0.04069451242685318,1766519577731
1,0.03784637153148651,1766519578517
1,0.08037856221199036,1766519579454
1,0.18108771741390228,1766519580101
1,0.15510563552379608,1766519581091
1,0.08505947887897491,1766519581831
1,0.1360083669424057,1766519582520
1,0.04267142713069916,1766519583514
1,0.07422497868537903,1766519584202
1,0.013108947314321995,1766519585160
1,0.08863956481218338,1766519585950
1,0.006664688233286142,1766519586657
1,0.17047308385372162,1766519587621
1,0.03291121870279312,1766519588266
1,0.03250731900334358,1766519589182
1,0.0439770370721817,1766519589952
1,0.008640564978122711,1766519590695
1,0.023814445361495018,1766519591681
1,0.014728765934705734,1766519592299
1,0.18227940797805786,1766519593145
1,0.12494654208421707,1766519593940
1,0.14843948185443878,1766519594624
1,0.1420820653438568,1766519595593
1,0.03915364295244217,1766519596235
1,0.21530136466026306,1766519596996
1,0.0773581936955452,1766519597875
1,0.04850281774997711,1766519598544
1,0.07409591227769852,1766519599529
1,0.2519225478172302,1766519600257
1,0.04661977291107178,1766519600974
1,0.049918971955776215,1766519601926
1,0.102066770195961,1766519602550
1,0.14860083162784576,1766519603422
1,0.14311231672763824,1766519604200
1,0.08068867772817612,1766519604833
1,0.07126554846763611,1766519605777
1,0.08719994872808456,1766519606460
1,0.12310436367988586,1766519607178
1,0.011183410882949829,1766519608149
1,0.04759311303496361,1766519608793
1,0.040036726742982864,1766519609724
1,0.09569860994815826,1766519610440
1,0.02249136194586754,1766519611156
1,0.10638722777366638,1766519612135
1,0.060361653566360474,1766519612808
1,0.05262163281440735,1766519613697
1,0.04982433840632439,1766519614516
1,0.043145183473825455,1766519615255
1,0.05079150199890137,1766519616216
1,0.034838028252124786,1766519616856
1,0.011148982681334019,1766519617759
1,0.2964138090610504,1766519618549
1,0.008590233512222767,1766519619228
1,0.013948350213468075,1766519620196
1,0.21000275015830994,1766519620876
1,0.01349013950675726,1766519621701
1,0.00927934143692255,1766519622561
1,0.005830319132655859,1766519623209
1,0.04237775877118111,1766519624191
1,0.037106312811374664,1766519624855
1,0.14929530024528503,1766519625614
1,0.03504089266061783,1766519626563
1,0.13311892747879028,1766519627228
1,0.18513210117816925,1766519628132
1,0.025648165494203568,1766519628860
1,0.25659507513046265,1766519629546
1,0.07728932797908783,1766519630544
1,0.10327878594398499,1766519631241
1,0.08450440317392349,1766519632124
1,0.017659330740571022,1766519632926
1,0.011212112382054329,1766519633544
1,0.02237531915307045,1766519634551
1,0.017204221338033676,1766519635236
1,0.12407180666923523,1766519636064
1,0.08690900355577469,1766519636942
1,0.15767918527126312,1766519637570
1,0.016106223687529564,1766519638583
1,0.3752627670764923,1766519639224
1,0.1428280770778656,1766519639878
1,0.006039759144186974,1766519640857
1,0.134426549077034,1766519641491
1,0.019891472533345222,1766519642400
1,0.006370775401592255,1766519643199
1,0.04538549482822418,1766519643876
1,0.15161235630512238,1766519644879
1,0.027118081226944923,1766519645553
1,0.16979525983333588,1766519646422
1,0.020099371671676636,1766519647233
1,0.13407117128372192,1766519647823
1,0.2681865692138672,1766519648745
1,0.10734573751688004,1766519649404
1,0.003316545393317938,1766519650117
1,0.011328429915010929,1766519651092
1,0.07707671821117401,1766519651761
1,0.043153129518032074,1766519652765
1,0.5859976410865784,1766519653460
1,0.22046974301338196,1766519654135
1,0.2677114009857178,1766519655022
1,0.24410831928253174,1766519655659
1,0.014330214820802212,1766519656484
1,0.07767556607723236,1766519657262
1,0.15766891837120056,1766519657858
1,0.01677917130291462,1766519658757
1,0.03824300691485405,1766519659501
1,0.10562575608491898,1766519660191
1,0.11084502935409546,1766519661141
1,0.03219037875533104,1766519661788
1,0.03469926863908768,1766519662709
1,0.07319150120019913,1766519663474
1,0.03282918781042099,1766519664171
1,0.06786245107650757,1766519665152
1,0.03331322222948074,1766519665788
1,0.117888905107975,1766519666700
1,0.04274102300405502,1766519667524
1,0.08117486536502838,1766519668220
1,0.0727541446685791,1766519669209
1,0.12970919907093048,1766519669890
1,0.061692774295806885,1766519670723
1,0.019558364525437355,1766519671569
1,0.018379265442490578,1766519672246
1,0.06072554737329483,1766519673254
1,0.018027160316705704,1766519673901
1,0.006648562382906675,1766519674765
1,0.0780029445886612,1766519675599
1,0.044300273060798645,1766519676302
1,0.26830577850341797,1766519677233
1,0.010450107976794243,1766519677960
1,0.021498041227459908,1766519678732
1,0.015378514304757118,1766519679613
1,0.14402715861797333,1766519680200
1,0.16603320837020874,1766519681193
1,0.10307492315769196,1766519681872
1,0.07749328762292862,1766519682642
1,0.18111246824264526,1766519683655
1,0.002772526815533638,1766519684240
1,0.004310314077883959,1766519685214
1,0.03872373327612877,1766519685944
1,0.2678835988044739,1766519686626
1,0.029093950986862183,1766519687610
1,0.1718696802854538,1766519688248
1,0.017357394099235535,1766519689055
1,0.10806340724229813,1766519689933
1,0.05648893117904663,1766519690623
1,0.0025748468469828367,1766519691621
1,0.05946606770157814,1766519692216
1,0.10849476605653763,1766519693057
1,0.040570951998233795,1766519693890
1,0.23170404136180878,1766519694568
1,0.023564137518405914,1766519695466
1,0.007102755829691887,1766519696202
1,0.4785475432872772,1766519696919
1,0.08880686014890671,1766519697837
1,0.1388179361820221,1766519698493
1,0.25726422667503357,1766519699505
1,0.21577778458595276,1766519700255
1,0.020853755995631218,1766519701036
1,0.016043223440647125,1766519701896
1,0.04232045263051987,1766519702545
1,0.07913669943809509,1766519703490
1,0.0802193284034729,1766519704213
1,0.10068772733211517,1766519705005
1,0.030793946236371994,1766519705990
1,0.11203576624393463,1766519706731
1,0.10373430699110031,1766519707657
1,0.13851362466812134,1766519708322
1,0.14092488586902618,1766519709005
1,0.0146948816254735,1766519710048
1,0.09232445061206818,1766519710677
1,0.008579578250646591,1766519711588
1,0.004856673069298267,1766519712359
1,0.061452824622392654,1766519713057
1,0.22988218069076538,1766519713978
1,0.04236020892858505,1766519714625
1,0.10559646040201187,1766519715390
1,0.07615897059440613,1766519716302
1,0.00535207986831665,1766519716948
1,0.12426209449768066,1766519717925
1,0.014052723534405231,1766519718642
1,0.0888342559337616,1766519719403
1,0.08542802929878235,1766519720321
1,0.021046895533800125,1766519720952
1,0.018474560230970383,1766519721942
1,0.17593717575073242,1766519722686
1,0.06865904480218887,1766519723446
1,0.4995552897453308,1766519724399
1,0.11308181285858154,1766519725083
1,0.07846680283546448,1766519726012
1,0.17709653079509735,1766519726778
1,0.14610795676708221,1766519727462
1,0.056423284113407135,1766519728452
1,0.01389394886791706,1766519729116
1,0.03438206762075424,1766519730052
1,0.09339365363121033,1766519730884
1,0.0277843214571476,1766519731604
1,0.1406654566526413,1766519732578
1,0.084347665309906,1766519733160
1,0.13749459385871887,1766519733961
1,0.06822503358125687,1766519734801
1,0.12424977123737335,1766519735466
1,0.09878523647785187,1766519736512
1,0.18253739178180695,1766519737215
1,0.1677858680486679,1766519737925
1,0.32262563705444336,1766519738887
1,0.0950872004032135,1766519739487
1,0.09432084113359451,1766519740476
1,0.03243439272046089,1766519741218
1,0.058176107704639435,1766519741945
1,0.11359186470508575,1766519742891
1,0.07851890474557877,1766519743520
1,0.08325370401144028,1766519744381
1,0.07957763224840164,1766519745159
1,0.05691209435462952,1766519745804
1,0.10857070237398148,1766519746798
1,0.05817078799009323,1766519747487
1,0.09281820058822632,1766519748306
1,0.08067382872104645,1766519749141
1,0.04504907503724098,1766519749755
1,0.03933538869023323,1766519750735
1,0.19518159329891205,1766519751479
1,0.14667059481143951,1766519752309
1,0.03462875634431839,1766519753151
1,0.1274568736553192,1766519753855
1,0.02912737987935543,1766519754860
1,0.02556717023253441,1766519755540
1,0.04070159047842026,1766519756301
1,0.20048461854457855,1766519757067
1,0.09966176003217697,1766519757705
1,0.08956481516361237,1766519758517
1,0.11920908093452454,1766519759291
1,0.13027024269104004,1766519760203
1,0.02238493040204048,1766519760972
1,0.08054274320602417,1766519761847
1,0.0078151049092412,1766519762666
1,0.06509343534708023,1766519763391
1,0.07007749378681183,1766519764280
1,0.19142842292785645,1766519764946
1,0.06445761024951935,1766519765812
1,0.027172328904271126,1766519766681
1,0.1009553074836731,1766519767417
1,0.06080857664346695,1766519768308
1,0.051944300532341,1766519769060
1,0.09122646600008011,1766519769959
1,0.13855715095996857,1766519770722
1,0.0370335727930069,1766519771468
1,0.2819754481315613,1766519772380
1,0.15243253111839294,1766519773075
1,0.32075101137161255,1766519773947
1,0.0921071320772171,1766519774583
1,0.3739447593688965,1766519775279
1,0.3349304497241974,1766519776158
1,0.027202468365430832,1766519776872
1,0.1211937665939331,1766519777663
1,0.22301079332828522,1766519778484
1,0.03854680433869362,1766519779208
1,0.044933613389730453,1766519780070
1,0.09837056696414948,1766519780872
1,0.10072837769985199,1766519781710
1,0.15944626927375793,1766519782456
1,0.24820317327976227,1766519783238
1,0.0902317613363266,1766519784119
1,0.14573240280151367,1766519784884
1,0.0295746847987175,1766519785789
1,0.07791679352521896,1766519786559
1,0.006557902786880732,1766519787363
1,0.035911623388528824,1766519788213
1,0.007331641390919685,1766519789001
1,0.023801563307642937,1766519789917
1,0.1429537981748581,1766519790563
1,0.22219012677669525,1766519791422
1,0.06195627525448799,1766519792234
1,0.03877567872405052,1766519792969
1,0.021184492856264114,1766519793884
1,0.09594415128231049,1766519794650
1,0.14380894601345062,1766519795594
1,0.004936486482620239,1766519796342
1,0.03629463165998459,1766519797117
1,0.05662233754992485,1766519797976
1,0.35517072677612305,1766519798674
1,0.014073798432946205,1766519799586
1,0.023832928389310837,1766519800268
1,0.03638182580471039,1766519801077
1,0.21992698311805725,1766519801900
1,0.09250948578119278,1766519802618
1,0.04289891570806503,1766519803550
1,0.23270472884178162,1766519804344
1,0.1510230004787445,1766519805188
1,0.048516806215047836,1766519805991
1,0.03202492743730545,1766519806750
1,0.007148042321205139,1766519807616
1,0.03647071123123169,1766519808354
1,0.04602504149079323,1766519809242
1,0.07894518971443176,1766519810051
1,0.12335763871669769,1766519810809
1,0.024904854595661163,1766519811690
1,0.015674177557229996,1766519812423
1,0.019309410825371742,1766519813382
1,0.02666069008409977,1766519814124
1,0.11754418909549713,1766519814998
1,0.22718991339206696,1766519815829
1,0.06507676839828491,1766519816536
1,0.005861722398549318,1766519817375
1,0.09799158573150635,1766519818133
1,0.08700928837060928,1766519818908
1,0.3228021562099457,1766519819737
1,0.033363889902830124,1766519820447
1,0.002620511222630739,1766519821346
1,0.1190950870513916,1766519822093
1,0.021037450060248375,1766519822917
1,0.029360543936491013,1766519823762
1,0.038988176733255386,1766519824479
1,0.04052108898758888,1766519825338
1,0.03147720918059349,1766519826101
1,0.08765250444412231,1766519827009
1,0.015953900292515755,1766519827790
1,0.06070086359977722,1766519828590
1,0.20492282509803772,1766519829467
1,0.033836301416158676,1766519830122
1,0.04869890958070755,1766519831023
1,0.012589008547365665,1766519831744
1,0.001991575350984931,1766519832487
1,0.024993499740958214,1766519833431
1,0.023010089993476868,1766519834205
1,0.03499826043844223,1766519835101
1,0.0007450980483554304,1766519835814
1,0.15768402814865112,1766519836594
1,0.028869779780507088,1766519837418
1,0.19612672924995422,1766519838190
1,0.08991055935621262,1766519839026
1,0.039091408252716064,1766519839730
1,0.020460626110434532,1766519840442
1,0.06979293376207352,1766519841274
1,0.011084388941526413,1766519841967
1,0.06911981850862503,1766519842820
1,0.049989935010671616,1766519843557
1,0.12093698233366013,1766519844340
1,0.014326340518891811,1766519845150
1,0.03896080702543259,1766519845899
1,0.04940064251422882,1766519846864
1,0.010224420577287674,1766519847645
1,0.03571072965860367,1766519848542
1,0.05986937880516052,1766519849341
1,0.003245681058615446,1766519850027
1,0.10094085335731506,1766519850949
1,0.02777954563498497,1766519851704
1,0.019371161237359047,1766519852640
1,0.0039016897790133953,1766519853373
1,0.16750195622444153,1766519854138
1,0.04873209819197655,1766519855019
1,0.05522465705871582,1766519855765
1,0.044111717492341995,1766519856607
1,0.003918360453099012,1766519857304
1,0.06794322282075882,1766519858072
1,0.04738731309771538,1766519858874
1,0.025884829461574554,1766519859571
1,0.045462027192115784,1766519860346
1,0.14891880750656128,1766519861096
1,0.010541843250393867,1766519861785
1,0.11804915964603424,1766519862660
1,0.0008805760880932212,1766519863402
1,0.19235609471797943,1766519864204
1,0.039603665471076965,1766519865013
1,0.0013781553134322166,1766519865787
1,0.055737052112817764,1766519866679
1,0.0022803249303251505,1766519867451
1,0.013638577423989773,1766519868281
1,0.03508620336651802,1766519868969
1,0.13728535175323486,1766519869703
1,0.08849555999040604,1766519870462
1,0.18886271119117737,1766519871091
1,0.1379033774137497,1766519871786
1,0.1754923313856125,1766519872573
1,0.057679034769535065,1766519873215
1,0.08702121675014496,1766519874005
1,0.19229550659656525,1766519874713
1,0.2567893862724304,1766519875505
1,0.15542666614055634,1766519876226
1,0.1374538391828537,1766519876849
1,0.14878758788108826,1766519877575
1,0.02289167419075966,1766519878343
1,0.026548290625214577,1766519879022
1,0.1374201774597168,1766519879864
1,0.022734366357326508,1766519880491
1,0.01441385317593813,1766519881166
1,0.22324061393737793,1766519882040
1,0.10287228971719742,1766519882679
1,0.005601740442216396,1766519883555
1,0.05697904899716377,1766519884283
1,0.003433622419834137,1766519885001
1,0.045178189873695374,1766519885771
1,0.06620079278945923,1766519886442
1,0.13165247440338135,1766519887209
1,0.017538955435156822,1766519887895
1,0.026279352605342865,1766519888618
1,0.07801718264818192,1766519889493
1,0.0018827973399311304,1766519890160
1,0.05160996690392494,1766519890966
1,0.2733507752418518,1766519891674
1,0.03254462033510208,1766519892354
1,0.07531988620758057,1766519893166
1,0.09402835369110107,1766519893848
1,0.06366885453462601,1766519894603
1,0.08543147146701813,1766519895332
1,0.08219725638628006,1766519895963
1,0.11582233756780624,1766519896790
1,0.030367204919457436,1766519897521
1,0.034261707216501236,1766519898201
1,0.1674492210149765,1766519899009
1,0.014395661652088165,1766519899614
1,0.05211674049496651,1766519900291
1,0.1411401629447937,1766519901060
1,0.029128920286893845,1766519901663
1,0.04847127944231033,1766519902381
1,0.030454859137535095,1766519903103
1,0.060713574290275574,1766519903734
1,0.06682374328374863,1766519904544
1,0.04149843379855156,1766519905191
1,0.1386755257844925,1766519905891
1,0.19022314250469208,1766519906668
1,0.027239659801125526,1766519907325
1,0.0634903535246849,1766519908205
1,0.023797955363988876,1766519909041
1,0.17979145050048828,1766519909821
1,0.06670034676790237,1766519910596
1,0.018145715817809105,1766519911217
1,0.1451294869184494,1766519912040
1,0.18637505173683167,1766519912715
1,0.007495875936001539,1766519913377
1,0.013313500210642815,1766519914198
1,0.010615509003400803,1766519914796
1,0.12635299563407898,1766519915524
1,0.07551530003547668,1766519916283
1,0.10909353941679001,1766519916923
1,0.07190178334712982,1766519917682
1,0.052785877138376236,1766519918336
1,0.12520261108875275,1766519919008
1,0.043667957186698914,1766519919844
1,0.03129860758781433,1766519920516
1,0.0998828113079071,1766519921375
1,0.03218076005578041,1766519922178
1,0.03507354483008385,1766519922859
1,0.08696934580802917,1766519923685
1,0.012514490634202957,1766519924570
1,0.007494829595088959,1766519925410
1,0.008503698743879795,1766519926306
1,0.07373827695846558,1766519927078
1,0.2072899043560028,1766519928036
1,0.005737473256886005,1766519928766
1,0.017154252156615257,1766519929673
1,0.04290134087204933,1766519930429
1,0.3010683059692383,1766519931268
1,0.07121409475803375,1766519932140
1,0.1452983319759369,1766519932847
1,0.2150803506374359,1766519933782
1,0.014034109190106392,1766519934471
1,0.021445415914058685,1766519935374
1,0.26171836256980896,1766519936164
1,0.10106393694877625,1766519936853
1,0.13047157227993011,1766519937792
1,0.07159548252820969,1766519938414
1,0.13121700286865234,1766519939288
1,0.11583226174116135,1766519940048
1,0.11813578009605408,1766519940717
1,0.19440051913261414,1766519941683
1,0.08194996416568756,1766519942363
1,0.04788201302289963,1766519943224
1,0.010411866940557957,1766519944072
1,0.09675519168376923,1766519944843
1,0.032050907611846924,1766519945889
1,0.05296597629785538,1766519946619
1,0.08285868167877197,1766519947765
1,0.15891823172569275,1766519948400
1,0.19695061445236206,1766519949241
1,0.029798930510878563,1766519950065
