gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6314200342228983,1766518857999
0,0.6314200342228983,1766518859030
0,0.6314200342228983,1766518859710
0,0.6314200342228983,1766518860528
0,0.6314200342228983,1766518861442
0,0.6314200342228983,1766518862106
0,0.6314200342228983,1766518863118
0,0.6314200342228983,1766518863779
0,0.6314200342228983,1766518864562
0,0.6314200342228983,1766518865484
0,0.6314200342228983,1766518866152
0,0.6314200342228983,1766518867135
0,0.6314200342228983,1766518867834
0,0.6314200342228983,1766518868549
0,0.6314200342228983,1766518869479
0,0.6314200342228983,1766518870150
0,0.6314200342228983,1766518871162
0,0.6314200342228983,1766518871869
0,0.6314200342228983,1766518872720
0,0.6314200342228983,1766518873574
0,0.6314200342228983,1766518874191
0,0.6314200342228983,1766518875136
0,0.6314200342228983,1766518875791
0,0.6314200342228983,1766518876514
0,0.6314200342228983,1766518877448
0,0.6314200342228983,1766518878039
0,0.6314200342228983,1766518878967
0,0.6314200342228983,1766518879767
0,0.6314200342228983,1766518880367
0,0.6314200342228983,1766518881389
0,0.6314200342228983,1766518882051
0,0.6314200342228983,1766518882827
0,0.6314200342228983,1766518883788
0,0.6314200342228983,1766518884486
0,0.6314200342228983,1766518885522
0,0.6314200342228983,1766518886203
0,0.6314200342228983,1766518886999
0,0.6314200342228983,1766518887898
0,0.6314200342228983,1766518888566
0,0.6314200342228983,1766518889590
0,0.6314200342228983,1766518890274
0,0.6314200342228983,1766518891119
0,0.6314200342228983,1766518891995
0,0.6314200342228983,1766518892659
0,0.6314200342228983,1766518893625
0,0.6314200342228983,1766518894343
0,0.6314200342228983,1766518895131
0,0.6314200342228983,1766518895993
0,0.6314200342228983,1766518896652
0,0.6314200342228983,1766518897701
0,0.6314200342228983,1766518898370
0,0.6314200342228983,1766518899260
0,0.6314200342228983,1766518900088
0,0.6314200342228983,1766518900789
0,0.6314200342228983,1766518901706
0,0.6314200342228983,1766518902374
0,0.6314200342228983,1766518903177
0,0.6314200342228983,1766518904087
0,0.6314200342228983,1766518904783
0,0.6314200342228983,1766518905732
0,0.6314200342228983,1766518906427
0,0.6314200342228983,1766518907226
0,0.6314200342228983,1766518908101
0,0.6314200342228983,1766518908774
0,0.6314200342228983,1766518909754
0,0.6314200342228983,1766518910439
0,0.6314200342228983,1766518911211
0,0.6314200342228983,1766518912097
0,0.6314200342228983,1766518912754
0,0.6314200342228983,1766518913692
0,0.6314200342228983,1766518914353
0,0.6314200342228983,1766518915116
0,0.6314200342228983,1766518916069
0,0.6314200342228983,1766518916655
0,0.6314200342228983,1766518917608
0,0.6314200342228983,1766518918272
0,0.6314200342228983,1766518918980
0,0.6314200342228983,1766518919899
0,0.6314200342228983,1766518920582
0,0.6314200342228983,1766518921454
0,0.6314200342228983,1766518922295
0,0.6314200342228983,1766518923002
0,0.6314200342228983,1766518923959
0,0.6314200342228983,1766518924594
0,0.6314200342228983,1766518925314
0,0.6314200342228983,1766518926216
0,0.6314200342228983,1766518926880
0,0.6314200342228983,1766518927761
0,0.6314200342228983,1766518928507
0,0.6314200342228983,1766518929214
0,0.6314200342228983,1766518930195
0,0.6314200342228983,1766518930838
0,0.6314200342228983,1766518931793
0,0.6314200342228983,1766518932570
0,0.6314200342228983,1766518933311
0,0.6314200342228983,1766518934297
0,0.6314200342228983,1766518934969
0,0.6314200342228983,1766518935847
0,0.6314200342228983,1766518936617
0,0.6314200342228983,1766518937327
0,0.6314200342228983,1766518938295
0,0.6314200342228983,1766518938959
0,0.6314200342228983,1766518939778
0,0.6314200342228983,1766518940620
0,0.6314200342228983,1766518941253
0,0.6314200342228983,1766518942226
0,0.6314200342228983,1766518942937
0,0.6314200342228983,1766518943734
0,0.6314200342228983,1766518944731
0,0.6314200342228983,1766518945380
0,0.6314200342228983,1766518946333
0,0.6314200342228983,1766518947010
0,0.6314200342228983,1766518947932
0,0.6314200342228983,1766518948769
0,0.6314200342228983,1766518949422
0,0.6314200342228983,1766518950395
0,0.6314200342228983,1766518951086
0,0.6314200342228983,1766518951879
0,0.6314200342228983,1766518952761
0,0.6314200342228983,1766518953421
0,0.6314200342228983,1766518954401
0,0.6314200342228983,1766518955151
0,0.6314200342228983,1766518955848
0,0.6314200342228983,1766518956830
0,0.6314200342228983,1766518957453
0,0.6314200342228983,1766518958432
0,0.6314200342228983,1766518959177
0,0.6314200342228983,1766518959854
0,0.6314200342228983,1766518960789
0,0.6314200342228983,1766518961425
0,0.6314200342228983,1766518962298
0,0.6314200342228983,1766518963116
0,0.6314200342228983,1766518963796
0,0.6314200342228983,1766518964827
0,0.6314200342228983,1766518965484
0,0.6314200342228983,1766518966257
0,0.6314200342228983,1766518967121
0,0.6314200342228983,1766518967727
0,0.6314200342228983,1766518968753
0,0.6314200342228983,1766518969490
0,0.6314200342228983,1766518970328
0,0.6314200342228983,1766518971206
0,0.6314200342228983,1766518971808
0,0.6314200342228983,1766518972795
0,0.6314200342228983,1766518973503
0,0.6314200342228983,1766518974285
0,0.6314200342228983,1766518975222
0,0.6314200342228983,1766518975865
0,0.6314200342228983,1766518976832
0,0.6314200342228983,1766518977558
0,0.6314200342228983,1766518978371
0,0.6314200342228983,1766518979219
0,0.6314200342228983,1766518979789
0,0.6314200342228983,1766518980699
0,0.6314200342228983,1766518981409
0,0.6314200342228983,1766518982155
0,0.6314200342228983,1766518983124
0,0.6314200342228983,1766518983766
0,0.6314200342228983,1766518984689
0,0.6314200342228983,1766518985478
0,0.6314200342228983,1766518986193
0,0.6314200342228983,1766518987222
0,0.6314200342228983,1766518987870
0,0.6314200342228983,1766518988763
0,0.6314200342228983,1766518989519
0,0.6314200342228983,1766518990216
0,0.6314200342228983,1766518991216
0,0.6314200342228983,1766518991917
0,0.6314200342228983,1766518992705
0,0.6314200342228983,1766518993588
0,0.6314200342228983,1766518994219
0,0.6314200342228983,1766518995248
0,0.6314200342228983,1766518995939
0,0.6314200342228983,1766518996674
0,0.6314200342228983,1766518997625
0,0.6314200342228983,1766518998248
0,0.6314200342228983,1766518999170
0,0.6314200342228983,1766518999965
0,0.6314200342228983,1766519000742
0,0.6314200342228983,1766519001691
0,0.6314200342228983,1766519002302
0,0.6314200342228983,1766519003350
0,0.6314200342228983,1766519004084
0,0.6314200342228983,1766519004838
0,0.6314200342228983,1766519005759
0,0.6314200342228983,1766519006394
0,0.6314200342228983,1766519007366
0,0.6314200342228983,1766519008154
0,0.6314200342228983,1766519008999
0,0.6314200342228983,1766519009899
0,0.6314200342228983,1766519010525
0,0.6314200342228983,1766519011442
0,0.6314200342228983,1766519012135
0,0.6314200342228983,1766519012897
0,0.6314200342228983,1766519013852
0,0.6314200342228983,1766519014549
0,0.6314200342228983,1766519015598
0,0.6314200342228983,1766519016350
0,0.6314200342228983,1766519017152
0,0.6314200342228983,1766519018078
0,0.6314200342228983,1766519018706
0,0.6314200342228983,1766519019645
0,0.6314200342228983,1766519020341
0,0.6314200342228983,1766519021113
0,0.6314200342228983,1766519022103
0,0.6314200342228983,1766519022736
0,0.6314200342228983,1766519023777
0,0.6314200342228983,1766519024440
0,0.6314200342228983,1766519025257
0,0.6314200342228983,1766519026120
0,0.6314200342228983,1766519026789
0,0.6314200342228983,1766519027763
0,0.6314200342228983,1766519028401
0,0.6314200342228983,1766519029208
0,0.6314200342228983,1766519030023
0,0.6314200342228983,1766519030735
0,0.6314200342228983,1766519031726
0,0.6314200342228983,1766519032453
0,0.6314200342228983,1766519033275
0,0.6314200342228983,1766519034147
0,0.6314200342228983,1766519035051
0,0.6314200342228983,1766519035913
0,0.6314200342228983,1766519036583
0,0.6314200342228983,1766519037528
0,0.6314200342228983,1766519038338
0,0.6314200342228983,1766519039171
0,0.6314200342228983,1766519040141
0,0.6314200342228983,1766519040826
0,0.6314200342228983,1766519041863
0,0.6314200342228983,1766519042538
0,0.6314200342228983,1766519043394
0,0.6314200342228983,1766519044198
0,0.6314200342228983,1766519044898
0,0.6314200342228983,1766519045892
0,0.6314200342228983,1766519046546
0,0.6314200342228983,1766519047487
0,0.6314200342228983,1766519048248
0,0.6314200342228983,1766519048921
0,0.6314200342228983,1766519049932
0,0.6314200342228983,1766519050597
0,0.6314200342228983,1766519051465
0,0.6314200342228983,1766519052291
0,0.6314200342228983,1766519052987
0,0.6314200342228983,1766519054019
0,0.6314200342228983,1766519054716
0,0.6314200342228983,1766519055647
0,0.6314200342228983,1766519056415
0,0.6314200342228983,1766519057051
0,0.6314200342228983,1766519058029
0,0.6314200342228983,1766519058686
0,0.6314200342228983,1766519059642
0,0.6314200342228983,1766519060437
0,0.6314200342228983,1766519061138
0,0.6314200342228983,1766519062098
0,0.6314200342228983,1766519062783
0,0.6314200342228983,1766519063785
0,0.6314200342228983,1766519064589
0,0.6314200342228983,1766519065231
0,0.6314200342228983,1766519066231
0,0.6314200342228983,1766519066902
0,0.6314200342228983,1766519067799
0,0.6314200342228983,1766519068631
0,0.6314200342228983,1766519069343
0,0.6314200342228983,1766519070340
0,0.6314200342228983,1766519070961
0,0.6314200342228983,1766519071796
0,0.6314200342228983,1766519072637
0,0.6314200342228983,1766519073284
0,0.6314200342228983,1766519074286
0,0.6314200342228983,1766519075047
0,0.6314200342228983,1766519075824
0,0.6314200342228983,1766519076731
0,0.6314200342228983,1766519077434
0,0.6314200342228983,1766519078447
0,0.6314200342228983,1766519079159
0,0.6314200342228983,1766519079978
0,0.6314200342228983,1766519080842
0,0.6314200342228983,1766519081489
0,0.6314200342228983,1766519082449
0,0.6314200342228983,1766519083151
0,0.6314200342228983,1766519083988
0,0.6314200342228983,1766519084859
0,0.6314200342228983,1766519085523
0,0.6314200342228983,1766519086485
0,0.6314200342228983,1766519087186
0,0.6314200342228983,1766519087930
0,0.6314200342228983,1766519088879
0,0.6314200342228983,1766519089508
0,0.6314200342228983,1766519090494
0,0.6314200342228983,1766519091194
0,0.6314200342228983,1766519091936
0,0.6314200342228983,1766519092864
0,0.6314200342228983,1766519093504
0,0.6314200342228983,1766519094392
0,0.6314200342228983,1766519095142
0,0.6314200342228983,1766519095769
0,0.6314200342228983,1766519096670
0,0.6314200342228983,1766519097298
0,0.6314200342228983,1766519097951
0,0.6314200342228983,1766519098909
0,0.6314200342228983,1766519099500
0,0.6314200342228983,1766519100337
0,0.6314200342228983,1766519101175
0,0.6314200342228983,1766519101856
0,0.6314200342228983,1766519102867
0,0.6314200342228983,1766519103588
0,0.6314200342228983,1766519104436
0,0.6314200342228983,1766519105251
0,0.6314200342228983,1766519105937
0,0.6314200342228983,1766519106915
0,0.6314200342228983,1766519107550
0,0.6314200342228983,1766519108332
0,0.6314200342228983,1766519109275
0,0.6314200342228983,1766519109928
0,0.6314200342228983,1766519110955
0,0.6314200342228983,1766519111671
0,0.6314200342228983,1766519112496
0,0.6314200342228983,1766519113330
0,0.6314200342228983,1766519113971
0,0.6314200342228983,1766519114966
0,0.6314200342228983,1766519115690
0,0.6314200342228983,1766519116445
0,0.6314200342228983,1766519117337
0,0.6314200342228983,1766519117949
0,0.6314200342228983,1766519118908
0,0.6314200342228983,1766519119637
0,0.6314200342228983,1766519120351
0,0.6314200342228983,1766519121363
0,0.6314200342228983,1766519121996
0,0.6314200342228983,1766519122859
0,0.6314200342228983,1766519123655
0,0.6314200342228983,1766519124400
0,0.6314200342228983,1766519125394
0,0.6314200342228983,1766519125988
0,0.6314200342228983,1766519126795
0,0.6314200342228983,1766519127675
0,0.6314200342228983,1766519128350
0,0.6314200342228983,1766519129287
0,0.6314200342228983,1766519129962
0,0.6314200342228983,1766519130668
0,0.6314200342228983,1766519131620
0,0.6314200342228983,1766519132249
0,0.6314200342228983,1766519133144
0,0.6314200342228983,1766519133945
0,0.6314200342228983,1766519134636
0,0.6314200342228983,1766519135635
0,0.6314200342228983,1766519136319
0,0.6314200342228983,1766519137277
0,0.6314200342228983,1766519138013
0,0.6314200342228983,1766519138746
0,0.6314200342228983,1766519139732
0,0.6314200342228983,1766519140356
0,0.6314200342228983,1766519141247
0,0.6314200342228983,1766519142029
0,0.6314200342228983,1766519142698
0,0.6314200342228983,1766519143686
0,0.6314200342228983,1766519144365
0,0.6314200342228983,1766519145141
0,0.6314200342228983,1766519146057
0,0.6314200342228983,1766519146736
0,0.6314200342228983,1766519147754
0,0.6314200342228983,1766519148459
0,0.6314200342228983,1766519149208
0,0.6314200342228983,1766519150134
0,0.6314200342228983,1766519150771
0,0.6314200342228983,1766519151757
0,0.6314200342228983,1766519152488
0,0.6314200342228983,1766519153208
0,0.6314200342228983,1766519154132
0,0.6314200342228983,1766519154732
0,0.6314200342228983,1766519155718
0,0.6314200342228983,1766519156442
0,0.6314200342228983,1766519157095
0,0.6314200342228983,1766519158058
0,0.6314200342228983,1766519158706
0,0.6314200342228983,1766519159552
0,0.6314200342228983,1766519160400
0,0.6314200342228983,1766519161063
0,0.6314200342228983,1766519162083
0,0.6314200342228983,1766519162776
0,0.6314200342228983,1766519163625
0,0.6314200342228983,1766519164520
0,0.6314200342228983,1766519165167
0,0.6314200342228983,1766519166208
0,0.6314200342228983,1766519166902
0,0.6314200342228983,1766519167626
0,0.6314200342228983,1766519168519
0,0.6314200342228983,1766519169116
0,0.6314200342228983,1766519170053
0,0.6314200342228983,1766519170809
0,0.6314200342228983,1766519171540
0,0.6314200342228983,1766519172540
0,0.6314200342228983,1766519173175
0,0.6314200342228983,1766519174056
0,0.6314200342228983,1766519174845
0,0.6314200342228983,1766519175498
0,0.6314200342228983,1766519176523
0,0.6314200342228983,1766519177221
0,0.6314200342228983,1766519178153
0,0.6314200342228983,1766519178927
0,0.6314200342228983,1766519179642
0,0.6314200342228983,1766519180632
0,0.6314200342228983,1766519181288
0,0.6314200342228983,1766519182170
0,0.6314200342228983,1766519182967
0,0.6314200342228983,1766519183666
0,0.6314200342228983,1766519184685
0,0.6314200342228983,1766519185343
0,0.6314200342228983,1766519186209
0,0.6314200342228983,1766519187048
0,0.6314200342228983,1766519187720
0,0.6314200342228983,1766519188671
0,0.6314200342228983,1766519189274
0,0.6314200342228983,1766519190093
0,0.6314200342228983,1766519190961
0,0.6314200342228983,1766519191663
0,0.6314200342228983,1766519192642
0,0.6314200342228983,1766519193357
0,0.6314200342228983,1766519194252
0,0.6314200342228983,1766519195081
0,0.6314200342228983,1766519195786
0,0.6314200342228983,1766519196746
0,0.6314200342228983,1766519197354
0,0.6314200342228983,1766519198230
0,0.6314200342228983,1766519199113
0,0.6314200342228983,1766519199779
0,0.6314200342228983,1766519200739
0,0.6314200342228983,1766519201384
0,0.6314200342228983,1766519202117
0,0.6314200342228983,1766519203084
0,0.6314200342228983,1766519203719
0,0.6314200342228983,1766519204690
0,0.6314200342228983,1766519205414
0,0.6314200342228983,1766519206128
0,0.6314200342228983,1766519207131
0,0.6314200342228983,1766519207787
0,0.6314200342228983,1766519208775
0,0.6314200342228983,1766519209450
0,0.6314200342228983,1766519210131
0,0.6314200342228983,1766519211050
0,0.6314200342228983,1766519211715
0,0.6314200342228983,1766519212583
0,0.6314200342228983,1766519213393
0,0.6314200342228983,1766519214102
0,0.6314200342228983,1766519215067
0,0.6314200342228983,1766519215706
0,0.6314200342228983,1766519216498
0,0.6314200342228983,1766519217323
0,0.6314200342228983,1766519217973
0,0.6314200342228983,1766519219000
0,0.6314200342228983,1766519219714
0,0.6314200342228983,1766519220400
0,0.6314200342228983,1766519221337
0,0.6314200342228983,1766519221975
0,0.6314200342228983,1766519222975
0,0.6314200342228983,1766519223694
0,0.6314200342228983,1766519224409
0,0.6314200342228983,1766519225355
0,0.6314200342228983,1766519226065
0,0.6314200342228983,1766519227034
0,0.6314200342228983,1766519227726
0,0.6314200342228983,1766519228455
0,0.6314200342228983,1766519229438
0,0.6314200342228983,1766519230065
0,0.6314200342228983,1766519230902
0,0.6314200342228983,1766519231652
0,0.6314200342228983,1766519232284
0,0.6314200342228983,1766519233233
0,0.6314200342228983,1766519233915
0,0.6314200342228983,1766519234617
0,0.6314200342228983,1766519235579
0,0.6314200342228983,1766519236228
0,0.6314200342228983,1766519237181
0,0.6314200342228983,1766519237912
0,0.6314200342228983,1766519238665
0,0.6314200342228983,1766519239710
0,0.6314200342228983,1766519240323
0,0.6314200342228983,1766519241311
0,0.6314200342228983,1766519241971
0,0.6314200342228983,1766519242703
0,0.6314200342228983,1766519243676
0,0.6314200342228983,1766519244354
0,0.6314200342228983,1766519245296
0,0.6314200342228983,1766519246017
0,0.6314200342228983,1766519246717
0,0.6314200342228983,1766519247661
0,0.6314200342228983,1766519248258
0,0.6314200342228983,1766519249196
0,0.6314200342228983,1766519250013
0,0.6314200342228983,1766519250735
0,0.6314200342228983,1766519251734
0,0.6314200342228983,1766519252395
0,0.6314200342228983,1766519253387
0,0.6314200342228983,1766519254043
0,0.6314200342228983,1766519254687
0,0.6314200342228983,1766519255643
0,0.6314200342228983,1766519256267
0,0.6314200342228983,1766519257033
0,0.6314200342228983,1766519257875
0,0.6314200342228983,1766519258515
0,0.6314200342228983,1766519259524
0,0.6314200342228983,1766519260206
0,0.6314200342228983,1766519261003
0,0.6314200342228983,1766519261907
0,0.6314200342228983,1766519262478
0,0.6314200342228983,1766519263262
0,0.6314200342228983,1766519264063
0,0.6314200342228983,1766519264709
0,0.6314200342228983,1766519265672
0,0.6314200342228983,1766519266335
0,0.6314200342228983,1766519267073
0,0.6314200342228983,1766519268067
0,0.6314200342228983,1766519268710
0,0.6314200342228983,1766519269685
0,0.6314200342228983,1766519270381
0,0.6314200342228983,1766519271069
0,0.6314200342228983,1766519272011
0,0.6314200342228983,1766519272663
0,0.6314200342228983,1766519273395
0,0.6314200342228983,1766519274206
0,0.6314200342228983,1766519274833
0,0.6314200342228983,1766519275821
0,0.6314200342228983,1766519276513
0,0.6314200342228983,1766519277209
0,0.6314200342228983,1766519278197
0,0.6314200342228983,1766519278817
0,0.6314200342228983,1766519279775
0,0.6314200342228983,1766519280467
0,0.6314200342228983,1766519281127
0,0.6314200342228983,1766519282096
0,0.6314200342228983,1766519282722
0,0.6314200342228983,1766519283590
0,0.6314200342228983,1766519284435
0,0.6314200342228983,1766519285071
0,0.6314200342228983,1766519286103
0,0.6314200342228983,1766519286783
0,0.6314200342228983,1766519287612
0,0.6314200342228983,1766519288472
0,0.6314200342228983,1766519289163
0,0.6314200342228983,1766519290121
0,0.6314200342228983,1766519290779
0,0.6314200342228983,1766519291657
0,0.6314200342228983,1766519292466
0,0.6314200342228983,1766519293057
