gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.02,1766520672788
2,0,1766520673793
2,0,1766520674530
2,0.02,1766520675341
2,0.02,1766520676200
2,0.02,1766520676848
2,0,1766520677812
2,0,1766520678473
2,0,1766520679238
2,0,1766520680153
2,0.02,1766520680793
2,0,1766520681793
2,0.02,1766520682558
2,0.02,1766520683245
2,0,1766520684252
2,0,1766520684883
2,0,1766520685812
2,0,1766520686577
2,0.02,1766520687336
2,0,1766520688360
2,0.02,1766520689034
2,0.02,1766520689970
2,0.02,1766520690635
2,0.02,1766520691317
2,0.02,1766520692296
2,0,1766520692959
2,0,1766520693922
2,0.02,1766520694655
2,0,1766520695350
2,0,1766520696320
2,0.02,1766520697014
2,0.02,1766520697959
2,2,1766520698762
2,0.02,1766520699463
2,0.02,1766520700463
2,0,1766520701094
2,0.02,1766520701930
2,2,1766520702778
2,0.02,1766520703453
2,0.02,1766520704453
2,0,1766520705081
2,0.02,1766520705870
2,0,1766520706743
2,0.02,1766520707404
2,0,1766520708392
2,0,1766520709090
2,0,1766520709798
2,0,1766520710708
2,2,1766520711353
2,0.02,1766520712356
2,0,1766520713050
2,0,1766520713802
2,0,1766520714770
2,0.02,1766520715393
2,0,1766520716408
2,0,1766520717108
2,0.02,1766520717840
2,0.02,1766520718833
2,0,1766520719526
2,0.02,1766520720507
2,0.02,1766520721168
2,0.02,1766520721914
2,0.02,1766520722880
2,0,1766520723518
2,0,1766520724479
2,0.02,1766520725268
2,0.02,1766520726023
2,0,1766520726877
2,0,1766520727525
2,0,1766520728429
2,0.02,1766520729219
2,0,1766520729949
2,0,1766520730960
2,0.02,1766520731619
2,0.02,1766520732533
2,0,1766520733325
2,0.02,1766520734064
2,0.02,1766520735018
2,0.02,1766520735634
2,0.02,1766520736595
2,0,1766520737960
2,0.11,1766520738919
2,0.02,1766520739585
2,0,1766520740430
2,0.02,1766520741227
2,0.02,1766520741842
2,0,1766520742854
2,2,1766520743556
2,0.02,1766520744301
2,0,1766520745295
2,2,1766520745919
2,0.02,1766520746762
2,0,1766520747511
2,0,1766520748179
2,0,1766520749190
2,0.02,1766520749833
2,0,1766520750617
2,0,1766520751511
2,2,1766520752162
2,0.02,1766520753139
2,0.02,1766520753786
2,0,1766520754549
2,0.02,1766520755438
2,0,1766520756034
2,0.02,1766520756907
2,0,1766520757660
2,0,1766520758349
2,0,1766520759316
2,0.02,1766520759988
2,0,1766520760930
2,0,1766520761695
2,2,1766520762404
2,0,1766520763297
2,0.02,1766520763998
2,0,1766520764853
2,0,1766520765705
2,0,1766520766356
2,0.02,1766520767317
2,0.02,1766520768021
2,0,1766520768839
2,0,1766520769688
2,0,1766520770357
2,0,1766520771293
2,0,1766520771964
2,0,1766520772628
2,0.03,1766520773561
2,0,1766520774178
2,0,1766520775051
2,0,1766520775788
2,0.03,1766520776474
2,0,1766520777447
2,0.03,1766520778101
2,0,1766520778952
2,0.03,1766520779822
2,0.01,1766520780469
2,0.01,1766520781465
2,0.03,1766520782101
2,0,1766520782855
2,0,1766520783784
2,0,1766520784447
2,0.03,1766520785397
2,0,1766520786164
2,0,1766520786879
2,0,1766520787862
2,0,1766520788549
2,0.03,1766520789453
2,0,1766520790196
2,0,1766520790841
2,0,1766520791839
2,0,1766520792520
2,0.01,1766520793375
2,0,1766520794219
2,0.03,1766520794885
2,0,1766520795847
2,0,1766520796534
2,0,1766520797279
2,0,1766520798203
2,0.03,1766520798852
2,0.03,1766520799817
2,0,1766520800564
2,0.03,1766520801329
2,0.03,1766520802321
2,0,1766520802942
2,0,1766520803938
2,0,1766520804618
2,0.03,1766520805371
2,0,1766520806404
2,0.03,1766520807047
2,0.03,1766520808053
2,0.03,1766520808699
2,0.03,1766520809347
2,0.03,1766520810328
2,0,1766520810976
2,0.03,1766520811827
2,0.03,1766520812660
2,0.03,1766520813379
2,0,1766520814380
2,0.03,1766520815047
2,0,1766520815973
2,0,1766520816799
2,0.03,1766520817533
2,0.01,1766520818450
2,0.03,1766520819090
2,0,1766520819869
2,0,1766520820743
2,0,1766520821386
2,0,1766520822396
2,0.03,1766520823087
2,0,1766520823917
2,0,1766520824795
2,0,1766520825451
2,0,1766520826480
2,0,1766520827152
2,0.03,1766520828100
2,0.03,1766520828868
2,0.03,1766520829550
2,0.03,1766520830560
2,0.03,1766520831229
2,0.03,1766520831973
2,0.03,1766520832923
2,0,1766520833633
2,0.03,1766520834645
2,0.03,1766520835248
2,0.02,1766520836056
2,0,1766520837006
2,3,1766520837641
2,0.03,1766520838620
2,0.03,1766520839268
2,0,1766520840088
2,0,1766520841029
2,0.03,1766520841675
2,0,1766520842673
2,0,1766520843366
2,0.02,1766520844093
2,0,1766520845069
2,0.03,1766520845712
2,0.03,1766520846655
2,0,1766520847394
2,0.03,1766520848092
2,0.03,1766520849078
2,0.03,1766520849675
2,0,1766520850512
2,0,1766520851382
2,0.03,1766520852042
2,0,1766520853069
2,0,1766520853758
2,0.03,1766520854599
2,0.03,1766520855433
2,0.03,1766520856151
2,0,1766520857074
2,0,1766520857767
2,0.03,1766520858538
2,0.03,1766520859454
2,0.03,1766520860059
2,0.03,1766520861056
2,0,1766520861753
2,0.03,1766520862543
2,0.03,1766520863473
2,0,1766520864146
2,0.03,1766520865129
2,0.03,1766520865872
2,0,1766520866698
2,0,1766520867579
2,3,1766520868240
2,0,1766520869219
2,0.03,1766520869866
2,0,1766520870629
2,0,1766520871553
2,1,1766520872197
2,0,1766520873229
2,0,1766520873959
2,0.03,1766520874679
2,0,1766520875597
2,3,1766520876214
2,0,1766520877126
3,0.02,1766520877881
3,0,1766520878597
3,0,1766520879604
3,3,1766520880213
3,0,1766520881129
3,0.03,1766520881856
3,0.02,1766520882509
3,0.02,1766520883525
3,0,1766520884186
3,0.03,1766520884949
3,0,1766520885793
3,3,1766520886431
3,0.03,1766520887392
3,3,1766520888012
3,0.03,1766520888739
3,0.03,1766520889697
3,0,1766520890342
3,0.03,1766520891210
3,1,1766520891976
3,0,1766520892624
3,0,1766520893632
3,0.03,1766520894271
3,0.03,1766520895190
3,3,1766520896015
3,0.03,1766520896704
3,3,1766520897667
3,0,1766520898282
3,0,1766520898973
3,3,1766520899866
3,0,1766520900511
3,0.03,1766520901459
3,0.03,1766520902250
3,0,1766520902979
3,0,1766520903919
3,0,1766520904521
3,0,1766520905437
3,0.03,1766520906256
3,0,1766520906979
3,0,1766520907983
3,3,1766520908584
3,0,1766520909397
3,3,1766520910217
3,3,1766520910857
3,0,1766520911822
3,0,1766520912542
3,0.03,1766520913339
3,3,1766520914227
3,0.03,1766520914885
3,0,1766520915857
3,0.02,1766520916528
3,0,1766520917284
3,0,1766520918233
3,0,1766520918881
3,0,1766520919885
3,0,1766520920602
3,0,1766520921338
3,0,1766520922301
3,0,1766520922890
3,0,1766520923862
3,0,1766520924653
3,0,1766520925339
3,0,1766520926300
3,0.02,1766520926987
3,0.02,1766520927836
3,0,1766520928643
3,0,1766520929278
3,0.02,1766520930232
3,0.02,1766520930890
3,0.02,1766520931648
3,0.02,1766520932556
3,0.02,1766520933159
3,0,1766520934151
3,0,1766520934865
3,0.02,1766520935555
3,0,1766520936498
3,0.02,1766520937159
3,0,1766520938171
3,0.02,1766520938925
3,0.02,1766520939621
3,0.02,1766520940600
3,0,1766520941264
3,0,1766520942225
3,0.02,1766520942993
3,0.02,1766520943779
3,0,1766520944730
3,0.02,1766520945363
3,0,1766520946400
3,0.02,1766520947111
3,0.02,1766520947855
3,0.02,1766520948799
3,0,1766520949366
3,0.02,1766520950281
3,0,1766520951015
3,0,1766520951667
3,0.02,1766520952593
3,0,1766520953219
3,0.01,1766520953966
3,0,1766520954791
3,0,1766520955444
3,0,1766520956362
3,0.02,1766520957151
3,0.02,1766520957835
3,0.02,1766520958817
3,0.02,1766520959479
3,0,1766520960329
3,0.02,1766520961142
3,0.02,1766520961833
3,0.02,1766520962832
3,0.02,1766520963513
3,0,1766520964390
3,0,1766520965249
3,0.02,1766520965972
3,0.02,1766520966991
3,0,1766520967656
3,0,1766520968499
3,0.02,1766520969286
3,0.02,1766520969914
3,0,1766520970829
3,0.02,1766520971527
3,0,1766520972206
3,0.02,1766520973200
3,0,1766520973813
3,0.02,1766520974728
3,0.02,1766520975544
3,0,1766520976275
3,0,1766520977259
3,0.02,1766520977915
3,0,1766520978815
3,0,1766520979560
3,0,1766520980271
3,0,1766520981273
3,0.01,1766520981994
3,0.02,1766520982928
3,0.02,1766520983715
3,0.02,1766520984407
3,0.02,1766520985408
3,2,1766520986072
3,0.02,1766520986894
3,0.02,1766520987710
3,0.02,1766520988389
3,0.02,1766520989411
3,2,1766520990078
3,0.01,1766520990982
3,0.02,1766520991751
3,0.02,1766520992322
3,0,1766520993316
3,0,1766520994039
3,0.02,1766520994866
3,0.02,1766520995764
3,0,1766520996448
3,0.02,1766520997428
3,0.02,1766520998100
3,0,1766520998872
3,0.02,1766520999765
3,0,1766521000392
3,0,1766521001395
3,0.02,1766521002123
3,0,1766521002855
3,0,1766521003830
3,2,1766521004493
3,0.02,1766521005423
3,2,1766521006079
3,0.02,1766521006774
3,0.02,1766521007782
3,0,1766521008427
3,0.02,1766521009367
3,0.02,1766521010105
3,0.02,1766521010842
3,0,1766521011824
3,2,1766521012459
3,0,1766521013361
3,0.02,1766521014145
3,0,1766521014830
3,0.02,1766521015805
3,2,1766521016485
3,0.02,1766521017431
3,0,1766521018166
3,0,1766521018833
3,0,1766521019813
3,0,1766521020431
3,0,1766521021304
3,0.02,1766521022135
3,0.02,1766521022747
3,0,1766521023730
3,0,1766521024473
3,0,1766521025264
3,0,1766521026201
3,0,1766521026882
3,0,1766521027841
3,2,1766521028468
3,0,1766521029197
3,2,1766521030075
3,2,1766521030670
3,0,1766521031613
3,0.02,1766521032353
3,0,1766521033092
3,0,1766521034085
3,0.02,1766521034707
3,0,1766521035705
3,0.03,1766521036394
3,0,1766521037165
3,0,1766521038078
3,0,1766521038690
3,0,1766521039659
3,0.03,1766521040338
3,0.03,1766521041085
3,0.03,1766521042037
3,0,1766521042659
3,0,1766521043611
3,0,1766521044334
3,0.03,1766521045122
3,0.03,1766521046060
3,0,1766521046712
3,0.03,1766521047738
3,0.02,1766521048446
3,0,1766521049211
3,0,1766521050150
3,0.03,1766521050836
3,0,1766521051769
3,0,1766521052529
3,0.03,1766521053184
3,0,1766521054139
3,0.03,1766521054781
3,0,1766521055780
3,0.03,1766521056581
3,0,1766521057288
3,0.03,1766521058281
3,0,1766521058872
3,0,1766521059888
3,0.03,1766521060613
3,0,1766521061321
3,0.02,1766521062259
3,0,1766521062914
3,0.03,1766521063754
3,0.03,1766521064607
3,0.02,1766521065297
3,0.03,1766521066216
3,0.03,1766521066820
3,0.03,1766521067728
3,0,1766521068537
3,0.03,1766521069215
3,0.03,1766521070117
3,0.03,1766521070786
3,0,1766521071530
3,0.03,1766521072451
3,0,1766521073036
3,0.02,1766521073925
3,0,1766521074741
3,0.03,1766521075477
3,0.03,1766521076400
3,0,1766521077047
3,0.03,1766521077945
3,0.03,1766521078777
3,0.03,1766521079490
3,0.03,1766521080480
3,0,1766521081121
3,0,1766521082059
3,0.03,1766521082791
3,0.03,1766521083447
3,0.03,1766521084462
3,0,1766521085118
3,0,1766521086022
3,0,1766521086864
3,0,1766521087492
3,0.03,1766521088490
3,0.03,1766521089179
3,0,1766521090143
3,0.03,1766521090973
3,0.03,1766521091691
3,0.03,1766521092667
3,0,1766521093322
3,0,1766521094199
3,0,1766521095045
3,0,1766521095735
3,0,1766521096741
3,0,1766521097449
3,0.03,1766521098318
3,0,1766521099075
3,0,1766521099749
3,0,1766521100758
3,0,1766521101443
3,0.03,1766521102348
3,3,1766521103136
3,0.03,1766521103802
3,0,1766521104807
3,0,1766521105511
3,0,1766521106463
3,0,1766521107252
3,0,1766521107952
3,0,1766521108972
3,0,1766521109686
3,0,1766521110571
3,3,1766521111351
3,0.03,1766521111989
3,0,1766521112991
3,0,1766521113723
3,0.03,1766521114515
3,0.03,1766521115413
3,0,1766521116042
3,0,1766521117052
3,0.03,1766521117787
3,0,1766521118623
3,0,1766521119423
3,0,1766521120081
3,0.03,1766521121066
3,0.03,1766521121759
3,0,1766521122594
3,0.03,1766521123432
3,0,1766521124008
3,0,1766521125006
3,0,1766521125686
3,0,1766521126344
3,0.03,1766521127297
3,3,1766521127937
3,0,1766521128822
3,0,1766521129651
3,0,1766521130277
3,0,1766521131177
3,0,1766521131861
3,0.03,1766521132619
3,0,1766521133499
3,1,1766521134143
3,0.03,1766521135152
3,0,1766521135852
3,1,1766521136544
3,0,1766521137490
3,0,1766521138132
3,0.03,1766521139141
3,0,1766521139838
3,0.03,1766521140646
3,3,1766521141567
3,0.03,1766521142185
3,0.03,1766521143106
3,0,1766521143884
3,0.03,1766521144598
3,0,1766521145526
3,0.03,1766521146231
3,0.03,1766521147160
3,0.03,1766521147947
3,0,1766521148771
3,0,1766521149724
3,3,1766521150341
3,0.03,1766521151297
3,0,1766521152034
3,0,1766521152837
3,0.02,1766521153764
3,0,1766521154412
3,0.03,1766521155354
3,0,1766521156095
3,0.03,1766521156784
3,0.03,1766521157801
3,0,1766521158402
3,0.03,1766521159296
3,0,1766521160085
3,3,1766521160780
3,0,1766521161784
3,0,1766521162456
3,0.03,1766521163280
3,0.03,1766521164225
3,0,1766521164969
3,0,1766521165964
3,0,1766521166617
3,0.03,1766521167477
3,0,1766521168295
3,3,1766521168964
3,0,1766521169946
3,0,1766521170615
3,0.03,1766521171463
3,0.03,1766521172377
3,0,1766521173069
3,0.03,1766521174081
3,0.03,1766521174780
3,0.01,1766521175664
3,0,1766521176476
3,0.03,1766521177188
3,0,1766521178209
3,0.02,1766521178826
3,0,1766521179746
3,0,1766521180511
3,0,1766521181232
3,0,1766521182272
3,0.01,1766521182910
3,0.02,1766521183813
3,0.02,1766521184625
3,0.02,1766521185339
3,0,1766521186292
3,0,1766521186948
3,0.02,1766521187743
3,0.02,1766521188646
3,0.02,1766521189277
3,0,1766521190281
3,0,1766521191002
3,0,1766521191843
3,0,1766521192734
3,0,1766521193444
3,0.02,1766521194383
3,0.02,1766521195059
3,0,1766521195969
3,0,1766521196784
3,0.02,1766521197441
3,0,1766521198414
3,0.02,1766521199073
3,0,1766521199814
3,0,1766521200759
3,0,1766521201417
3,0.02,1766521202389
3,0.02,1766521203017
3,0.02,1766521203771
3,0,1766521204745
3,0,1766521205386
3,0.02,1766521206388
3,0,1766521207124
3,0,1766521207833
3,0,1766521208812
3,0.02,1766521209451
3,0.02,1766521210416
3,0,1766521211137
3,0,1766521211818
3,0,1766521212822
3,0.02,1766521213512
3,0,1766521214514
3,0.02,1766521215209
3,0.02,1766521215829
3,0,1766521216785
3,0.02,1766521217442
3,0,1766521218260
3,0.02,1766521219052
3,0,1766521219759
3,0,1766521220769
3,0.02,1766521221422
3,0.02,1766521222361
3,0,1766521223145
3,0.02,1766521223916
3,0.02,1766521224894
3,0,1766521225550
3,0,1766521226530
3,0,1766521227314
3,0.02,1766521228096
3,0,1766521228979
3,2,1766521229598
3,0,1766521230436
3,0.02,1766521231255
3,0.02,1766521231893
3,0.02,1766521232928
3,0.02,1766521233627
3,0,1766521234482
3,0,1766521235369
3,0.02,1766521236140
3,0.02,1766521237080
3,0,1766521237750
3,0,1766521238658
3,0.02,1766521239441
3,0,1766521240125
3,0,1766521241064
3,0.02,1766521241733
3,0,1766521242673
3,0.02,1766521243437
3,0,1766521244166
3,0.02,1766521245102
3,2,1766521245794
3,0,1766521246630
3,0.02,1766521247447
3,0,1766521248171
3,0.02,1766521249103
3,0,1766521249797
3,0,1766521250671
3,0.02,1766521251471
3,0,1766521252280
3,0.02,1766521253231
3,0.02,1766521253892
3,0.02,1766521254835
3,0,1766521255571
3,0.02,1766521256313
3,0.02,1766521257228
3,2,1766521257815
3,0,1766521258660
3,0.02,1766521259423
3,0.02,1766521260145
3,0.02,1766521261121
3,0.02,1766521261811
3,0,1766521262721
3,0.01,1766521263510
3,2,1766521264246
3,0,1766521265109
3,2,1766521265823
3,0,1766521266842
3,0.02,1766521267608
3,0.02,1766521268343
3,0.02,1766521269237
3,0,1766521269903
3,0.02,1766521270775
3,0,1766521271584
3,0.02,1766521272319
3,0.02,1766521273306
3,2,1766521273994
3,0.02,1766521274988
3,0,1766521275740
3,0.02,1766521276521
3,0,1766521277401
3,2,1766521278016
3,0,1766521278855
3,0.02,1766521279638
3,0.02,1766521280292
3,0,1766521281248
3,0,1766521281894
3,0.02,1766521282761
3,2,1766521283606
3,0.02,1766521284298
3,0.02,1766521285309
3,0,1766521285982
3,0,1766521286837
3,0,1766521287724
3,0.02,1766521288497
3,2,1766521289425
3,0,1766521290077
3,0.02,1766521290929
3,0.02,1766521291823
3,0.02,1766521292480
3,2,1766521293453
3,0,1766521294080
3,0.02,1766521294931
3,2,1766521295797
3,0.02,1766521296497
3,0.02,1766521297512
3,2,1766521298200
3,0,1766521299008
3,0,1766521299836
3,0.03,1766521300488
3,0,1766521301493
3,0,1766521302209
3,0.03,1766521302936
3,0.01,1766521303922
3,0.03,1766521304553
3,0,1766521305534
3,0.01,1766521306289
3,0,1766521307073
3,0,1766521308001
3,0,1766521308662
3,0.01,1766521309622
3,0.03,1766521310349
3,0,1766521311124
3,0.03,1766521312080
3,0.03,1766521312716
3,0.03,1766521313629
3,0,1766521314416
3,0,1766521315083
3,0,1766521316103
3,0,1766521316798
3,0,1766521317744
3,0.03,1766521318500
3,0,1766521319250
3,0,1766521320250
3,0.03,1766521320884
3,0.01,1766521321855
3,0,1766521322609
3,0,1766521323295
3,0,1766521324264
3,0.03,1766521324912
3,0,1766521325840
3,0.05,1766521326690
3,0.03,1766521327377
3,0.03,1766521328324
3,0,1766521328998
3,0.03,1766521329880
3,0,1766521330637
3,0.03,1766521331315
3,0,1766521332255
3,0.03,1766521332923
3,0,1766521333643
3,0,1766521334616
3,0,1766521335266
3,0,1766521336210
3,0.03,1766521336946
3,0,1766521337677
3,0,1766521338655
3,0,1766521339229
3,0.03,1766521340079
3,0,1766521340830
3,0,1766521341409
3,0.03,1766521342376
3,0,1766521343049
3,0.03,1766521343858
3,0,1766521344797
3,0.03,1766521345506
3,0,1766521346535
3,0,1766521347176
3,0.03,1766521348060
3,0.03,1766521348939
3,0,1766521349583
3,0,1766521350511
3,0,1766521351226
3,0,1766521352102
3,0.03,1766521352972
3,0.03,1766521353720
3,0.03,1766521354754
3,0,1766521355381
3,0,1766521356335
3,0.03,1766521357141
3,0,1766521357902
3,0,1766521358818
3,0.03,1766521359477
3,0.03,1766521360462
3,0,1766521361214
3,0.03,1766521361888
3,0,1766521362910
3,0,1766521363585
3,0.03,1766521364485
3,0.03,1766521365275
3,0.03,1766521365984
3,0.02,1766521367030
3,0.03,1766521367654
3,0,1766521368597
3,0,1766521369377
3,0,1766521370046
3,0.03,1766521370984
3,0,1766521371630
3,0.03,1766521372381
3,0,1766521373243
3,0.03,1766521373884
3,0.03,1766521374873
3,0,1766521375578
3,0,1766521376266
3,0,1766521377265
3,0.03,1766521377915
3,0,1766521378792
3,0,1766521379547
3,0,1766521380199
3,0,1766521381220
3,0.03,1766521381867
3,0,1766521382711
3,0,1766521383597
3,3,1766521384250
3,0,1766521385143
3,3,1766521385901
3,0,1766521386596
3,0.03,1766521387566
3,0,1766521388199
3,0,1766521389156
3,0.03,1766521389879
3,0,1766521390644
3,0.02,1766521391591
3,0,1766521392214
3,0,1766521393092
3,3,1766521393866
3,0.03,1766521394549
3,0.03,1766521395562
3,0,1766521396182
3,0,1766521397156
3,0.02,1766521397945
3,0,1766521398624
3,0,1766521399532
3,0,1766521400232
3,0.03,1766521401060
3,0.03,1766521401909
3,0,1766521402606
3,0.03,1766521403634
3,0.03,1766521404286
3,0,1766521405205
3,0,1766521406023
3,0,1766521406606
3,0.03,1766521407588
3,0,1766521408185
3,3,1766521408934
3,0,1766521409818
3,3,1766521410446
3,0,1766521411381
3,0,1766521412203
3,0.03,1766521412979
3,0.03,1766521413933
3,0,1766521414549
3,0,1766521415515
3,3,1766521416272
3,0.02,1766521417037
3,0,1766521418010
3,1,1766521418662
3,0.03,1766521419651
3,0.03,1766521420345
3,0.03,1766521421184
3,0.03,1766521422106
3,0,1766521422820
3,0.02,1766521423811
3,0.03,1766521424481
3,0,1766521425272
3,0.02,1766521426139
3,0,1766521426786
3,0.01,1766521427744
3,3,1766521428468
3,0,1766521429240
3,0.03,1766521430150
3,0,1766521430793
3,0,1766521431758
3,3,1766521432472
3,0,1766521433190
3,0.03,1766521434125
3,0,1766521434793
3,0,1766521435689
3,0.03,1766521436513
3,0,1766521437199
3,0.03,1766521438151
3,3,1766521438857
3,0,1766521439650
3,0.03,1766521440518
3,0,1766521441188
3,0.03,1766521442208
3,0,1766521442855
3,0.02,1766521443660
3,0.02,1766521444638
3,0,1766521445264
3,0,1766521446239
3,0.02,1766521446967
3,0,1766521447721
3,0,1766521448677
3,0.02,1766521449331
3,0,1766521450271
3,0,1766521451017
3,0,1766521451785
3,0,1766521452748
3,0.02,1766521453391
3,0.02,1766521454368
3,0,1766521455102
3,0.02,1766521455747
3,0,1766521456714
3,0.02,1766521457349
3,0,1766521458161
3,0.02,1766521458974
3,0.02,1766521459612
3,0,1766521460622
3,0,1766521461293
3,0.02,1766521462015
3,0.02,1766521462991
3,0,1766521463665
3,0,1766521464651
3,0.02,1766521465303
3,0.02,1766521465999
3,0.02,1766521466957
3,0.02,1766521467545
3,0,1766521468380
3,0,1766521469285
3,0.02,1766521470032
3,0.02,1766521471066
3,0.02,1766521471745
3,0,1766521472651
3,0.02,1766521473403
3,0.02,1766521474069
3,0.02,1766521475015
3,0,1766521475673
3,0,1766521476581
3,0.02,1766521477336
3,0.02,1766521478003
3,0,1766521478976
3,0,1766521479616
3,0,1766521480360
3,0,1766521481339
3,0.02,1766521481963
3,0.02,1766521482935
3,0,1766521483658
3,0.02,1766521484401
3,0.01,1766521485343
3,0.02,1766521485971
3,0.02,1766521486907
3,0,1766521487639
3,0,1766521488293
3,0,1766521489288
3,0.02,1766521490002
3,0.02,1766521490864
3,0,1766521491682
3,0.02,1766521492360
3,0,1766521493331
3,0.02,1766521493970
3,0,1766521494765
3,0,1766521495648
3,0,1766521496315
3,0,1766521497350
3,0,1766521498071
3,0.02,1766521498800
3,0,1766521499648
3,0,1766521500267
3,0,1766521501218
3,2,1766521501880
3,0,1766521502568
3,0,1766521503544
3,0.02,1766521504161
3,0,1766521504929
3,0.02,1766521505841
3,0,1766521506470
3,0.02,1766521507471
3,0.02,1766521508199
3,0.02,1766521509031
3,0.02,1766521509940
3,0.02,1766521510612
3,0.02,1766521511610
3,0,1766521512274
3,0.02,1766521513091
3,0.02,1766521514002
3,0,1766521514661
3,0.02,1766521515709
3,0.02,1766521516375
3,0,1766521517223
3,3,1766521518088
3,2,1766521518713
3,0.02,1766521519697
3,0,1766521520413
3,0,1766521521116
3,0,1766521522101
3,0.02,1766521522724
3,0.02,1766521523726
3,0,1766521524467
3,0.02,1766521525171
3,0.02,1766521526160
3,0.01,1766521526820
3,0,1766521527854
3,0.02,1766521528566
3,0,1766521529311
3,0.02,1766521530216
3,0,1766521530838
3,0,1766521531758
3,0.02,1766521532528
3,0.02,1766521533204
3,0,1766521534138
3,0,1766521534799
3,0.02,1766521535699
3,2,1766521536510
3,0.02,1766521537197
3,0,1766521538119
3,0,1766521538842
3,0.02,1766521539736
3,0.02,1766521540601
3,0,1766521541263
3,0.02,1766521542232
3,2,1766521542868
3,0.02,1766521543583
3,0,1766521544549
3,0,1766521545204
3,0.02,1766521546252
3,0.02,1766521546937
3,0,1766521547811
3,0,1766521548696
3,0.02,1766521549372
3,0,1766521550372
3,0,1766521550957
3,0,1766521551650
3,0.02,1766521552581
3,0,1766521553248
3,0,1766521554209
3,0,1766521554867
3,0.02,1766521555622
3,0.02,1766521556605
3,0,1766521557191
3,0.02,1766521558196
3,2,1766521558923
3,0.02,1766521559622
3,0.02,1766521560627
3,0,1766521561277
3,0,1766521562206
3,2,1766521562869
3,0,1766521563523
3,0,1766521564472
3,0,1766521565096
3,0.03,1766521565956
3,0.03,1766521566846
3,0.03,1766521567465
3,0,1766521568391
3,0.03,1766521569048
3,0.03,1766521569716
3,0.03,1766521570673
3,0,1766521571334
3,0,1766521572227
3,0.03,1766521572998
3,0.03,1766521573688
3,0.03,1766521574707
3,0,1766521575389
3,0,1766521576268
3,0.03,1766521577042
3,0.02,1766521577686
3,0.03,1766521578728
3,0.03,1766521579448
3,0.03,1766521580350
3,0,1766521581152
3,0,1766521581774
3,0,1766521582778
3,0,1766521583479
3,0,1766521584224
3,0,1766521585167
3,0.03,1766521585793
3,0.03,1766521586785
3,0,1766521587517
3,0.03,1766521588299
3,0,1766521589240
3,0.03,1766521589890
3,0,1766521590886
3,0,1766521591579
3,0.01,1766521592397
3,0.03,1766521593301
3,0,1766521593885
3,0.03,1766521594779
3,0,1766521595490
3,0,1766521596161
3,0,1766521597144
3,0.03,1766521597822
3,0,1766521598655
3,0,1766521599493
3,0,1766521600218
3,0,1766521601172
3,0.03,1766521601785
3,0.03,1766521602581
3,0.03,1766521603416
3,0.03,1766521604060
3,0,1766521605017
3,0,1766521605712
3,0,1766521606328
3,0.03,1766521607260
3,0,1766521607864
3,0,1766521608607
3,0.03,1766521609471
3,0.03,1766521610051
3,0.03,1766521610999
3,0.03,1766521611626
3,0.03,1766521612243
3,0,1766521613222
3,0.03,1766521613824
3,0,1766521614615
3,0,1766521615506
3,0.03,1766521616199
3,0.03,1766521617187
3,0.03,1766521617834
3,0,1766521618548
3,0.02,1766521619493
3,0,1766521620054
3,0.01,1766521620928
3,0,1766521621723
3,0.02,1766521622405
3,0,1766521623387
3,0.02,1766521624035
3,0.01,1766521624866
3,0,1766521625688
3,0,1766521626401
3,0,1766521627391
3,0.02,1766521628047
4,0,1766521628808
4,0,1766521629710
4,0.03,1766521630397
4,0.03,1766521631388
4,0,1766521632063
4,0,1766521632740
4,0,1766521633706
4,0,1766521634334
4,0,1766521635292
4,0.02,1766521636056
4,0,1766521636808
4,0,1766521637790
4,0.03,1766521638434
4,0,1766521639420
4,0.03,1766521640181
4,0.03,1766521640890
4,0.03,1766521641871
4,0,1766521642475
4,0.03,1766521643387
4,0,1766521644166
4,0.03,1766521644877
4,0.03,1766521645860
4,3,1766521646548
4,0,1766521647472
4,0.03,1766521648223
4,0,1766521648905
4,0,1766521649782
4,0,1766521650488
4,0.03,1766521651530
4,0.03,1766521652233
4,0,1766521652964
4,0,1766521653919
4,1,1766521654576
4,0.03,1766521655627
4,0,1766521656320
4,0,1766521657006
4,0,1766521657960
4,3,1766521658596
4,0.03,1766521659567
4,0,1766521660346
4,0.03,1766521661160
4,0.03,1766521662106
4,0,1766521662727
4,0,1766521663691
4,0.03,1766521664429
4,0,1766521665241
4,0,1766521666149
4,0.03,1766521666832
4,0,1766521667784
4,0,1766521668533
4,0.03,1766521669298
4,0.03,1766521670207
4,0.03,1766521670814
4,0.03,1766521671761
4,0,1766521672539
4,0.02,1766521673318
4,0.03,1766521674249
4,0,1766521674938
4,0,1766521675954
4,0.03,1766521676641
4,0,1766521677326
4,0,1766521678342
4,3,1766521678970
4,0.03,1766521679929
4,0.03,1766521680611
4,0,1766521681307
4,0.03,1766521682281
4,0,1766521682947
4,0,1766521683930
4,0,1766521684642
4,0,1766521685367
4,0,1766521686411
4,0.01,1766521687019
4,0,1766521687878
4,0,1766521688676
4,0.03,1766521689237
4,0,1766521690194
4,0,1766521690850
4,0,1766521691623
4,0,1766521692511
4,2,1766521693174
4,0,1766521694146
4,0.03,1766521694817
4,0,1766521695632
4,0,1766521696502
4,0,1766521697170
4,0.03,1766521698124
4,0.03,1766521698840
