gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766519567545
1,0.0,1766519568300
1,0.0,1766519569214
1,0.0,1766519569867
1,0.0,1766519570768
1,0.0,1766519571568
1,0.0,1766519572265
1,0.0,1766519573250
1,0.0,1766519573832
1,0.0,1766519574740
1,0.0,1766519575528
1,0.0,1766519576171
1,0.0,1766519577074
1,0.0,1766519577731
1,0.0,1766519578516
1,0.0,1766519579454
1,0.0,1766519580101
1,0.0,1766519581091
1,0.0,1766519581831
1,0.0,1766519582520
1,0.0,1766519583514
1,0.0,1766519584202
1,0.0,1766519585160
1,0.0,1766519585950
1,0.0,1766519586657
1,0.0,1766519587620
1,0.0,1766519588266
1,0.0,1766519589182
1,0.0,1766519589952
1,0.0,1766519590695
1,0.0,1766519591680
1,0.0,1766519592299
1,0.0,1766519593145
1,0.0,1766519593939
1,0.0,1766519594624
1,0.0,1766519595593
1,0.0,1766519596235
1,0.0,1766519596996
1,0.0,1766519597875
1,0.0,1766519598543
1,0.0,1766519599528
1,0.0,1766519600257
1,0.0,1766519600974
1,0.0,1766519601926
1,0.0,1766519602550
1,0.0,1766519603422
1,0.0,1766519604200
1,0.0,1766519604833
1,0.0,1766519605777
1,0.0,1766519606460
1,0.0,1766519607177
1,0.0,1766519608149
1,0.0,1766519608793
1,0.0,1766519609724
1,0.0,1766519610440
1,0.0,1766519611155
1,0.0,1766519612135
1,0.0,1766519612808
1,0.0,1766519613697
1,0.0,1766519614516
1,0.0,1766519615255
1,0.0,1766519616216
1,0.0,1766519616856
1,0.0,1766519617759
1,0.0,1766519618549
1,0.0,1766519619227
1,0.0,1766519620196
1,0.0,1766519620876
1,0.0,1766519621701
1,0.0,1766519622561
1,0.0,1766519623209
1,0.0,1766519624191
1,0.0,1766519624855
1,0.0,1766519625614
1,0.0,1766519626563
1,0.0,1766519627228
1,0.0,1766519628132
1,0.0,1766519628860
1,0.0,1766519629546
1,0.0,1766519630544
1,0.0,1766519631241
1,0.0,1766519632124
1,0.0,1766519632926
1,0.0,1766519633543
1,0.0,1766519634551
1,0.0,1766519635236
1,0.0,1766519636064
1,0.0,1766519636942
1,0.0,1766519637570
1,0.0,1766519638583
1,0.0,1766519639224
1,0.0,1766519639877
1,0.0,1766519640857
1,0.0,1766519641491
1,0.0,1766519642400
1,0.0,1766519643199
1,0.0,1766519643876
1,0.0,1766519644879
1,0.0,1766519645553
1,0.0,1766519646422
1,0.0,1766519647232
1,0.0,1766519647823
1,0.0,1766519648745
1,0.0,1766519649404
1,0.0,1766519650117
1,0.0,1766519651091
1,0.0,1766519651761
1,0.0,1766519652765
1,0.0,1766519653460
1,0.0,1766519654134
1,0.0,1766519655021
1,0.0,1766519655659
1,0.0,1766519656484
1,0.0,1766519657262
1,0.0,1766519657858
1,0.0,1766519658757
1,0.0,1766519659501
1,0.0,1766519660190
1,0.0,1766519661141
1,0.0,1766519661788
1,0.0,1766519662709
1,0.0,1766519663474
1,0.0,1766519664171
1,0.0,1766519665151
1,0.0,1766519665788
1,0.0,1766519666700
1,0.0,1766519667524
1,0.0,1766519668220
1,0.0,1766519669209
1,0.0,1766519669890
1,0.0,1766519670723
1,0.0,1766519671569
1,0.0,1766519672246
1,0.0,1766519673254
1,0.0,1766519673901
1,0.0,1766519674765
1,0.0,1766519675599
1,0.0,1766519676302
1,0.0,1766519677233
1,0.0,1766519677959
1,0.0,1766519678732
1,0.0,1766519679613
1,0.0,1766519680200
1,0.0,1766519681193
1,0.0,1766519681872
1,0.0,1766519682641
1,0.0,1766519683655
1,0.0,1766519684240
1,0.0,1766519685214
1,0.0,1766519685943
1,0.0,1766519686626
1,0.0,1766519687609
1,0.0,1766519688248
1,0.0,1766519689054
1,0.0,1766519689932
1,0.0,1766519690623
1,0.0,1766519691621
1,0.0,1766519692216
1,0.0,1766519693057
1,0.0,1766519693890
1,0.0,1766519694568
1,0.0,1766519695465
1,0.0,1766519696202
1,0.0,1766519696919
1,0.0,1766519697837
1,0.0,1766519698493
1,0.0,1766519699505
1,0.0,1766519700255
1,0.0,1766519701036
1,0.0,1766519701896
1,0.0,1766519702544
1,0.0,1766519703490
1,0.0,1766519704213
1,0.0,1766519705005
1,0.0,1766519705990
1,0.0,1766519706731
1,0.0,1766519707657
1,0.0,1766519708322
1,0.0,1766519709005
1,0.0,1766519710048
1,0.0,1766519710677
1,0.0,1766519711588
1,0.0,1766519712359
1,0.0,1766519713057
1,0.0,1766519713978
1,0.0,1766519714625
1,0.0,1766519715390
1,0.0,1766519716302
1,0.0,1766519716948
1,0.0,1766519717925
1,0.0,1766519718641
1,0.0,1766519719403
1,0.0,1766519720321
1,0.0,1766519720952
1,0.0,1766519721941
1,0.0,1766519722686
1,0.0,1766519723446
1,0.0,1766519724399
1,0.0,1766519725083
1,0.0,1766519726011
1,0.0,1766519726777
1,0.0,1766519727462
1,0.0,1766519728452
1,0.0,1766519729116
1,0.0,1766519730052
1,0.0,1766519730884
1,0.0,1766519731604
1,0.0,1766519732578
1,0.0,1766519733160
1,0.0,1766519733961
1,0.0,1766519734800
1,0.0,1766519735466
1,0.0,1766519736512
1,0.0,1766519737214
1,0.0,1766519737925
1,0.0,1766519738887
1,0.0,1766519739487
1,0.0,1766519740476
1,0.0,1766519741217
1,0.0,1766519741945
1,0.0,1766519742891
1,0.0,1766519743520
1,0.0,1766519744381
1,0.0,1766519745158
1,0.0,1766519745804
1,0.0,1766519746798
1,0.0,1766519747487
1,0.0,1766519748306
1,0.0,1766519749141
1,0.0,1766519749755
1,0.0,1766519750735
1,0.0,1766519751479
1,0.0,1766519752309
1,0.0,1766519753151
1,0.0,1766519753855
1,0.0,1766519754860
1,0.0,1766519755540
1,0.0,1766519756301
1,0.0,1766519757067
1,0.0,1766519757704
1,0.0,1766519758517
1,0.0,1766519759291
1,0.0,1766519760203
1,0.0,1766519760972
1,0.0,1766519761847
1,0.0,1766519762666
1,0.0,1766519763391
1,0.0,1766519764280
1,0.0,1766519764946
1,0.0,1766519765812
1,0.0,1766519766681
1,0.0,1766519767417
1,0.0,1766519768308
1,0.0,1766519769060
1,0.0,1766519769959
1,0.0,1766519770722
1,0.0,1766519771468
1,0.0,1766519772380
1,0.0,1766519773075
1,0.0,1766519773947
1,0.0,1766519774583
1,0.0,1766519775279
1,0.0,1766519776158
1,0.0,1766519776872
1,0.0,1766519777662
1,0.0,1766519778484
1,0.0,1766519779208
1,0.0,1766519780070
1,0.0,1766519780872
1,0.0,1766519781710
1,0.0,1766519782455
1,0.0,1766519783237
1,0.0,1766519784119
1,0.0,1766519784884
1,0.0,1766519785789
1,0.0,1766519786559
1,0.0,1766519787363
1,0.0,1766519788213
1,0.0,1766519789001
1,0.0,1766519789917
1,0.0,1766519790563
1,0.0,1766519791421
1,0.0,1766519792234
1,0.0,1766519792969
1,0.0,1766519793884
1,0.0,1766519794649
1,0.0,1766519795594
1,0.0,1766519796342
1,0.0,1766519797117
1,0.0,1766519797976
1,0.0,1766519798674
1,0.0,1766519799586
1,0.0,1766519800268
1,0.0,1766519801077
1,0.0,1766519801900
1,0.0,1766519802618
1,0.0,1766519803550
1,0.0,1766519804344
1,0.0,1766519805188
1,0.0,1766519805991
1,0.0,1766519806750
1,0.0,1766519807616
1,0.0,1766519808354
1,0.0,1766519809242
1,0.0,1766519810051
1,0.0,1766519810809
1,0.0,1766519811690
1,0.0,1766519812423
1,0.0,1766519813382
1,0.0,1766519814124
1,0.0,1766519814998
1,0.0,1766519815829
1,0.0,1766519816536
1,0.0,1766519817375
1,0.0,1766519818133
1,0.0,1766519818908
1,0.0,1766519819737
1,0.0,1766519820447
1,0.0,1766519821346
1,0.0,1766519822093
1,0.0,1766519822917
1,0.0,1766519823762
1,0.0,1766519824479
1,0.0,1766519825338
1,0.0,1766519826101
1,0.0,1766519827009
1,0.0,1766519827790
1,0.0,1766519828589
1,0.0,1766519829467
1,0.0,1766519830121
1,0.0,1766519831023
1,0.0,1766519831744
1,0.0,1766519832487
1,0.0,1766519833431
1,0.0,1766519834204
1,0.0,1766519835101
1,0.0,1766519835814
1,0.0,1766519836594
1,0.0,1766519837418
1,0.0,1766519838188
1,0.0,1766519839025
1,0.0,1766519839730
1,0.0,1766519840442
1,0.0,1766519841274
1,0.0,1766519841967
1,0.0,1766519842820
1,0.0,1766519843557
1,0.0,1766519844340
1,0.0,1766519845150
1,0.0,1766519845899
1,0.0,1766519846864
1,0.0,1766519847645
1,0.0,1766519848542
1,0.0,1766519849341
1,0.0,1766519850027
1,0.0,1766519850949
1,0.0,1766519851704
1,0.0,1766519852640
1,0.0,1766519853373
1,0.0,1766519854138
1,0.0,1766519855019
1,0.0,1766519855765
1,0.0,1766519856607
1,0.0,1766519857304
1,0.0,1766519858072
1,0.0,1766519858874
1,0.0,1766519859571
1,0.0,1766519860346
1,0.0,1766519861096
1,0.0,1766519861785
1,0.0,1766519862659
1,0.0,1766519863402
1,0.0,1766519864204
1,0.0,1766519865012
1,0.0,1766519865787
1,0.0,1766519866679
1,0.0,1766519867451
1,0.0,1766519868281
1,0.0,1766519868968
1,0.0,1766519869703
1,0.0,1766519870462
1,0.0,1766519871091
1,0.0,1766519871786
1,0.0,1766519872573
1,0.0,1766519873215
1,0.0,1766519874005
1,0.0,1766519874713
1,0.0,1766519875505
1,0.0,1766519876226
1,0.0,1766519876849
1,0.0,1766519877575
1,0.0,1766519878343
1,0.0,1766519879021
1,0.0,1766519879863
1,0.0,1766519880490
1,0.0,1766519881166
1,0.0,1766519882040
1,0.0,1766519882679
1,0.0,1766519883555
1,0.0,1766519884283
1,0.0,1766519885001
1,0.0,1766519885771
1,0.0,1766519886441
1,0.0,1766519887209
1,0.0,1766519887895
1,0.0,1766519888617
1,0.0,1766519889493
1,0.0,1766519890159
1,0.0,1766519890965
1,0.0,1766519891674
1,0.0,1766519892354
1,0.0,1766519893166
1,0.0,1766519893848
1,0.0,1766519894603
1,0.0,1766519895332
1,0.0,1766519895962
1,0.0,1766519896790
1,0.0,1766519897521
1,0.0,1766519898201
1,0.0,1766519899009
1,0.0,1766519899614
1,0.0,1766519900291
1,0.0,1766519901060
1,0.0,1766519901663
1,0.0,1766519902381
1,0.0,1766519903103
1,0.0,1766519903734
1,0.0,1766519904544
1,0.0,1766519905191
1,0.0,1766519905891
1,0.0,1766519906668
1,0.0,1766519907325
1,0.0,1766519908205
1,0.0,1766519909041
1,0.0,1766519909821
1,0.0,1766519910596
1,0.0,1766519911217
1,0.0,1766519912040
1,0.0,1766519912715
1,0.0,1766519913376
1,0.0,1766519914198
1,0.0,1766519914796
1,0.0,1766519915524
1,0.0,1766519916283
1,0.0,1766519916923
1,0.0,1766519917681
1,0.0,1766519918336
1,0.0,1766519919007
1,0.0,1766519919844
1,0.0,1766519920516
1,0.0,1766519921375
1,0.0,1766519922178
1,0.0,1766519922859
1,0.0,1766519923685
1,0.0,1766519924570
1,0.0,1766519925409
1,0.0,1766519926306
1,0.0,1766519927077
1,0.0,1766519928036
1,0.0,1766519928766
1,0.0,1766519929673
1,0.0,1766519930428
1,0.0,1766519931267
1,0.0,1766519932139
1,0.0,1766519932847
1,0.0,1766519933782
1,0.0,1766519934471
1,0.0,1766519935374
1,0.0,1766519936164
1,0.0,1766519936853
1,0.0,1766519937791
1,0.0,1766519938414
1,0.0,1766519939288
1,0.0,1766519940048
1,0.0,1766519940717
1,0.0,1766519941683
1,0.0,1766519942363
1,0.0,1766519943224
1,0.0,1766519944072
1,0.0,1766519944843
1,0.0,1766519945889
1,0.0,1766519946619
1,0.0,1766519947765
1,0.0,1766519948400
1,0.0,1766519949241
1,0.0,1766519950065
1,0.0,1766519950699
1,0.0,1766519951670
1,0.0,1766519952359
1,0.0,1766519953214
1,0.0,1766519954051
1,0.0,1766519954671
1,0.0,1766519955694
1,0.0,1766519956416
1,0.0,1766519957227
1,0.0,1766519958106
1,0.0,1766519958768
1,0.0,1766519959748
1,0.0,1766519960407
1,0.0,1766519961210
1,0.0,1766519962127
1,0.0,1766519962771
1,0.0,1766519963787
1,0.0,1766519964485
1,0.0,1766519965247
1,0.0,1766519966183
1,0.0,1766519966865
1,0.0,1766519967872
1,0.0,1766519968545
1,0.0,1766519969413
1,0.0,1766519970235
1,0.0,1766519970859
1,0.0,1766519971859
1,0.0,1766519972488
1,0.0,1766519973217
1,0.0,1766519974126
1,0.0,1766519974791
1,0.0,1766519975741
1,0.0,1766519976508
1,0.0,1766519977286
1,0.0,1766519978210
1,0.0,1766519978916
1,0.0,1766519979852
1,0.0,1766519980558
1,0.0,1766519981379
1,0.0,1766519982295
1,0.0,1766519983036
1,0.0,1766519983958
1,0.0,1766519984629
1,0.0,1766519985474
1,0.0,1766519986354
1,0.0,1766519987173
1,0.0,1766519987981
1,0.0,1766519988781
1,0.0,1766519989703
1,0.0,1766519990408
1,0.0,1766519991187
1,0.0,1766519991999
1,0.0,1766519992752
1,0.0,1766519993626
1,0.0,1766519994415
1,0.0,1766519995274
1,0.0,1766519996065
1,0.0,1766519996874
1,0.0,1766519997690
1,0.0,1766519998542
1,0.0,1766519999477
1,0.0,1766520000244
1,0.0,1766520001143
1,0.0,1766520001947
1,0.0,1766520002826
1,0.0,1766520003652
1,0.0,1766520004540
1,0.0,1766520005400
1,0.0,1766520006306
1,0.0,1766520007308
1,0.0,1766520008040
1,0.0,1766520008983
1,0.0,1766520009699
1,0.0,1766520010494
1,0.0,1766520011299
1,0.0,1766520012080
1,0.0,1766520012934
1,0.0,1766520013695
1,0.0,1766520014561
1,0.0,1766520015396
1,0.0,1766520016218
1,0.0,1766520017097
1,0.0,1766520017928
1,0.0,1766520018780
1,0.0,1766520019625
1,0.0,1766520020488
1,0.0,1766520021181
1,0.0,1766520022015
1,0.0,1766520022818
1,0.0,1766520023576
1,0.0,1766520024326
1,0.0,1766520025198
1,0.0,1766520026041
1,0.0,1766520026924
1,0.0,1766520027769
1,0.0,1766520028621
1,0.0,1766520029409
1,0.0,1766520030193
1,0.0,1766520031113
1,0.0,1766520031891
1,0.0,1766520032843
1,0.0,1766520033604
1,0.0,1766520034531
1,0.0,1766520035337
1,0.0,1766520036123
1,0.0,1766520036986
1,0.0,1766520037757
1,0.0,1766520038543
1,0.0,1766520039343
1,0.0,1766520040254
1,0.0,1766520041078
1,0.0,1766520041845
1,0.0,1766520042682
1,0.0,1766520043427
1,0.0,1766520044293
1,0.0,1766520045065
1,0.0,1766520045959
1,0.0,1766520046841
1,0.0,1766520047624
1,0.0,1766520048570
1,0.0,1766520049268
1,0.0,1766520050202
1,0.0,1766520051011
1,0.0,1766520051831
1,0.0,1766520052661
1,0.0,1766520053497
1,0.0,1766520054389
1,0.0,1766520055077
1,0.0,1766520055996
1,0.0,1766520056735
1,0.0,1766520057495
1,0.0,1766520058382
1,0.0,1766520059070
1,0.0,1766520060011
1,0.0,1766520060726
1,0.0,1766520061601
1,0.0,1766520062423
1,0.0,1766520063133
1,0.0,1766520064063
1,0.0,1766520064662
1,0.0,1766520065489
1,0.0,1766520066392
1,0.0,1766520067109
1,0.0,1766520068144
1,0.0,1766520068759
1,0.0,1766520069604
1,0.0,1766520070433
1,0.0,1766520071155
1,0.0,1766520072092
1,0.0,1766520072776
1,0.0,1766520073663
1,0.0,1766520074423
1,0.0,1766520074992
1,0.0,1766520075779
1,0.0,1766520076469
1,0.0,1766520077117
1,0.0,1766520078042
1,0.0,1766520078600
1,0.0,1766520079390
1,0.0,1766520080139
1,0.0,1766520080701
1,0.0,1766520081558
1,0.0,1766520082177
1,0.0,1766520082752
1,0.0,1766520083646
1,0.0,1766520084169
1,0.0,1766520084760
1,0.0,1766520085535
1,0.0,1766520086073
1,0.0,1766520086669
1,0.0,1766520087451
1,0.0,1766520087980
1,0.0,1766520088622
1,0.0,1766520089347
1,0.0,1766520089834
1,0.0,1766520090428
1,0.0,1766520091227
1,0.0,1766520091700
1,0.0,1766520092309
1,0.0,1766520093090
1,0.0,1766520093618
1,0.0,1766520094275
1,0.0,1766520095013
1,0.0,1766520095507
1,0.0,1766520096159
1,0.0,1766520096895
1,0.0,1766520097409
1,0.0,1766520098154
1,0.0,1766520098800
1,0.0,1766520099332
1,0.0,1766520100021
1,0.0,1766520100674
1,0.0,1766520101190
1,0.0,1766520101955
1,0.0,1766520102576
1,0.0,1766520103280
1,0.0,1766520103977
1,0.0,1766520104560
1,0.0,1766520105256
1,0.0,1766520106100
1,0.0,1766520106841
1,0.0,1766520107683
1,0.0,1766520108397
1,0.0,1766520109172
1,0.0,1766520110080
1,0.0,1766520110779
1,0.0,1766520111771
1,0.0,1766520112465
1,0.0,1766520113302
1,0.0,1766520114095
1,0.0,1766520114756
1,0.0,1766520115667
1,0.0,1766520116369
1,0.0,1766520117147
1,0.0,1766520118079
1,0.0,1766520118735
1,0.0,1766520119772
1,0.0,1766520120482
1,0.0,1766520121272
1,0.0,1766520122159
1,0.0,1766520122854
1,0.0,1766520123889
1,0.0,1766520124535
1,0.0,1766520125397
1,0.0,1766520126277
1,0.0,1766520126938
1,0.0,1766520127920
1,0.0,1766520128638
1,0.0,1766520129503
1,0.0,1766520130300
2,0.0,1766520131127
2,0.0,1766520132026
2,0.0,1766520132707
2,0.0,1766520133681
2,0.0,1766520134326
2,0.0,1766520135108
2,0.0,1766520135911
2,0.0,1766520136602
2,0.0,1766520137572
2,0.0,1766520138241
2,0.0,1766520139091
2,0.0,1766520139957
2,0.0,1766520140643
2,0.0,1766520141612
2,0.0,1766520142290
2,0.0,1766520143144
2,0.0,1766520144021
2,0.0,1766520144740
2,0.0,1766520145684
2,0.0,1766520146362
2,0.0,1766520147355
2,0.0,1766520148072
2,0.0,1766520148771
2,0.0,1766520149743
2,0.0,1766520150457
2,0.0,1766520151400
2,0.0,1766520152202
2,0.0,1766520153048
2,0.0,1766520153911
2,0.0,1766520154600
2,0.0,1766520155604
2,0.0,1766520156252
2,0.0,1766520157149
2,0.0,1766520157953
2,0.0,1766520158621
2,0.0,1766520159576
2,0.0,1766520160246
2,0.0,1766520161143
2,0.0,1766520161937
2,0.0,1766520162584
2,0.0,1766520163566
2,0.0,1766520164225
2,0.0,1766520165116
2,0.0,1766520165936
2,0.0,1766520166593
2,0.0,1766520167491
2,0.0,1766520168163
2,0.0,1766520168860
2,0.0,1766520169818
2,0.0,1766520170444
2,0.0,1766520171316
2,0.0,1766520172110
2,0.0,1766520172815
2,0.0,1766520173851
2,0.0,1766520174540
2,0.0,1766520175433
2,0.0,1766520176225
2,0.0,1766520176972
2,0.0,1766520178027
2,0.0,1766520178687
2,0.0,1766520179633
2,0.0,1766520180385
2,0.0,1766520181070
2,0.0,1766520181990
2,0.0,1766520182679
2,0.0,1766520183566
2,0.0,1766520184312
2,0.0,1766520185026
2,0.0,1766520186048
2,0.0,1766520186752
2,0.0,1766520187635
2,0.0,1766520188463
2,0.0,1766520189199
2,0.0,1766520190206
2,0.0,1766520190871
2,0.0,1766520191739
2,0.0,1766520192498
2,0.0,1766520193133
2,0.0,1766520194107
2,0.0,1766520194785
2,0.0,1766520195693
2,0.0,1766520196485
2,0.0,1766520197183
2,0.0,1766520198067
2,0.0,1766520198709
2,0.0,1766520199499
2,0.0,1766520200387
2,0.0,1766520201004
2,0.0,1766520201988
2,0.0,1766520202704
2,0.0,1766520203445
2,0.0,1766520204421
2,0.0,1766520205048
2,0.0,1766520206090
2,0.0,1766520206842
2,0.0,1766520207556
2,0.0,1766520208487
2,0.0,1766520209101
2,0.0,1766520209996
2,0.0,1766520210784
2,0.0,1766520211464
2,0.0,1766520212451
2,0.0,1766520213092
2,0.0,1766520213974
2,0.0,1766520214794
2,0.0,1766520215505
2,0.0,1766520216499
2,0.0,1766520217145
2,0.0,1766520217936
2,0.0,1766520218823
2,0.0,1766520219487
2,0.0,1766520220467
2,0.0,1766520221145
2,0.0,1766520221863
2,0.0,1766520222801
2,0.0,1766520223391
2,0.0,1766520224371
2,0.0,1766520225067
2,0.0,1766520225679
2,0.0,1766520226637
2,0.0,1766520227273
2,0.0,1766520228039
2,0.0,1766520228930
2,0.0,1766520229530
2,0.0,1766520230420
2,0.0,1766520231101
2,0.0,1766520231786
2,0.0,1766520232776
2,0.0,1766520233418
2,0.0,1766520234345
2,0.0,1766520235169
2,0.0,1766520235837
2,0.0,1766520236812
2,0.0,1766520237416
2,0.0,1766520238261
2,0.0,1766520239161
2,0.0,1766520239870
2,0.0,1766520240853
2,0.0,1766520241572
2,0.0,1766520242390
2,0.0,1766520243306
2,0.0,1766520243998
2,0.0,1766520244920
2,0.0,1766520245570
2,0.0,1766520246350
2,0.0,1766520247187
2,0.0,1766520247863
2,0.0,1766520248829
2,0.0,1766520249527
2,0.0,1766520250293
2,0.0,1766520251235
2,0.0,1766520251906
2,0.0,1766520252914
2,0.0,1766520253583
2,0.0,1766520254416
2,0.0,1766520255324
2,0.0,1766520255996
2,0.0,1766520256958
2,0.0,1766520257667
2,0.0,1766520258481
2,0.0,1766520259326
2,0.0,1766520259899
2,0.0,1766520260823
2,0.0,1766520261531
2,0.0,1766520262220
2,0.0,1766520263130
2,0.0,1766520263794
2,0.0,1766520264663
2,0.0,1766520265514
2,0.0,1766520266180
2,0.0,1766520267181
2,0.0,1766520267831
2,0.0,1766520268668
2,0.0,1766520269509
2,0.0,1766520270187
2,0.0,1766520271130
2,0.0,1766520271815
2,0.0,1766520272655
2,0.0,1766520273463
2,0.0,1766520274130
2,0.0,1766520275100
2,0.0,1766520275824
2,0.0,1766520276562
2,0.0,1766520277473
2,0.0,1766520278131
2,0.0,1766520279091
2,0.0,1766520279775
2,0.0,1766520280519
2,0.0,1766520281476
2,0.0,1766520282122
2,0.0,1766520282952
2,0.0,1766520283690
2,0.0,1766520284396
2,0.0,1766520285389
2,0.0,1766520286027
2,0.0,1766520286845
2,0.0,1766520287689
2,0.0,1766520288347
2,0.0,1766520289347
2,0.0,1766520290004
2,0.0,1766520290807
2,0.0,1766520291715
2,0.0,1766520292318
2,0.0,1766520293322
2,0.0,1766520294002
2,0.0,1766520294707
2,0.0,1766520295704
2,0.0,1766520296330
2,0.0,1766520297332
2,0.0,1766520298006
2,0.0,1766520298749
2,0.0,1766520299762
2,0.0,1766520300388
2,0.0,1766520301389
2,0.0,1766520302052
2,0.0,1766520302733
2,0.0,1766520303682
2,0.0,1766520304293
2,0.0,1766520305263
2,0.0,1766520306139
2,0.0,1766520306826
2,0.0,1766520307862
2,0.0,1766520308513
2,0.0,1766520309432
2,0.0,1766520310231
2,0.0,1766520310961
2,0.0,1766520311975
2,0.0,1766520312539
2,0.0,1766520313457
2,0.0,1766520314243
2,0.0,1766520314888
2,0.0,1766520315866
2,0.0,1766520316512
2,0.0,1766520317244
2,0.0,1766520318116
2,0.0,1766520318775
2,0.0,1766520319648
2,0.0,1766520320410
2,0.0,1766520321112
2,0.0,1766520322055
2,0.0,1766520322690
2,0.0,1766520323522
2,0.0,1766520324411
2,0.0,1766520325047
2,0.0,1766520326090
2,0.0,1766520326758
2,0.0,1766520327495
2,0.0,1766520328435
2,0.0,1766520329079
2,0.0,1766520330063
2,0.0,1766520330786
2,0.0,1766520331527
2,0.0,1766520332520
2,0.0,1766520333144
2,0.0,1766520334193
2,0.0,1766520334869
2,0.0,1766520335628
2,0.0,1766520336608
2,0.0,1766520337289
2,0.0,1766520338298
2,0.0,1766520338944
2,0.0,1766520339634
2,0.0,1766520340642
2,0.0,1766520341218
2,0.0,1766520342073
2,0.0,1766520342865
2,0.0,1766520343564
2,0.0,1766520344571
2,0.0,1766520345269
2,0.0,1766520346067
2,0.0,1766520346867
2,0.0,1766520347494
2,0.0,1766520348485
2,0.0,1766520349132
2,0.0,1766520349831
2,0.0,1766520350723
2,0.0,1766520351361
2,0.0,1766520352108
2,0.0,1766520352893
2,0.0,1766520353413
2,0.0,1766520354205
2,0.0,1766520354876
2,0.0,1766520355424
2,0.0,1766520356304
2,0.0,1766520356928
2,0.0,1766520357569
2,0.0,1766520358505
2,0.0,1766520359183
2,0.0,1766520360037
2,0.0,1766520360737
2,0.0,1766520361345
2,0.0,1766520362293
2,0.0,1766520362867
2,0.0,1766520363585
2,0.0,1766520364492
2,0.0,1766520365093
2,0.0,1766520366043
2,0.0,1766520366827
2,0.0,1766520367560
2,0.0,1766520368508
2,0.0,1766520369171
2,0.0,1766520370071
2,0.0,1766520370875
2,0.0,1766520371611
2,0.0,1766520372514
2,0.0,1766520373231
2,0.0,1766520374205
2,0.0,1766520374952
2,0.0,1766520375642
2,0.0,1766520376548
2,0.0,1766520377160
2,0.0,1766520377886
2,0.0,1766520378823
2,0.0,1766520379420
2,0.0,1766520380310
2,0.0,1766520381119
2,0.0,1766520381791
2,0.0,1766520382782
2,0.0,1766520383491
2,0.0,1766520384357
2,0.0,1766520385224
2,0.0,1766520385921
2,0.0,1766520386826
2,0.0,1766520387475
2,0.0,1766520388273
2,0.0,1766520389205
2,0.0,1766520389903
2,0.0,1766520390896
2,0.0,1766520391555
2,0.0,1766520392288
2,0.0,1766520393198
2,0.0,1766520393831
2,0.0,1766520394845
2,0.0,1766520395536
2,0.0,1766520396276
2,0.0,1766520397255
2,0.0,1766520397850
2,0.0,1766520398789
2,0.0,1766520399545
2,0.0,1766520400196
2,0.0,1766520401133
2,0.0,1766520401812
2,0.0,1766520402655
2,0.0,1766520403525
2,0.0,1766520404169
2,0.0,1766520405114
2,0.0,1766520405755
2,0.0,1766520406666
2,0.0,1766520407488
2,0.0,1766520408188
2,0.0,1766520409214
2,0.0,1766520409884
2,0.0,1766520410669
2,0.0,1766520411533
2,0.0,1766520412206
2,0.0,1766520413211
2,0.0,1766520413853
2,0.0,1766520414567
2,0.0,1766520415470
2,0.0,1766520416030
2,0.0,1766520416979
2,0.0,1766520417706
2,0.0,1766520418447
2,0.0,1766520419403
2,0.0,1766520420025
2,0.0,1766520420948
2,0.0,1766520421744
2,0.0,1766520422467
2,0.0,1766520423476
2,0.0,1766520424141
2,0.0,1766520425057
2,0.0,1766520425847
2,0.0,1766520426678
2,0.0,1766520427623
2,0.0,1766520428251
2,0.0,1766520429203
2,0.0,1766520429970
2,0.0,1766520430681
2,0.0,1766520431673
2,0.0,1766520432337
2,0.0,1766520433256
2,0.0,1766520434015
2,0.0,1766520434683
2,0.0,1766520435633
2,0.0,1766520436310
2,0.0,1766520437012
2,0.0,1766520437923
2,0.0,1766520438534
2,0.0,1766520439355
2,0.0,1766520440207
2,0.0,1766520440871
2,0.0,1766520441870
2,0.0,1766520442505
2,0.0,1766520443287
2,0.0,1766520444167
2,0.0,1766520444785
2,0.0,1766520445797
2,0.0,1766520446514
2,0.0,1766520447258
2,0.0,1766520448109
2,0.0,1766520448740
2,0.0,1766520449738
2,0.0,1766520450462
2,0.0,1766520451228
2,0.0,1766520452179
2,0.0,1766520452831
2,0.0,1766520453845
2,0.0,1766520454563
2,0.0,1766520455297
2,0.0,1766520456220
2,0.0,1766520456820
2,0.0,1766520457818
2,0.0,1766520458509
2,0.0,1766520459194
2,0.0,1766520460161
2,0.0,1766520460803
2,0.0,1766520461815
2,0.0,1766520462506
2,0.0,1766520463213
2,0.0,1766520464178
2,0.0,1766520464822
2,0.0,1766520465667
2,0.0,1766520466520
2,0.0,1766520467245
2,0.0,1766520468200
2,0.0,1766520468857
2,0.0,1766520469667
2,0.0,1766520470464
2,0.0,1766520471051
2,0.0,1766520472038
2,0.0,1766520472716
2,0.0,1766520473495
2,0.0,1766520474366
2,0.0,1766520475010
2,0.0,1766520475941
2,0.0,1766520476630
2,0.0,1766520477333
2,0.0,1766520478331
2,0.0,1766520479002
2,0.0,1766520479861
2,0.0,1766520480621
2,0.0,1766520481269
2,0.0,1766520482204
2,0.0,1766520482866
2,0.0,1766520483673
2,0.0,1766520484536
2,0.0,1766520485258
