gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,36.0,1766519567331
1,36.0,1766519567997
1,36.0,1766519568984
1,36.0,1766519569649
1,36.0,1766519570409
1,36.0,1766519571363
1,36.0,1766519572005
1,36.0,1766519573006
1,36.0,1766519573636
1,36.0,1766519574376
1,36.0,1766519575332
1,36.0,1766519575922
1,36.0,1766519576797
1,36.0,1766519577515
1,36.0,1766519578204
1,36.0,1766519579217
1,36.0,1766519579891
1,36.0,1766519580714
1,36.0,1766519581616
1,36.0,1766519582254
1,36.0,1766519583279
1,36.0,1766519583973
1,36.0,1766519584780
1,36.0,1766519585701
1,36.0,1766519586392
1,36.0,1766519587363
1,36.0,1766519588065
1,36.0,1766519588781
1,36.0,1766519589731
1,36.0,1766519590415
1,36.0,1766519591408
1,36.0,1766519592107
1,36.0,1766519592815
1,36.0,1766519593702
1,36.0,1766519594411
1,36.0,1766519595269
1,36.0,1766519596049
1,36.0,1766519596701
1,36.0,1766519597655
1,36.0,1766519598325
1,36.0,1766519599149
1,36.0,1766519600045
1,36.0,1766519600711
1,36.0,1766519601677
1,36.0,1766519602348
1,36.0,1766519603053
1,36.0,1766519603991
1,36.0,1766519604613
1,36.0,1766519605415
1,36.0,1766519606250
1,36.0,1766519606889
1,36.0,1766519607895
1,36.0,1766519608598
1,36.0,1766519609356
1,36.0,1766519610256
1,36.0,1766519610872
1,36.0,1766519611848
1,36.0,1766519612596
1,36.0,1766519613337
1,36.0,1766519614312
1,36.0,1766519614979
1,36.0,1766519615985
1,36.0,1766519616647
1,36.0,1766519617388
1,36.0,1766519618337
1,36.0,1766519618991
1,36.0,1766519619892
1,36.0,1766519620683
1,36.0,1766519621405
1,36.0,1766519622332
1,36.0,1766519622991
1,36.0,1766519623856
1,36.0,1766519624655
1,36.0,1766519625371
1,36.0,1766519626311
1,36.0,1766519627020
1,36.0,1766519627767
1,36.0,1766519628669
1,36.0,1766519629287
1,36.0,1766519630271
1,36.0,1766519631016
1,36.0,1766519631732
1,36.0,1766519632717
1,36.0,1766519633318
1,36.0,1766519634231
1,36.0,1766519635004
1,36.0,1766519635712
1,36.0,1766519636729
1,36.0,1766519637360
1,36.0,1766519638232
1,36.0,1766519639048
1,36.0,1766519639586
1,36.0,1766519640597
1,36.0,1766519641276
1,36.0,1766519642036
1,36.0,1766519642998
1,36.0,1766519643624
1,36.0,1766519644624
1,36.0,1766519645345
1,36.0,1766519646081
1,36.0,1766519647023
1,36.0,1766519647643
1,36.0,1766519648413
1,36.0,1766519649201
1,36.0,1766519649824
1,36.0,1766519650815
1,36.0,1766519651531
1,36.0,1766519652311
1,36.0,1766519653262
1,36.0,1766519653877
1,36.0,1766519654787
1,36.0,1766519655460
1,36.0,1766519656161
1,36.0,1766519657052
1,36.0,1766519657666
1,36.0,1766519658404
1,36.0,1766519659278
1,36.0,1766519659910
1,36.0,1766519660902
1,36.0,1766519661577
1,36.0,1766519662321
1,36.0,1766519663271
1,36.0,1766519663927
1,36.0,1766519664860
1,36.0,1766519665606
1,36.0,1766519666311
1,36.0,1766519667313
1,36.0,1766519667976
1,36.0,1766519668916
1,36.0,1766519669695
1,36.0,1766519670401
1,36.0,1766519671363
1,36.0,1766519672013
1,36.0,1766519672882
1,36.0,1766519673699
1,36.0,1766519674411
1,36.0,1766519675402
1,36.0,1766519676065
1,36.0,1766519676920
1,36.0,1766519677740
1,36.0,1766519678421
1,36.0,1766519679390
1,36.0,1766519680009
1,36.0,1766519680816
1,36.0,1766519681659
1,36.0,1766519682344
1,36.0,1766519683389
1,36.0,1766519684058
1,36.0,1766519684801
1,36.0,1766519685718
1,36.0,1766519686347
1,36.0,1766519687356
1,36.0,1766519688043
1,36.0,1766519688715
1,36.0,1766519689719
1,36.0,1766519690357
1,36.0,1766519691356
1,36.0,1766519692024
1,36.0,1766519692736
1,36.0,1766519693694
1,36.0,1766519694341
1,36.0,1766519695169
1,36.0,1766519695975
1,36.0,1766519696671
1,36.0,1766519697582
1,36.0,1766519698274
1,36.0,1766519699117
1,36.0,1766519700010
1,36.0,1766519700761
1,36.0,1766519701678
1,36.0,1766519702312
1,36.0,1766519703092
1,36.0,1766519704021
1,36.0,1766519704693
1,36.0,1766519705716
1,36.0,1766519706473
1,36.0,1766519707294
1,36.0,1766519708137
1,36.0,1766519708738
1,36.0,1766519709782
1,36.0,1766519710458
1,36.0,1766519711194
1,36.0,1766519712161
1,36.0,1766519712761
1,36.0,1766519713719
1,36.0,1766519714403
1,36.0,1766519715106
1,36.0,1766519716061
1,36.0,1766519716708
1,36.0,1766519717597
1,36.0,1766519718458
1,36.0,1766519719111
1,36.0,1766519720092
1,36.0,1766519720747
1,36.0,1766519721536
1,36.0,1766519722476
1,36.0,1766519723141
1,36.0,1766519724168
1,36.0,1766519724860
1,36.0,1766519725601
1,36.0,1766519726550
1,36.0,1766519727222
1,36.0,1766519728151
1,36.0,1766519728918
1,36.0,1766519729646
1,36.0,1766519730668
1,36.0,1766519731343
1,36.0,1766519732337
1,36.0,1766519732984
1,36.0,1766519733643
1,36.0,1766519734576
1,36.0,1766519735216
1,36.0,1766519736150
1,36.0,1766519737006
1,36.0,1766519737656
1,36.0,1766519738636
1,36.0,1766519739295
1,36.0,1766519740092
1,36.0,1766519741010
1,36.0,1766519741664
1,36.0,1766519742641
1,36.0,1766519743329
1,36.0,1766519744066
1,36.0,1766519744928
1,36.0,1766519745579
1,36.0,1766519746463
1,36.0,1766519747277
1,36.0,1766519747991
1,36.0,1766519748951
1,36.0,1766519749551
1,36.0,1766519750389
1,36.0,1766519751240
1,36.0,1766519751989
1,36.0,1766519752913
1,36.0,1766519753604
1,36.0,1766519754514
1,36.0,1766519755344
1,36.0,1766519756020
1,36.0,1766519756842
1,36.0,1766519757503
1,36.0,1766519758276
1,36.0,1766519759036
1,36.0,1766519759899
1,36.0,1766519760721
1,36.0,1766519761521
1,36.0,1766519762462
1,36.0,1766519763152
1,36.0,1766519764000
1,36.0,1766519764773
1,36.0,1766519765509
1,36.0,1766519766448
1,36.0,1766519767143
1,36.0,1766519768034
1,36.0,1766519768803
1,36.0,1766519769633
1,36.0,1766519770504
1,36.0,1766519771184
1,36.0,1766519772098
1,36.0,1766519772855
1,36.0,1766519773649
1,36.0,1766519774404
1,36.0,1766519775019
1,36.0,1766519775930
1,36.0,1766519776656
1,36.0,1766519777356
1,36.0,1766519778244
1,36.0,1766519778928
1,36.0,1766519779772
1,36.0,1766519780574
1,36.0,1766519781393
1,36.0,1766519782258
1,36.0,1766519782987
1,36.0,1766519783856
1,36.0,1766519784633
1,36.0,1766519785459
1,36.0,1766519786313
1,36.0,1766519787080
1,36.0,1766519788021
1,36.0,1766519788743
1,36.0,1766519789624
1,36.0,1766519790353
1,36.0,1766519791117
1,36.0,1766519792013
1,36.0,1766519792698
1,36.0,1766519793615
1,36.0,1766519794389
1,36.0,1766519795256
1,36.0,1766519796092
1,36.0,1766519796843
1,36.0,1766519797713
1,36.0,1766519798401
1,36.0,1766519799281
1,36.0,1766519800091
1,36.0,1766519800774
1,36.0,1766519801651
1,36.0,1766519802377
1,36.0,1766519803237
1,36.0,1766519804078
1,36.0,1766519804881
1,36.0,1766519805777
1,36.0,1766519806533
1,36.0,1766519807368
1,36.0,1766519808116
1,36.0,1766519808898
1,36.0,1766519809791
1,36.0,1766519810519
1,36.0,1766519811443
1,36.0,1766519812204
1,36.0,1766519813078
1,36.0,1766519813882
1,36.0,1766519814636
1,36.0,1766519815545
1,36.0,1766519816301
1,36.0,1766519817073
1,36.0,1766519817888
1,36.0,1766519818648
1,36.0,1766519819497
1,36.0,1766519820250
1,36.0,1766519821028
1,36.0,1766519821850
1,36.0,1766519822620
1,36.0,1766519823500
1,36.0,1766519824219
1,36.0,1766519825056
1,36.0,1766519825851
1,36.0,1766519826709
1,36.0,1766519827529
1,36.0,1766519828332
1,36.0,1766519829192
1,36.0,1766519829891
1,36.0,1766519830715
1,36.0,1766519831531
1,36.0,1766519832213
1,36.0,1766519833162
1,36.0,1766519833959
1,36.0,1766519834811
1,36.0,1766519835565
1,36.0,1766519836310
1,36.0,1766519837196
1,36.0,1766519837921
1,36.0,1766519838769
1,36.0,1766519839515
1,36.0,1766519840204
1,36.0,1766519841027
1,36.0,1766519841739
1,36.0,1766519842516
1,36.0,1766519843304
1,36.0,1766519844054
1,36.0,1766519844931
1,36.0,1766519845671
1,36.0,1766519846532
1,36.0,1766519847389
1,36.0,1766519848193
1,36.0,1766519849090
1,36.0,1766519849805
1,36.0,1766519850682
1,36.0,1766519851464
1,36.0,1766519852318
1,36.0,1766519853146
1,36.0,1766519853892
1,36.0,1766519854818
1,36.0,1766519855524
1,36.0,1766519856330
1,36.0,1766519857057
1,36.0,1766519857778
1,36.0,1766519858634
1,36.0,1766519859333
1,36.0,1766519860060
1,36.0,1766519860863
1,36.0,1766519861553
1,36.0,1766519862361
1,36.0,1766519863180
1,36.0,1766519863917
1,36.0,1766519864824
1,36.0,1766519865544
1,36.0,1766519866447
1,36.0,1766519867190
1,36.0,1766519868007
1,36.0,1766519868759
1,36.0,1766519869388
1,36.0,1766519870237
1,36.0,1766519870883
1,36.0,1766519871557
1,36.0,1766519872342
1,36.0,1766519873013
1,36.0,1766519873697
1,36.0,1766519874506
1,36.0,1766519875160
1,36.0,1766519876024
1,36.0,1766519876651
1,36.0,1766519877306
1,36.0,1766519878129
1,36.0,1766519878784
1,36.0,1766519879587
1,36.0,1766519880293
1,36.0,1766519880930
1,36.0,1766519881800
1,36.0,1766519882476
1,36.0,1766519883243
1,36.0,1766519884063
1,36.0,1766519884740
1,36.0,1766519885535
1,36.0,1766519886251
1,36.0,1766519886946
1,36.0,1766519887689
1,36.0,1766519888347
1,36.0,1766519889225
1,36.0,1766519889936
1,36.0,1766519890664
1,36.0,1766519891468
1,36.0,1766519892104
1,36.0,1766519892899
1,36.0,1766519893630
1,36.0,1766519894326
1,36.0,1766519895133
1,36.0,1766519895749
1,36.0,1766519896484
1,36.0,1766519897306
1,36.0,1766519897997
1,36.0,1766519898759
1,36.0,1766519899421
1,36.0,1766519900059
1,36.0,1766519900845
1,37.0,1766519901474
1,36.0,1766519902117
1,37.0,1766519902894
1,37.0,1766519903524
1,37.0,1766519904246
1,37.0,1766519904977
1,37.0,1766519905641
1,37.0,1766519906445
1,37.0,1766519907110
1,37.0,1766519907882
1,37.0,1766519908748
1,37.0,1766519909546
1,37.0,1766519910380
1,37.0,1766519911023
1,37.0,1766519911729
1,37.0,1766519912516
1,37.0,1766519913127
1,37.0,1766519913964
1,37.0,1766519914607
1,37.0,1766519915263
1,37.0,1766519916097
1,37.0,1766519916695
1,37.0,1766519917426
1,37.0,1766519918147
1,37.0,1766519918762
1,37.0,1766519919563
1,37.0,1766519920261
1,37.0,1766519921058
1,37.0,1766519921949
1,37.0,1766519922632
1,37.0,1766519923415
1,37.0,1766519924281
1,37.0,1766519925112
1,37.0,1766519926029
1,37.0,1766519926791
1,37.0,1766519927755
1,37.0,1766519928519
1,37.0,1766519929364
1,37.0,1766519930216
1,37.0,1766519930944
1,37.0,1766519931889
1,37.0,1766519932619
1,37.0,1766519933498
1,37.0,1766519934268
1,37.0,1766519935009
1,37.0,1766519935960
1,37.0,1766519936591
1,37.0,1766519937525
1,37.0,1766519938222
1,37.0,1766519938943
1,37.0,1766519939824
1,37.0,1766519940472
1,37.0,1766519941365
1,37.0,1766519942160
1,37.0,1766519942867
1,37.0,1766519943843
1,37.0,1766519944565
1,37.0,1766519945568
1,37.0,1766519946386
1,37.0,1766519947492
1,37.0,1766519948188
1,37.0,1766519948898
1,37.0,1766519949867
1,37.0,1766519950461
1,37.0,1766519951332
1,37.0,1766519952144
1,37.0,1766519952870
1,37.0,1766519953858
1,37.0,1766519954467
1,37.0,1766519955364
1,37.0,1766519956212
1,37.0,1766519956890
1,37.0,1766519957876
1,37.0,1766519958554
1,37.0,1766519959436
1,37.0,1766519960197
1,37.0,1766519960894
1,37.0,1766519961890
1,37.0,1766519962544
1,37.0,1766519963448
1,37.0,1766519964256
1,37.0,1766519964960
1,37.0,1766519965929
1,37.0,1766519966609
1,37.0,1766519967507
1,37.0,1766519968338
1,37.0,1766519969067
1,37.0,1766519970033
1,37.0,1766519970644
1,37.0,1766519971532
1,37.0,1766519972302
1,37.0,1766519972903
1,37.0,1766519973889
1,37.0,1766519974570
1,37.0,1766519975385
1,37.0,1766519976297
1,37.0,1766519976990
1,37.0,1766519978008
1,37.0,1766519978694
1,37.0,1766519979462
1,37.0,1766519980372
1,37.0,1766519981043
1,37.0,1766519982055
1,37.0,1766519982787
1,37.0,1766519983673
1,37.0,1766519984436
1,37.0,1766519985155
1,37.0,1766519986113
1,37.0,1766519986840
1,37.0,1766519987741
1,37.0,1766519988490
1,37.0,1766519989401
1,37.0,1766519990173
1,37.0,1766519990888
1,37.0,1766519991761
1,37.0,1766519992472
1,37.0,1766519993348
1,37.0,1766519994157
1,37.0,1766519995036
1,37.0,1766519995826
1,37.0,1766519996568
1,37.0,1766519997450
1,37.0,1766519998250
1,37.0,1766519999167
1,37.0,1766519999966
1,37.0,1766520000855
1,37.0,1766520001707
1,37.0,1766520002514
1,37.0,1766520003420
1,37.0,1766520004202
1,37.0,1766520005133
1,37.0,1766520005968
1,37.0,1766520006937
1,37.0,1766520007785
1,37.0,1766520008681
1,37.0,1766520009462
1,37.0,1766520010233
1,37.0,1766520011073
1,37.0,1766520011783
1,37.0,1766520012666
1,37.0,1766520013419
1,37.0,1766520014294
1,37.0,1766520015130
1,37.0,1766520015925
1,37.0,1766520016833
1,37.0,1766520017632
1,37.0,1766520018505
1,37.0,1766520019329
1,37.0,1766520020213
1,37.0,1766520020978
1,37.0,1766520021783
1,37.0,1766520022567
1,37.0,1766520023305
1,37.0,1766520024051
1,37.0,1766520024937
1,37.0,1766520025802
1,37.0,1766520026662
1,37.0,1766520027514
1,37.0,1766520028314
1,37.0,1766520029157
1,37.0,1766520029920
1,37.0,1766520030836
1,37.0,1766520031619
1,37.0,1766520032537
1,37.0,1766520033384
1,37.0,1766520034222
1,37.0,1766520035117
1,37.0,1766520035814
1,37.0,1766520036739
1,37.0,1766520037512
1,37.0,1766520038290
1,37.0,1766520039088
1,37.0,1766520039935
1,37.0,1766520040848
1,37.0,1766520041560
1,37.0,1766520042406
1,37.0,1766520043176
1,37.0,1766520044021
1,37.0,1766520044867
1,37.0,1766520045657
1,37.0,1766520046593
1,37.0,1766520047349
1,37.0,1766520048279
1,37.0,1766520049020
1,37.0,1766520049930
1,37.0,1766520050741
1,37.0,1766520051581
1,37.0,1766520052450
1,37.0,1766520053147
1,37.0,1766520054140
1,37.0,1766520054874
1,37.0,1766520055699
1,37.0,1766520056504
1,37.0,1766520057224
1,37.0,1766520058103
1,37.0,1766520058828
1,37.0,1766520059713
1,37.0,1766520060497
1,37.0,1766520061249
1,37.0,1766520062195
1,37.0,1766520062880
1,37.0,1766520063773
1,37.0,1766520064471
1,37.0,1766520065153
1,37.0,1766520066141
1,37.0,1766520066879
1,37.0,1766520067924
1,37.0,1766520068548
1,37.0,1766520069286
1,37.0,1766520070195
1,37.0,1766520070891
1,37.0,1766520071794
1,37.0,1766520072560
1,37.0,1766520073314
1,37.0,1766520074210
1,37.0,1766520074794
1,37.0,1766520075536
1,37.0,1766520076254
1,37.0,1766520076878
1,37.0,1766520077814
1,37.0,1766520078429
1,37.0,1766520079063
1,37.0,1766520079944
1,37.0,1766520080500
1,37.0,1766520081222
1,37.0,1766520082009
1,37.0,1766520082542
1,37.0,1766520083303
1,36.0,1766520084016
1,37.0,1766520084546
1,37.0,1766520085291
1,37.0,1766520085915
1,37.0,1766520086441
1,36.0,1766520087220
1,37.0,1766520087808
1,37.0,1766520088365
1,36.0,1766520089142
1,37.0,1766520089690
1,37.0,1766520090210
1,37.0,1766520091014
1,37.0,1766520091553
1,37.0,1766520092058
1,36.0,1766520092858
1,36.0,1766520093449
1,36.0,1766520094026
1,36.0,1766520094783
1,36.0,1766520095335
1,36.0,1766520095920
1,36.0,1766520096690
1,36.0,1766520097213
1,36.0,1766520097871
1,36.0,1766520098627
1,36.0,1766520099125
1,36.0,1766520099783
1,36.0,1766520100485
1,36.0,1766520101017
1,36.0,1766520101670
1,36.0,1766520102412
1,36.0,1766520102955
1,36.0,1766520103762
1,36.0,1766520104382
1,36.0,1766520104979
1,36.0,1766520105866
1,36.0,1766520106609
1,36.0,1766520107395
1,36.0,1766520108168
1,36.0,1766520108834
1,36.0,1766520109841
1,36.0,1766520110518
1,36.0,1766520111453
1,36.0,1766520112266
1,36.0,1766520112981
1,36.0,1766520113885
1,36.0,1766520114508
1,36.0,1766520115357
1,36.0,1766520116152
1,36.0,1766520116838
1,36.0,1766520117832
1,36.0,1766520118488
1,36.0,1766520119400
1,36.0,1766520120284
1,36.0,1766520120985
1,36.0,1766520121923
1,36.0,1766520122637
1,36.0,1766520123556
1,36.0,1766520124348
1,36.0,1766520125068
1,36.0,1766520126034
1,36.0,1766520126720
1,36.0,1766520127629
1,36.0,1766520128378
1,36.0,1766520129174
1,36.0,1766520130080
2,36.0,1766520130814
2,36.0,1766520131767
2,36.0,1766520132468
2,36.0,1766520133343
2,36.0,1766520134127
2,36.0,1766520134795
2,36.0,1766520135700
2,36.0,1766520136361
2,36.0,1766520137308
2,36.0,1766520138047
2,36.0,1766520138765
2,36.0,1766520139738
2,36.0,1766520140408
2,36.0,1766520141286
2,36.0,1766520142080
2,36.0,1766520142829
2,36.0,1766520143792
2,36.0,1766520144465
2,36.0,1766520145411
2,36.0,1766520146152
2,36.0,1766520147011
2,36.0,1766520147875
2,36.0,1766520148504
2,36.0,1766520149484
2,36.0,1766520150202
2,36.0,1766520151062
2,36.0,1766520151988
2,36.0,1766520152743
2,36.0,1766520153670
2,36.0,1766520154363
2,36.0,1766520155330
2,36.0,1766520156040
2,36.0,1766520156816
2,36.0,1766520157723
2,36.0,1766520158399
2,36.0,1766520159290
2,36.0,1766520160057
2,36.0,1766520160751
2,36.0,1766520161736
2,36.0,1766520162330
2,36.0,1766520163263
2,36.0,1766520164027
2,36.0,1766520164749
2,36.0,1766520165711
2,36.0,1766520166351
2,36.0,1766520167237
2,36.0,1766520167928
2,36.0,1766520168565
2,36.0,1766520169579
2,36.0,1766520170221
2,36.0,1766520170916
2,36.0,1766520171891
2,36.0,1766520172572
2,36.0,1766520173582
2,36.0,1766520174339
2,36.0,1766520175066
2,36.0,1766520176021
2,36.0,1766520176691
2,36.0,1766520177782
2,36.0,1766520178455
2,36.0,1766520179300
2,36.0,1766520180196
2,36.0,1766520180818
2,36.0,1766520181747
2,36.0,1766520182457
2,36.0,1766520183215
2,36.0,1766520184116
2,36.0,1766520184772
2,36.0,1766520185756
2,36.0,1766520186542
2,36.0,1766520187267
2,36.0,1766520188230
2,36.0,1766520188931
2,36.0,1766520189888
2,36.0,1766520190660
2,36.0,1766520191378
2,36.0,1766520192296
2,36.0,1766520192898
2,36.0,1766520193777
2,36.0,1766520194567
2,36.0,1766520195314
2,36.0,1766520196293
2,36.0,1766520196939
2,36.0,1766520197789
2,36.0,1766520198511
2,36.0,1766520199199
2,36.0,1766520200138
2,36.0,1766520200819
2,36.0,1766520201583
2,36.0,1766520202513
2,36.0,1766520203168
2,36.0,1766520204131
2,36.0,1766520204833
2,36.0,1766520205659
2,36.0,1766520206631
2,36.0,1766520207298
2,36.0,1766520208208
2,36.0,1766520208909
2,36.0,1766520209642
2,36.0,1766520210558
2,36.0,1766520211209
2,36.0,1766520212192
2,36.0,1766520212891
2,36.0,1766520213604
2,36.0,1766520214575
2,36.0,1766520215240
2,36.0,1766520216226
2,36.0,1766520216969
2,36.0,1766520217641
2,36.0,1766520218619
2,36.0,1766520219247
2,36.0,1766520220160
2,36.0,1766520220940
2,36.0,1766520221622
2,36.0,1766520222565
2,36.0,1766520223198
2,36.0,1766520223952
2,36.0,1766520224867
2,36.0,1766520225461
2,36.0,1766520226350
2,36.0,1766520227079
2,36.0,1766520227738
2,36.0,1766520228679
2,36.0,1766520229347
2,36.0,1766520230043
2,36.0,1766520230908
2,36.0,1766520231533
2,36.0,1766520232491
2,36.0,1766520233213
2,36.0,1766520233954
2,36.0,1766520234953
2,36.0,1766520235584
2,36.0,1766520236548
2,36.0,1766520237230
2,36.0,1766520237939
2,36.0,1766520238913
2,36.0,1766520239597
2,36.0,1766520240555
2,36.0,1766520241336
2,36.0,1766520242071
2,36.0,1766520243071
2,36.0,1766520243724
2,36.0,1766520244637
2,36.0,1766520245360
2,36.0,1766520246052
2,36.0,1766520246962
2,36.0,1766520247632
2,36.0,1766520248481
2,36.0,1766520249305
2,36.0,1766520249995
2,36.0,1766520250996
2,36.0,1766520251682
2,36.0,1766520252561
2,36.0,1766520253385
2,36.0,1766520254076
2,36.0,1766520255110
2,36.0,1766520255749
2,36.0,1766520256666
2,36.0,1766520257452
2,36.0,1766520258153
2,36.0,1766520259085
2,36.0,1766520259707
2,36.0,1766520260414
2,36.0,1766520261347
2,36.0,1766520261953
2,36.0,1766520262878
2,36.0,1766520263576
2,36.0,1766520264299
2,36.0,1766520265296
2,36.0,1766520265938
2,36.0,1766520266871
2,36.0,1766520267627
2,36.0,1766520268349
2,36.0,1766520269305
2,36.0,1766520269951
2,36.0,1766520270849
2,36.0,1766520271602
2,36.0,1766520272327
2,36.0,1766520273227
2,36.0,1766520273906
2,36.0,1766520274743
2,36.0,1766520275601
2,36.0,1766520276289
2,36.0,1766520277233
2,36.0,1766520277931
2,36.0,1766520278717
2,36.0,1766520279588
2,36.0,1766520280230
2,36.0,1766520281216
2,36.0,1766520281909
2,36.0,1766520282595
2,36.0,1766520283507
2,36.0,1766520284138
2,36.0,1766520285131
2,36.0,1766520285831
2,36.0,1766520286525
2,36.0,1766520287491
2,36.0,1766520288118
2,36.0,1766520289016
2,36.0,1766520289780
2,36.0,1766520290486
2,36.0,1766520291443
2,36.0,1766520292116
2,36.0,1766520292927
2,36.0,1766520293794
2,36.0,1766520294440
2,36.0,1766520295429
2,36.0,1766520296130
2,36.0,1766520296963
2,36.0,1766520297798
2,36.0,1766520298461
2,36.0,1766520299463
2,36.0,1766520300190
2,36.0,1766520300993
2,36.0,1766520301844
2,36.0,1766520302484
2,36.0,1766520303412
2,36.0,1766520304092
2,36.0,1766520304841
2,36.0,1766520305911
2,36.0,1766520306573
2,36.0,1766520307573
2,36.0,1766520308293
2,36.0,1766520309052
2,36.0,1766520310004
2,36.0,1766520310650
2,36.0,1766520311697
2,36.0,1766520312355
2,36.0,1766520313056
2,36.0,1766520314043
2,36.0,1766520314671
2,36.0,1766520315514
2,36.0,1766520316332
2,36.0,1766520316998
2,36.0,1766520317878
2,36.0,1766520318541
2,36.0,1766520319307
2,36.0,1766520320203
2,36.0,1766520320847
2,36.0,1766520321803
2,36.0,1766520322485
2,36.0,1766520323197
2,36.0,1766520324166
2,36.0,1766520324830
2,36.0,1766520325710
2,36.0,1766520326547
2,36.0,1766520327215
2,36.0,1766520328193
2,36.0,1766520328878
2,36.0,1766520329715
2,36.0,1766520330568
2,36.0,1766520331209
2,36.0,1766520332225
2,36.0,1766520332920
2,36.0,1766520333793
2,36.0,1766520334678
2,36.0,1766520335332
2,36.0,1766520336354
2,36.0,1766520337036
2,36.0,1766520337931
2,36.0,1766520338751
2,36.0,1766520339384
2,36.0,1766520340381
2,36.0,1766520341021
2,36.0,1766520341732
2,36.0,1766520342654
2,36.0,1766520343327
2,36.0,1766520344285
2,36.0,1766520345040
2,36.0,1766520345774
2,36.0,1766520346661
2,36.0,1766520347285
2,36.0,1766520348134
2,36.0,1766520348917
2,36.0,1766520349579
2,36.0,1766520350478
2,36.0,1766520351148
2,36.0,1766520351782
2,36.0,1766520352722
2,36.0,1766520353232
2,36.0,1766520353902
2,36.0,1766520354689
2,36.0,1766520355225
2,36.0,1766520355974
2,36.0,1766520356745
2,36.0,1766520357305
2,36.0,1766520358237
2,36.0,1766520359006
2,36.0,1766520359670
2,36.0,1766520360550
2,36.0,1766520361117
2,36.0,1766520362000
2,36.0,1766520362667
2,36.0,1766520363333
2,36.0,1766520364243
2,36.0,1766520364886
2,36.0,1766520365615
2,36.0,1766520366623
2,36.0,1766520367246
2,36.0,1766520368247
2,36.0,1766520368966
2,36.0,1766520369683
2,36.0,1766520370656
2,36.0,1766520371326
2,36.0,1766520372256
2,36.0,1766520373015
2,36.0,1766520373797
2,36.0,1766520374744
2,36.0,1766520375399
2,36.0,1766520376298
2,36.0,1766520376981
2,36.0,1766520377585
2,36.0,1766520378584
2,36.0,1766520379215
2,36.0,1766520379950
2,36.0,1766520380879
2,36.0,1766520381537
2,36.0,1766520382490
2,36.0,1766520383267
2,36.0,1766520384016
2,36.0,1766520385029
2,36.0,1766520385662
2,36.0,1766520386557
2,36.0,1766520387258
2,36.0,1766520387963
2,36.0,1766520388963
2,36.0,1766520389667
2,36.0,1766520390508
2,36.0,1766520391332
2,36.0,1766520392015
2,36.0,1766520392980
2,36.0,1766520393623
2,36.0,1766520394487
2,36.0,1766520395337
2,36.0,1766520395985
2,36.0,1766520396969
2,36.0,1766520397647
2,36.0,1766520398406
2,36.0,1766520399354
2,36.0,1766520399944
2,36.0,1766520400875
2,36.0,1766520401623
2,36.0,1766520402305
2,36.0,1766520403308
2,36.0,1766520403951
2,36.0,1766520404832
2,36.0,1766520405561
2,36.0,1766520406326
2,36.0,1766520407282
2,36.0,1766520407932
2,36.0,1766520408851
2,36.0,1766520409670
2,36.0,1766520410361
2,36.0,1766520411318
2,36.0,1766520411945
2,36.0,1766520412873
2,36.0,1766520413645
2,36.0,1766520414296
2,36.0,1766520415247
2,36.0,1766520415833
2,36.0,1766520416604
2,36.0,1766520417503
2,36.0,1766520418165
2,36.0,1766520419177
2,36.0,1766520419821
2,36.0,1766520420581
2,36.0,1766520421545
2,36.0,1766520422183
2,36.0,1766520423222
2,36.0,1766520423916
2,36.0,1766520424656
2,36.0,1766520425626
2,36.0,1766520426359
2,36.0,1766520427380
2,36.0,1766520428063
2,36.0,1766520428823
2,36.0,1766520429754
2,36.0,1766520430401
2,36.0,1766520431401
2,36.0,1766520432133
2,36.0,1766520432883
2,36.0,1766520433802
2,36.0,1766520434449
2,36.0,1766520435333
2,36.0,1766520436100
2,36.0,1766520436765
2,36.0,1766520437681
2,36.0,1766520438317
2,36.0,1766520439008
2,36.0,1766520440004
2,36.0,1766520440628
2,36.0,1766520441576
2,36.0,1766520442301
2,36.0,1766520442979
2,36.0,1766520443945
2,36.0,1766520444587
2,36.0,1766520445449
2,36.0,1766520446304
2,36.0,1766520446994
2,36.0,1766520447907
2,36.0,1766520448538
2,36.0,1766520449338
2,36.0,1766520450253
2,36.0,1766520450937
2,36.0,1766520451942
2,36.0,1766520452615
2,36.0,1766520453500
2,36.0,1766520454350
2,36.0,1766520455042
2,36.0,1766520456001
2,36.0,1766520456631
2,36.0,1766520457432
2,36.0,1766520458298
2,36.0,1766520458956
2,36.0,1766520459897
2,36.0,1766520460604
2,36.0,1766520461412
2,36.0,1766520462302
2,36.0,1766520462929
2,36.0,1766520463923
2,36.0,1766520464610
2,36.0,1766520465332
2,36.0,1766520466299
2,36.0,1766520466951
2,36.0,1766520467967
2,36.0,1766520468648
2,36.0,1766520469316
2,36.0,1766520470279
2,36.0,1766520470874
2,36.0,1766520471679
2,36.0,1766520472519
2,36.0,1766520473185
2,36.0,1766520474129
2,36.0,1766520474781
2,36.0,1766520475606
2,36.0,1766520476444
2,36.0,1766520477057
2,36.0,1766520478064
2,36.0,1766520478766
2,36.0,1766520479490
2,36.0,1766520480412
2,36.0,1766520481020
2,36.0,1766520481944
2,36.0,1766520482664
2,36.0,1766520483359
2,36.0,1766520484329
2,36.0,1766520485004
