disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.8,1766519566860
1,0.8,1766519567553
1,0.8,1766519568309
1,0.8,1766519569222
1,0.8,1766519569878
1,0.8,1766519570781
1,0.8,1766519571579
1,0.8,1766519572274
1,0.8,1766519573259
1,0.8,1766519573841
1,0.8,1766519574748
1,0.8,1766519575540
1,0.8,1766519576182
1,0.8,1766519577082
1,0.8,1766519577739
1,0.8,1766519578525
1,0.8,1766519579463
1,0.8,1766519580109
1,0.8,1766519581104
1,0.8,1766519581840
1,0.8,1766519582528
1,0.8,1766519583523
1,0.8,1766519584211
1,0.8,1766519585172
1,0.8,1766519585959
1,0.8,1766519586665
1,0.8,1766519587629
1,0.8,1766519588275
1,0.8,1766519589190
1,0.8,1766519589960
1,0.8,1766519590709
1,0.8,1766519591689
1,0.8,1766519592307
1,0.8,1766519593154
1,0.8,1766519593948
1,0.8,1766519594632
1,0.8,1766519595603
1,0.8,1766519596244
1,0.8,1766519597005
1,0.8,1766519597885
1,0.8,1766519598553
1,0.8,1766519599537
1,0.8,1766519600265
1,0.8,1766519600983
1,0.8,1766519601934
1,0.8,1766519602558
1,0.8,1766519603431
1,0.8,1766519604208
1,0.8,1766519604843
1,0.8,1766519605786
1,0.8,1766519606471
1,0.8,1766519607187
1,0.8,1766519608158
1,0.8,1766519608801
1,0.8,1766519609732
1,0.8,1766519610451
1,0.8,1766519611167
1,0.8,1766519612143
1,0.8,1766519612819
1,0.8,1766519613706
1,0.8,1766519614524
1,0.8,1766519615264
1,0.8,1766519616225
1,0.8,1766519616867
1,0.8,1766519617767
1,0.8,1766519618557
1,0.8,1766519619239
1,0.8,1766519620209
1,0.8,1766519620885
1,0.8,1766519621709
1,0.8,1766519622569
1,0.8,1766519623217
1,0.8,1766519624199
1,0.8,1766519624866
1,0.8,1766519625623
1,0.8,1766519626574
1,0.8,1766519627236
1,0.8,1766519628141
1,0.8,1766519628868
1,0.8,1766519629554
1,0.8,1766519630552
1,0.8,1766519631250
1,0.8,1766519632136
1,0.8,1766519632934
1,0.8,1766519633552
1,0.8,1766519634564
1,0.8,1766519635245
1,0.8,1766519636077
1,0.8,1766519636950
1,0.8,1766519637579
1,0.8,1766519638591
1,0.8,1766519639233
1,0.8,1766519639886
1,0.8,1766519640866
1,0.8,1766519641500
1,0.8,1766519642408
1,0.8,1766519643208
1,0.8,1766519643884
1,0.8,1766519644888
1,0.8,1766519645561
1,0.8,1766519646430
1,0.8,1766519647241
1,0.8,1766519647832
1,0.8,1766519648756
1,0.8,1766519649413
1,0.8,1766519650126
1,0.8,1766519651103
1,0.8,1766519651770
1,0.8,1766519652773
1,0.8,1766519653469
1,0.8,1766519654143
1,0.8,1766519655030
1,0.8,1766519655670
1,0.8,1766519656496
1,0.8,1766519657270
1,0.8,1766519657866
1,0.8,1766519658769
1,0.8,1766519659509
1,0.8,1766519660199
1,0.8,1766519661149
1,0.8,1766519661797
1,0.8,1766519662718
1,0.8,1766519663482
1,0.8,1766519664183
1,0.8,1766519665164
1,0.8,1766519665797
1,0.8,1766519666708
1,0.8,1766519667533
1,0.8,1766519668233
1,0.8,1766519669217
1,0.8,1766519669899
1,0.8,1766519670731
1,0.8,1766519671577
1,0.8,1766519672255
1,0.8,1766519673263
1,0.8,1766519673910
1,0.8,1766519674774
1,0.8,1766519675610
1,0.8,1766519676311
1,0.8,1766519677244
1,0.8,1766519677970
1,0.8,1766519678741
1,0.8,1766519679622
1,0.8,1766519680208
1,0.8,1766519681202
1,0.8,1766519681881
1,0.8,1766519682650
1,0.8,1766519683664
1,0.8,1766519684248
1,0.8,1766519685227
1,0.8,1766519685952
1,0.8,1766519686635
1,0.8,1766519687618
1,0.8,1766519688256
1,0.8,1766519689067
1,0.8,1766519689940
1,0.8,1766519690632
1,0.8,1766519691630
1,0.8,1766519692224
1,0.8,1766519693065
1,0.8,1766519693899
1,0.8,1766519694576
1,0.8,1766519695474
1,0.8,1766519696211
1,0.8,1766519696927
1,0.8,1766519697848
1,0.8,1766519698501
1,0.8,1766519699513
1,0.8,1766519700266
1,0.8,1766519701044
1,0.8,1766519701905
1,0.8,1766519702553
1,0.8,1766519703498
1,0.8,1766519704222
1,0.8,1766519705013
1,0.8,1766519705998
1,0.8,1766519706742
1,0.8,1766519707666
1,0.8,1766519708331
1,0.8,1766519709013
1,0.8,1766519710059
1,0.8,1766519710685
1,0.8,1766519711601
1,0.8,1766519712370
1,0.8,1766519713068
1,0.8,1766519713986
1,0.8,1766519714634
1,0.8,1766519715398
1,0.8,1766519716310
1,0.8,1766519716960
1,0.8,1766519717937
1,0.8,1766519718650
1,0.8,1766519719412
1,0.8,1766519720330
1,0.8,1766519720961
1,0.8,1766519721950
1,0.8,1766519722694
1,0.8,1766519723455
1,0.8,1766519724410
1,0.8,1766519725092
1,0.8,1766519726024
1,0.8,1766519726786
1,0.8,1766519727471
1,0.8,1766519728460
1,0.8,1766519729127
1,0.8,1766519730064
1,0.8,1766519730895
1,0.8,1766519731612
1,0.8,1766519732587
1,0.8,1766519733169
1,0.8,1766519733969
1,0.8,1766519734809
1,0.8,1766519735474
1,0.8,1766519736521
1,0.8,1766519737223
1,0.8,1766519737933
1,0.8,1766519738898
1,0.8,1766519739495
1,0.8,1766519740486
1,0.8,1766519741226
1,0.8,1766519741954
1,0.8,1766519742902
1,0.8,1766519743531
1,0.8,1766519744393
1,0.8,1766519745167
1,0.8,1766519745812
1,0.8,1766519746806
1,0.8,1766519747495
1,0.8,1766519748314
1,0.8,1766519749150
1,0.8,1766519749766
1,0.8,1766519750747
1,0.8,1766519751487
1,0.8,1766519752317
1,0.8,1766519753159
1,0.8,1766519753863
1,0.8,1766519754868
1,0.8,1766519755548
1,0.8,1766519756309
1,0.8,1766519757078
1,0.8,1766519757716
1,0.8,1766519758528
1,0.8,1766519759302
1,0.8,1766519760215
1,0.8,1766519760981
1,0.8,1766519761858
1,0.8,1766519762678
1,0.8,1766519763399
1,0.8,1766519764289
1,0.8,1766519764954
1,0.8,1766519765823
1,0.8,1766519766686
1,0.8,1766519767426
1,0.8,1766519768316
1,0.8,1766519769068
1,0.8,1766519769968
1,0.8,1766519770731
1,0.8,1766519771476
1,0.8,1766519772389
1,0.8,1766519773083
1,0.8,1766519773958
1,0.8,1766519774594
1,0.8,1766519775287
1,0.8,1766519776167
1,0.8,1766519776880
1,0.8,1766519777674
1,0.8,1766519778492
1,0.8,1766519779217
1,0.8,1766519780079
1,0.8,1766519780881
1,0.8,1766519781719
1,0.8,1766519782464
1,0.8,1766519783246
1,0.8,1766519784130
1,0.8,1766519784895
1,0.8,1766519785798
1,0.8,1766519786568
1,0.8,1766519787374
1,0.8,1766519788221
1,0.8,1766519789012
1,0.8,1766519789926
1,0.8,1766519790571
1,0.8,1766519791430
1,0.8,1766519792245
1,0.8,1766519792980
1,0.8,1766519793893
1,0.8,1766519794658
1,0.8,1766519795602
1,0.8,1766519796350
1,0.8,1766519797128
1,0.8,1766519797984
1,0.8,1766519798682
1,0.8,1766519799594
1,0.8,1766519800276
1,0.8,1766519801088
1,0.8,1766519801908
1,0.8,1766519802626
1,0.8,1766519803558
1,0.8,1766519804355
1,0.8,1766519805199
1,0.8,1766519806000
1,0.8,1766519806758
1,0.8,1766519807627
1,0.8,1766519808362
1,0.8,1766519809251
1,0.8,1766519810062
1,0.8,1766519810820
1,0.8,1766519811698
1,0.8,1766519812432
1,0.8,1766519813390
1,0.8,1766519814133
1,0.8,1766519815007
1,0.8,1766519815837
1,0.8,1766519816544
1,0.8,1766519817386
1,0.8,1766519818141
1,0.8,1766519818919
1,0.8,1766519819746
1,0.8,1766519820458
1,0.8,1766519821355
1,0.8,1766519822102
1,0.8,1766519822926
1,0.8,1766519823771
1,0.8,1766519824491
1,0.8,1766519825347
1,0.8,1766519826110
1,0.8,1766519827017
1,0.8,1766519827798
1,0.8,1766519828598
1,0.8,1766519829476
1,0.8,1766519830130
1,0.8,1766519831034
1,0.8,1766519831752
1,0.8,1766519832498
1,0.8,1766519833442
1,0.8,1766519834215
1,0.8,1766519835109
1,0.8,1766519835823
1,0.8,1766519836603
1,0.8,1766519837428
1,0.8,1766519838199
1,0.8,1766519839034
1,0.8,1766519839739
1,0.8,1766519840450
1,0.8,1766519841282
1,0.8,1766519841975
1,0.8,1766519842828
1,0.8,1766519843568
1,0.8,1766519844348
1,0.8,1766519845159
1,0.8,1766519845907
1,0.8,1766519846872
1,0.8,1766519847653
1,0.8,1766519848550
1,0.8,1766519849352
1,0.8,1766519850036
1,0.8,1766519850957
1,0.8,1766519851715
1,0.8,1766519852648
1,0.8,1766519853381
1,0.8,1766519854146
1,0.8,1766519855028
1,0.8,1766519855773
1,0.8,1766519856615
1,0.8,1766519857313
1,0.8,1766519858081
1,0.8,1766519858882
1,0.8,1766519859582
1,0.8,1766519860355
1,0.8,1766519861105
1,0.8,1766519861793
1,0.8,1766519862668
1,0.8,1766519863410
1,0.8,1766519864213
1,0.8,1766519865024
1,0.8,1766519865798
1,0.8,1766519866688
1,0.8,1766519867460
1,0.8,1766519868290
1,0.8,1766519868977
1,0.8,1766519869714
1,0.8,1766519870471
1,0.8,1766519871103
1,0.8,1766519871795
1,0.8,1766519872582
1,0.8,1766519873228
1,0.8,1766519874017
1,0.8,1766519874722
1,0.8,1766519875517
1,0.8,1766519876234
1,0.8,1766519876858
1,0.8,1766519877583
1,0.8,1766519878352
1,0.8,1766519879030
1,0.8,1766519879875
1,0.8,1766519880499
1,0.8,1766519881177
1,0.8,1766519882049
1,0.8,1766519882690
1,0.8,1766519883563
1,0.8,1766519884291
1,0.8,1766519885013
1,0.8,1766519885785
1,0.8,1766519886450
1,0.8,1766519887218
1,0.8,1766519887907
1,0.8,1766519888626
1,0.8,1766519889501
1,0.8,1766519890168
1,0.8,1766519890974
1,0.8,1766519891682
1,0.8,1766519892362
1,0.8,1766519893174
1,0.8,1766519893856
1,0.8,1766519894614
1,0.8,1766519895340
1,0.8,1766519895971
1,0.8,1766519896798
1,0.8,1766519897529
1,0.8,1766519898213
1,0.8,1766519899017
1,0.8,1766519899622
1,0.8,1766519900300
1,0.8,1766519901069
1,0.8,1766519901676
1,0.8,1766519902389
1,0.8,1766519903111
1,0.8,1766519903742
1,0.8,1766519904552
1,0.8,1766519905199
1,0.8,1766519905900
1,0.8,1766519906676
1,0.8,1766519907333
1,0.8,1766519908213
1,0.8,1766519909049
1,0.8,1766519909829
1,0.8,1766519910604
1,0.8,1766519911230
1,0.8,1766519912049
1,0.8,1766519912725
1,0.8,1766519913387
1,0.8,1766519914206
1,0.8,1766519914804
1,0.8,1766519915535
1,0.8,1766519916294
1,0.8,1766519916932
1,0.8,1766519917690
1,0.8,1766519918344
1,0.8,1766519919019
1,0.8,1766519919853
1,0.8,1766519920525
1,0.8,1766519921386
1,0.8,1766519922186
1,0.8,1766519922870
1,0.8,1766519923694
1,0.8,1766519924579
1,0.8,1766519925418
1,0.8,1766519926315
1,0.8,1766519927086
1,0.8,1766519928049
1,0.8,1766519928775
1,0.8,1766519929681
1,0.8,1766519930437
1,0.8,1766519931281
1,0.8,1766519932150
1,0.8,1766519932856
1,0.8,1766519933791
1,0.8,1766519934482
1,0.8,1766519935383
1,0.8,1766519936172
1,0.8,1766519936865
1,0.8,1766519937804
1,0.8,1766519938422
1,0.8,1766519939296
1,0.8,1766519940057
1,0.8,1766519940725
1,0.8,1766519941692
1,0.8,1766519942373
1,0.8,1766519943232
1,0.8,1766519944080
1,0.8,1766519944855
1,0.8,1766519945897
1,0.8,1766519946627
1,0.8,1766519947773
1,0.8,1766519948408
1,0.8,1766519949250
1,0.8,1766519950076
1,0.8,1766519950707
1,0.8,1766519951678
1,0.8,1766519952368
1,0.8,1766519953222
1,0.8,1766519954062
1,0.8,1766519954680
1,0.8,1766519955702
1,0.8,1766519956424
1,0.8,1766519957240
1,0.8,1766519958114
1,0.8,1766519958776
1,0.8,1766519959756
1,0.8,1766519960415
1,0.8,1766519961218
1,0.8,1766519962136
1,0.8,1766519962782
1,0.8,1766519963800
1,0.8,1766519964494
1,0.8,1766519965260
1,0.8,1766519966192
1,0.8,1766519966874
1,0.8,1766519967881
1,0.8,1766519968556
1,0.8,1766519969422
1,0.8,1766519970244
1,0.8,1766519970871
1,0.8,1766519971870
1,0.8,1766519972496
1,0.8,1766519973226
1,0.8,1766519974135
1,0.8,1766519974802
1,0.8,1766519975750
1,0.8,1766519976516
1,0.8,1766519977295
1,0.8,1766519978219
1,0.8,1766519978924
1,0.8,1766519979861
1,0.8,1766519980567
1,0.8,1766519981387
1,0.8,1766519982306
1,0.8,1766519983045
1,0.8,1766519983966
1,0.8,1766519984638
1,0.8,1766519985482
1,0.8,1766519986362
1,0.8,1766519987181
1,0.8,1766519987992
1,0.8,1766519988789
1,0.8,1766519989715
1,0.8,1766519990417
1,0.8,1766519991195
1,0.8,1766519992010
1,0.8,1766519992765
1,0.8,1766519993636
1,0.8,1766519994427
1,0.8,1766519995283
1,0.8,1766519996074
1,0.8,1766519996882
1,0.8,1766519997698
1,0.8,1766519998550
1,0.8,1766519999485
1,0.8,1766520000257
1,0.8,1766520001154
1,0.8,1766520001956
1,0.8,1766520002834
1,0.8,1766520003660
1,0.8,1766520004552
1,0.8,1766520005408
1,0.8,1766520006314
1,0.8,1766520007316
1,0.8,1766520008048
1,0.8,1766520008992
1,0.8,1766520009708
1,0.8,1766520010503
1,0.8,1766520011310
1,0.8,1766520012093
1,0.8,1766520012943
1,0.8,1766520013708
1,0.8,1766520014569
1,0.8,1766520015405
1,0.8,1766520016226
1,0.8,1766520017106
1,0.8,1766520017936
1,0.8,1766520018791
1,0.8,1766520019633
1,0.8,1766520020500
1,0.8,1766520021189
1,0.8,1766520022024
1,0.8,1766520022827
1,0.8,1766520023584
1,0.8,1766520024335
1,0.8,1766520025211
1,0.8,1766520026050
1,0.8,1766520026932
1,0.8,1766520027777
1,0.8,1766520028630
1,0.8,1766520029417
1,0.8,1766520030204
1,0.8,1766520031121
1,0.8,1766520031899
1,0.8,1766520032851
1,0.8,1766520033616
1,0.8,1766520034539
1,0.8,1766520035345
1,0.8,1766520036132
1,0.8,1766520036994
1,0.8,1766520037766
1,0.8,1766520038551
1,0.8,1766520039354
1,0.8,1766520040262
1,0.8,1766520041087
1,0.8,1766520041853
1,0.8,1766520042690
1,0.8,1766520043436
1,0.8,1766520044301
1,0.8,1766520045074
1,0.8,1766520045967
1,0.8,1766520046850
1,0.8,1766520047635
1,0.8,1766520048579
1,0.8,1766520049276
1,0.8,1766520050210
1,0.8,1766520051019
1,0.8,1766520051842
1,0.8,1766520052670
1,0.8,1766520053505
1,0.8,1766520054397
1,0.8,1766520055087
1,0.8,1766520056009
1,0.8,1766520056746
1,0.8,1766520057507
1,0.8,1766520058391
1,0.8,1766520059079
1,0.8,1766520060024
1,0.8,1766520060735
1,0.8,1766520061610
1,0.8,1766520062432
1,0.8,1766520063144
1,0.8,1766520064076
1,0.8,1766520064670
1,0.8,1766520065498
1,0.8,1766520066400
1,0.8,1766520067118
1,0.8,1766520068153
1,0.8,1766520068767
1,0.8,1766520069612
1,0.8,1766520070441
1,0.8,1766520071166
1,0.8,1766520072100
1,0.8,1766520072785
1,0.8,1766520073672
1,0.8,1766520074432
1,0.8,1766520075002
1,0.8,1766520075790
1,0.8,1766520076478
1,0.8,1766520077129
1,0.8,1766520078051
1,0.8,1766520078609
1,0.8,1766520079398
1,0.8,1766520080150
1,0.8,1766520080710
1,0.8,1766520081566
1,0.8,1766520082186
1,0.8,1766520082761
1,0.8,1766520083654
1,0.8,1766520084177
1,0.8,1766520084771
1,0.8,1766520085543
1,0.8,1766520086081
1,0.8,1766520086678
1,0.8,1766520087459
1,0.8,1766520087989
1,0.8,1766520088630
1,0.8,1766520089355
1,0.8,1766520089842
1,0.8,1766520090436
1,0.8,1766520091236
1,0.8,1766520091708
1,0.8,1766520092317
1,0.8,1766520093098
1,0.8,1766520093626
1,0.8,1766520094286
1,0.8,1766520095021
1,0.8,1766520095516
1,0.8,1766520096170
1,0.8,1766520096904
1,0.8,1766520097420
1,0.8,1766520098167
1,0.8,1766520098808
1,0.8,1766520099343
1,0.8,1766520100034
1,0.8,1766520100682
1,0.8,1766520101198
1,0.8,1766520101964
1,0.8,1766520102584
1,0.8,1766520103291
1,0.8,1766520103985
1,0.8,1766520104571
1,0.8,1766520105265
1,0.8,1766520106108
1,0.8,1766520106850
1,0.8,1766520107691
1,0.8,1766520108405
1,0.8,1766520109180
1,0.8,1766520110088
1,0.8,1766520110787
1,0.8,1766520111783
1,0.8,1766520112474
1,0.8,1766520113310
1,0.8,1766520114107
1,0.8,1766520114764
1,0.8,1766520115675
1,0.8,1766520116377
1,0.8,1766520117158
1,0.8,1766520118090
1,0.8,1766520118746
1,0.8,1766520119781
1,0.8,1766520120491
1,0.8,1766520121280
1,0.8,1766520122167
1,0.8,1766520122863
1,0.8,1766520123898
1,0.8,1766520124543
1,0.8,1766520125406
1,0.8,1766520126285
1,0.8,1766520126946
1,0.8,1766520127929
1,0.8,1766520128647
1,0.8,1766520129515
2,0.8,1766520130312
2,0.8,1766520131138
2,0.8,1766520132034
2,0.8,1766520132716
2,0.8,1766520133689
2,0.8,1766520134334
2,0.8,1766520135116
2,0.8,1766520135919
2,0.8,1766520136610
2,0.8,1766520137585
2,0.8,1766520138249
2,0.8,1766520139100
2,0.8,1766520139966
2,0.8,1766520140655
2,0.8,1766520141620
2,0.8,1766520142298
2,0.8,1766520143152
2,0.8,1766520144030
2,0.8,1766520144748
2,0.8,1766520145692
2,0.8,1766520146370
2,0.8,1766520147368
2,0.8,1766520148080
2,0.8,1766520148782
2,0.8,1766520149753
2,0.8,1766520150469
2,0.8,1766520151408
2,0.8,1766520152211
2,0.8,1766520153057
2,0.8,1766520153920
2,0.8,1766520154608
2,0.8,1766520155613
2,0.8,1766520156260
2,0.8,1766520157157
2,0.8,1766520157962
2,0.8,1766520158630
2,0.8,1766520159584
2,0.8,1766520160255
2,0.8,1766520161151
2,0.8,1766520161946
2,0.8,1766520162593
2,0.8,1766520163574
2,0.8,1766520164234
2,0.8,1766520165129
2,0.8,1766520165945
2,0.8,1766520166601
2,0.8,1766520167504
2,0.8,1766520168172
2,0.8,1766520168868
2,0.8,1766520169827
2,0.8,1766520170453
2,0.8,1766520171325
2,0.8,1766520172118
2,0.8,1766520172826
2,0.8,1766520173860
2,0.8,1766520174548
2,0.8,1766520175442
2,0.8,1766520176234
2,0.8,1766520176981
2,0.8,1766520178040
2,0.8,1766520178698
2,0.8,1766520179642
2,0.8,1766520180393
2,0.8,1766520181079
2,0.8,1766520181998
2,0.8,1766520182687
2,0.8,1766520183574
2,0.8,1766520184320
2,0.8,1766520185034
2,0.8,1766520186057
2,0.8,1766520186760
2,0.8,1766520187648
2,0.8,1766520188474
2,0.8,1766520189210
2,0.8,1766520190214
2,0.8,1766520190882
2,0.8,1766520191747
2,0.8,1766520192507
2,0.8,1766520193141
2,0.8,1766520194115
2,0.8,1766520194793
2,0.8,1766520195701
2,0.8,1766520196494
2,0.8,1766520197192
2,0.8,1766520198079
2,0.8,1766520198718
2,0.8,1766520199510
2,0.8,1766520200398
2,0.8,1766520201013
2,0.8,1766520201996
2,0.8,1766520202712
2,0.8,1766520203454
2,0.8,1766520204429
2,0.8,1766520205056
2,0.8,1766520206098
2,0.8,1766520206850
2,0.8,1766520207565
2,0.8,1766520208500
2,0.8,1766520209110
2,0.8,1766520210008
2,0.8,1766520210792
2,0.8,1766520211475
2,0.8,1766520212464
2,0.8,1766520213100
2,0.8,1766520213982
2,0.8,1766520214803
2,0.8,1766520215514
2,0.8,1766520216508
2,0.8,1766520217154
2,0.8,1766520217945
2,0.8,1766520218832
2,0.8,1766520219498
2,0.8,1766520220475
2,0.8,1766520221156
2,0.8,1766520221876
2,0.8,1766520222810
2,0.8,1766520223400
2,0.8,1766520224379
2,0.8,1766520225078
2,0.8,1766520225687
2,0.8,1766520226646
2,0.8,1766520227284
2,0.8,1766520228052
2,0.8,1766520228940
2,0.8,1766520229541
2,0.8,1766520230432
2,0.8,1766520231110
2,0.8,1766520231795
2,0.8,1766520232790
2,0.8,1766520233426
2,0.8,1766520234353
2,0.8,1766520235177
2,0.8,1766520235848
2,0.8,1766520236820
2,0.8,1766520237424
2,0.8,1766520238269
2,0.8,1766520239170
2,0.8,1766520239878
2,0.8,1766520240865
2,0.8,1766520241583
2,0.8,1766520242398
2,0.8,1766520243314
2,0.8,1766520244006
2,0.8,1766520244933
2,0.8,1766520245578
2,0.8,1766520246359
2,0.8,1766520247198
2,0.8,1766520247871
2,0.8,1766520248837
2,0.8,1766520249535
2,0.8,1766520250302
2,0.8,1766520251247
2,0.8,1766520251915
2,0.8,1766520252922
2,0.8,1766520253594
2,0.8,1766520254429
2,0.8,1766520255332
2,0.8,1766520256005
2,0.8,1766520256966
2,0.8,1766520257675
2,0.8,1766520258490
2,0.8,1766520259335
2,0.8,1766520259907
2,0.8,1766520260832
2,0.8,1766520261539
2,0.8,1766520262228
2,0.8,1766520263139
2,0.8,1766520263802
2,0.8,1766520264672
2,0.8,1766520265523
2,0.8,1766520266191
2,0.8,1766520267189
2,0.8,1766520267842
2,0.8,1766520268677
2,0.8,1766520269518
2,0.8,1766520270198
2,0.8,1766520271138
2,0.8,1766520271826
2,0.8,1766520272663
2,0.8,1766520273474
2,0.8,1766520274139
2,0.8,1766520275113
2,0.8,1766520275835
2,0.8,1766520276571
2,0.8,1766520277482
2,0.8,1766520278139
2,0.8,1766520279103
2,0.8,1766520279783
2,0.8,1766520280528
2,0.8,1766520281484
2,0.8,1766520282130
2,0.8,1766520282965
2,0.8,1766520283698
2,0.8,1766520284404
2,0.8,1766520285397
2,0.8,1766520286035
2,0.8,1766520286858
2,0.8,1766520287697
2,0.8,1766520288356
2,0.8,1766520289358
2,0.8,1766520290012
2,0.8,1766520290820
2,0.8,1766520291723
2,0.8,1766520292326
2,0.8,1766520293330
2,0.8,1766520294010
2,0.8,1766520294718
2,0.8,1766520295712
2,0.8,1766520296338
2,0.8,1766520297340
2,0.8,1766520298014
2,0.8,1766520298757
2,0.8,1766520299770
2,0.8,1766520300399
2,0.8,1766520301397
2,0.8,1766520302061
2,0.8,1766520302742
2,0.8,1766520303691
2,0.8,1766520304304
2,0.8,1766520305271
2,0.8,1766520306150
2,0.8,1766520306835
2,0.8,1766520307870
2,0.8,1766520308524
2,0.8,1766520309447
2,0.8,1766520310240
2,0.8,1766520310969
2,0.8,1766520311984
2,0.8,1766520312548
2,0.8,1766520313470
2,0.8,1766520314255
2,0.8,1766520314896
2,0.8,1766520315875
2,0.8,1766520316522
2,0.8,1766520317253
2,0.8,1766520318124
2,0.8,1766520318786
2,0.8,1766520319656
2,0.8,1766520320419
2,0.8,1766520321123
2,0.8,1766520322066
2,0.8,1766520322698
2,0.8,1766520323530
2,0.8,1766520324422
2,0.8,1766520325055
2,0.8,1766520326098
2,0.8,1766520326767
2,0.8,1766520327503
2,0.8,1766520328444
2,0.8,1766520329090
2,0.8,1766520330071
2,0.8,1766520330795
2,0.8,1766520331538
2,0.8,1766520332529
2,0.8,1766520333152
2,0.8,1766520334202
2,0.8,1766520334877
2,0.8,1766520335640
2,0.8,1766520336619
2,0.8,1766520337300
2,0.8,1766520338307
2,0.8,1766520338952
2,0.8,1766520339642
2,0.8,1766520340651
2,0.8,1766520341226
2,0.8,1766520342081
2,0.8,1766520342876
2,0.8,1766520343572
2,0.8,1766520344579
2,0.8,1766520345278
2,0.8,1766520346075
2,0.8,1766520346876
2,0.8,1766520347503
2,0.8,1766520348493
2,0.8,1766520349140
2,0.8,1766520349840
2,0.8,1766520350734
2,0.8,1766520351370
2,0.8,1766520352117
2,0.8,1766520352902
2,0.8,1766520353422
2,0.8,1766520354214
2,0.8,1766520354884
2,0.8,1766520355435
2,0.8,1766520356312
2,0.8,1766520356936
2,0.8,1766520357580
2,0.8,1766520358516
2,0.8,1766520359191
2,0.8,1766520360046
2,0.8,1766520360748
2,0.8,1766520361354
2,0.8,1766520362306
2,0.8,1766520362878
2,0.8,1766520363593
2,0.8,1766520364500
2,0.8,1766520365102
2,0.8,1766520366056
2,0.8,1766520366836
2,0.8,1766520367568
2,0.8,1766520368516
2,0.8,1766520369183
2,0.8,1766520370083
2,0.8,1766520370886
2,0.8,1766520371619
2,0.8,1766520372522
2,0.8,1766520373239
2,0.8,1766520374217
2,0.8,1766520374960
2,0.8,1766520375650
2,0.8,1766520376556
2,0.8,1766520377168
2,0.8,1766520377894
2,0.8,1766520378836
2,0.8,1766520379429
2,0.8,1766520380318
2,0.8,1766520381130
2,0.8,1766520381803
2,0.8,1766520382790
2,0.8,1766520383500
2,0.8,1766520384369
2,0.8,1766520385233
2,0.8,1766520385930
2,0.8,1766520386836
2,0.8,1766520387485
2,0.8,1766520388281
2,0.8,1766520389213
2,0.8,1766520389912
2,0.8,1766520390904
2,0.8,1766520391564
2,0.8,1766520392299
2,0.8,1766520393207
2,0.8,1766520393839
2,0.8,1766520394853
2,0.8,1766520395547
2,0.8,1766520396285
2,0.8,1766520397263
2,0.8,1766520397858
2,0.8,1766520398797
2,0.8,1766520399553
2,0.8,1766520400205
2,0.8,1766520401142
2,0.8,1766520401820
2,0.8,1766520402664
2,0.8,1766520403534
2,0.8,1766520404178
2,0.8,1766520405122
2,0.8,1766520405767
2,0.8,1766520406674
2,0.8,1766520407496
2,0.8,1766520408200
2,0.8,1766520409223
2,0.8,1766520409893
2,0.8,1766520410678
2,0.8,1766520411542
2,0.8,1766520412215
2,0.8,1766520413219
2,0.8,1766520413862
2,0.8,1766520414580
2,0.8,1766520415478
2,0.8,1766520416038
2,0.8,1766520416987
2,0.8,1766520417715
2,0.8,1766520418456
2,0.8,1766520419414
2,0.8,1766520420034
2,0.8,1766520420956
2,0.8,1766520421752
2,0.8,1766520422476
2,0.8,1766520423484
2,0.8,1766520424150
2,0.8,1766520425070
2,0.8,1766520425856
2,0.8,1766520426686
2,0.8,1766520427633
2,0.8,1766520428259
2,0.8,1766520429212
2,0.8,1766520429978
2,0.8,1766520430689
2,0.8,1766520431682
2,0.8,1766520432346
2,0.8,1766520433265
2,0.8,1766520434024
2,0.8,1766520434695
2,0.8,1766520435641
2,0.8,1766520436319
2,0.8,1766520437020
2,0.8,1766520437932
2,0.8,1766520438542
2,0.8,1766520439368
2,0.8,1766520440215
2,0.8,1766520440880
2,0.8,1766520441878
2,0.8,1766520442514
2,0.8,1766520443296
2,0.8,1766520444179
2,0.8,1766520444794
2,0.8,1766520445805
2,0.8,1766520446523
2,0.8,1766520447266
2,0.8,1766520448117
2,0.8,1766520448748
2,0.8,1766520449746
2,0.8,1766520450471
2,0.8,1766520451237
2,0.8,1766520452187
2,0.8,1766520452840
2,0.8,1766520453854
2,0.8,1766520454574
2,0.8,1766520455306
2,0.8,1766520456229
2,0.8,1766520456828
2,0.8,1766520457827
2,0.8,1766520458518
2,0.8,1766520459202
2,0.8,1766520460170
2,0.8,1766520460812
2,0.8,1766520461824
2,0.8,1766520462515
2,0.8,1766520463222
2,0.8,1766520464186
2,0.8,1766520464830
2,0.8,1766520465680
2,0.8,1766520466531
2,0.8,1766520467255
2,0.8,1766520468208
2,0.8,1766520468865
2,0.8,1766520469678
2,0.8,1766520470472
2,0.8,1766520471062
2,0.8,1766520472046
2,0.8,1766520472727
2,0.8,1766520473503
2,0.8,1766520474374
2,0.8,1766520475019
2,0.8,1766520475949
2,0.8,1766520476639
2,0.8,1766520477342
2,0.8,1766520478340
2,0.8,1766520479010
2,0.8,1766520479869
2,0.8,1766520480629
2,0.8,1766520481277
2,0.8,1766520482212
2,0.8,1766520482874
2,0.8,1766520483681
2,0.8,1766520484545
