gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.84,1766705124211
1,0.86,1766705124990
1,0.84,1766705125879
1,1.0,1766705127027
1,0.84,1766705127683
1,0.83,1766705128591
1,1.0,1766705129628
1,1.0,1766705130283
1,1.0,1766705131001
1,0.98,1766705131872
1,0.82,1766705132553
1,0.97,1766705133087
1,1.0,1766705133917
1,1.0,1766705134825
1,1.0,1766705135421
1,0.84,1766705136161
1,0.81,1766705137085
1,0.99,1766705137859
1,0.84,1766705138782
1,1.0,1766705139754
1,0.98,1766705140415
1,0.81,1766705141084
1,0.85,1766705141980
1,1.0,1766705142807
1,1.0,1766705143462
1,0.99,1766705144178
1,0.84,1766705145198
1,1.0,1766705145957
1,0.83,1766705146800
1,0.87,1766705147853
1,0.95,1766705148596
1,1.0,1766705149409
1,0.86,1766705150541
1,0.79,1766705151208
1,1.0,1766705151975
1,0.98,1766705153027
1,0.99,1766705153651
1,0.95,1766705154291
1,0.84,1766705155354
1,0.97,1766705156306
1,0.96,1766705156970
1,1.0,1766705157928
1,0.84,1766705158842
1,1.0,1766705159730
1,0.83,1766705160839
1,1.0,1766705161782
1,1.0,1766705162487
1,0.85,1766705163635
1,0.86,1766705164545
1,0.98,1766705165220
1,0.86,1766705166347
1,0.95,1766705167226
1,1.0,1766705168070
1,1.0,1766705169211
1,1.0,1766705170018
1,1.0,1766705170802
1,0.85,1766705172007
1,0.85,1766705172778
1,1.0,1766705173683
1,0.86,1766705174827
1,0.84,1766705175596
1,0.86,1766705176573
1,1.0,1766705177687
1,1.0,1766705178431
1,0.85,1766705179470
1,1.0,1766705180509
1,1.0,1766705181198
1,0.85,1766705182154
1,1.0,1766705183086
1,1.0,1766705183783
1,0.85,1766705184773
1,1.0,1766705185686
1,1.0,1766705186444
1,1.0,1766705187620
1,1.0,1766705188421
1,1.0,1766705189189
1,1.0,1766705190207
1,0.85,1766705190998
1,0.84,1766705191799
1,1.0,1766705192835
1,1.0,1766705193667
1,0.98,1766705194430
1,1.0,1766705195638
1,0.85,1766705196450
1,1.0,1766705197177
1,1.0,1766705198379
1,1.0,1766705199173
1,1.0,1766705199950
1,0.98,1766705201041
1,1.0,1766705201879
1,1.0,1766705202647
1,0.83,1766705203779
1,1.0,1766705204635
1,0.99,1766705205476
1,1.0,1766705206463
1,1.0,1766705207321
1,1.0,1766705208331
1,0.83,1766705209258
1,1.0,1766705209925
1,0.84,1766705210789
1,1.0,1766705211856
1,0.95,1766705212728
1,1.0,1766705213523
1,0.85,1766705214506
1,0.83,1766705215363
1,1.0,1766705216145
1,0.98,1766705217245
1,0.84,1766705218025
1,0.85,1766705218705
1,1.0,1766705219729
1,0.86,1766705220613
1,1.0,1766705221353
1,1.0,1766705222264
1,1.0,1766705223163
1,0.89,1766705223823
1,0.85,1766705224710
1,0.84,1766705225797
1,0.85,1766705226441
1,0.96,1766705227434
1,0.83,1766705228525
1,1.0,1766705229214
1,1.0,1766705230117
1,0.99,1766705231201
1,0.99,1766705231885
1,1.0,1766705232840
1,0.85,1766705233885
1,0.83,1766705234537
1,0.86,1766705235364
1,1.0,1766705236461
1,1.0,1766705237145
1,1.0,1766705237965
1,1.0,1766705239169
1,0.95,1766705239836
1,0.87,1766705240711
1,0.84,1766705241877
1,1.0,1766705242566
1,1.0,1766705243357
1,1.0,1766705244488
1,1.0,1766705245139
1,0.84,1766705245986
1,0.85,1766705247094
1,0.88,1766705247761
1,0.84,1766705248573
1,1.0,1766705249782
1,1.0,1766705250466
1,0.85,1766705251357
1,0.98,1766705252402
1,1.0,1766705253115
1,1.0,1766705253988
1,1.0,1766705255108
1,0.98,1766705255815
1,0.85,1766705256798
1,0.83,1766705257801
1,0.85,1766705258508
1,0.92,1766705259461
1,1.0,1766705260438
1,0.85,1766705261237
1,0.8,1766705262228
1,0.98,1766705263064
1,0.85,1766705263850
1,1.0,1766705264779
1,1.0,1766705265598
1,0.83,1766705266397
1,1.0,1766705267431
1,0.99,1766705268402
1,1.0,1766705269162
1,0.84,1766705270090
1,1.0,1766705271003
1,1.0,1766705271857
1,1.0,1766705272766
1,1.0,1766705273601
1,1.0,1766705274522
1,1.0,1766705275672
1,1.0,1766705276505
1,1.0,1766705277380
1,0.86,1766705278415
1,1.0,1766705279225
1,0.84,1766705280130
1,1.0,1766705281233
1,1.0,1766705282020
1,1.0,1766705283013
1,0.98,1766705284137
1,0.83,1766705284937
1,1.0,1766705285854
1,1.0,1766705286844
1,0.84,1766705287699
1,0.86,1766705288683
1,0.84,1766705289597
1,0.89,1766705290506
1,0.85,1766705291576
1,0.83,1766705292404
1,0.85,1766705293205
1,0.84,1766705294290
1,1.0,1766705295217
1,0.83,1766705296076
1,0.91,1766705297113
1,1.0,1766705298009
1,0.85,1766705298915
1,0.82,1766705299851
1,1.0,1766705300678
1,0.85,1766705301549
1,0.84,1766705302547
1,0.84,1766705303277
1,1.0,1766705304129
1,0.84,1766705305191
1,1.0,1766705306088
1,0.84,1766705307005
1,0.85,1766705307947
1,1.0,1766705308789
1,0.84,1766705309803
1,1.0,1766705310800
1,1.0,1766705311665
1,0.84,1766705312739
1,1.0,1766705313613
1,0.91,1766705314427
1,0.83,1766705315555
1,1.0,1766705316358
1,0.84,1766705317237
1,0.86,1766705318246
1,0.85,1766705319016
1,1.0,1766705319997
1,1.0,1766705320989
1,1.0,1766705321809
1,1.0,1766705322848
1,0.93,1766705323809
1,0.94,1766705324557
1,0.84,1766705325541
1,0.85,1766705326485
1,0.84,1766705327290
1,0.85,1766705328408
1,1.0,1766705329333
1,0.82,1766705330135
1,0.89,1766705331201
1,1.0,1766705332211
1,1.0,1766705333104
1,1.0,1766705334114
1,0.85,1766705334959
1,0.83,1766705335926
1,0.91,1766705336984
1,0.85,1766705337800
1,1.0,1766705338654
1,0.85,1766705339609
1,0.8,1766705340437
1,1.0,1766705341405
1,0.85,1766705342457
1,0.89,1766705343413
1,1.0,1766705344277
1,0.85,1766705345241
1,0.83,1766705346083
1,1.0,1766705347049
1,1.0,1766705347899
1,1.0,1766705348915
1,1.0,1766705349814
1,0.99,1766705350754
1,0.83,1766705351781
1,1.0,1766705352657
1,1.0,1766705353578
1,1.0,1766705354658
1,1.0,1766705355507
1,0.84,1766705356444
1,0.87,1766705357359
1,0.87,1766705358088
1,0.84,1766705358872
1,0.83,1766705359953
1,0.96,1766705360852
1,0.84,1766705361764
1,1.0,1766705362851
1,1.0,1766705363725
1,0.92,1766705364655
1,1.0,1766705365731
1,0.82,1766705366579
1,0.99,1766705367565
1,1.0,1766705368411
1,1.0,1766705369344
1,0.92,1766705370299
1,0.85,1766705371172
1,0.84,1766705372145
1,1.0,1766705373155
1,1.0,1766705373855
1,1.0,1766705374856
1,1.0,1766705375989
1,0.91,1766705376681
1,0.99,1766705377653
1,0.85,1766705378698
1,0.84,1766705379479
1,0.86,1766705380509
1,1.0,1766705381521
1,0.82,1766705382341
1,1.0,1766705383286
1,0.85,1766705384210
1,1.0,1766705384985
1,1.0,1766705386128
1,0.88,1766705387030
1,0.94,1766705387795
1,0.85,1766705388822
1,1.0,1766705389499
1,1.0,1766705390209
1,0.84,1766705391197
1,0.84,1766705392053
1,1.0,1766705392925
1,1.0,1766705394079
1,0.97,1766705394930
1,0.85,1766705395799
1,1.0,1766705396910
1,0.82,1766705397650
1,1.0,1766705398446
1,1.0,1766705399548
1,0.85,1766705400403
1,0.84,1766705401127
1,1.0,1766705402236
1,1.0,1766705403136
1,1.0,1766705403787
1,0.84,1766705404752
1,0.95,1766705405846
1,0.85,1766705406507
1,1.0,1766705407544
1,1.0,1766705408546
1,0.85,1766705409222
1,0.9,1766705410229
1,1.0,1766705411260
1,0.85,1766705411863
1,1.0,1766705412865
1,0.83,1766705413915
1,1.0,1766705414617
1,0.83,1766705415742
1,0.98,1766705416708
1,0.98,1766705417462
1,1.0,1766705418495
1,1.0,1766705419319
1,0.83,1766705419975
1,1.0,1766705420942
1,0.99,1766705421915
1,1.0,1766705422572
1,0.85,1766705423507
1,0.86,1766705424547
1,1.0,1766705425191
1,0.83,1766705425944
1,1.0,1766705426998
1,0.99,1766705427725
1,0.83,1766705428596
1,1.0,1766705429675
1,0.98,1766705430378
1,0.84,1766705431106
1,1.0,1766705432194
1,1.0,1766705432949
1,1.0,1766705433917
1,0.96,1766705434938
1,0.82,1766705435669
1,0.85,1766705436660
1,0.97,1766705437714
1,1.0,1766705438411
1,1.0,1766705439339
1,1.0,1766705440369
1,1.0,1766705441097
1,0.98,1766705442177
1,0.82,1766705443097
1,1.0,1766705443697
1,0.84,1766705444648
1,0.84,1766705445699
1,0.85,1766705446397
1,0.92,1766705447222
1,0.84,1766705448386
1,0.98,1766705449110
1,0.93,1766705450006
1,0.85,1766705450966
1,1.0,1766705451609
1,0.82,1766705452583
1,0.85,1766705453747
1,1.0,1766705454373
1,0.85,1766705455403
1,0.92,1766705456418
1,1.0,1766705457101
1,1.0,1766705458113
1,0.82,1766705459167
1,1.0,1766705459878
1,1.0,1766705460844
1,1.0,1766705461798
1,0.85,1766705462546
1,0.83,1766705463622
1,0.84,1766705464507
1,0.86,1766705465192
1,1.0,1766705466203
1,1.0,1766705467227
1,1.0,1766705467952
1,1.0,1766705469123
1,1.0,1766705470054
1,1.0,1766705470769
1,0.87,1766705471773
1,0.85,1766705472785
1,0.84,1766705473591
1,0.84,1766705474654
1,0.01,1766705475512
1,0.97,1766705476261
1,0.85,1766705477273
1,0.84,1766705478117
1,1.0,1766705478946
1,1.0,1766705480046
1,0.92,1766705480800
1,1.0,1766705481509
1,1.0,1766705482402
1,1.0,1766705483169
1,0.99,1766705483856
1,1.0,1766705484841
1,1.0,1766705485868
1,0.97,1766705486614
1,0.85,1766705487645
1,1.0,1766705488503
1,1.0,1766705489136
1,1.0,1766705490081
1,1.0,1766705491041
1,0.85,1766705491792
1,0.83,1766705492810
1,1.0,1766705493761
1,0.83,1766705494424
1,0.85,1766705495285
1,0.85,1766705496267
1,0.85,1766705496941
1,0.85,1766705497913
1,1.0,1766705498914
1,1.0,1766705499689
1,0.85,1766705500610
1,1.0,1766705501635
1,1.0,1766705502392
1,1.0,1766705503403
1,0.84,1766705504360
1,1.0,1766705505100
1,1.0,1766705506072
1,1.0,1766705507024
1,0.86,1766705507884
1,0.84,1766705508925
1,0.84,1766705509702
1,1.0,1766705510586
1,0.84,1766705511649
1,1.0,1766705512391
1,0.84,1766705513178
1,1.0,1766705514199
1,0.98,1766705515030
1,0.88,1766705515840
1,0.85,1766705516898
1,0.84,1766705517713
1,0.85,1766705518613
1,1.0,1766705519719
1,0.84,1766705520473
1,1.0,1766705521314
1,1.0,1766705522390
1,0.88,1766705523155
1,0.89,1766705523973
1,0.84,1766705525088
1,0.86,1766705525843
1,0.84,1766705526698
1,1.0,1766705527764
1,1.0,1766705528503
1,1.0,1766705529405
1,1.0,1766705530306
1,1.0,1766705531049
1,0.98,1766705531883
1,0.85,1766705532803
1,1.0,1766705533546
1,0.85,1766705534372
1,0.85,1766705535350
1,0.86,1766705536180
1,1.0,1766705536941
1,0.83,1766705537958
1,0.85,1766705538809
1,1.0,1766705539766
1,0.99,1766705540826
1,1.0,1766705541633
1,1.0,1766705542608
1,0.98,1766705543549
1,0.98,1766705544321
1,0.84,1766705545401
1,0.85,1766705546360
1,0.86,1766705547175
1,0.96,1766705548087
1,1.0,1766705548955
1,1.0,1766705549773
1,1.0,1766705550835
1,0.85,1766705551806
1,1.0,1766705552677
1,1.0,1766705553807
1,1.0,1766705554647
1,1.0,1766705555598
1,0.85,1766705556570
1,0.97,1766705557304
1,1.0,1766705558242
1,0.85,1766705559250
1,1.0,1766705559996
1,0.84,1766705560957
1,0.83,1766705562095
1,1.0,1766705562887
1,0.82,1766705563734
1,0.85,1766705564865
1,1.0,1766705565679
1,1.0,1766705566488
1,0.84,1766705567410
1,1.0,1766705568261
1,0.85,1766705569289
1,0.91,1766705570265
1,0.86,1766705571034
1,0.84,1766705571857
1,0.83,1766705572916
1,0.85,1766705573823
1,0.93,1766705574727
1,1.0,1766705575715
1,1.0,1766705576605
1,0.83,1766705577500
1,1.0,1766705578299
1,0.98,1766705579139
1,0.94,1766705580022
1,1.0,1766705580919
1,0.83,1766705581842
1,1.0,1766705582867
1,0.85,1766705583618
1,0.86,1766705584491
1,1.0,1766705585548
1,0.88,1766705586302
1,1.0,1766705587252
1,0.84,1766705588256
1,0.99,1766705588977
1,0.85,1766705589835
1,0.95,1766705590922
1,0.83,1766705591707
1,1.0,1766705592590
1,0.99,1766705593599
1,1.0,1766705594335
1,0.95,1766705595285
1,1.0,1766705596377
1,0.85,1766705597163
1,0.99,1766705598131
1,0.84,1766705599174
1,0.85,1766705599976
1,0.97,1766705601006
1,1.0,1766705601994
1,0.85,1766705602861
1,0.83,1766705603795
1,0.91,1766705604672
1,0.84,1766705605631
1,1.0,1766705606642
1,1.0,1766705607547
1,1.0,1766705608514
1,0.84,1766705609396
1,0.84,1766705610226
1,0.88,1766705611163
1,1.0,1766705612083
1,1.0,1766705612955
1,1.0,1766705613829
1,0.95,1766705614783
1,1.0,1766705615792
1,1.0,1766705616698
1,1.0,1766705617631
1,0.85,1766705618679
1,1.0,1766705619530
1,0.99,1766705620435
1,0.92,1766705621394
1,1.0,1766705622234
1,0.98,1766705623138
1,0.84,1766705624109
1,1.0,1766705624939
1,0.86,1766705625830
1,0.82,1766705626945
1,1.0,1766705627816
1,0.89,1766705628760
1,0.83,1766705629745
1,0.99,1766705630559
1,0.99,1766705631494
1,0.81,1766705632590
1,1.0,1766705633475
1,1.0,1766705634325
1,0.83,1766705635403
1,0.85,1766705636049
1,0.84,1766705636800
1,0.84,1766705637625
1,0.83,1766705638466
1,0.99,1766705639242
1,0.99,1766705640316
1,1.0,1766705641178
1,1.0,1766705641888
1,1.0,1766705643066
1,0.95,1766705643767
1,0.86,1766705644531
1,1.0,1766705645658
1,0.85,1766705646404
1,0.83,1766705647076
1,1.0,1766705648131
1,0.85,1766705648985
1,1.0,1766705649713
1,0.86,1766705650693
1,0.84,1766705651644
1,1.0,1766705652225
1,1.0,1766705653145
1,0.88,1766705654140
1,0.9,1766705654742
1,0.85,1766705655499
1,1.0,1766705656648
1,1.0,1766705657224
1,0.85,1766705657881
1,0.83,1766705658900
1,1.0,1766705659636
1,0.81,1766705660216
1,1.0,1766705661179
1,0.85,1766705662171
1,1.0,1766705662770
1,1.0,1766705663739
1,1.0,1766705664682
1,1.0,1766705665196
1,0.79,1766705665982
1,0.84,1766705666861
1,0.84,1766705667526
1,0.98,1766705667999
1,0.89,1766705668712
1,0.99,1766705669717
1,0.82,1766705670263
1,1.0,1766705671020
1,1.0,1766705672100
1,1.0,1766705672751
1,0.84,1766705673284
1,0.96,1766705674226
1,1.0,1766705675312
1,1.0,1766705676001
1,0.84,1766705676991
1,0.83,1766705678085
1,1.0,1766705678769
1,1.0,1766705679779
1,0.83,1766705680793
1,0.85,1766705681519
1,0.83,1766705682526
1,1.0,1766705683459
1,0.94,1766705684207
1,0.85,1766705685052
1,0.85,1766705686171
1,1.0,1766705686905
1,1.0,1766705687868
1,0.85,1766705689059
1,0.84,1766705689718
1,1.0,1766705690502
1,1.0,1766705691683
1,1.0,1766705692341
1,0.99,1766705693062
1,0.83,1766705694210
1,1.0,1766705694979
1,0.81,1766705695671
1,0.99,1766705697020
1,1.0,1766705697796
1,1.0,1766705698513
1,1.0,1766705699699
1,0.85,1766705700489
1,0.82,1766705701202
1,0.99,1766705702423
1,0.85,1766705703286
1,0.81,1766705703974
1,1.0,1766705705004
1,0.84,1766705705890
1,1.0,1766705706603
1,1.0,1766705707602
1,0.83,1766705708555
1,0.85,1766705709245
1,1.0,1766705710197
1,0.92,1766705711211
1,0.91,1766705711914
1,0.84,1766705712840
1,0.87,1766705713905
1,0.84,1766705714618
1,1.0,1766705715541
1,0.85,1766705716618
1,0.99,1766705717310
1,1.0,1766705718088
1,0.85,1766705719341
1,0.87,1766705720027
1,0.89,1766705720809
1,0.85,1766705722066
1,0.86,1766705722719
1,1.0,1766705723539
1,1.0,1766705724741
1,1.0,1766705725397
1,1.0,1766705726114
1,1.0,1766705727283
1,0.99,1766705728026
1,0.84,1766705728762
1,0.94,1766705730140
1,0.92,1766705730830
1,0.85,1766705731501
1,1.0,1766705732728
1,1.0,1766705733638
1,0.84,1766705734318
1,0.92,1766705735456
1,1.0,1766705736376
1,0.85,1766705737071
1,0.92,1766705738142
1,1.0,1766705739108
1,0.98,1766705739815
1,0.85,1766705740914
1,0.99,1766705741870
1,0.92,1766705742538
1,0.81,1766705743508
1,0.85,1766705744502
1,0.83,1766705745231
1,0.87,1766705746222
1,0.85,1766705747329
1,0.82,1766705748037
1,0.91,1766705748928
1,1.0,1766705750061
1,0.84,1766705750721
1,1.0,1766705751699
1,1.0,1766705752780
1,1.0,1766705753425
1,1.0,1766705754305
1,0.81,1766705755409
1,0.86,1766705756105
1,0.84,1766705756923
1,0.84,1766705758081
1,1.0,1766705758763
1,0.98,1766705759523
1,0.84,1766705760817
1,0.85,1766705761566
1,1.0,1766705762358
1,1.0,1766705763553
2,1.0,1766705764273
2,1.0,1766705765020
2,0.85,1766705766144
2,1.0,1766705766914
2,1.0,1766705767661
2,1.0,1766705768876
2,0.85,1766705769620
2,1.0,1766705770280
2,0.83,1766705771511
2,1.0,1766705772248
2,0.85,1766705772892
2,1.0,1766705773998
2,1.0,1766705774982
2,0.98,1766705775731
2,0.99,1766705776834
2,1.0,1766705777805
2,1.0,1766705778451
2,1.0,1766705779553
2,0.92,1766705780491
2,1.0,1766705781196
2,1.0,1766705782328
2,1.0,1766705783310
2,1.0,1766705784009
2,0.85,1766705785164
2,0.83,1766705786129
2,1.0,1766705786825
2,1.0,1766705787959
2,0.84,1766705788838
2,1.0,1766705789597
2,1.0,1766705790777
2,0.84,1766705791610
2,1.0,1766705792406
2,1.0,1766705793578
2,0.99,1766705794344
2,0.96,1766705795139
2,1.0,1766705796134
2,1.0,1766705797040
2,1.0,1766705797702
2,0.84,1766705798576
2,0.96,1766705799517
2,1.0,1766705800209
2,1.0,1766705801153
2,0.83,1766705802186
2,0.85,1766705802909
2,1.0,1766705803848
2,0.84,1766705804871
2,1.0,1766705805594
2,0.83,1766705806694
2,0.84,1766705807785
2,0.82,1766705808557
2,0.89,1766705809558
2,1.0,1766705810470
2,1.0,1766705811393
2,0.84,1766705812476
2,0.92,1766705813270
2,1.0,1766705814265
2,1.0,1766705815287
2,0.83,1766705816076
2,1.0,1766705816957
2,0.84,1766705817981
2,0.86,1766705818861
2,1.0,1766705819968
2,1.0,1766705820976
2,0.85,1766705821745
2,0.95,1766705822801
2,1.0,1766705823726
2,0.86,1766705824658
2,0.82,1766705825599
2,0.92,1766705826483
2,0.95,1766705827379
2,0.84,1766705828400
2,1.0,1766705829241
2,1.0,1766705830239
2,0.98,1766705831158
2,1.0,1766705832049
2,1.0,1766705833178
2,0.98,1766705834061
2,0.85,1766705834923
2,0.84,1766705835875
2,0.99,1766705836838
2,1.0,1766705837855
2,0.85,1766705838812
2,1.0,1766705839732
2,0.86,1766705840762
2,1.0,1766705841705
2,1.0,1766705842647
2,1.0,1766705843704
2,0.84,1766705844583
2,0.84,1766705845592
2,1.0,1766705846572
2,0.83,1766705847473
2,1.0,1766705848430
2,0.99,1766705849344
2,0.85,1766705850203
2,0.99,1766705851347
2,0.84,1766705852215
2,0.84,1766705853193
2,0.97,1766705854301
2,0.85,1766705855081
2,0.83,1766705856008
2,0.87,1766705857129
2,0.86,1766705857881
2,0.82,1766705858831
2,1.0,1766705859813
2,1.0,1766705860750
2,0.83,1766705861771
2,0.82,1766705862659
2,1.0,1766705863518
2,1.0,1766705864661
2,1.0,1766705865543
2,0.83,1766705866390
2,0.84,1766705867438
2,0.97,1766705868397
2,1.0,1766705869303
2,0.84,1766705870391
2,0.86,1766705871233
2,0.89,1766705872248
2,0.98,1766705873273
2,1.0,1766705874125
2,1.0,1766705875162
2,1.0,1766705876027
2,1.0,1766705876798
2,0.85,1766705877813
2,1.0,1766705878739
2,0.84,1766705879450
2,0.91,1766705880382
2,0.85,1766705881261
2,1.0,1766705882061
2,0.84,1766705883091
2,0.99,1766705883944
2,1.0,1766705884567
2,0.89,1766705885593
2,1.0,1766705886441
2,0.86,1766705887137
2,0.85,1766705888044
2,0.84,1766705889184
2,0.87,1766705889832
2,1.0,1766705890829
2,1.0,1766705891902
2,0.84,1766705892598
2,0.99,1766705893479
2,1.0,1766705894589
2,1.0,1766705895303
2,1.0,1766705896271
2,1.0,1766705897370
2,1.0,1766705898058
2,1.0,1766705899005
2,0.98,1766705900080
2,1.0,1766705900764
2,0.85,1766705901712
2,1.0,1766705902673
2,1.0,1766705903387
2,1.0,1766705904407
2,1.0,1766705905518
2,1.0,1766705906174
2,1.0,1766705907110
2,1.0,1766705908125
2,1.0,1766705908838
2,1.0,1766705909871
2,1.0,1766705910874
2,1.0,1766705911632
2,0.94,1766705912615
2,1.0,1766705913522
2,0.84,1766705914197
2,1.0,1766705915101
2,0.83,1766705915985
2,0.85,1766705916587
2,1.0,1766705917501
2,1.0,1766705918605
2,0.85,1766705919291
2,0.99,1766705920190
2,0.85,1766705921106
2,1.0,1766705921785
2,0.85,1766705922622
2,0.85,1766705923898
2,1.0,1766705924616
2,0.85,1766705925529
2,1.0,1766705926716
2,1.0,1766705927434
2,0.84,1766705928309
2,1.0,1766705929338
2,0.98,1766705930064
2,0.85,1766705931069
2,0.97,1766705932228
2,0.84,1766705932843
2,1.0,1766705933751
2,0.82,1766705934975
2,0.85,1766705935583
2,0.89,1766705936639
2,1.0,1766705937638
2,0.99,1766705938307
2,1.0,1766705939250
2,0.9,1766705940219
2,0.89,1766705940887
2,1.0,1766705941830
2,0.85,1766705942853
2,0.83,1766705943521
2,0.85,1766705944484
2,1.0,1766705945509
2,1.0,1766705946174
2,1.0,1766705947156
2,0.85,1766705948176
2,0.86,1766705948846
2,0.97,1766705949785
2,0.83,1766705950841
2,0.99,1766705951575
2,1.0,1766705952673
2,1.0,1766705953650
2,1.0,1766705954470
2,1.0,1766705955488
2,1.0,1766705956363
2,0.84,1766705957229
2,0.83,1766705958405
2,0.85,1766705959211
2,0.99,1766705960112
2,0.84,1766705961157
2,0.84,1766705961888
2,0.85,1766705962750
2,0.97,1766705963801
2,1.0,1766705964561
2,1.0,1766705965439
2,0.85,1766705966539
2,0.99,1766705967363
2,0.99,1766705968216
2,0.86,1766705969407
2,1.0,1766705970224
2,0.83,1766705971285
2,1.0,1766705972295
2,0.99,1766705973163
2,1.0,1766705974171
2,0.85,1766705975023
2,1.0,1766705975840
2,0.98,1766705976847
2,0.85,1766705977798
2,1.0,1766705978723
2,0.85,1766705979698
2,0.85,1766705980589
2,1.0,1766705981563
2,0.92,1766705982614
2,0.91,1766705983299
2,1.0,1766705984174
2,0.86,1766705985247
2,0.83,1766705986023
2,1.0,1766705986826
2,1.0,1766705987910
2,0.78,1766705988822
2,0.85,1766705989715
2,0.98,1766705990762
2,1.0,1766705991553
2,0.85,1766705992459
2,1.0,1766705993641
2,0.93,1766705994383
2,0.85,1766705995219
2,0.84,1766705996191
2,1.0,1766705996962
2,1.0,1766705997701
2,0.95,1766705998790
2,0.86,1766705999621
2,0.84,1766706000492
2,1.0,1766706001593
2,1.0,1766706002422
2,1.0,1766706003392
2,1.0,1766706004457
2,0.97,1766706005311
2,0.85,1766706006198
2,1.0,1766706007316
2,0.85,1766706008210
2,1.0,1766706009097
2,1.0,1766706010079
2,0.84,1766706010983
2,1.0,1766706011960
2,1.0,1766706012741
2,0.84,1766706013609
2,0.84,1766706014525
2,1.0,1766706015402
2,0.83,1766706016241
2,0.86,1766706017265
2,1.0,1766706018177
2,1.0,1766706018951
2,0.86,1766706019977
2,0.83,1766706020895
2,0.83,1766706021598
2,0.85,1766706022715
2,0.99,1766706023609
2,1.0,1766706024310
2,0.83,1766706025413
2,1.0,1766706026421
2,1.0,1766706027101
2,0.83,1766706028212
2,1.0,1766706029084
2,1.0,1766706029764
2,0.83,1766706030931
2,0.85,1766706031833
2,0.84,1766706032556
2,1.0,1766706033572
2,1.0,1766706034491
2,1.0,1766706035177
2,0.86,1766706036255
2,1.0,1766706037242
2,1.0,1766706037902
2,0.85,1766706039046
2,1.0,1766706040002
2,1.0,1766706040722
2,0.99,1766706041789
2,0.83,1766706042724
2,0.85,1766706043409
2,0.85,1766706044499
2,1.0,1766706045427
2,0.84,1766706046170
2,0.84,1766706047198
2,0.97,1766706048186
2,1.0,1766706048878
2,0.84,1766706049976
2,0.86,1766706050900
2,0.87,1766706051684
2,1.0,1766706052833
2,0.85,1766706053746
2,1.0,1766706054431
2,0.91,1766706055502
2,1.0,1766706056491
2,1.0,1766706057272
2,1.0,1766706058388
2,0.86,1766706059141
2,1.0,1766706059807
2,0.85,1766706060897
2,1.0,1766706061813
2,0.85,1766706062552
2,1.0,1766706063505
2,1.0,1766706064454
2,1.0,1766706065089
2,0.99,1766706066091
2,0.95,1766706067096
2,0.94,1766706067853
2,1.0,1766706068818
2,1.0,1766706069793
2,0.83,1766706070498
2,1.0,1766706071409
2,1.0,1766706072477
2,0.99,1766706073190
2,1.0,1766706074145
2,0.9,1766706075152
2,0.98,1766706075886
2,1.0,1766706076795
2,1.0,1766706077808
2,0.85,1766706078442
2,0.8,1766706079121
2,1.0,1766706080172
2,0.87,1766706080974
2,0.89,1766706081655
2,0.99,1766706082638
2,0.85,1766706083457
2,1.0,1766706084234
2,0.98,1766706085387
2,0.97,1766706086156
2,0.99,1766706086936
2,0.83,1766706087984
2,0.85,1766706088779
2,0.84,1766706089452
2,1.0,1766706090396
2,1.0,1766706091225
2,1.0,1766706091962
2,0.85,1766706092795
2,0.83,1766706093909
2,0.84,1766706094621
2,0.83,1766706095342
2,0.99,1766706096429
2,1.0,1766706097130
2,0.85,1766706097906
2,1.0,1766706099010
2,1.0,1766706099754
2,0.94,1766706100595
2,0.85,1766706101653
2,1.0,1766706102417
2,1.0,1766706103149
2,1.0,1766706104206
2,0.89,1766706105100
2,1.0,1766706105925
2,0.85,1766706106959
2,0.79,1766706107781
2,1.0,1766706108593
2,0.84,1766706109645
2,1.0,1766706110460
2,1.0,1766706111171
2,1.0,1766706112230
2,1.0,1766706113013
2,0.99,1766706113817
2,0.86,1766706114985
2,1.0,1766706115767
2,0.86,1766706116570
2,1.0,1766706117729
2,0.83,1766706118507
2,1.0,1766706119346
2,1.0,1766706120535
2,0.84,1766706121326
2,0.84,1766706122163
2,1.0,1766706123215
2,0.94,1766706123952
2,0.87,1766706124822
2,1.0,1766706125984
2,0.85,1766706126645
2,0.83,1766706127543
2,1.0,1766706128649
2,0.85,1766706129399
2,1.0,1766706130171
2,1.0,1766706131325
2,1.0,1766706132057
2,0.99,1766706132859
2,0.86,1766706133965
2,1.0,1766706134768
2,0.86,1766706135602
2,0.85,1766706136696
2,1.0,1766706137425
2,0.85,1766706138256
2,0.94,1766706139341
2,0.85,1766706140076
2,0.96,1766706140829
2,0.85,1766706141964
2,0.85,1766706142761
2,0.83,1766706143591
2,0.99,1766706144578
2,0.86,1766706145368
2,0.83,1766706146121
2,1.0,1766706147296
2,0.99,1766706148065
2,0.93,1766706148757
2,1.0,1766706149866
2,0.83,1766706150610
2,1.0,1766706151363
2,0.84,1766706152387
2,0.99,1766706153141
2,0.85,1766706153977
2,0.83,1766706155097
2,1.0,1766706155837
2,1.0,1766706156664
2,1.0,1766706157729
2,0.86,1766706158573
2,1.0,1766706159378
2,0.85,1766706160489
2,0.82,1766706161170
2,0.86,1766706161951
2,1.0,1766706163117
2,0.85,1766706163866
2,0.85,1766706164599
2,1.0,1766706165731
2,0.85,1766706166560
2,0.85,1766706167361
2,0.84,1766706168577
