gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6792306082589286,1766704135161
0,0.6792306082589286,1766704136050
0,0.6792306082589286,1766704137163
0,0.6792306082589286,1766704137939
0,0.6792306082589286,1766704138820
0,0.6792306082589286,1766704139925
0,0.6792306082589286,1766704140736
0,0.6792306082589286,1766704141558
0,0.6792306082589286,1766704142632
0,0.6792306082589286,1766704143510
0,0.6792306082589286,1766704144306
0,0.6792306082589286,1766704145384
0,0.6792306082589286,1766704146283
0,0.6792306082589286,1766704147028
0,0.6792306082589286,1766704148178
0,0.6792306082589286,1766704148923
0,0.6792306082589286,1766704149603
0,0.6792306082589286,1766704150592
0,0.6792306082589286,1766704151422
0,0.6792306082589286,1766704152107
0,0.6792306082589286,1766704153256
0,0.6792306082589286,1766704154139
0,0.6792306082589286,1766704154792
0,0.6792306082589286,1766704155764
0,0.6792306082589286,1766704156847
0,0.6792306082589286,1766704157491
0,0.6792306082589286,1766704158411
0,0.6792306082589286,1766704159504
0,0.6792306082589286,1766704160220
0,0.6792306082589286,1766704161204
0,0.6792306082589286,1766704162285
0,0.6792306082589286,1766704163015
0,0.6792306082589286,1766704163919
0,0.6792306082589286,1766704164962
0,0.6792306082589286,1766704165670
0,0.6792306082589286,1766704166711
0,0.6792306082589286,1766704167791
0,0.6792306082589286,1766704168469
0,0.6792306082589286,1766704169553
0,0.6792306082589286,1766704170493
0,0.6792306082589286,1766704171187
0,0.6792306082589286,1766704172097
0,0.6792306082589286,1766704173116
0,0.6792306082589286,1766704173820
0,0.6792306082589286,1766704174916
0,0.6792306082589286,1766704175813
0,0.6792306082589286,1766704176503
0,0.6792306082589286,1766704177465
0,0.6792306082589286,1766704178601
0,0.6792306082589286,1766704179282
0,0.6792306082589286,1766704180227
0,0.6792306082589286,1766704181259
0,0.6792306082589286,1766704181964
0,0.6792306082589286,1766704182925
0,0.6792306082589286,1766704183897
0,0.6792306082589286,1766704184686
0,0.6792306082589286,1766704185709
0,0.6792306082589286,1766704186680
0,0.6792306082589286,1766704187523
0,0.6792306082589286,1766704188593
0,0.6792306082589286,1766704189474
0,0.6792306082589286,1766704190266
0,0.6792306082589286,1766704191293
0,0.6792306082589286,1766704192025
0,0.6792306082589286,1766704192838
0,0.6792306082589286,1766704193802
0,0.6792306082589286,1766704194605
0,0.6792306082589286,1766704195409
0,0.6792306082589286,1766704196478
0,0.6792306082589286,1766704197237
0,0.6792306082589286,1766704197925
0,0.6792306082589286,1766704199017
0,0.6792306082589286,1766704199957
0,0.6792306082589286,1766704200736
0,0.6792306082589286,1766704201872
0,0.6792306082589286,1766704202670
0,0.6792306082589286,1766704203527
0,0.6792306082589286,1766704204721
0,0.6792306082589286,1766704205457
0,0.6792306082589286,1766704206315
0,0.6792306082589286,1766704207535
0,0.6792306082589286,1766704208222
0,0.6792306082589286,1766704209113
0,0.6792306082589286,1766704210224
0,0.6792306082589286,1766704210923
0,0.6792306082589286,1766704211665
0,0.6792306082589286,1766704212777
0,0.6792306082589286,1766704213464
0,0.6792306082589286,1766704214240
0,0.6792306082589286,1766704215346
0,0.6792306082589286,1766704216095
0,0.6792306082589286,1766704216838
0,0.6792306082589286,1766704218083
0,0.6792306082589286,1766704218838
0,0.6792306082589286,1766704219547
0,0.6792306082589286,1766704220636
0,0.6792306082589286,1766704221525
0,0.6792306082589286,1766704222266
0,0.6792306082589286,1766704223320
0,0.6792306082589286,1766704224110
0,0.6792306082589286,1766704224966
0,0.6792306082589286,1766704226202
0,0.6792306082589286,1766704226937
0,0.6792306082589286,1766704227608
0,0.6792306082589286,1766704228775
0,0.6792306082589286,1766704229559
0,0.6792306082589286,1766704230354
0,0.6792306082589286,1766704231459
0,0.6792306082589286,1766704232280
0,0.6792306082589286,1766704233099
0,0.6792306082589286,1766704234217
0,0.6792306082589286,1766704234904
0,0.6792306082589286,1766704235783
0,0.6792306082589286,1766704236853
0,0.6792306082589286,1766704237557
0,0.6792306082589286,1766704238450
0,0.6792306082589286,1766704239694
0,0.6792306082589286,1766704240381
0,0.6792306082589286,1766704241280
0,0.6792306082589286,1766704242487
0,0.6792306082589286,1766704243184
0,0.6792306082589286,1766704243976
0,0.6792306082589286,1766704245075
0,0.6792306082589286,1766704245781
0,0.6792306082589286,1766704246616
0,0.6792306082589286,1766704247640
0,0.6792306082589286,1766704248411
0,0.6792306082589286,1766704249374
0,0.6792306082589286,1766704250409
0,0.6792306082589286,1766704251128
0,0.6792306082589286,1766704252156
0,0.6792306082589286,1766704253063
0,0.6792306082589286,1766704253763
0,0.6792306082589286,1766704254814
0,0.6792306082589286,1766704255704
0,0.6792306082589286,1766704256481
0,0.6792306082589286,1766704257642
0,0.6792306082589286,1766704258531
0,0.6792306082589286,1766704259305
0,0.6792306082589286,1766704260370
0,0.6792306082589286,1766704261276
0,0.6792306082589286,1766704262058
0,0.6792306082589286,1766704263244
0,0.6792306082589286,1766704264066
0,0.6792306082589286,1766704264944
0,0.6792306082589286,1766704266058
0,0.6792306082589286,1766704266866
0,0.6792306082589286,1766704267857
0,0.6792306082589286,1766704268880
0,0.6792306082589286,1766704269681
0,0.6792306082589286,1766704270614
0,0.6792306082589286,1766704271588
0,0.6792306082589286,1766704272395
0,0.6792306082589286,1766704273447
0,0.6792306082589286,1766704274316
0,0.6792306082589286,1766704275106
0,0.6792306082589286,1766704276161
0,0.6792306082589286,1766704276974
0,0.6792306082589286,1766704277736
0,0.6792306082589286,1766704278928
0,0.6792306082589286,1766704279687
0,0.6792306082589286,1766704280432
0,0.6792306082589286,1766704281601
0,0.6792306082589286,1766704282411
0,0.6792306082589286,1766704283224
0,0.6792306082589286,1766704284421
0,0.6792306082589286,1766704285174
0,0.6792306082589286,1766704285951
0,0.6792306082589286,1766704287115
0,0.6792306082589286,1766704287964
0,0.6792306082589286,1766704288710
0,0.6792306082589286,1766704289821
0,0.6792306082589286,1766704290599
0,0.6792306082589286,1766704291408
0,0.6792306082589286,1766704292647
0,0.6792306082589286,1766704293435
0,0.6792306082589286,1766704294316
0,0.6792306082589286,1766704295494
0,0.6792306082589286,1766704296254
0,0.6792306082589286,1766704297240
0,0.6792306082589286,1766704298380
0,0.6792306082589286,1766704299136
0,0.6792306082589286,1766704300238
0,0.6792306082589286,1766704301264
0,0.6792306082589286,1766704301979
0,0.6792306082589286,1766704303022
0,0.6792306082589286,1766704303961
0,0.6792306082589286,1766704304744
0,0.6792306082589286,1766704305816
0,0.6792306082589286,1766704306756
0,0.6792306082589286,1766704307624
0,0.6792306082589286,1766704308739
0,0.6792306082589286,1766704309479
0,0.6792306082589286,1766704310374
0,0.6792306082589286,1766704311484
0,0.6792306082589286,1766704312303
0,0.6792306082589286,1766704313230
0,0.6792306082589286,1766704314355
0,0.6792306082589286,1766704315203
0,0.6792306082589286,1766704316173
0,0.6792306082589286,1766704317214
0,0.6792306082589286,1766704318150
0,0.6792306082589286,1766704319126
0,0.6792306082589286,1766704320003
0,0.6792306082589286,1766704320981
0,0.6792306082589286,1766704321931
0,0.6792306082589286,1766704322871
0,0.6792306082589286,1766704323922
0,0.6792306082589286,1766704324814
0,0.6792306082589286,1766704325642
0,0.6792306082589286,1766704326670
0,0.6792306082589286,1766704327582
0,0.6792306082589286,1766704328445
0,0.6792306082589286,1766704329471
0,0.6792306082589286,1766704330351
0,0.6792306082589286,1766704331270
0,0.6792306082589286,1766704332277
0,0.6792306082589286,1766704333173
0,0.6792306082589286,1766704334178
0,0.6792306082589286,1766704335095
0,0.6792306082589286,1766704335946
0,0.6792306082589286,1766704336980
0,0.6792306082589286,1766704338001
0,0.6792306082589286,1766704338920
0,0.6792306082589286,1766704339971
0,0.6792306082589286,1766704340888
0,0.6792306082589286,1766704341837
0,0.6792306082589286,1766704342868
0,0.6792306082589286,1766704343780
0,0.6792306082589286,1766704344714
0,0.6792306082589286,1766704345702
0,0.6792306082589286,1766704346621
0,0.6792306082589286,1766704347547
0,0.6792306082589286,1766704348552
0,0.6792306082589286,1766704349398
0,0.6792306082589286,1766704350217
0,0.6792306082589286,1766704351180
0,0.6792306082589286,1766704351988
0,0.6792306082589286,1766704352833
0,0.6792306082589286,1766704353833
0,0.6792306082589286,1766704354762
0,0.6792306082589286,1766704355551
0,0.6792306082589286,1766704356613
0,0.6792306082589286,1766704357529
0,0.6792306082589286,1766704358372
0,0.6792306082589286,1766704359328
0,0.6792306082589286,1766704360208
0,0.6792306082589286,1766704361161
0,0.6792306082589286,1766704362113
0,0.6792306082589286,1766704363043
0,0.6792306082589286,1766704364090
0,0.6792306082589286,1766704364794
0,0.6792306082589286,1766704365637
0,0.6792306082589286,1766704366719
0,0.6792306082589286,1766704367604
0,0.6792306082589286,1766704368482
0,0.6792306082589286,1766704369524
0,0.6792306082589286,1766704370377
0,0.6792306082589286,1766704371165
0,0.6792306082589286,1766704372281
0,0.6792306082589286,1766704373092
0,0.6792306082589286,1766704373921
0,0.6792306082589286,1766704374965
0,0.6792306082589286,1766704375695
0,0.6792306082589286,1766704376653
0,0.6792306082589286,1766704377633
0,0.6792306082589286,1766704378358
0,0.6792306082589286,1766704379218
0,0.6792306082589286,1766704380306
0,0.6792306082589286,1766704381027
0,0.6792306082589286,1766704381941
0,0.6792306082589286,1766704383069
0,0.6792306082589286,1766704383791
0,0.6792306082589286,1766704384794
0,0.6792306082589286,1766704385909
0,0.6792306082589286,1766704386567
0,0.6792306082589286,1766704387243
0,0.6792306082589286,1766704388356
0,0.6792306082589286,1766704389073
0,0.6792306082589286,1766704389823
0,0.6792306082589286,1766704390961
0,0.6792306082589286,1766704391705
0,0.6792306082589286,1766704392340
0,0.6792306082589286,1766704393455
0,0.6792306082589286,1766704394302
0,0.6792306082589286,1766704394966
0,0.6792306082589286,1766704395814
0,0.6792306082589286,1766704396949
0,0.6792306082589286,1766704397599
0,0.6792306082589286,1766704398406
0,0.6792306082589286,1766704399684
0,0.6792306082589286,1766704400390
0,0.6792306082589286,1766704401169
0,0.6792306082589286,1766704402443
0,0.6792306082589286,1766704403115
0,0.6792306082589286,1766704403979
0,0.6792306082589286,1766704405113
0,0.6792306082589286,1766704405720
0,0.6792306082589286,1766704406382
0,0.6792306082589286,1766704407682
0,0.6792306082589286,1766704408518
0,0.6792306082589286,1766704409253
0,0.6792306082589286,1766704410491
0,0.6792306082589286,1766704411346
0,0.6792306082589286,1766704412049
0,0.6792306082589286,1766704413249
0,0.6792306082589286,1766704414092
0,0.6792306082589286,1766704414830
0,0.6792306082589286,1766704415995
0,0.6792306082589286,1766704416917
0,0.6792306082589286,1766704417614
0,0.6792306082589286,1766704418791
0,0.6792306082589286,1766704419717
0,0.6792306082589286,1766704420476
0,0.6792306082589286,1766704421723
0,0.6792306082589286,1766704422473
0,0.6792306082589286,1766704423177
0,0.6792306082589286,1766704424146
0,0.6792306082589286,1766704425123
0,0.6792306082589286,1766704425827
0,0.6792306082589286,1766704426823
0,0.6792306082589286,1766704427894
0,0.6792306082589286,1766704428671
0,0.6792306082589286,1766704429673
0,0.6792306082589286,1766704430648
0,0.6792306082589286,1766704431387
0,0.6792306082589286,1766704432472
0,0.6792306082589286,1766704433303
0,0.6792306082589286,1766704434041
0,0.6792306082589286,1766704435083
0,0.6792306082589286,1766704436037
0,0.6792306082589286,1766704436775
0,0.6792306082589286,1766704437782
0,0.6792306082589286,1766704438740
0,0.6792306082589286,1766704439564
0,0.6792306082589286,1766704440681
0,0.6792306082589286,1766704441570
0,0.6792306082589286,1766704442407
0,0.6792306082589286,1766704443405
0,0.6792306082589286,1766704444300
0,0.6792306082589286,1766704445181
0,0.6792306082589286,1766704446304
0,0.6792306082589286,1766704447233
0,0.6792306082589286,1766704448205
0,0.6792306082589286,1766704449297
0,0.6792306082589286,1766704450139
0,0.6792306082589286,1766704451139
0,0.6792306082589286,1766704452248
0,0.6792306082589286,1766704453085
0,0.6792306082589286,1766704454001
0,0.6792306082589286,1766704455066
0,0.6792306082589286,1766704455864
0,0.6792306082589286,1766704456816
0,0.6792306082589286,1766704457942
0,0.6792306082589286,1766704458807
0,0.6792306082589286,1766704459687
0,0.6792306082589286,1766704460749
0,0.6792306082589286,1766704461615
0,0.6792306082589286,1766704462577
0,0.6792306082589286,1766704463538
0,0.6792306082589286,1766704464379
0,0.6792306082589286,1766704465403
0,0.6792306082589286,1766704466453
0,0.6792306082589286,1766704467210
0,0.6792306082589286,1766704468200
0,0.6792306082589286,1766704469046
0,0.6792306082589286,1766704469716
0,0.6792306082589286,1766704470769
0,0.6792306082589286,1766704471712
0,0.6792306082589286,1766704472385
0,0.6792306082589286,1766704473507
0,0.6792306082589286,1766704474434
0,0.6792306082589286,1766704475123
0,0.6792306082589286,1766704476216
0,0.6792306082589286,1766704477138
0,0.6792306082589286,1766704477861
0,0.6792306082589286,1766704478942
0,0.6792306082589286,1766704479806
0,0.6792306082589286,1766704480554
0,0.6792306082589286,1766704481637
0,0.6792306082589286,1766704482538
0,0.6792306082589286,1766704483174
0,0.6792306082589286,1766704484242
0,0.6792306082589286,1766704485206
0,0.6792306082589286,1766704485921
0,0.6792306082589286,1766704486962
0,0.6792306082589286,1766704488003
0,0.6792306082589286,1766704488757
0,0.6792306082589286,1766704489871
0,0.6792306082589286,1766704490814
0,0.6792306082589286,1766704491481
0,0.6792306082589286,1766704492485
0,0.6792306082589286,1766704493462
0,0.6792306082589286,1766704494159
0,0.6792306082589286,1766704495169
0,0.6792306082589286,1766704496164
0,0.6792306082589286,1766704496869
0,0.6792306082589286,1766704497867
0,0.6792306082589286,1766704498962
0,0.6792306082589286,1766704499645
0,0.6792306082589286,1766704500433
0,0.6792306082589286,1766704501755
0,0.6792306082589286,1766704502497
0,0.6792306082589286,1766704503457
0,0.6792306082589286,1766704504632
0,0.6792306082589286,1766704505358
0,0.6792306082589286,1766704506353
0,0.6792306082589286,1766704507475
0,0.6792306082589286,1766704508187
0,0.6792306082589286,1766704509079
0,0.6792306082589286,1766704510241
0,0.6792306082589286,1766704510888
0,0.6792306082589286,1766704511690
0,0.6792306082589286,1766704512916
0,0.6792306082589286,1766704513585
0,0.6792306082589286,1766704514325
0,0.6792306082589286,1766704515543
0,0.6792306082589286,1766704516297
0,0.6792306082589286,1766704517109
0,0.6792306082589286,1766704518298
0,0.6792306082589286,1766704519015
0,0.6792306082589286,1766704519693
0,0.6792306082589286,1766704520785
0,0.6792306082589286,1766704521571
0,0.6792306082589286,1766704522362
0,0.6792306082589286,1766704523519
0,0.6792306082589286,1766704524284
0,0.6792306082589286,1766704525046
0,0.6792306082589286,1766704526158
0,0.6792306082589286,1766704526999
0,0.6792306082589286,1766704527856
0,0.6792306082589286,1766704528832
0,0.6792306082589286,1766704529603
0,0.6792306082589286,1766704530525
0,0.6792306082589286,1766704531603
0,0.6792306082589286,1766704532425
0,0.6792306082589286,1766704533285
0,0.6792306082589286,1766704534184
0,0.6792306082589286,1766704534856
0,0.6792306082589286,1766704535715
0,0.6792306082589286,1766704536726
0,0.6792306082589286,1766704537449
0,0.6792306082589286,1766704538293
0,0.6792306082589286,1766704539349
0,0.6792306082589286,1766704540116
0,0.6792306082589286,1766704541046
0,0.6792306082589286,1766704542062
0,0.6792306082589286,1766704542795
0,0.6792306082589286,1766704543770
0,0.6792306082589286,1766704544754
0,0.6792306082589286,1766704545437
0,0.6792306082589286,1766704546419
0,0.6792306082589286,1766704547337
0,0.6792306082589286,1766704548187
0,0.6792306082589286,1766704549115
0,0.6792306082589286,1766704550035
0,0.6792306082589286,1766704550921
0,0.6792306082589286,1766704551837
0,0.6792306082589286,1766704552808
0,0.6792306082589286,1766704553610
0,0.6792306082589286,1766704554411
0,0.6792306082589286,1766704555317
0,0.6792306082589286,1766704556259
0,0.6792306082589286,1766704557073
0,0.6792306082589286,1766704557931
0,0.6792306082589286,1766704558888
0,0.6792306082589286,1766704559797
0,0.6792306082589286,1766704560652
0,0.6792306082589286,1766704561488
0,0.6792306082589286,1766704562411
0,0.6792306082589286,1766704563349
0,0.6792306082589286,1766704564349
0,0.6792306082589286,1766704565213
0,0.6792306082589286,1766704566193
0,0.6792306082589286,1766704567019
0,0.6792306082589286,1766704567809
0,0.6792306082589286,1766704568805
0,0.6792306082589286,1766704569630
0,0.6792306082589286,1766704570420
0,0.6792306082589286,1766704571508
0,0.6792306082589286,1766704572349
0,0.6792306082589286,1766704573130
0,0.6792306082589286,1766704574178
0,0.6792306082589286,1766704575005
0,0.6792306082589286,1766704575807
0,0.6792306082589286,1766704576918
0,0.6792306082589286,1766704577644
0,0.6792306082589286,1766704578373
0,0.6792306082589286,1766704579317
0,0.6792306082589286,1766704580078
0,0.6792306082589286,1766704580796
0,0.6792306082589286,1766704581859
0,0.6792306082589286,1766704582740
0,0.6792306082589286,1766704583434
0,0.6792306082589286,1766704584453
0,0.6792306082589286,1766704585290
0,0.6792306082589286,1766704585992
0,0.6792306082589286,1766704587052
0,0.6792306082589286,1766704588004
0,0.6792306082589286,1766704588654
0,0.6792306082589286,1766704589598
0,0.6792306082589286,1766704590577
0,0.6792306082589286,1766704591347
0,0.6792306082589286,1766704592319
0,0.6792306082589286,1766704593233
0,0.6792306082589286,1766704593928
0,0.6792306082589286,1766704594857
0,0.6792306082589286,1766704595862
0,0.6792306082589286,1766704596581
0,0.6792306082589286,1766704597583
0,0.6792306082589286,1766704598505
0,0.6792306082589286,1766704599236
0,0.6792306082589286,1766704600069
0,0.6792306082589286,1766704601246
0,0.6792306082589286,1766704601953
0,0.6792306082589286,1766704602765
0,0.6792306082589286,1766704603924
0,0.6792306082589286,1766704604631
0,0.6792306082589286,1766704605481
0,0.6792306082589286,1766704606561
0,0.6792306082589286,1766704607253
0,0.6792306082589286,1766704608044
0,0.6792306082589286,1766704609090
0,0.6792306082589286,1766704609755
0,0.6792306082589286,1766704610497
0,0.6792306082589286,1766704611457
0,0.6792306082589286,1766704612170
0,0.6792306082589286,1766704612807
0,0.6792306082589286,1766704613744
0,0.6792306082589286,1766704614749
0,0.6792306082589286,1766704615442
0,0.6792306082589286,1766704616359
0,0.6792306082589286,1766704617336
0,0.6792306082589286,1766704618089
0,0.6792306082589286,1766704619053
0,0.6792306082589286,1766704620054
0,0.6792306082589286,1766704620822
0,0.6792306082589286,1766704621706
0,0.6792306082589286,1766704622737
0,0.6792306082589286,1766704623498
0,0.6792306082589286,1766704624395
0,0.6792306082589286,1766704625347
0,0.6792306082589286,1766704626035
0,0.6792306082589286,1766704626884
0,0.6792306082589286,1766704628056
0,0.6792306082589286,1766704628751
0,0.6792306082589286,1766704629696
0,0.6792306082589286,1766704630778
0,0.6792306082589286,1766704631504
0,0.6792306082589286,1766704632290
0,0.6792306082589286,1766704633338
0,0.6792306082589286,1766704634095
0,0.6792306082589286,1766704634898
0,0.6792306082589286,1766704636004
0,0.6792306082589286,1766704636763
0,0.6792306082589286,1766704637590
0,0.6792306082589286,1766704638659
0,0.6792306082589286,1766704639380
0,0.6792306082589286,1766704640307
0,0.6792306082589286,1766704641338
0,0.6792306082589286,1766704642120
0,0.6792306082589286,1766704642963
0,0.6792306082589286,1766704644028
0,0.6792306082589286,1766704644786
0,0.6792306082589286,1766704645677
0,0.6792306082589286,1766704646687
0,0.6792306082589286,1766704647490
0,0.6792306082589286,1766704648418
0,0.6792306082589286,1766704649350
0,0.6792306082589286,1766704650151
0,0.6792306082589286,1766704651077
0,0.6792306082589286,1766704652013
0,0.6792306082589286,1766704652985
0,0.6792306082589286,1766704653802
0,0.6792306082589286,1766704654747
0,0.6792306082589286,1766704655568
0,0.6792306082589286,1766704656308
0,0.6792306082589286,1766704657288
0,0.6792306082589286,1766704658146
0,0.6792306082589286,1766704658775
0,0.6792306082589286,1766704659572
0,0.6792306082589286,1766704660536
0,0.6792306082589286,1766704661320
0,0.6792306082589286,1766704662276
0,0.6792306082589286,1766704663185
0,0.6792306082589286,1766704663848
0,0.6792306082589286,1766704664588
0,0.6792306082589286,1766704665694
0,0.6792306082589286,1766704666505
0,0.6792306082589286,1766704667412
0,0.6792306082589286,1766704668661
0,0.6792306082589286,1766704669495
0,0.6792306082589286,1766704670478
0,0.6792306082589286,1766704671605
0,0.6792306082589286,1766704672440
0,0.6792306082589286,1766704673522
0,0.6792306082589286,1766704674569
0,0.6792306082589286,1766704675360
0,0.6792306082589286,1766704676580
0,0.6792306082589286,1766704677490
0,0.6792306082589286,1766704678236
0,0.6792306082589286,1766704679305
0,0.6792306082589286,1766704680152
0,0.6792306082589286,1766704680947
0,0.6792306082589286,1766704682114
0,0.6792306082589286,1766704683089
0,0.6792306082589286,1766704683903
0,0.6792306082589286,1766704685072
0,0.6792306082589286,1766704685977
0,0.6792306082589286,1766704686877
0,0.6792306082589286,1766704688037
0,0.6792306082589286,1766704688818
0,0.6792306082589286,1766704689774
0,0.6792306082589286,1766704690969
0,0.6792306082589286,1766704691800
0,0.6792306082589286,1766704692904
0,0.6792306082589286,1766704693933
0,0.6792306082589286,1766704694735
0,0.6792306082589286,1766704695885
0,0.6792306082589286,1766704696841
0,0.6792306082589286,1766704697717
0,0.6792306082589286,1766704698864
0,0.6792306082589286,1766704699731
0,0.6792306082589286,1766704700605
0,0.6792306082589286,1766704701778
0,0.6792306082589286,1766704702582
0,0.6792306082589286,1766704703518
0,0.6792306082589286,1766704704701
0,0.6792306082589286,1766704705554
0,0.6792306082589286,1766704706615
0,0.6792306082589286,1766704707659
0,0.6792306082589286,1766704708482
0,0.6792306082589286,1766704709620
0,0.6792306082589286,1766704710528
0,0.6792306082589286,1766704711344
0,0.6792306082589286,1766704712494
0,0.6792306082589286,1766704713408
0,0.6792306082589286,1766704714316
0,0.6792306082589286,1766704715381
0,0.6792306082589286,1766704716194
0,0.6792306082589286,1766704717180
0,0.6792306082589286,1766704718332
0,0.6792306082589286,1766704719075
0,0.6792306082589286,1766704719959
0,0.6792306082589286,1766704721116
0,0.6792306082589286,1766704721963
0,0.6792306082589286,1766704723018
0,0.6792306082589286,1766704724116
0,0.6792306082589286,1766704724910
0,0.6792306082589286,1766704725956
0,0.6792306082589286,1766704726845
0,0.6792306082589286,1766704727687
0,0.6792306082589286,1766704728910
0,0.6792306082589286,1766704729801
0,0.6792306082589286,1766704730608
0,0.6792306082589286,1766704731738
0,0.6792306082589286,1766704732569
0,0.6792306082589286,1766704733433
0,0.6792306082589286,1766704734414
0,0.6792306082589286,1766704735140
0,0.6792306082589286,1766704735904
0,0.6792306082589286,1766704737048
0,0.6792306082589286,1766704737942
0,0.6792306082589286,1766704738907
0,0.6792306082589286,1766704740004
0,0.6792306082589286,1766704740826
0,0.6792306082589286,1766704741870
0,0.6792306082589286,1766704742881
0,0.6792306082589286,1766704743729
0,0.6792306082589286,1766704744801
0,0.6792306082589286,1766704745715
0,0.6792306082589286,1766704746571
0,0.6792306082589286,1766704747752
0,0.6792306082589286,1766704748668
0,0.6792306082589286,1766704749559
0,0.6792306082589286,1766704750632
0,0.6792306082589286,1766704751387
0,0.6792306082589286,1766704752392
0,0.6792306082589286,1766704753476
0,0.6792306082589286,1766704754268
0,0.6792306082589286,1766704755235
0,0.6792306082589286,1766704756310
0,0.6792306082589286,1766704757132
0,0.6792306082589286,1766704758212
0,0.6792306082589286,1766704759242
0,0.6792306082589286,1766704760104
0,0.6792306082589286,1766704761139
0,0.6792306082589286,1766704762004
0,0.6792306082589286,1766704762908
0,0.6792306082589286,1766704764076
0,0.6792306082589286,1766704764933
0,0.6792306082589286,1766704765985
0,0.6792306082589286,1766704767070
0,0.6792306082589286,1766704767839
0,0.6792306082589286,1766704768804
0,0.6792306082589286,1766704769956
0,0.6792306082589286,1766704770695
0,0.6792306082589286,1766704771679
0,0.6792306082589286,1766704772680
0,0.6792306082589286,1766704773481
0,0.6792306082589286,1766704774619
0,0.6792306082589286,1766704775644
0,0.6792306082589286,1766704776493
0,0.6792306082589286,1766704777654
0,0.6792306082589286,1766704778541
0,0.6792306082589286,1766704779405
0,0.6792306082589286,1766704780411
0,0.6792306082589286,1766704781158
0,0.6792306082589286,1766704781840
0,0.6792306082589286,1766704782838
0,0.6792306082589286,1766704783590
0,0.6792306082589286,1766704784217
0,0.6792306082589286,1766704785072
0,0.6792306082589286,1766704785970
0,0.6792306082589286,1766704786618
0,0.6792306082589286,1766704787374
0,0.6792306082589286,1766704788462
0,0.6792306082589286,1766704789237
0,0.6792306082589286,1766704790002
0,0.6792306082589286,1766704790987
0,0.6792306082589286,1766704791771
0,0.6792306082589286,1766704792518
0,0.6792306082589286,1766704793542
0,0.6792306082589286,1766704794476
