memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,5.4,1766706169080
2,5.4,1766706169784
2,5.4,1766706170807
2,5.4,1766706171758
2,5.4,1766706172523
2,5.4,1766706173568
2,5.4,1766706174344
2,5.4,1766706175138
2,5.4,1766706176251
2,5.4,1766706177150
2,5.4,1766706177914
2,5.4,1766706179023
2,5.4,1766706179826
2,5.4,1766706180668
2,5.4,1766706181751
2,5.4,1766706182539
2,5.4,1766706183304
2,5.4,1766706184390
2,5.4,1766706185160
2,5.4,1766706185917
2,5.4,1766706187059
2,5.4,1766706187802
2,5.4,1766706188643
2,5.4,1766706189733
2,5.4,1766706190457
2,5.4,1766706191163
2,5.4,1766706192363
2,5.4,1766706193146
2,5.4,1766706193889
2,5.4,1766706194928
2,5.4,1766706195756
2,5.4,1766706196524
2,5.4,1766706197597
2,5.4,1766706198402
2,5.4,1766706199188
2,5.4,1766706200312
2,5.4,1766706201125
2,5.4,1766706201894
2,5.4,1766706202997
2,5.4,1766706203813
2,5.4,1766706204641
2,5.4,1766706205680
2,5.4,1766706206474
2,5.4,1766706207335
2,5.4,1766706208353
2,5.4,1766706209120
2,5.4,1766706210083
2,5.4,1766706211012
2,5.4,1766706211715
2,5.4,1766706212668
2,5.4,1766706213720
2,5.4,1766706214473
2,5.4,1766706215454
2,5.4,1766706216497
2,5.4,1766706217230
2,5.4,1766706218265
2,5.4,1766706219246
2,5.4,1766706220024
2,5.4,1766706220985
2,5.4,1766706221756
2,5.4,1766706222473
2,5.4,1766706223458
2,5.4,1766706224269
2,5.4,1766706225000
2,5.4,1766706225889
2,5.4,1766706226880
2,5.4,1766706227608
2,5.4,1766706228601
2,5.4,1766706229549
2,5.4,1766706230144
2,5.4,1766706230932
2,5.4,1766706232134
2,5.4,1766706232932
2,5.4,1766706233898
2,5.4,1766706234843
2,5.4,1766706235598
2,5.4,1766706236560
2,5.4,1766706237516
2,5.4,1766706238272
2,5.4,1766706239324
2,5.4,1766706240202
2,5.4,1766706240994
2,5.4,1766706242024
2,5.4,1766706242835
2,5.4,1766706243547
2,5.4,1766706244627
2,5.4,1766706245485
2,5.4,1766706246220
2,5.4,1766706247413
2,5.4,1766706248201
2,5.4,1766706248945
2,5.4,1766706249977
2,5.4,1766706250873
2,5.4,1766706251653
2,5.4,1766706252731
2,5.4,1766706253667
2,5.4,1766706254463
2,5.4,1766706255622
2,5.4,1766706256477
2,5.4,1766706257247
2,5.4,1766706258504
2,5.4,1766706259247
2,5.4,1766706260044
2,5.4,1766706261094
2,5.4,1766706261917
2,5.4,1766706262639
2,5.4,1766706263843
2,5.4,1766706264636
2,5.4,1766706265424
2,5.4,1766706266500
2,5.4,1766706267296
2,5.4,1766706268091
2,5.4,1766706269164
2,5.4,1766706269931
2,5.4,1766706270680
2,5.4,1766706271680
2,5.4,1766706272527
2,5.4,1766706273260
2,5.4,1766706274275
2,5.4,1766706275175
2,5.4,1766706275922
2,5.4,1766706277040
2,5.4,1766706277993
2,5.4,1766706278774
2,5.4,1766706279684
2,5.4,1766706280549
2,5.4,1766706281290
2,5.4,1766706282240
2,5.4,1766706283235
2,5.4,1766706283976
2,5.4,1766706285104
2,5.4,1766706286002
2,5.4,1766706286768
2,5.4,1766706287865
2,5.4,1766706288740
2,5.4,1766706289495
2,5.4,1766706290564
2,5.4,1766706291409
2,5.4,1766706292154
2,5.4,1766706293143
2,5.4,1766706293984
2,5.4,1766706294701
2,5.4,1766706295599
2,5.4,1766706296523
2,5.4,1766706297269
2,5.4,1766706298196
2,5.4,1766706299220
2,5.4,1766706299933
2,5.4,1766706300810
2,5.4,1766706301754
2,5.4,1766706302553
2,5.4,1766706303517
2,5.4,1766706304553
2,5.4,1766706305302
2,5.4,1766706306301
2,5.4,1766706307301
2,5.4,1766706308038
2,5.4,1766706309147
2,5.4,1766706310082
2,5.4,1766706310801
2,5.4,1766706311858
2,5.4,1766706312761
2,5.4,1766706313563
2,5.4,1766706314629
2,5.4,1766706315367
2,5.4,1766706316037
2,5.4,1766706317127
2,5.4,1766706318031
2,5.4,1766706318782
2,5.4,1766706319739
2,5.4,1766706320648
2,5.4,1766706321387
2,5.4,1766706322452
2,5.4,1766706323284
2,5.4,1766706323943
2,5.4,1766706324940
2,5.2,1766706325880
2,5.2,1766706326510
2,5.2,1766706327322
2,5.2,1766706328247
2,5.2,1766706328891
2,5.2,1766706329592
2,5.3,1766706330554
2,5.3,1766706331516
2,5.3,1766706332350
2,5.3,1766706333193
2,5.3,1766706333963
2,5.4,1766706334821
2,5.4,1766706335876
2,5.4,1766706336765
2,5.4,1766706337691
2,5.4,1766706338646
2,5.4,1766706339632
2,5.4,1766706340567
2,5.4,1766706341564
2,5.4,1766706342568
2,5.4,1766706343510
2,5.4,1766706344499
2,5.4,1766706345517
2,5.4,1766706346404
2,5.4,1766706347459
2,5.4,1766706348431
2,5.4,1766706349456
2,5.4,1766706350434
2,5.4,1766706351377
2,5.4,1766706352413
2,5.4,1766706353335
2,5.4,1766706354300
2,5.4,1766706355424
2,5.4,1766706356254
2,5.4,1766706357152
2,5.4,1766706358114
2,5.4,1766706358841
2,5.4,1766706359819
2,5.4,1766706360973
2,5.4,1766706361844
2,5.4,1766706362900
2,5.4,1766706363809
2,5.4,1766706364635
2,5.4,1766706365708
2,5.4,1766706366625
2,5.4,1766706367518
2,5.4,1766706368694
2,5.4,1766706369552
2,5.4,1766706370554
2,5.4,1766706371652
2,5.4,1766706372474
2,5.4,1766706373556
2,5.4,1766706374594
2,5.4,1766706375441
2,5.4,1766706376557
2,5.4,1766706377445
2,5.4,1766706378318
2,5.4,1766706379424
2,5.4,1766706380310
2,5.4,1766706381334
2,5.4,1766706382414
2,5.4,1766706383218
2,5.4,1766706384226
2,5.4,1766706385304
2,5.4,1766706386213
2,5.4,1766706387354
2,5.4,1766706388316
2,5.4,1766706389197
2,5.4,1766706390354
2,5.4,1766706391162
2,5.4,1766706392195
2,5.4,1766706393242
2,5.4,1766706394081
2,5.4,1766706395134
2,5.4,1766706396094
2,5.4,1766706396996
2,5.4,1766706398110
2,5.4,1766706399052
2,5.4,1766706400054
2,5.4,1766706401063
2,5.4,1766706401959
2,5.4,1766706403009
2,5.4,1766706404011
2,5.4,1766706404871
2,5.4,1766706405863
2,5.4,1766706406775
2,5.4,1766706407674
2,5.4,1766706408864
2,5.4,1766706409727
2,5.4,1766706410823
2,5.4,1766706411828
2,5.4,1766706412668
2,5.4,1766706413895
2,5.4,1766706414812
2,5.4,1766706415774
2,5.4,1766706417001
2,5.4,1766706417763
2,5.4,1766706418728
2,5.4,1766706419822
2,5.4,1766706420693
2,5.4,1766706421754
2,5.4,1766706422632
2,5.4,1766706423520
2,5.4,1766706424753
2,5.4,1766706425615
2,5.4,1766706426548
2,5.4,1766706427572
2,5.4,1766706428407
2,5.4,1766706429429
2,5.4,1766706430472
2,5.4,1766706431304
2,5.4,1766706432407
2,5.4,1766706433282
2,5.4,1766706434217
2,5.4,1766706435387
2,5.4,1766706436237
2,5.4,1766706437126
2,5.4,1766706438177
2,5.4,1766706439030
2,5.4,1766706439992
2,5.4,1766706441078
2,5.4,1766706441873
2,5.4,1766706442874
2,5.4,1766706443927
2,5.4,1766706444633
2,5.4,1766706445603
2,5.4,1766706446678
2,5.4,1766706447461
2,5.4,1766706448531
2,5.4,1766706449457
2,5.4,1766706450323
2,5.4,1766706451492
2,5.4,1766706452360
2,5.4,1766706453244
2,5.4,1766706454337
2,5.4,1766706455139
2,5.4,1766706456129
2,5.4,1766706457233
2,5.4,1766706458056
2,5.4,1766706459076
2,5.4,1766706460089
2,5.4,1766706460853
2,5.4,1766706461860
2,5.4,1766706462823
2,5.4,1766706463619
2,5.4,1766706464694
2,5.4,1766706465624
2,5.4,1766706466410
2,5.4,1766706467628
2,5.4,1766706468655
2,5.4,1766706469492
2,5.4,1766706470706
2,5.4,1766706471511
2,5.4,1766706472512
2,5.4,1766706473587
2,5.4,1766706474361
2,5.4,1766706475249
2,5.4,1766706476351
2,5.4,1766706477163
2,5.4,1766706478228
2,5.4,1766706479223
2,5.4,1766706479999
2,5.4,1766706481087
2,5.4,1766706482098
2,5.4,1766706483032
2,5.4,1766706484202
2,5.4,1766706485043
2,5.4,1766706485993
2,5.4,1766706487192
2,5.4,1766706488014
2,5.4,1766706489073
2,5.4,1766706490010
2,5.4,1766706490823
2,5.4,1766706491868
2,5.4,1766706492860
2,5.4,1766706493686
2,5.4,1766706494844
2,5.4,1766706495776
2,5.4,1766706496617
2,5.4,1766706497658
2,5.4,1766706498464
2,5.4,1766706499254
2,5.4,1766706500386
2,5.4,1766706501245
2,5.4,1766706502051
2,5.4,1766706503177
2,5.4,1766706504008
2,5.4,1766706504902
2,5.4,1766706506041
2,5.4,1766706506834
2,5.4,1766706507726
2,5.4,1766706508844
2,5.4,1766706509619
2,5.4,1766706510502
2,5.4,1766706511681
2,5.4,1766706512460
2,5.4,1766706513436
2,5.4,1766706514487
2,5.4,1766706515276
2,5.4,1766706516308
2,5.4,1766706517394
2,5.4,1766706518226
2,5.4,1766706519346
2,5.4,1766706520326
2,5.4,1766706521051
2,5.4,1766706522177
2,5.4,1766706523072
2,5.4,1766706523945
2,5.4,1766706525168
2,5.4,1766706525959
2,5.4,1766706526900
2,5.4,1766706528109
2,5.4,1766706528891
2,5.4,1766706529862
2,5.4,1766706531034
2,5.4,1766706531819
2,5.4,1766706532890
2,5.4,1766706533890
2,5.4,1766706534718
2,5.4,1766706535802
2,5.4,1766706536746
2,5.4,1766706537565
2,5.4,1766706538653
2,5.4,1766706539567
2,5.4,1766706540443
2,5.4,1766706541604
2,5.4,1766706542408
2,5.4,1766706543304
2,5.4,1766706544420
2,5.4,1766706545281
2,5.4,1766706546295
2,5.4,1766706547294
2,5.4,1766706548078
2,5.4,1766706549181
2,5.4,1766706550182
2,5.4,1766706551032
2,5.4,1766706552074
2,5.4,1766706552979
2,5.4,1766706553776
2,5.4,1766706554949
2,5.4,1766706555865
2,5.4,1766706556726
2,5.4,1766706557788
2,5.4,1766706558505
2,5.4,1766706559379
2,5.4,1766706560486
2,5.4,1766706561311
2,5.4,1766706562280
2,5.4,1766706563436
2,5.4,1766706564209
2,5.4,1766706565189
2,5.4,1766706566204
2,5.4,1766706566959
2,5.4,1766706567914
2,5.4,1766706569002
2,5.4,1766706569778
2,5.4,1766706570830
2,5.4,1766706571868
2,5.4,1766706572623
2,5.4,1766706573732
2,5.4,1766706574638
2,5.4,1766706575467
2,5.4,1766706576542
2,5.4,1766706577420
2,5.4,1766706578255
2,5.4,1766706579488
2,5.4,1766706580350
2,5.4,1766706581246
2,5.4,1766706582418
2,5.4,1766706583210
2,5.4,1766706584081
2,5.4,1766706585314
2,5.4,1766706586164
2,5.4,1766706587187
2,5.4,1766706588272
2,5.4,1766706589067
2,5.4,1766706590165
2,5.4,1766706591110
2,5.4,1766706591946
2,5.4,1766706593083
2,5.4,1766706593890
2,5.4,1766706594709
2,5.4,1766706595932
2,5.4,1766706596831
2,5.4,1766706597725
2,5.4,1766706598877
2,5.4,1766706599700
2,5.4,1766706600635
2,5.4,1766706601790
2,5.4,1766706602616
2,5.4,1766706603730
2,5.4,1766706604804
2,5.4,1766706605613
2,5.4,1766706606812
2,5.4,1766706607732
2,5.4,1766706608528
2,5.4,1766706609678
2,5.4,1766706610604
2,5.4,1766706611503
2,5.4,1766706612757
2,5.4,1766706613538
2,5.4,1766706614471
2,5.4,1766706615651
2,5.4,1766706616437
2,5.4,1766706617490
2,5.4,1766706618577
2,5.4,1766706619340
2,5.4,1766706620300
2,5.4,1766706621292
2,5.4,1766706622060
2,5.4,1766706622995
2,5.4,1766706624078
2,5.4,1766706624834
2,5.4,1766706625827
2,5.4,1766706626899
3,5.4,1766706627694
3,5.4,1766706628759
3,5.4,1766706629781
3,5.4,1766706630582
3,5.4,1766706631777
3,5.4,1766706632688
3,5.4,1766706633520
3,5.4,1766706634636
3,5.4,1766706635518
3,5.4,1766706636368
3,5.4,1766706637511
3,5.4,1766706638282
3,5.4,1766706639046
3,5.4,1766706640280
3,5.4,1766706641159
3,5.4,1766706642048
3,5.4,1766706643185
3,5.4,1766706643943
3,5.4,1766706644915
3,5.4,1766706646036
3,5.4,1766706646848
3,5.4,1766706647964
3,5.4,1766706648933
3,5.4,1766706649782
3,5.4,1766706650938
3,5.4,1766706651828
3,5.4,1766706652715
3,5.4,1766706653880
3,5.4,1766706654727
3,5.4,1766706655720
3,5.4,1766706656934
3,5.4,1766706657696
3,5.4,1766706658672
3,5.4,1766706659740
3,5.4,1766706660538
3,5.4,1766706661504
3,5.4,1766706662648
3,5.4,1766706663488
3,5.4,1766706664644
3,5.4,1766706665560
3,5.4,1766706666410
3,5.4,1766706667556
3,5.4,1766706668376
3,5.4,1766706669333
3,5.4,1766706670519
3,5.4,1766706671249
3,5.4,1766706672187
3,5.4,1766706673278
3,5.4,1766706674146
3,5.4,1766706675236
3,5.4,1766706676206
3,5.4,1766706677005
3,5.4,1766706678113
3,5.4,1766706679048
3,5.4,1766706679870
3,5.4,1766706680967
3,5.4,1766706681861
3,5.4,1766706682846
3,5.4,1766706684012
3,5.4,1766706684804
3,5.4,1766706685790
3,5.4,1766706686883
3,5.4,1766706687716
3,5.4,1766706688725
3,5.4,1766706689729
3,5.4,1766706690542
3,5.4,1766706691660
3,5.4,1766706692536
3,5.4,1766706693454
3,5.4,1766706694599
3,5.4,1766706695411
3,5.4,1766706696403
3,5.4,1766706697533
3,5.4,1766706698327
3,5.4,1766706699416
3,5.4,1766706700486
3,5.4,1766706701309
3,5.4,1766706702516
3,5.4,1766706703472
3,5.4,1766706704294
3,5.4,1766706705292
3,5.4,1766706706207
3,5.4,1766706707016
3,5.4,1766706708126
3,5.4,1766706709009
3,5.4,1766706709918
3,5.4,1766706710948
3,5.4,1766706711863
3,5.4,1766706712782
3,5.4,1766706713822
3,5.4,1766706714849
3,5.4,1766706715799
3,5.4,1766706716812
3,5.4,1766706717760
3,5.4,1766706718687
3,5.4,1766706719716
3,5.4,1766706720743
3,5.4,1766706721724
3,5.4,1766706722846
3,5.4,1766706723816
3,5.4,1766706724832
3,5.4,1766706725791
3,5.4,1766706726678
3,5.4,1766706727665
3,5.4,1766706728635
3,5.4,1766706729604
3,5.4,1766706730620
3,5.4,1766706731490
3,5.4,1766706732357
3,5.4,1766706733370
3,5.4,1766706734222
3,5.4,1766706735223
3,5.4,1766706736218
3,5.4,1766706736952
3,5.4,1766706737968
3,5.4,1766706739052
3,5.4,1766706739906
3,5.4,1766706741001
3,5.4,1766706741985
3,5.4,1766706742806
3,5.4,1766706743940
3,5.4,1766706744720
3,5.4,1766706745548
3,5.4,1766706746775
3,5.4,1766706747625
3,5.4,1766706748494
3,5.4,1766706749587
3,5.4,1766706750376
3,5.4,1766706751409
3,5.4,1766706752544
3,5.4,1766706753303
3,5.4,1766706754360
3,5.4,1766706755440
3,5.4,1766706756237
3,5.4,1766706757280
3,5.4,1766706758224
3,5.4,1766706759064
3,5.4,1766706760235
3,5.4,1766706761187
3,5.4,1766706762060
3,5.4,1766706763135
3,5.4,1766706763970
3,5.4,1766706764786
3,5.4,1766706766012
3,5.4,1766706766854
3,5.4,1766706767807
3,5.4,1766706769065
3,5.4,1766706769858
3,5.4,1766706770810
3,5.4,1766706771929
3,5.4,1766706772700
3,5.4,1766706773753
3,5.4,1766706774824
3,5.4,1766706775653
3,5.4,1766706776746
3,5.4,1766706777685
3,5.4,1766706778450
3,5.4,1766706779563
3,5.4,1766706780465
3,5.4,1766706781268
3,5.4,1766706782406
3,5.4,1766706783363
3,5.4,1766706784122
3,5.4,1766706785334
3,5.4,1766706786235
3,5.4,1766706787128
3,5.4,1766706788314
3,5.4,1766706789060
3,5.4,1766706789934
3,5.4,1766706791137
3,5.4,1766706791948
3,5.4,1766706792806
3,5.4,1766706793999
3,5.4,1766706794718
3,5.4,1766706795694
3,5.4,1766706796855
3,5.4,1766706797676
3,5.4,1766706798767
3,5.4,1766706799872
3,5.4,1766706800659
3,5.4,1766706801855
3,5.4,1766706802759
3,5.4,1766706803660
3,5.4,1766706804888
3,5.4,1766706805727
3,5.4,1766706806643
3,5.4,1766706807779
3,5.4,1766706808599
3,5.4,1766706809603
3,5.4,1766706810657
3,5.4,1766706811449
3,5.4,1766706812508
3,5.4,1766706813460
3,5.4,1766706814287
3,5.4,1766706815512
3,5.4,1766706816396
3,5.4,1766706817332
3,5.4,1766706818621
3,5.4,1766706819400
3,5.4,1766706820297
3,5.4,1766706821422
3,5.4,1766706822195
3,5.4,1766706823186
3,5.4,1766706824345
3,5.4,1766706825138
3,5.4,1766706826186
3,5.4,1766706827253
3,5.4,1766706828136
3,5.4,1766706829193
3,5.4,1766706830192
3,5.4,1766706831008
3,5.4,1766706832071
3,5.4,1766706832969
3,5.4,1766706833905
3,5.4,1766706835022
3,5.4,1766706835879
3,5.4,1766706836879
3,5.4,1766706838015
3,5.4,1766706838818
3,5.4,1766706839925
3,5.4,1766706840843
3,5.4,1766706841620
3,5.4,1766706842728
3,5.4,1766706843607
3,5.4,1766706844507
3,5.4,1766706845724
3,5.4,1766706846575
3,5.4,1766706847546
3,5.4,1766706848624
3,5.4,1766706849445
3,5.4,1766706850488
3,5.4,1766706851514
3,5.4,1766706852326
3,5.4,1766706853434
3,5.4,1766706854360
3,5.4,1766706855247
3,5.4,1766706856374
3,5.4,1766706857218
3,5.4,1766706858179
3,5.4,1766706859333
3,5.4,1766706860145
3,5.4,1766706861074
3,5.4,1766706862052
3,5.4,1766706862711
3,5.4,1766706863706
3,5.4,1766706864715
3,5.4,1766706865403
3,5.4,1766706866345
3,5.4,1766706867368
3,5.4,1766706868148
3,5.4,1766706869215
3,5.4,1766706870313
3,5.4,1766706871179
3,5.4,1766706872314
3,5.4,1766706873293
3,5.4,1766706874164
3,5.4,1766706875264
3,5.4,1766706876153
3,5.4,1766706877121
3,5.4,1766706878284
3,5.4,1766706879186
3,5.4,1766706880202
3,5.4,1766706881175
3,5.4,1766706881954
3,5.4,1766706882984
3,5.4,1766706883960
3,5.4,1766706884682
3,5.4,1766706885696
3,5.4,1766706886539
3,5.4,1766706887461
3,5.4,1766706888576
3,5.4,1766706889409
3,5.4,1766706890335
3,5.4,1766706891327
3,5.4,1766706892248
3,5.4,1766706893233
3,5.4,1766706894351
3,5.4,1766706895241
3,5.4,1766706896321
3,5.4,1766706897340
3,5.4,1766706898187
3,5.4,1766706899263
3,5.4,1766706900276
3,5.4,1766706901284
3,5.4,1766706902165
3,5.4,1766706902998
3,5.4,1766706904037
3,5.4,1766706905087
3,5.4,1766706906037
3,5.4,1766706907120
3,5.4,1766706908100
3,5.4,1766706909059
3,5.4,1766706910078
3,5.4,1766706911025
3,5.4,1766706912085
3,5.4,1766706913079
3,5.4,1766706914075
3,5.4,1766706914949
3,5.4,1766706916017
3,5.4,1766706916999
3,5.4,1766706917965
3,5.4,1766706918988
3,5.4,1766706919969
3,5.4,1766706920968
3,5.4,1766706922122
3,5.4,1766706923038
3,5.4,1766706923951
3,5.4,1766706924892
3,5.4,1766706925786
3,5.4,1766706926731
3,5.4,1766706927801
3,5.4,1766706928699
3,5.4,1766706929743
3,5.4,1766706930731
3,5.4,1766706931659
3,5.4,1766706932728
3,5.4,1766706933514
3,5.4,1766706934487
3,5.4,1766706935637
3,5.4,1766706936455
3,5.4,1766706937427
3,5.4,1766706938585
3,5.4,1766706939420
3,5.4,1766706940591
3,5.4,1766706941586
3,5.4,1766706942390
3,5.4,1766706943568
3,5.4,1766706944445
3,5.4,1766706945367
3,5.4,1766706946596
3,5.4,1766706947424
3,5.4,1766706948378
3,5.4,1766706949586
3,5.4,1766706950424
3,5.4,1766706951432
3,5.4,1766706952509
3,5.4,1766706953348
3,5.4,1766706954511
3,5.4,1766706955381
3,5.4,1766706956108
3,5.4,1766706957190
3,5.4,1766706958221
3,5.4,1766706958976
3,5.4,1766706960071
3,5.4,1766706961020
3,5.4,1766706961783
3,5.4,1766706962972
3,5.4,1766706963924
3,5.4,1766706964661
3,5.4,1766706965827
3,5.4,1766706966668
3,5.4,1766706967540
3,5.4,1766706968802
3,5.4,1766706969628
3,5.4,1766706970540
3,5.4,1766706971560
3,5.4,1766706972367
3,5.4,1766706973397
3,5.4,1766706974525
3,5.4,1766706975340
3,5.4,1766706976546
3,5.4,1766706977518
3,5.4,1766706978324
3,5.4,1766706979496
3,5.4,1766706980231
3,5.4,1766706981103
3,5.4,1766706982198
3,5.4,1766706983056
3,5.4,1766706983890
3,5.4,1766706985118
3,5.4,1766706985967
3,5.4,1766706986924
3,5.4,1766706988150
3,5.4,1766706988964
3,5.4,1766706989943
3,5.4,1766706990940
3,5.4,1766706991771
3,5.4,1766706992951
3,5.4,1766706993828
3,5.4,1766706994758
3,5.4,1766706995958
3,5.4,1766706996773
3,5.4,1766706997783
3,5.4,1766706998940
3,5.4,1766706999718
3,5.4,1766707000844
3,5.4,1766707001878
3,5.4,1766707002796
3,5.4,1766707004080
3,5.4,1766707004978
3,5.4,1766707005923
3,5.4,1766707007033
3,5.4,1766707007896
3,5.4,1766707008991
3,5.4,1766707010096
3,5.4,1766707010927
3,5.4,1766707012094
3,5.4,1766707013048
3,5.4,1766707013986
3,5.4,1766707015160
3,5.4,1766707016043
3,5.4,1766707017035
3,5.4,1766707018098
3,5.4,1766707018864
3,5.4,1766707020033
3,5.4,1766707021068
3,5.4,1766707021960
3,5.4,1766707023116
3,5.4,1766707024012
3,5.4,1766707024987
3,5.4,1766707026099
3,5.4,1766707027039
3,5.4,1766707028154
3,5.4,1766707029116
3,5.4,1766707030074
3,5.4,1766707031167
3,5.4,1766707032104
3,5.4,1766707033112
3,5.4,1766707034260
3,5.4,1766707035066
3,5.4,1766707036135
3,5.4,1766707037075
3,5.4,1766707037952
3,5.4,1766707038989
3,5.4,1766707039997
3,5.4,1766707041043
3,5.4,1766707042080
3,5.4,1766707042991
3,5.4,1766707044026
3,5.4,1766707045061
3,5.4,1766707045941
3,5.4,1766707046932
3,5.4,1766707047900
3,5.4,1766707048866
3,5.4,1766707049855
3,5.4,1766707050747
3,5.4,1766707051863
3,5.4,1766707052870
3,5.4,1766707053837
3,5.4,1766707054916
3,5.4,1766707055885
3,5.4,1766707056844
3,5.4,1766707057811
3,5.4,1766707058811
3,5.4,1766707059794
3,5.4,1766707060825
3,5.4,1766707061827
3,5.4,1766707062633
3,5.4,1766707063625
3,5.4,1766707064592
3,5.4,1766707065428
3,5.4,1766707066498
3,5.4,1766707067514
3,5.4,1766707068505
3,5.4,1766707069584
3,5.4,1766707070496
3,5.4,1766707071401
3,5.4,1766707072522
3,5.4,1766707073411
3,5.4,1766707074484
3,5.4,1766707075481
3,5.4,1766707076371
3,5.4,1766707077554
3,5.4,1766707078498
3,5.4,1766707079378
3,5.4,1766707080429
3,5.4,1766707081291
3,5.4,1766707082322
3,5.4,1766707083451
3,5.4,1766707084238
3,5.4,1766707085364
3,5.4,1766707086320
3,5.4,1766707087195
3,5.4,1766707088389
3,5.4,1766707089269
3,5.4,1766707090129
3,5.4,1766707091353
3,5.4,1766707092216
3,5.4,1766707093149
3,5.4,1766707094287
3,5.4,1766707095098
3,5.4,1766707096203
3,5.4,1766707097174
3,5.4,1766707097976
3,5.4,1766707099097
3,5.4,1766707100074
3,5.4,1766707100955
3,5.4,1766707102055
3,5.4,1766707102928
3,5.4,1766707103954
3,5.4,1766707105145
3,5.4,1766707105927
3,5.4,1766707106943
3,5.4,1766707108016
3,5.4,1766707108830
3,5.4,1766707109930
3,5.4,1766707110890
3,5.4,1766707111790
3,5.4,1766707113024
3,5.4,1766707113842
3,5.4,1766707114812
3,5.4,1766707116067
3,5.4,1766707116894
3,5.4,1766707117875
3,5.4,1766707118980
3,5.4,1766707119769
3,5.4,1766707120858
3,5.4,1766707121944
3,5.4,1766707122630
3,5.4,1766707123659
3,5.4,1766707124691
3,5.4,1766707125478
3,5.4,1766707126670
3,5.4,1766707127648
3,5.4,1766707128598
3,5.4,1766707129878
3,5.4,1766707130664
3,5.4,1766707131727
3,5.4,1766707132858
3,5.4,1766707133659
3,5.4,1766707134792
3,5.4,1766707135730
3,5.4,1766707136424
3,5.4,1766707137544
3,5.4,1766707138506
3,5.4,1766707139394
3,5.4,1766707140526
3,5.4,1766707141429
3,5.4,1766707142396
3,5.4,1766707143475
3,5.4,1766707144230
3,5.4,1766707145260
3,5.4,1766707146449
3,5.4,1766707147274
3,5.4,1766707148371
3,5.4,1766707149405
3,5.4,1766707150231
3,5.4,1766707151386
3,5.4,1766707152167
3,5.4,1766707153032
3,5.4,1766707154263
3,5.4,1766707155134
3,5.4,1766707156040
3,5.4,1766707157197
3,5.4,1766707158056
3,5.4,1766707159113
3,5.4,1766707160244
3,5.4,1766707161072
3,5.4,1766707162196
3,5.4,1766707163178
3,5.4,1766707164073
3,5.4,1766707165267
3,5.4,1766707166176
3,5.4,1766707167232
3,5.4,1766707168385
3,5.4,1766707169207
3,5.4,1766707170371
3,5.4,1766707171351
3,5.4,1766707172258
3,5.4,1766707173370
3,5.4,1766707174200
3,5.4,1766707175107
3,5.4,1766707176348
3,5.4,1766707177194
3,5.4,1766707178258
3,5.4,1766707179321
3,5.4,1766707180174
3,5.4,1766707181334
3,5.4,1766707182314
3,5.4,1766707183171
3,5.4,1766707184303
3,5.4,1766707185185
3,5.4,1766707186303
3,5.4,1766707187356
3,5.4,1766707188275
3,5.4,1766707189449
3,5.4,1766707190368
3,5.4,1766707191235
3,5.4,1766707192308
3,5.4,1766707193221
3,5.4,1766707194234
3,5.4,1766707195228
3,5.4,1766707196037
3,5.4,1766707197186
3,5.4,1766707198160
3,5.4,1766707199070
3,5.4,1766707200051
3,5.4,1766707201000
3,5.4,1766707201924
3,5.4,1766707202873
3,5.4,1766707203960
3,5.4,1766707204956
3,5.4,1766707205907
3,5.4,1766707206834
3,5.4,1766707207838
3,5.4,1766707208890
3,5.4,1766707209980
3,5.4,1766707211004
3,5.4,1766707211948
3,5.4,1766707213005
3,5.4,1766707214092
3,5.4,1766707215123
3,5.4,1766707216023
3,5.4,1766707217016
3,5.4,1766707218075
3,5.4,1766707219048
3,5.4,1766707220151
3,5.4,1766707221009
3,5.4,1766707221996
3,5.4,1766707223017
3,5.4,1766707223978
3,5.4,1766707225082
3,5.4,1766707225982
3,5.4,1766707226908
3,5.4,1766707228010
3,5.4,1766707228893
3,5.4,1766707229885
3,5.4,1766707230975
3,5.4,1766707231880
3,5.4,1766707232880
3,5.4,1766707233986
3,5.4,1766707235035
3,5.4,1766707236067
3,5.4,1766707236941
3,5.4,1766707237992
3,5.4,1766707238963
3,5.4,1766707239899
3,5.4,1766707240989
3,5.4,1766707242021
3,5.4,1766707242962
3,5.4,1766707244120
3,5.4,1766707245025
3,5.4,1766707246083
3,5.4,1766707247083
3,5.4,1766707248041
3,5.4,1766707249091
3,5.4,1766707250073
3,5.4,1766707250978
3,5.4,1766707252033
3,5.4,1766707252878
3,5.4,1766707253765
3,5.4,1766707254957
3,5.4,1766707255778
3,5.4,1766707256806
3,5.4,1766707257853
3,5.4,1766707258762
3,5.4,1766707259802
3,5.4,1766707260680
3,5.4,1766707261553
3,5.4,1766707262624
3,5.4,1766707263498
3,5.4,1766707264359
3,5.4,1766707265542
3,5.4,1766707266406
3,5.4,1766707267471
3,5.4,1766707268569
3,5.4,1766707269353
3,5.4,1766707270397
3,5.4,1766707271432
3,5.4,1766707272256
3,5.4,1766707273407
3,5.4,1766707274351
3,5.4,1766707275271
3,5.4,1766707276491
3,5.4,1766707277346
3,5.4,1766707278338
3,5.4,1766707279489
3,5.4,1766707280274
3,5.4,1766707281327
3,5.4,1766707282350
3,5.4,1766707283201
3,5.4,1766707284407
