gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766704476190
0,0.0,1766704477114
0,0.0,1766704477838
0,0.0,1766704478914
0,0.0,1766704479784
0,0.0,1766704480531
0,0.0,1766704481611
0,0.0,1766704482519
0,0.0,1766704483150
0,0.0,1766704484217
0,0.0,1766704485182
0,0.0,1766704485898
0,0.0,1766704486936
0,0.0,1766704487982
0,0.0,1766704488737
0,0.0,1766704489846
0,0.0,1766704490791
0,0.0,1766704491458
0,0.0,1766704492459
0,0.0,1766704493437
0,0.0,1766704494133
0,0.0,1766704495143
0,0.0,1766704496149
0,0.0,1766704496846
0,0.0,1766704497844
0,0.0,1766704498941
0,0.0,1766704499626
0,0.0,1766704500405
0,0.0,1766704501732
0,0.0,1766704502476
0,0.0,1766704503432
0,0.0,1766704504610
0,0.0,1766704505336
0,0.0,1766704506324
0,0.0,1766704507454
0,0.0,1766704508164
0,0.0,1766704509054
0,0.0,1766704510218
0,0.0,1766704510867
0,0.0,1766704511665
0,0.0,1766704512890
0,0.0,1766704513565
0,0.0,1766704514307
0,0.0,1766704515517
0,0.0,1766704516274
0,0.0,1766704517083
0,0.0,1766704518273
0,0.0,1766704518992
0,0.0,1766704519673
0,0.0,1766704520760
0,0.0,1766704521551
0,0.0,1766704522339
0,0.0,1766704523495
0,0.0,1766704524262
0,0.0,1766704525019
0,0.0,1766704526136
0,0.0,1766704526975
0,0.0,1766704527832
0,0.0,1766704528806
0,0.0,1766704529589
0,0.0,1766704530505
0,0.0,1766704531580
0,0.0,1766704532404
0,0.0,1766704533262
0,0.0,1766704534158
0,0.0,1766704534838
0,0.0,1766704535692
0,0.0,1766704536704
0,0.0,1766704537430
0,0.0,1766704538271
0,0.0,1766704539323
0,0.0,1766704540090
0,0.0,1766704541018
0,0.0,1766704542039
0,0.0,1766704542778
0,0.0,1766704543748
0,0.0,1766704544732
0,0.0,1766704545418
0,0.0,1766704546394
0,0.0,1766704547313
0,0.0,1766704548163
0,0.0,1766704549090
0,0.0,1766704550011
0,0.0,1766704550898
0,0.0,1766704551816
0,0.0,1766704552784
0,0.0,1766704553582
0,0.0,1766704554386
0,0.0,1766704555294
0,0.0,1766704556234
0,0.0,1766704557049
0,0.0,1766704557912
0,0.0,1766704558862
0,0.0,1766704559772
0,0.0,1766704560626
0,0.0,1766704561462
0,0.0,1766704562387
0,0.0,1766704563326
0,0.0,1766704564323
0,0.0,1766704565191
0,0.0,1766704566165
0,0.0,1766704567001
0,0.0,1766704567783
0,0.0,1766704568780
0,0.0,1766704569612
0,0.0,1766704570400
0,0.0,1766704571484
0,0.0,1766704572328
0,0.0,1766704573105
0,0.0,1766704574150
0,0.0,1766704574982
0,0.0,1766704575782
0,0.0,1766704576894
0,0.0,1766704577621
0,0.0,1766704578353
0,0.0,1766704579291
0,0.0,1766704580055
0,0.0,1766704580778
0,0.0,1766704581834
0,0.0,1766704582718
0,0.0,1766704583415
0,0.0,1766704584428
0,0.0,1766704585268
0,0.0,1766704585968
0,0.0,1766704587026
0,0.0,1766704587982
0,0.0,1766704588638
0,0.0,1766704589575
0,0.0,1766704590554
0,0.0,1766704591323
0,0.0,1766704592294
0,0.0,1766704593210
0,0.0,1766704593898
0,0.0,1766704594829
0,0.0,1766704595839
0,0.0,1766704596560
0,0.0,1766704597554
0,0.0,1766704598482
0,0.0,1766704599215
0,0.0,1766704600041
0,0.0,1766704601223
0,0.0,1766704601932
0,0.0,1766704602742
0,0.0,1766704603900
0,0.0,1766704604611
0,0.0,1766704605459
0,0.0,1766704606538
0,0.0,1766704607230
0,0.0,1766704608022
0,0.0,1766704609062
0,0.0,1766704609741
0,0.0,1766704610474
0,0.0,1766704611432
0,0.0,1766704612154
0,0.0,1766704612783
0,0.0,1766704613720
0,0.0,1766704614727
0,0.0,1766704615419
0,0.0,1766704616330
0,0.0,1766704617310
0,0.0,1766704618063
0,0.0,1766704619028
0,0.0,1766704620033
0,0.0,1766704620796
0,0.0,1766704621681
0,0.0,1766704622715
0,0.0,1766704623477
0,0.0,1766704624369
0,0.0,1766704625328
0,0.0,1766704626014
0,0.0,1766704626858
0,0.0,1766704628033
0,0.0,1766704628735
0,0.0,1766704629665
0,0.0,1766704630750
0,0.0,1766704631478
0,0.0,1766704632271
0,0.0,1766704633312
0,0.0,1766704634072
0,0.0,1766704634879
0,0.0,1766704635979
0,0.0,1766704636742
0,0.0,1766704637567
0,0.0,1766704638634
0,0.0,1766704639358
0,0.0,1766704640286
0,0.0,1766704641312
0,0.0,1766704642099
0,0.0,1766704642940
0,0.0,1766704644005
0,0.0,1766704644766
0,0.0,1766704645659
0,0.0,1766704646662
0,0.0,1766704647469
0,0.0,1766704648397
0,0.0,1766704649325
0,0.0,1766704650130
0,0.0,1766704651054
0,0.0,1766704651992
0,0.0,1766704652959
0,0.0,1766704653778
0,0.0,1766704654718
0,0.0,1766704655543
0,0.0,1766704656289
0,0.0,1766704657267
0,0.0,1766704658123
0,0.0,1766704658750
0,0.0,1766704659560
0,0.0,1766704660510
0,0.0,1766704661294
0,0.0,1766704662247
0,0.0,1766704663160
0,0.0,1766704663831
0,0.0,1766704664569
0,0.0,1766704665666
0,0.0,1766704666480
0,0.0,1766704667388
0,0.0,1766704668636
0,0.0,1766704669470
0,0.0,1766704670449
0,0.0,1766704671579
0,0.0,1766704672414
0,0.0,1766704673496
0,0.0,1766704674545
0,0.0,1766704675339
0,0.0,1766704676556
0,0.0,1766704677468
0,0.0,1766704678211
0,0.0,1766704679280
0,0.0,1766704680126
0,0.0,1766704680922
0,0.0,1766704682088
0,0.0,1766704683065
0,0.0,1766704683872
0,0.0,1766704685046
0,0.0,1766704685953
0,0.0,1766704686851
0,0.0,1766704688009
0,0.0,1766704688798
0,0.0,1766704689749
0,0.0,1766704690941
0,0.0,1766704691774
0,0.0,1766704692879
0,0.0,1766704693912
0,0.0,1766704694709
0,0.0,1766704695857
0,0.0,1766704696817
0,0.0,1766704697692
0,0.0,1766704698838
0,0.0,1766704699707
0,0.0,1766704700582
0,0.0,1766704701753
0,0.0,1766704702560
0,0.0,1766704703494
0,0.0,1766704704673
0,0.0,1766704705529
0,0.0,1766704706589
0,0.0,1766704707635
0,0.0,1766704708455
0,0.0,1766704709595
0,0.0,1766704710502
0,0.0,1766704711319
0,0.0,1766704712469
0,0.0,1766704713383
0,0.0,1766704714291
0,0.0,1766704715355
0,0.0,1766704716178
0,0.0,1766704717154
0,0.0,1766704718306
0,0.0,1766704719049
0,0.0,1766704719933
0,0.0,1766704721090
0,0.0,1766704721939
0,0.0,1766704722989
0,0.0,1766704724090
0,0.0,1766704724881
0,0.0,1766704725931
0,0.0,1766704726817
0,0.0,1766704727661
0,0.0,1766704728881
0,0.0,1766704729778
0,0.0,1766704730583
0,0.0,1766704731715
0,0.0,1766704732544
0,0.0,1766704733405
0,0.0,1766704734390
0,0.0,1766704735120
0,0.0,1766704735879
0,0.0,1766704737022
0,0.0,1766704737917
0,0.0,1766704738881
0,0.0,1766704739978
0,0.0,1766704740797
0,0.0,1766704741841
0,0.0,1766704742859
0,0.0,1766704743706
0,0.0,1766704744773
0,0.0,1766704745689
0,0.0,1766704746549
0,0.0,1766704747727
0,0.0,1766704748643
0,0.0,1766704749534
0,0.0,1766704750606
0,0.0,1766704751362
0,0.0,1766704752367
0,0.0,1766704753453
0,0.0,1766704754244
0,0.0,1766704755211
0,0.0,1766704756286
0,0.0,1766704757107
0,0.0,1766704758187
0,0.0,1766704759217
0,0.0,1766704760078
0,0.0,1766704761116
0,0.0,1766704761979
0,0.0,1766704762882
0,0.0,1766704764051
0,0.0,1766704764911
0,0.0,1766704765957
0,0.0,1766704767046
0,0.0,1766704767813
0,0.0,1766704768779
0,0.0,1766704769931
0,0.0,1766704770671
0,0.0,1766704771654
0,0.0,1766704772654
0,0.0,1766704773456
0,0.0,1766704774593
0,0.0,1766704775615
0,0.0,1766704776470
0,0.0,1766704777625
0,0.0,1766704778515
0,0.0,1766704779375
0,0.0,1766704780383
0,0.0,1766704781139
0,0.0,1766704781815
0,0.0,1766704782809
0,0.0,1766704783565
0,0.0,1766704784205
0,0.0,1766704785043
0,0.0,1766704785950
0,0.0,1766704786595
0,0.0,1766704787352
0,0.0,1766704788439
0,0.0,1766704789218
0,0.0,1766704789976
0,0.0,1766704790961
0,0.0,1766704791750
0,0.0,1766704792497
0,0.0,1766704793519
0,0.0,1766704794451
0,0.0,1766704795340
0,0.0,1766704796311
0,0.0,1766704797170
0,0.0,1766704798112
0,0.0,1766704799105
0,0.0,1766704799994
0,0.0,1766704801049
0,0.0,1766704802014
0,0.0,1766704802986
0,0.0,1766704803919
0,0.0,1766704804813
0,0.0,1766704805795
0,0.0,1766704806829
0,0.0,1766704807686
0,0.0,1766704808565
0,0.0,1766704809575
0,0.0,1766704810378
0,0.0,1766704811478
0,0.0,1766704812425
0,0.0,1766704813219
0,0.0,1766704814277
0,0.0,1766704815269
0,0.0,1766704816046
0,0.0,1766704817195
0,0.0,1766704818072
0,0.0,1766704818972
0,0.0,1766704820151
0,0.0,1766704820942
0,0.0,1766704821955
0,0.0,1766704823123
0,0.0,1766704823965
0,0.0,1766704825000
0,0.0,1766704825953
0,0.0,1766704826737
0,0.0,1766704827920
0,0.0,1766704828933
0,0.0,1766704829776
0,0.0,1766704831028
0,0.0,1766704831858
0,0.0,1766704832781
0,0.0,1766704833886
0,0.0,1766704834744
0,0.0,1766704835783
0,0.0,1766704836759
0,0.0,1766704837541
0,0.0,1766704838583
0,0.0,1766704839576
0,0.0,1766704840463
0,0.0,1766704841586
0,0.0,1766704842475
0,0.0,1766704843431
0,0.0,1766704844474
0,0.0,1766704845265
0,0.0,1766704846235
0,0.0,1766704847367
0,0.0,1766704848253
0,0.0,1766704849304
0,0.0,1766704850241
0,0.0,1766704851114
0,0.0,1766704852183
0,0.0,1766704853007
0,0.0,1766704853875
0,0.0,1766704854858
0,0.0,1766704855793
0,0.0,1766704856724
0,0.0,1766704857784
0,0.0,1766704858702
0,0.0,1766704859744
0,0.0,1766704860761
0,0.0,1766704861664
0,0.0,1766704862703
0,0.0,1766704863652
0,0.0,1766704864692
0,0.0,1766704865632
0,0.0,1766704866672
0,0.0,1766704867677
0,0.0,1766704868715
0,0.0,1766704869659
0,0.0,1766704870601
0,0.0,1766704871649
0,0.0,1766704872659
0,0.0,1766704873529
0,0.0,1766704874500
0,0.0,1766704875443
0,0.0,1766704876403
0,0.0,1766704877209
0,0.0,1766704878222
0,0.0,1766704879227
0,0.0,1766704880222
0,0.0,1766704881200
0,0.0,1766704882151
0,0.0,1766704883063
0,0.0,1766704884054
0,0.0,1766704885060
0,0.0,1766704886041
0,0.0,1766704887063
0,0.0,1766704888107
0,0.0,1766704889058
0,0.0,1766704890065
0,0.0,1766704891062
0,0.0,1766704892067
0,0.0,1766704893074
0,0.0,1766704893913
0,0.0,1766704895071
0,0.0,1766704896094
0,0.0,1766704896976
0,0.0,1766704898086
0,0.0,1766704898965
0,0.0,1766704899921
0,0.0,1766704901121
0,0.0,1766704901968
0,0.0,1766704903029
0,0.0,1766704904024
0,0.0,1766704904825
0,0.0,1766704905912
0,0.0,1766704906902
0,0.0,1766704907794
0,0.0,1766704908894
0,0.0,1766704909810
0,0.0,1766704910782
0,0.0,1766704911920
1,0.0,1766704912712
1,0.0,1766704913633
1,0.0,1766704914681
1,0.0,1766704915516
1,0.0,1766704916775
1,0.0,1766704917626
1,0.0,1766704918538
1,0.0,1766704919707
1,0.0,1766704920510
1,0.0,1766704921478
1,0.0,1766704922515
1,0.0,1766704923246
1,0.0,1766704924062
1,0.0,1766704925239
1,0.0,1766704926008
1,0.0,1766704927021
1,0.0,1766704928131
1,0.0,1766704928954
1,0.0,1766704930147
1,0.0,1766704931096
1,0.0,1766704931936
1,0.0,1766704933069
1,0.0,1766704933975
1,0.0,1766704934930
1,0.0,1766704936069
1,0.0,1766704936823
1,0.0,1766704937855
1,0.0,1766704938964
1,0.0,1766704939731
1,0.0,1766704940905
1,0.0,1766704941919
1,0.0,1766704942859
1,0.0,1766704943997
1,0.0,1766704944834
1,0.0,1766704945647
1,0.0,1766704946820
1,0.0,1766704947648
1,0.0,1766704948545
1,0.0,1766704949672
1,0.0,1766704950549
1,0.0,1766704951561
1,0.0,1766704952658
1,0.0,1766704953459
1,0.0,1766704954450
1,0.0,1766704955518
1,0.0,1766704956345
1,0.0,1766704957421
1,0.0,1766704958376
1,0.0,1766704959120
1,0.0,1766704960241
1,0.0,1766704961194
1,0.0,1766704962042
1,0.0,1766704963270
1,0.0,1766704964097
1,0.0,1766704964930
1,0.0,1766704966131
1,0.0,1766704966952
1,0.0,1766704967805
1,0.0,1766704969019
1,0.0,1766704969762
1,0.0,1766704970701
1,0.0,1766704971925
1,0.0,1766704972711
1,0.0,1766704973673
1,0.0,1766704974821
1,0.0,1766704975601
1,0.0,1766704976517
1,0.0,1766704977557
1,0.0,1766704978379
1,0.0,1766704979408
1,0.0,1766704980433
1,0.0,1766704981166
1,0.0,1766704982231
1,0.0,1766704983201
1,0.0,1766704983989
1,0.0,1766704985051
1,0.0,1766704986041
1,0.0,1766704986914
1,0.0,1766704988010
1,0.0,1766704988844
1,0.0,1766704989617
1,0.0,1766704990819
1,0.0,1766704991699
1,0.0,1766704992525
1,0.0,1766704993756
1,0.0,1766704994567
1,0.0,1766704995408
1,0.0,1766704996621
1,0.0,1766704997402
1,0.0,1766704998349
1,0.0,1766704999397
1,0.0,1766705000101
1,0.0,1766705001054
1,0.0,1766705002064
1,0.0,1766705002861
1,0.0,1766705003956
1,0.0,1766705004975
1,0.0,1766705005780
1,0.0,1766705006943
1,0.0,1766705007929
1,0.0,1766705008825
1,0.0,1766705009971
1,0.0,1766705010833
1,0.0,1766705011794
1,0.0,1766705012902
1,0.0,1766705013747
1,0.0,1766705014781
1,0.0,1766705015937
1,0.0,1766705016771
1,0.0,1766705017883
1,0.0,1766705018837
1,0.0,1766705019709
1,0.0,1766705020841
1,0.0,1766705021653
1,0.0,1766705022529
1,0.0,1766705023726
1,0.0,1766705024518
1,0.0,1766705025409
1,0.0,1766705026562
1,0.0,1766705027426
1,0.0,1766705028506
1,0.0,1766705029569
1,0.0,1766705030381
1,0.0,1766705031477
1,0.0,1766705032490
1,0.0,1766705033229
1,0.0,1766705034185
1,0.0,1766705035156
1,0.0,1766705036027
1,0.0,1766705037257
1,0.0,1766705038100
1,0.0,1766705038914
1,0.0,1766705040105
1,0.0,1766705040869
1,0.0,1766705041793
1,0.0,1766705042944
1,0.0,1766705043711
1,0.0,1766705044590
1,0.0,1766705045719
1,0.0,1766705046529
1,0.0,1766705047411
1,0.0,1766705048518
1,0.0,1766705049251
1,0.0,1766705050240
1,0.0,1766705051236
1,0.0,1766705052010
1,0.0,1766705053116
1,0.0,1766705054052
1,0.0,1766705054793
1,0.0,1766705055787
1,0.0,1766705056757
1,0.0,1766705057561
1,0.0,1766705058675
1,0.0,1766705059590
1,0.0,1766705060448
1,0.0,1766705061448
1,0.0,1766705062354
1,0.0,1766705063137
1,0.0,1766705064130
1,0.0,1766705065055
1,0.0,1766705065867
1,0.0,1766705066985
1,0.0,1766705067859
1,0.0,1766705068779
1,0.0,1766705069986
1,0.0,1766705070778
1,0.0,1766705071684
1,0.0,1766705072716
1,0.0,1766705073497
1,0.0,1766705074413
1,0.0,1766705075498
1,0.0,1766705076270
1,0.0,1766705077266
1,0.0,1766705078422
1,0.0,1766705079220
1,0.0,1766705080309
1,0.0,1766705081292
1,0.0,1766705082149
1,0.0,1766705083406
1,0.0,1766705084289
1,0.0,1766705085158
1,0.0,1766705086282
1,0.0,1766705087044
1,0.0,1766705088048
1,0.0,1766705089031
1,0.0,1766705089852
1,0.0,1766705090749
1,0.0,1766705091867
1,0.0,1766705092672
1,0.0,1766705093738
1,0.0,1766705094731
1,0.0,1766705095597
1,0.0,1766705096747
1,0.0,1766705097660
1,0.0,1766705098439
1,0.0,1766705099734
1,0.0,1766705100547
1,0.0,1766705101374
1,0.0,1766705102414
1,0.0,1766705103220
1,0.0,1766705104092
1,0.0,1766705105193
1,0.0,1766705105963
1,0.0,1766705106965
1,0.0,1766705107955
1,0.0,1766705108713
1,0.0,1766705109726
1,0.0,1766705110664
1,0.0,1766705111497
1,0.0,1766705112469
1,0.0,1766705113532
1,0.0,1766705114350
1,0.0,1766705115550
1,0.0,1766705116399
1,0.0,1766705117222
1,0.0,1766705118259
1,0.0,1766705119193
1,0.0,1766705120052
1,0.0,1766705121172
1,0.0,1766705122026
1,0.0,1766705122860
1,0.0,1766705123931
