gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,70.0,1766705124476
1,71.0,1766705125233
1,71.0,1766705126326
1,71.0,1766705127232
1,71.0,1766705127946
1,71.0,1766705128973
1,71.0,1766705129808
1,71.0,1766705130512
1,71.0,1766705131297
1,71.0,1766705132054
1,71.0,1766705132733
1,71.0,1766705133304
1,71.0,1766705134245
1,71.0,1766705135021
1,71.0,1766705135649
1,71.0,1766705136446
1,71.0,1766705137347
1,71.0,1766705138155
1,70.0,1766705139083
1,71.0,1766705139977
1,71.0,1766705140629
1,70.0,1766705141328
1,71.0,1766705142325
1,71.0,1766705143033
1,71.0,1766705143660
1,71.0,1766705144539
1,70.0,1766705145444
1,70.0,1766705146171
1,71.0,1766705147169
1,71.0,1766705148143
1,71.0,1766705148792
1,71.0,1766705149805
1,71.0,1766705150790
1,70.0,1766705151434
1,71.0,1766705152317
1,70.0,1766705153261
1,71.0,1766705153853
1,71.0,1766705154557
1,71.0,1766705155760
1,71.0,1766705156560
1,71.0,1766705157235
1,71.0,1766705158293
1,70.0,1766705159062
1,71.0,1766705159967
1,71.0,1766705161231
1,71.0,1766705161985
1,71.0,1766705162796
1,71.0,1766705164012
1,71.0,1766705164749
1,71.0,1766705165519
1,71.0,1766705166688
1,71.0,1766705167465
1,71.0,1766705168417
1,70.0,1766705169514
1,70.0,1766705170193
1,71.0,1766705171200
1,71.0,1766705172321
1,71.0,1766705173059
1,71.0,1766705174108
1,71.0,1766705175113
1,71.0,1766705175878
1,71.0,1766705176959
1,71.0,1766705177919
1,71.0,1766705178731
1,71.0,1766705179834
1,71.0,1766705180703
1,71.0,1766705181502
1,71.0,1766705182486
1,71.0,1766705183335
1,71.0,1766705184081
1,71.0,1766705185106
1,71.0,1766705185931
1,71.0,1766705186733
1,71.0,1766705187911
1,71.0,1766705188657
1,71.0,1766705189508
1,71.0,1766705190527
1,71.0,1766705191243
1,71.0,1766705192105
1,71.0,1766705193145
1,71.0,1766705193895
1,71.0,1766705194775
1,71.0,1766705195949
1,71.0,1766705196681
1,71.0,1766705197522
1,71.0,1766705198709
1,71.0,1766705199405
1,71.0,1766705200301
1,71.0,1766705201370
1,71.0,1766705202108
1,71.0,1766705202966
1,71.0,1766705204135
1,71.0,1766705204903
1,71.0,1766705205824
1,70.0,1766705206793
1,71.0,1766705207622
1,71.0,1766705208652
1,71.0,1766705209487
1,71.0,1766705210191
1,71.0,1766705211134
1,71.0,1766705212158
1,71.0,1766705212999
1,71.0,1766705213799
1,71.0,1766705214783
1,70.0,1766705215597
1,71.0,1766705216491
1,71.0,1766705217600
1,71.0,1766705218217
1,71.0,1766705218995
1,71.0,1766705220092
1,70.0,1766705220837
1,71.0,1766705221537
1,71.0,1766705222670
1,71.0,1766705223350
1,71.0,1766705224065
1,71.0,1766705225144
1,71.0,1766705226055
1,70.0,1766705226738
1,71.0,1766705227897
1,71.0,1766705228727
1,70.0,1766705229499
1,71.0,1766705230550
1,71.0,1766705231436
1,71.0,1766705232115
1,70.0,1766705233276
1,71.0,1766705234125
1,70.0,1766705234769
1,71.0,1766705235762
1,71.0,1766705236693
1,69.0,1766705237365
1,71.0,1766705238437
1,71.0,1766705239398
1,71.0,1766705240041
1,71.0,1766705241158
1,71.0,1766705242094
1,71.0,1766705242783
1,71.0,1766705243699
1,71.0,1766705244730
1,71.0,1766705245372
1,71.0,1766705246380
1,71.0,1766705247335
1,71.0,1766705247945
1,71.0,1766705248987
1,71.0,1766705250035
1,70.0,1766705250723
1,71.0,1766705251702
1,71.0,1766705252659
1,71.0,1766705253349
1,71.0,1766705254354
1,71.0,1766705255338
1,71.0,1766705256114
1,71.0,1766705257119
1,71.0,1766705258025
1,70.0,1766705258745
1,71.0,1766705259831
1,71.0,1766705260691
1,70.0,1766705261554
1,71.0,1766705262577
1,71.0,1766705263309
1,71.0,1766705264199
1,71.0,1766705265058
1,71.0,1766705265829
1,71.0,1766705266791
1,71.0,1766705267807
1,71.0,1766705268653
1,71.0,1766705269390
1,71.0,1766705270404
1,71.0,1766705271299
1,71.0,1766705272135
1,71.0,1766705273019
1,71.0,1766705273935
1,71.0,1766705274897
1,71.0,1766705275968
1,71.0,1766705276760
1,71.0,1766705277733
1,71.0,1766705278707
1,71.0,1766705279502
1,71.0,1766705280505
1,71.0,1766705281506
1,71.0,1766705282325
1,71.0,1766705283366
1,71.0,1766705284394
1,71.0,1766705285223
1,71.0,1766705286188
1,71.0,1766705287134
1,71.0,1766705288026
1,71.0,1766705288980
1,71.0,1766705289938
1,71.0,1766705290864
1,71.0,1766705291806
1,71.0,1766705292652
1,70.0,1766705293518
1,71.0,1766705294594
1,71.0,1766705295427
1,71.0,1766705296422
1,71.0,1766705297432
1,71.0,1766705298255
1,71.0,1766705299182
1,71.0,1766705300122
1,71.0,1766705300932
1,71.0,1766705301911
1,71.0,1766705302848
1,71.0,1766705303521
1,71.0,1766705304466
1,71.0,1766705305488
1,71.0,1766705306366
1,71.0,1766705307275
1,71.0,1766705308225
1,71.0,1766705309105
1,71.0,1766705310173
1,71.0,1766705311052
1,71.0,1766705312020
1,71.0,1766705313099
1,71.0,1766705313853
1,71.0,1766705314814
1,71.0,1766705315846
1,71.0,1766705316598
1,71.0,1766705317552
1,71.0,1766705318537
1,71.0,1766705319270
1,70.0,1766705320279
1,71.0,1766705321294
1,72.0,1766705322113
1,71.0,1766705323189
1,71.0,1766705324062
1,71.0,1766705324853
1,71.0,1766705325804
1,71.0,1766705326771
1,71.0,1766705327678
1,71.0,1766705328719
1,71.0,1766705329590
1,71.0,1766705330462
1,71.0,1766705331577
1,70.0,1766705332483
1,71.0,1766705333451
1,71.0,1766705334399
1,72.0,1766705335213
1,72.0,1766705336254
1,71.0,1766705337231
1,72.0,1766705338062
1,71.0,1766705338907
1,71.0,1766705339935
1,71.0,1766705340755
1,71.0,1766705341785
1,71.0,1766705342804
1,72.0,1766705343717
1,72.0,1766705344589
1,71.0,1766705345497
1,71.0,1766705346385
1,72.0,1766705347343
1,71.0,1766705348232
1,72.0,1766705349235
1,72.0,1766705350091
1,72.0,1766705351049
1,72.0,1766705352077
1,71.0,1766705352964
1,71.0,1766705353910
1,71.0,1766705354944
1,71.0,1766705355793
1,69.0,1766705356705
1,71.0,1766705357612
1,71.0,1766705358331
1,71.0,1766705359204
1,71.0,1766705360242
1,71.0,1766705361122
1,71.0,1766705362112
1,71.0,1766705363085
1,71.0,1766705364042
1,71.0,1766705365023
1,71.0,1766705365931
1,71.0,1766705366890
1,71.0,1766705367890
1,71.0,1766705368685
1,71.0,1766705369651
1,71.0,1766705370606
1,71.0,1766705371449
1,71.0,1766705372457
1,71.0,1766705373404
1,71.0,1766705374118
1,71.0,1766705375269
1,71.0,1766705376244
1,71.0,1766705376995
1,71.0,1766705378014
1,71.0,1766705378943
1,71.0,1766705379742
1,71.0,1766705380860
1,71.0,1766705381750
1,71.0,1766705382623
1,71.0,1766705383625
1,71.0,1766705384449
1,71.0,1766705385340
1,71.0,1766705386501
1,71.0,1766705387263
1,71.0,1766705388137
1,71.0,1766705389045
1,71.0,1766705389696
1,70.0,1766705390545
1,71.0,1766705391592
1,71.0,1766705392309
1,71.0,1766705393286
1,71.0,1766705394417
1,71.0,1766705395206
1,71.0,1766705396157
1,71.0,1766705397206
1,71.0,1766705397893
1,71.0,1766705398754
1,71.0,1766705399928
1,70.0,1766705400667
1,71.0,1766705401431
1,71.0,1766705402594
1,71.0,1766705403368
1,71.0,1766705404037
1,71.0,1766705405193
1,71.0,1766705406050
1,71.0,1766705406789
1,71.0,1766705407919
1,70.0,1766705408734
1,70.0,1766705409490
1,71.0,1766705410656
1,71.0,1766705411435
1,71.0,1766705412112
1,71.0,1766705413301
1,71.0,1766705414140
1,71.0,1766705414903
1,71.0,1766705416134
1,71.0,1766705416926
1,71.0,1766705417744
1,71.0,1766705418850
1,71.0,1766705419528
1,71.0,1766705420234
1,71.0,1766705421331
1,71.0,1766705422158
1,71.0,1766705422839
1,70.0,1766705423889
1,71.0,1766705424717
1,71.0,1766705425408
1,71.0,1766705426255
1,71.0,1766705427263
1,71.0,1766705427971
1,70.0,1766705428950
1,71.0,1766705429932
1,71.0,1766705430614
1,71.0,1766705431420
1,71.0,1766705432473
1,71.0,1766705433223
1,71.0,1766705434278
1,71.0,1766705435218
1,71.0,1766705435948
1,71.0,1766705437013
1,71.0,1766705437943
1,71.0,1766705438689
1,70.0,1766705439685
1,71.0,1766705440597
1,71.0,1766705441402
1,71.0,1766705442523
1,70.0,1766705443289
1,71.0,1766705443983
1,71.0,1766705445006
1,71.0,1766705445930
1,71.0,1766705446647
1,71.0,1766705447666
1,70.0,1766705448622
1,71.0,1766705449329
1,71.0,1766705450297
1,70.0,1766705451181
1,70.0,1766705451893
1,71.0,1766705453018
1,70.0,1766705453958
1,71.0,1766705454676
1,71.0,1766705455813
1,71.0,1766705456619
1,71.0,1766705457360
1,71.0,1766705458526
1,71.0,1766705459373
1,71.0,1766705460163
1,70.0,1766705461225
1,70.0,1766705462034
1,71.0,1766705462822
1,71.0,1766705463949
1,71.0,1766705464719
1,71.0,1766705465480
1,70.0,1766705466581
1,71.0,1766705467433
1,71.0,1766705468256
1,71.0,1766705469457
1,71.0,1766705470307
1,71.0,1766705471046
1,70.0,1766705472156
1,70.0,1766705473035
1,71.0,1766705473914
1,71.0,1766705475016
1,64.0,1766705475735
1,70.0,1766705476566
1,70.0,1766705477612
1,71.0,1766705478363
1,71.0,1766705479303
1,70.0,1766705480369
1,70.0,1766705481030
1,70.0,1766705481757
1,70.0,1766705482655
1,70.0,1766705483374
1,70.0,1766705484137
1,71.0,1766705485207
1,71.0,1766705486059
1,71.0,1766705486900
1,71.0,1766705487993
1,70.0,1766705488705
1,70.0,1766705489360
1,71.0,1766705490401
1,71.0,1766705491260
1,71.0,1766705492102
1,71.0,1766705493137
1,71.0,1766705493975
1,71.0,1766705494691
1,71.0,1766705495623
1,71.0,1766705496474
1,71.0,1766705497270
1,71.0,1766705498240
1,71.0,1766705499145
1,71.0,1766705499979
1,71.0,1766705500971
1,71.0,1766705501842
1,70.0,1766705502708
1,70.0,1766705503766
1,71.0,1766705504560
1,70.0,1766705505393
1,71.0,1766705506483
1,71.0,1766705507296
1,70.0,1766705508266
1,71.0,1766705509215
1,71.0,1766705509957
1,71.0,1766705510955
1,71.0,1766705511969
1,70.0,1766705512649
1,71.0,1766705513504
1,71.0,1766705514532
1,71.0,1766705515301
1,71.0,1766705516143
1,71.0,1766705517225
1,71.0,1766705517986
1,71.0,1766705518977
1,70.0,1766705520053
1,71.0,1766705520704
1,71.0,1766705521687
1,71.0,1766705522666
1,71.0,1766705523418
1,71.0,1766705524319
1,71.0,1766705525392
1,71.0,1766705526097
1,71.0,1766705527061
1,71.0,1766705528075
1,71.0,1766705528761
1,71.0,1766705529677
1,71.0,1766705530586
1,71.0,1766705531285
1,71.0,1766705532178
1,71.0,1766705533089
1,71.0,1766705533801
1,71.0,1766705534680
1,71.0,1766705535670
1,71.0,1766705536364
1,71.0,1766705537278
1,71.0,1766705538282
1,71.0,1766705539116
1,71.0,1766705540073
1,71.0,1766705541097
1,70.0,1766705541975
1,71.0,1766705542949
1,71.0,1766705543769
1,71.0,1766705544590
1,70.0,1766705545797
1,71.0,1766705546607
1,71.0,1766705547450
1,71.0,1766705548434
1,71.0,1766705549191
1,71.0,1766705550113
1,71.0,1766705551252
1,71.0,1766705552075
1,71.0,1766705553057
1,71.0,1766705554113
1,71.0,1766705554935
1,70.0,1766705555925
1,71.0,1766705556786
1,71.0,1766705557607
1,71.0,1766705558540
1,71.0,1766705559498
1,71.0,1766705560297
1,71.0,1766705561305
1,71.0,1766705562301
1,71.0,1766705563137
1,71.0,1766705564109
1,71.0,1766705565101
1,71.0,1766705565904
1,71.0,1766705566781
1,71.0,1766705567663
1,71.0,1766705568592
1,70.0,1766705569657
1,71.0,1766705570498
1,71.0,1766705571291
1,71.0,1766705572260
1,71.0,1766705573196
1,71.0,1766705574058
1,71.0,1766705575077
1,71.0,1766705576025
1,71.0,1766705576862
1,71.0,1766705577798
1,71.0,1766705578534
1,71.0,1766705579474
1,71.0,1766705580325
1,70.0,1766705581169
1,71.0,1766705582169
1,71.0,1766705583145
1,71.0,1766705583851
1,71.0,1766705584813
1,71.0,1766705585817
1,71.0,1766705586594
1,71.0,1766705587598
1,71.0,1766705588538
1,71.0,1766705589229
1,71.0,1766705590242
1,71.0,1766705591171
1,71.0,1766705591974
1,70.0,1766705592931
1,71.0,1766705593845
1,66.0,1766705594576
1,71.0,1766705595643
1,71.0,1766705596616
1,70.0,1766705597459
1,71.0,1766705598522
1,70.0,1766705599442
1,71.0,1766705600297
1,71.0,1766705601392
1,71.0,1766705602263
1,70.0,1766705603151
1,71.0,1766705604077
1,71.0,1766705604972
1,70.0,1766705605934
1,71.0,1766705606923
1,71.0,1766705607854
1,71.0,1766705608786
1,71.0,1766705609624
1,71.0,1766705610549
1,71.0,1766705611457
1,71.0,1766705612378
1,70.0,1766705613225
1,71.0,1766705614105
1,71.0,1766705615105
1,71.0,1766705616114
1,71.0,1766705617030
1,71.0,1766705617998
1,70.0,1766705618979
1,71.0,1766705619816
1,71.0,1766705620745
1,71.0,1766705621695
1,71.0,1766705622484
1,70.0,1766705623447
1,71.0,1766705624418
1,71.0,1766705625173
1,71.0,1766705626161
1,71.0,1766705627225
1,71.0,1766705628137
1,71.0,1766705629067
1,71.0,1766705630033
1,70.0,1766705630856
1,71.0,1766705631847
1,70.0,1766705632861
1,71.0,1766705633697
1,71.0,1766705634635
1,71.0,1766705635595
1,71.0,1766705636289
1,71.0,1766705637058
1,71.0,1766705637855
1,71.0,1766705638729
1,71.0,1766705639589
1,71.0,1766705640595
1,70.0,1766705641404
1,71.0,1766705642247
1,71.0,1766705643313
1,71.0,1766705643985
1,71.0,1766705644874
1,71.0,1766705645923
1,71.0,1766705646632
1,71.0,1766705647376
1,71.0,1766705648474
1,71.0,1766705649216
1,71.0,1766705649972
1,71.0,1766705651112
1,70.0,1766705651862
1,71.0,1766705652453
1,71.0,1766705653544
1,71.0,1766705654357
1,71.0,1766705654914
1,71.0,1766705655881
1,71.0,1766705656854
1,70.0,1766705657424
1,71.0,1766705658165
1,71.0,1766705659202
1,71.0,1766705659797
1,70.0,1766705660453
1,71.0,1766705661582
1,71.0,1766705662384
1,71.0,1766705663025
1,71.0,1766705664118
1,70.0,1766705664869
1,71.0,1766705665403
1,71.0,1766705666262
1,71.0,1766705667101
1,71.0,1766705667693
1,71.0,1766705668211
1,71.0,1766705669070
1,71.0,1766705669901
1,71.0,1766705670419
1,70.0,1766705671319
1,71.0,1766705672355
1,71.0,1766705672929
1,71.0,1766705673489
1,71.0,1766705674662
1,71.0,1766705675503
1,71.0,1766705676253
1,71.0,1766705677451
1,71.0,1766705678299
1,71.0,1766705679019
1,71.0,1766705680195
1,71.0,1766705681069
1,71.0,1766705681771
1,70.0,1766705682972
1,71.0,1766705683708
1,71.0,1766705684425
1,71.0,1766705685453
1,71.0,1766705686405
1,71.0,1766705687142
1,71.0,1766705688360
1,71.0,1766705689305
1,71.0,1766705689926
1,71.0,1766705690893
1,71.0,1766705691885
1,71.0,1766705692532
1,71.0,1766705693409
1,71.0,1766705694509
1,71.0,1766705695214
1,71.0,1766705696042
1,71.0,1766705697327
1,71.0,1766705698028
1,71.0,1766705698829
1,71.0,1766705700016
1,71.0,1766705700705
1,71.0,1766705701497
1,71.0,1766705702781
1,71.0,1766705703507
1,71.0,1766705704284
1,70.0,1766705705427
1,71.0,1766705706118
1,71.0,1766705706853
1,71.0,1766705708001
1,71.0,1766705708770
1,71.0,1766705709483
1,71.0,1766705710590
1,71.0,1766705711449
1,71.0,1766705712141
1,71.0,1766705713264
1,70.0,1766705714144
1,70.0,1766705714845
1,71.0,1766705715937
1,71.0,1766705716841
1,71.0,1766705717527
1,71.0,1766705718513
1,71.0,1766705719573
1,71.0,1766705720257
1,71.0,1766705721198
1,71.0,1766705722294
1,71.0,1766705722962
1,71.0,1766705723970
1,70.0,1766705724965
1,71.0,1766705725647
1,71.0,1766705726469
1,71.0,1766705727567
1,71.0,1766705728257
1,71.0,1766705729159
1,71.0,1766705730432
1,71.0,1766705731058
1,71.0,1766705731822
1,71.0,1766705733184
1,71.0,1766705733881
1,71.0,1766705734599
1,71.0,1766705735873
1,71.0,1766705736597
1,71.0,1766705737341
1,71.0,1766705738555
1,71.0,1766705739336
1,71.0,1766705740081
1,72.0,1766705741330
1,71.0,1766705742092
1,72.0,1766705742785
1,71.0,1766705743909
1,72.0,1766705744719
1,70.0,1766705745448
1,72.0,1766705746683
1,71.0,1766705747547
1,72.0,1766705748279
1,72.0,1766705749361
1,71.0,1766705750269
1,71.0,1766705750968
1,72.0,1766705752142
1,71.0,1766705752999
1,72.0,1766705753643
1,72.0,1766705754736
1,71.0,1766705755630
1,71.0,1766705756346
1,72.0,1766705757305
1,72.0,1766705758301
1,72.0,1766705758984
1,72.0,1766705759918
1,72.0,1766705761086
1,72.0,1766705761798
1,72.0,1766705762713
1,72.0,1766705763804
2,72.0,1766705764506
2,72.0,1766705765365
2,72.0,1766705766451
2,72.0,1766705767141
2,71.0,1766705768002
2,72.0,1766705769221
2,72.0,1766705769842
2,72.0,1766705770635
2,72.0,1766705771851
2,72.0,1766705772458
2,72.0,1766705773130
2,72.0,1766705774431
2,72.0,1766705775223
2,71.0,1766705776000
2,72.0,1766705777267
2,72.0,1766705778023
2,72.0,1766705778711
2,72.0,1766705779957
2,72.0,1766705780695
2,72.0,1766705781496
2,71.0,1766705782778
2,72.0,1766705783534
2,72.0,1766705784325
2,72.0,1766705785569
2,72.0,1766705786374
2,72.0,1766705787097
2,71.0,1766705788301
2,71.0,1766705789066
2,71.0,1766705789941
2,72.0,1766705791155
2,71.0,1766705791862
2,72.0,1766705792814
2,72.0,1766705793917
2,72.0,1766705794592
2,72.0,1766705795385
2,71.0,1766705796485
2,72.0,1766705797269
2,72.0,1766705797953
2,72.0,1766705798949
2,72.0,1766705799733
2,72.0,1766705800437
2,71.0,1766705801531
2,72.0,1766705802431
2,71.0,1766705803180
2,71.0,1766705804274
2,71.0,1766705805108
2,72.0,1766705805890
2,72.0,1766705807086
2,72.0,1766705808060
2,71.0,1766705808865
2,72.0,1766705809897
2,72.0,1766705810779
2,71.0,1766705811739
2,71.0,1766705812752
2,72.0,1766705813557
2,72.0,1766705814617
2,71.0,1766705815577
2,72.0,1766705816334
2,72.0,1766705817299
2,71.0,1766705818297
2,72.0,1766705819193
2,71.0,1766705820319
2,72.0,1766705821212
2,71.0,1766705822125
2,72.0,1766705823117
2,72.0,1766705824003
2,71.0,1766705825030
2,72.0,1766705825880
2,71.0,1766705826676
2,72.0,1766705827704
2,71.0,1766705828677
2,71.0,1766705829513
2,71.0,1766705830588
2,71.0,1766705831500
2,67.0,1766705832384
2,71.0,1766705833464
2,71.0,1766705834315
2,71.0,1766705835192
2,72.0,1766705836193
2,71.0,1766705837106
2,71.0,1766705838264
2,72.0,1766705839108
2,72.0,1766705840036
2,71.0,1766705841149
2,71.0,1766705842017
2,71.0,1766705842989
2,72.0,1766705843975
2,72.0,1766705844876
2,71.0,1766705845946
2,70.0,1766705846859
2,71.0,1766705847773
2,71.0,1766705848824
2,71.0,1766705849614
2,71.0,1766705850583
2,71.0,1766705851698
2,72.0,1766705852499
2,71.0,1766705853515
2,72.0,1766705854526
2,71.0,1766705855381
2,71.0,1766705856405
2,72.0,1766705857353
2,71.0,1766705858189
2,71.0,1766705859166
2,71.0,1766705860081
2,71.0,1766705861067
2,71.0,1766705862141
2,71.0,1766705862889
2,71.0,1766705863884
2,71.0,1766705865065
2,71.0,1766705865799
2,72.0,1766705866697
2,71.0,1766705867793
2,71.0,1766705868692
2,71.0,1766705869649
2,71.0,1766705870633
2,71.0,1766705871558
2,71.0,1766705872593
2,71.0,1766705873517
2,71.0,1766705874454
2,71.0,1766705875508
2,72.0,1766705876273
2,71.0,1766705877106
2,71.0,1766705878186
2,71.0,1766705878945
2,71.0,1766705879726
2,72.0,1766705880721
2,71.0,1766705881489
2,71.0,1766705882379
2,72.0,1766705883411
2,71.0,1766705884150
2,71.0,1766705884833
2,71.0,1766705885885
2,71.0,1766705886664
2,72.0,1766705887390
2,72.0,1766705888534
2,72.0,1766705889383
2,72.0,1766705890089
2,72.0,1766705891330
2,71.0,1766705892112
2,72.0,1766705892871
2,71.0,1766705893950
2,71.0,1766705894822
2,71.0,1766705895559
2,71.0,1766705896698
2,71.0,1766705897582
2,71.0,1766705898324
2,72.0,1766705899432
2,71.0,1766705900271
2,71.0,1766705901018
2,71.0,1766705902159
2,71.0,1766705902917
2,71.0,1766705903653
2,71.0,1766705904844
2,71.0,1766705905718
2,71.0,1766705906418
2,72.0,1766705907481
2,71.0,1766705908355
2,71.0,1766705909126
2,71.0,1766705910247
2,71.0,1766705911114
2,72.0,1766705911909
2,71.0,1766705912928
2,72.0,1766705913710
2,71.0,1766705914447
2,71.0,1766705915439
2,71.0,1766705916150
2,71.0,1766705916838
2,72.0,1766705917912
2,71.0,1766705918854
2,71.0,1766705919554
2,71.0,1766705920554
2,70.0,1766705921329
2,71.0,1766705921988
2,72.0,1766705923047
2,71.0,1766705924152
2,71.0,1766705924879
2,71.0,1766705925989
2,71.0,1766705926956
2,71.0,1766705927739
2,71.0,1766705928703
2,71.0,1766705929574
2,71.0,1766705930334
2,70.0,1766705931507
2,71.0,1766705932381
2,71.0,1766705933099
2,71.0,1766705934206
2,71.0,1766705935142
2,71.0,1766705935856
2,71.0,1766705937026
2,71.0,1766705937822
2,71.0,1766705938575
2,70.0,1766705939605
2,71.0,1766705940408
2,71.0,1766705941122
2,72.0,1766705942226
2,71.0,1766705943074
2,71.0,1766705943783
2,71.0,1766705944886
2,71.0,1766705945686
2,71.0,1766705946466
2,71.0,1766705947500
2,71.0,1766705948381
2,71.0,1766705949116
2,71.0,1766705950184
2,71.0,1766705951061
2,70.0,1766705951861
2,71.0,1766705953000
2,71.0,1766705953882
2,71.0,1766705954750
2,71.0,1766705955783
2,71.0,1766705956620
2,71.0,1766705957617
2,71.0,1766705958722
2,71.0,1766705959475
2,71.0,1766705960448
2,71.0,1766705961422
2,71.0,1766705962096
2,72.0,1766705963068
2,71.0,1766705964091
2,71.0,1766705964838
2,71.0,1766705965806
2,71.0,1766705966845
2,71.0,1766705967630
2,71.0,1766705968609
2,71.0,1766705969700
2,71.0,1766705970524
2,71.0,1766705971668
2,71.0,1766705972535
2,72.0,1766705973499
2,71.0,1766705974492
2,71.0,1766705975280
2,70.0,1766705976169
2,72.0,1766705977219
2,71.0,1766705978068
2,71.0,1766705978986
2,71.0,1766705980007
2,71.0,1766705980931
2,71.0,1766705981913
2,71.0,1766705982818
2,71.0,1766705983571
2,71.0,1766705984486
2,70.0,1766705985517
2,71.0,1766705986277
2,72.0,1766705987141
2,71.0,1766705988267
2,71.0,1766705989091
2,72.0,1766705990058
2,71.0,1766705991058
2,71.0,1766705991816
2,71.0,1766705992867
2,72.0,1766705993949
2,71.0,1766705994615
2,71.0,1766705995567
2,71.0,1766705996508
2,71.0,1766705997200
2,71.0,1766705998050
2,71.0,1766705999113
2,71.0,1766705999864
2,71.0,1766706000828
2,72.0,1766706001892
2,72.0,1766706002724
2,71.0,1766706003742
2,72.0,1766706004742
2,71.0,1766706005581
2,71.0,1766706006572
2,72.0,1766706007549
2,71.0,1766706008421
2,72.0,1766706009454
2,71.0,1766706010336
2,71.0,1766706011293
2,71.0,1766706012300
2,71.0,1766706013013
2,71.0,1766706013929
2,72.0,1766706014861
2,71.0,1766706015665
2,72.0,1766706016529
2,71.0,1766706017610
2,72.0,1766706018457
2,72.0,1766706019238
2,71.0,1766706020335
2,71.0,1766706021149
2,71.0,1766706021891
2,72.0,1766706023082
2,71.0,1766706023832
2,71.0,1766706024589
2,71.0,1766706025789
2,71.0,1766706026638
2,71.0,1766706027412
2,71.0,1766706028570
2,72.0,1766706029289
2,71.0,1766706030039
2,71.0,1766706031286
2,71.0,1766706032069
2,72.0,1766706032758
2,72.0,1766706033954
2,71.0,1766706034732
2,72.0,1766706035467
2,71.0,1766706036688
2,72.0,1766706037449
2,71.0,1766706038173
2,71.0,1766706039449
2,71.0,1766706040246
2,71.0,1766706040962
2,71.0,1766706042145
2,71.0,1766706042954
2,71.0,1766706043679
2,71.0,1766706044948
2,71.0,1766706045656
2,72.0,1766706046437
2,70.0,1766706047558
2,71.0,1766706048421
2,71.0,1766706049176
2,71.0,1766706050352
2,72.0,1766706051138
2,71.0,1766706052007
2,71.0,1766706053213
2,71.0,1766706053948
2,71.0,1766706054685
2,71.0,1766706055885
2,71.0,1766706056700
2,71.0,1766706057617
2,72.0,1766706058729
2,72.0,1766706059339
2,71.0,1766706060082
2,70.0,1766706061250
2,72.0,1766706062037
2,72.0,1766706062780
2,71.0,1766706063949
2,71.0,1766706064694
2,71.0,1766706065378
2,72.0,1766706066515
2,72.0,1766706067329
2,72.0,1766706068112
2,71.0,1766706069163
2,71.0,1766706070014
2,70.0,1766706070738
2,71.0,1766706071831
2,71.0,1766706072739
2,71.0,1766706073457
2,72.0,1766706074527
2,72.0,1766706075390
2,72.0,1766706076143
2,71.0,1766706077187
2,71.0,1766706077999
2,71.0,1766706078651
2,71.0,1766706079430
2,71.0,1766706080475
2,72.0,1766706081181
2,71.0,1766706081946
2,71.0,1766706082979
2,71.0,1766706083713
2,71.0,1766706084585
2,71.0,1766706085696
2,71.0,1766706086401
2,71.0,1766706087230
2,71.0,1766706088324
2,70.0,1766706089002
2,71.0,1766706089719
2,72.0,1766706090770
2,72.0,1766706091469
2,71.0,1766706092185
2,71.0,1766706093207
2,70.0,1766706094150
2,70.0,1766706094835
2,71.0,1766706095679
2,71.0,1766706096663
2,71.0,1766706097359
2,71.0,1766706098250
2,71.0,1766706099281
2,71.0,1766706100013
2,71.0,1766706100933
2,71.0,1766706101915
2,71.0,1766706102669
2,70.0,1766706103477
2,71.0,1766706104568
2,71.0,1766706105353
2,71.0,1766706106230
2,71.0,1766706107255
2,70.0,1766706108062
2,71.0,1766706108905
2,71.0,1766706109946
2,71.0,1766706110685
2,71.0,1766706111469
2,71.0,1766706112525
2,71.0,1766706113250
2,71.0,1766706114171
2,71.0,1766706115286
2,71.0,1766706115993
2,71.0,1766706116921
2,71.0,1766706118015
2,71.0,1766706118758
2,71.0,1766706119716
2,71.0,1766706120790
2,71.0,1766706121549
2,71.0,1766706122540
2,71.0,1766706123469
2,71.0,1766706124209
2,71.0,1766706125224
2,71.0,1766706126240
2,71.0,1766706126903
2,71.0,1766706127946
2,71.0,1766706128877
2,71.0,1766706129648
2,71.0,1766706130552
2,71.0,1766706131570
2,71.0,1766706132294
2,71.0,1766706133222
2,71.0,1766706134239
2,71.0,1766706135021
2,71.0,1766706135962
2,71.0,1766706136906
2,71.0,1766706137675
2,71.0,1766706138573
2,71.0,1766706139595
2,71.0,1766706140306
2,71.0,1766706141175
2,71.0,1766706142233
2,70.0,1766706143028
2,71.0,1766706143846
2,71.0,1766706144842
2,71.0,1766706145591
2,71.0,1766706146488
2,71.0,1766706147565
2,71.0,1766706148291
2,71.0,1766706149099
2,71.0,1766706150123
2,70.0,1766706150850
2,71.0,1766706151651
2,71.0,1766706152665
2,71.0,1766706153382
2,71.0,1766706154313
2,70.0,1766706155357
2,71.0,1766706156086
2,71.0,1766706156934
2,71.0,1766706158001
2,71.0,1766706158773
2,71.0,1766706159695
2,71.0,1766706160698
2,71.0,1766706161397
2,71.0,1766706162307
2,70.0,1766706163385
2,70.0,1766706164082
2,71.0,1766706164917
2,71.0,1766706166029
2,71.0,1766706166804
2,71.0,1766706167683
2,71.0,1766706168820
